TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
36557.17564, 59.98537694979613, 59.99055695121349, 59.99176694963901, 27.930817090380156, 27.945333026785665, 27.92059823304727, 0.9999841029399469, 0.9999817613332717, 0.9999880794391435, 7916.76567332515, 7916.27334472861, 7921.416466100231, 174.7835114325153, 47.93956658904153, 42.951355937761946, 7927.009072284733, 7926.847775507107, 7921.2019535858635, 284.9027071070706, 284.5776657128433, 285.0004495316022, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 720.0, 717.2936, 7.667618, 5499.975, 729.0287, 7.538658, 5496.18, 720.7399, 1.527352, 1100.36, 722.8105, 1.521753, 1100.292, 725.4363, 7.580013, 5498.639, 716.3577, 7.676794, 5499.38, 99.9912, 99.92914, 100.0, 100.0, 99.97983, 99.98437
36559.481320000006, 59.98763569913465, 59.987408392269195, 59.99035101094335, 27.920762808945547, 27.96532804451042, 27.92673215235619, 0.9999850425816432, 0.9999854451262378, 0.9999845999747439, 7916.175990625863, 7923.745199372618, 7922.1662811877, 172.16762593812973, 45.7128885264774, 41.15092079985061, 7917.409043434847, 7923.906304560203, 7919.917066485881, 284.8695386636775, 284.68776604883885, 285.0180913804759, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 720.0, 723.5432, 7.601764, 5500.107, 722.6862, 7.610495, 5500.278, 726.6799, 1.51281, 1099.863, 716.4995, 1.535176, 1100.121, 719.2943, 7.646489, 5500.01, 710.0355, 7.737406, 5493.816, 100.0, 100.0, 99.98612, 99.9846, 99.99878, 99.88101
36561.818640000005, 59.98491374785337, 59.985925396641946, 59.98692290313845, 27.90012338127778, 27.950360192876534, 27.907923535042325, 0.9999872224369771, 0.999985754639679, 0.9999855256399973, 7910.218853817029, 7917.2897703737135, 7917.6224342589585, 176.84361376253673, 47.2013663158632, 42.94318661565285, 7914.549043720599, 7911.055107399081, 7915.4967545756435, 284.8310166869829, 284.5854594894526, 285.026827854532, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 720.0, 723.5432, 7.601228, 5500.05, 722.6667, 7.611047, 5500.227, 726.8547, 1.513547, 1099.916, 716.5772, 1.534808, 1100.21, 717.959, 7.664752, 5499.446, 707.0533, 7.764508, 5488.678, 99.99856, 100.0, 99.99098, 100.0, 99.99552, 99.79275
36564.10396, 59.99381742649869, 59.989101002850795, 59.987644787366726, 27.929636639101897, 27.965728849665133, 27.922599119734887, 0.9999842622868043, 0.9999863856607363, 0.9999845406107051, 7914.026558547459, 7918.091135173168, 7924.7665014136655, 171.84407479739002, 45.40603710094699, 42.22884187237332, 7922.33584200827, 7922.461534922613, 7921.160538343702, 284.8786328039327, 284.55777256132734, 285.0061929933377, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 720.0, 729.8322, 7.529484, 5495.368, 716.9663, 7.667043, 5500.321, 731.0282, 1.503423, 1099.181, 713.3343, 1.540508, 1100.303, 717.2342, 7.664021, 5499.904, 708.1468, 7.736674, 5493.53, 99.9166, 99.99451, 99.90561, 100.0, 99.99666, 99.88097
36566.437560000006, 59.98966242437635, 59.99001086284527, 59.98867897903253, 27.9380580163118, 27.947881310730043, 27.908285980614192, 0.9999822991551063, 0.9999858953104478, 0.9999844670315745, 7918.17876819569, 7917.442416030684, 7921.720659508608, 171.85910218419485, 46.600932530476825, 42.486570298381594, 7916.283727678579, 7918.544267611098, 7921.612408210402, 284.8879320758748, 284.5292145657832, 285.01827367122064, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 720.0, 723.5432, 7.601407, 5500.05, 722.6862, 7.610311, 5500.344, 726.8741, 1.512994, 1099.756, 710.5574, 1.546575, 1099.2, 719.2561, 7.64722, 5500.075, 710.0753, 7.737589, 5493.751, 99.99951, 100.0, 99.99218, 99.92588, 100.0, 99.87782
36568.84012, 59.98800283868966, 59.98971821304808, 59.991800818909674, 27.932381158594445, 27.962803492190844, 27.921980963048547, 0.9999850797089275, 0.9999863821524563, 0.9999854245566893, 7915.409383453516, 7915.623363573251, 7921.053033756745, 174.35244488736544, 41.50943281637592, 45.88485542046146, 7922.146496025179, 7922.491118466599, 7924.139863827207, 284.8576779122745, 284.6178244991765, 285.04442516215744, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 720.0, 718.1611, 7.662443, 5499.935, 729.0287, 7.538474, 5496.067, 720.7982, 1.52772, 1100.222, 704.0522, 1.558342, 1097.25, 725.4554, 7.579831, 5498.911, 716.2981, 7.676977, 5499.386, 99.99741, 99.92709, 100.0, 99.74864, 99.9778, 99.98743
36571.273440000004, 59.98599523468635, 59.98711966952929, 59.99033777965386, 27.94008250029304, 27.95619677558402, 27.937355562771184, 0.9999847414599844, 0.9999825085157192, 0.9999846983009845, 7919.192596194807, 7923.772009900269, 7922.226959040296, 174.54379236372824, 45.786794998999085, 41.431600891562084, 7915.018261064314, 7921.857540591104, 7925.770265027247, 284.8202925840924, 284.5862159992587, 284.98506787986236, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 720.0, 723.5432, 7.601585, 5499.94, 722.7251, 7.610311, 5500.343, 726.6605, 1.513915, 1099.458, 710.2274, 1.546759, 1099.137, 719.2561, 7.646854, 5499.958, 710.0156, 7.737223, 5493.535, 99.9975, 100.0, 99.94929, 99.92015, 99.99981, 99.8832
36573.641560000004, 59.99002909808893, 59.987523624357415, 59.99255159199594, 27.92803373709241, 27.958541502860985, 27.91761962428938, 0.9999848425070014, 0.999984864709048, 0.9999886667462713, 7916.555180334131, 7920.74133005994, 7917.981627192492, 174.74151593955213, 43.00273384240563, 40.314544067282895, 7908.533966318436, 7916.9727608336125, 7921.981630670818, 284.8888464052903, 284.61270725206344, 284.9486912669356, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 720.0, 723.5432, 7.601585, 5499.935, 722.7057, 7.610679, 5500.003, 726.7188, 1.513363, 1099.547, 710.3244, 1.546943, 1098.987, 719.1798, 7.646672, 5500.183, 710.0156, 7.736857, 5493.422, 99.99856, 99.99866, 99.99349, 99.9135, 100.0, 99.8841
36575.9498, 59.98875737709344, 59.99168373953457, 59.9898665660374, 27.91699986813508, 27.95502343669172, 27.9289104246864, 0.9999863013168412, 0.9999843096568651, 0.9999850025338239, 7918.308062912431, 7919.353264042347, 7922.866404785065, 174.66142972483215, 41.79332104126752, 41.072339037402344, 7922.921870488409, 7922.764029960171, 7923.163150679485, 284.9008328926067, 284.59663099960886, 284.89028791555063, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 720.0, 729.8322, 7.529305, 5495.27, 716.655, 7.674043, 5499.518, 733.0471, 1.498269, 1098.116, 716.616, 1.535176, 1100.04, 713.6672, 7.703286, 5498.53, 705.4231, 7.772382, 5489.083, 99.9146, 99.99227, 99.8273, 100.0, 99.95705, 99.7868
36578.34364000001, 59.988743367606794, 59.988044127478574, 59.987618575832656, 27.928399271032845, 27.967433508199083, 27.918190901456747, 0.9999850169147205, 0.9999866693940449, 0.9999838541133208, 7921.209236919066, 7917.5541879496595, 7921.823577957946, 172.21763829132738, 39.86785890989495, 41.13988907889325, 7921.427829326305, 7923.454404289387, 7920.96877629405, 284.8828294723424, 284.65890786461506, 284.94386335941607, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 720.0, 723.5432, 7.601407, 5500.044, 722.7057, 7.610495, 5500.227, 726.7964, 1.512994, 1100.032, 713.4897, 1.541059, 1099.799, 719.2371, 7.647402, 5500.175, 710.0554, 7.737223, 5493.641, 99.99646, 100.0, 99.98001, 100.0, 100.0, 99.88203
36580.630320000004, 59.98925279216785, 59.99147793808881, 59.9912586974326, 27.935953347065976, 27.94358285025473, 27.93561647613588, 0.9999855788733073, 0.9999845100863626, 0.9999830426117959, 7916.855903949763, 7923.27373587727, 7924.585319557604, 172.22712177778385, 47.08728106072567, 42.02106415646358, 7923.069393489703, 7925.3001322546315, 7921.325284066788, 284.8927682120088, 284.56780202958674, 284.9573996979885, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 720.0, 722.3998, 7.618183, 5500.543, 725.4684, 7.580102, 5498.38, 722.7976, 1.522934, 1100.541, 721.9562, 1.523776, 1100.099, 725.3219, 7.580561, 5498.86, 716.318, 7.676977, 5499.272, 100.0, 99.97833, 100.0, 100.0, 99.97787, 99.98219
36582.97888, 59.99042257749348, 59.99054939487032, 59.98835096762242, 27.91846002712521, 27.961484680673312, 27.933955865432473, 0.999982753937863, 0.9999813714585604, 0.9999849070063679, 7917.1677059213, 7919.988737187083, 7924.870994667541, 173.93137476420543, 45.75197132469839, 42.463991245451325, 7916.965823946443, 7920.388146483648, 7921.4776118826885, 284.78187762061197, 284.5567492350736, 285.018995505288, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 720.0, 721.4534, 7.619253, 5500.493, 723.7952, 7.605522, 5500.134, 726.7382, 1.513363, 1100.269, 716.7908, 1.534808, 1099.889, 719.2561, 7.647037, 5500.238, 709.9958, 7.737223, 5493.297, 100.0, 100.0, 99.98371, 100.0, 99.99572, 99.88201
36585.45568000001, 59.99012764637937, 59.986944242991875, 59.98582494743505, 27.967590939357827, 27.961228975086204, 27.936070474431585, 0.999983391463942, 0.9999871723348768, 0.9999857751554078, 7913.945972279453, 7925.101600956583, 7918.214891232639, 176.34329328095373, 44.45557621056878, 45.15474485286188, 7921.726624733025, 7920.26330928073, 7923.1052783244395, 284.7461466842509, 284.49837503823954, 284.94740477673844, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 720.0, 723.5432, 7.601764, 5500.265, 722.6667, 7.610495, 5500.227, 726.8159, 1.512994, 1100.438, 716.8102, 1.535176, 1100.199, 719.1989, 7.646854, 5500.016, 709.9759, 7.737956, 5493.412, 99.99951, 100.0, 100.0, 99.99206, 99.99889, 99.88088
36587.829840000006, 59.98752064002179, 59.98462823419724, 59.98694729865331, 27.900066084104125, 27.953217010495877, 27.918018152073937, 0.9999850913642612, 0.9999816654229379, 0.9999853464773398, 7912.940400610587, 7919.922473879693, 7916.427778523856, 176.0096835215868, 42.187064016958175, 41.59677920389299, 7916.276252019699, 7919.952304399089, 7924.638618137097, 284.8060537265462, 284.5972006469114, 285.0390075792278, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 720.0, 729.8322, 7.529484, 5495.49, 716.7134, 7.675516, 5499.293, 733.28, 1.4979, 1098.612, 710.305, 1.547494, 1098.536, 713.095, 7.7084, 5497.191, 703.6934, 7.793441, 5483.988, 99.9166, 99.98792, 99.88289, 99.93424, 99.94752, 99.71268
36590.11196, 59.985255713819285, 59.98383790732153, 59.98292463808445, 27.925341565460265, 27.948190254305263, 27.92614199268897, 0.9999863072520819, 0.9999841236759031, 0.9999857989061272, 7911.609262807746, 7917.754326090638, 7923.707251743997, 172.71870168681244, 44.3390717201853, 41.64814611776819, 7919.064234488897, 7919.129122324743, 7923.349034882116, 284.80690131545447, 284.53724420257214, 285.0550337409381, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 720.0, 723.5432, 7.601407, 5499.998, 722.7057, 7.611047, 5500.169, 726.8935, 1.513363, 1100.179, 716.7131, 1.534808, 1099.623, 719.218, 7.646489, 5500.174, 709.9759, 7.737406, 5493.884, 100.0, 100.0, 100.0, 99.96433, 100.0, 99.8874
36592.414880000004, 59.98441386769576, 59.98390975961423, 59.982860913044654, 27.925255985418616, 27.964828422735078, 27.92476434733076, 0.9999847130426021, 0.9999847367104007, 0.9999844087689803, 7915.018407594668, 7920.669627716522, 7927.889305124252, 172.0853622579607, 46.34176389944156, 43.39813121764246, 7919.021609542266, 7919.985634187474, 7927.784370564144, 284.8241839445148, 284.5853148224314, 284.9826561519202, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 720.0, 723.5038, 7.601407, 5500.103, 722.7057, 7.610679, 5500.398, 726.9517, 1.513547, 1100.249, 717.4705, 1.531866, 1100.134, 721.3734, 7.620008, 5500.343, 713.6141, 7.693641, 5498.374, 100.0, 100.0, 99.99871, 100.0, 100.0, 99.96903
36594.70012, 59.98374118438009, 59.98274242615247, 59.98406133271117, 27.9295552017173, 27.971920050884247, 27.936952154337238, 0.9999829269738596, 0.9999829716470596, 0.9999859453981919, 7914.304127859553, 7919.8591063347485, 7927.937560906187, 174.54936176890578, 44.5146147364278, 44.778642441896864, 7916.639177774281, 7924.594304543864, 7919.323381487819, 284.7849515408337, 284.6396244297638, 285.05603886838435, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 720.0, 717.2542, 7.666369, 5499.845, 728.0365, 7.557815, 5498.087, 722.8364, 1.521278, 1100.255, 718.8492, 1.530763, 1100.266, 720.248, 7.636445, 5500.196, 710.0952, 7.737406, 5493.422, 99.99578, 99.95207, 100.0, 100.0, 100.0, 99.879
36597.07336, 59.98326162471994, 59.98551548330782, 59.98631865031641, 27.9305487559982, 27.95636959287007, 27.937374952375656, 0.9999868971128896, 0.9999849982506148, 0.9999874064148884, 7914.029364424779, 7930.499579845869, 7917.559965693516, 173.57545113382514, 39.83668523652432, 44.69414402289476, 7917.745806918902, 7921.55415016774, 7924.874886482104, 284.87009721983645, 284.63948330825883, 284.9548518408868, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 720.0, 723.5038, 7.601407, 5500.05, 722.7251, 7.610311, 5500.279, 726.6993, 1.513363, 1100.193, 723.0242, 1.521937, 1100.297, 719.2561, 7.64722, 5500.339, 710.0355, 7.736674, 5493.303, 99.9995, 100.0, 99.98818, 100.0, 100.0, 99.88627
36599.40488, 59.98322804420896, 59.98187200086629, 59.980460405553494, 27.9051304130193, 27.93350103659241, 27.910660779862884, 0.999985986497327, 0.9999842752456335, 0.9999855188609165, 7907.653086247951, 7916.057398509118, 7917.217728430202, 178.75171604862032, 46.1416907350781, 41.92387859300834, 7916.257735005938, 7918.261884098386, 7915.614752697816, 284.76073305300093, 284.4793560838063, 284.9252893501132, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 720.0, 728.7085, 7.537694, 5495.541, 716.6744, 7.674963, 5499.354, 733.1635, 1.498269, 1098.441, 729.1605, 1.508331, 1099.623, 713.1331, 7.706208, 5497.363, 703.6735, 7.792892, 5483.878, 99.91752, 99.98684, 99.86054, 99.96436, 99.95065, 99.7075
36601.74096, 59.97944896701522, 59.97843828424571, 59.97574455131607, 27.925797211534018, 27.95494174544218, 27.93423617742747, 0.9999871147318972, 0.9999859023258186, 0.9999841608795217, 7919.670018572662, 7916.055617907176, 7917.686820681681, 174.76958349096685, 40.316813796921, 41.27053388206127, 7921.025606263328, 7925.366866369632, 7925.807097408449, 284.74060476140943, 284.477872363433, 284.9670228450862, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 720.0, 723.5432, 7.601228, 5499.993, 722.6862, 7.610863, 5500.288, 726.9905, 1.513363, 1099.526, 722.9854, 1.522673, 1100.467, 719.218, 7.64722, 5500.34, 710.0554, 7.73704, 5493.357, 100.0, 100.0, 99.95546, 100.0, 100.0, 99.8853
36604.06044, 59.978201260575524, 59.9742674681613, 59.97634075925287, 27.9446591390729, 27.959917595864958, 27.92214243685531, 0.9999851583603547, 0.999983643094567, 0.9999851734722279, 7918.738159622474, 7927.837053421355, 7929.309640650532, 171.3065342187856, 41.76445307982431, 41.5316905529661, 7924.597588095847, 7920.264337434788, 7928.653805684094, 284.75528008151446, 284.55621610456654, 285.02705044115515, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 720.0, 723.5432, 7.601764, 5500.05, 722.6862, 7.610863, 5500.228, 726.7188, 1.512994, 1099.511, 723.0048, 1.523041, 1100.331, 719.2371, 7.646854, 5500.015, 709.9958, 7.73704, 5493.761, 100.0, 100.0, 99.96633, 100.0, 100.0, 99.88517
36606.37348, 59.97344503259732, 59.96989650201014, 59.976293080782916, 27.925729958042513, 27.95247553198291, 27.929896675340267, 0.9999844925990641, 0.9999834034604536, 0.9999833678766994, 7921.173742666333, 7921.617102185798, 7926.110749477655, 172.53677698973797, 49.84656390063674, 42.352068207178036, 7920.883659151544, 7920.1397405482085, 7926.470513240565, 284.84022244410323, 284.6058099582587, 284.9150917159945, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 720.0, 717.2345, 7.667975, 5500.038, 729.0676, 7.538474, 5496.124, 720.4487, 1.527168, 1100.615, 716.7714, 1.534992, 1100.238, 725.4363, 7.580196, 5499.354, 715.7415, 7.687964, 5496.504, 99.99929, 99.92922, 100.0, 100.0, 99.97664, 99.96483
