TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
22136.61372, 59.98666071645215, 59.9915405123434, 59.99022050098737, 35.25458703163073, 35.50738825717704, 35.43037886192112, 0.9999705490165676, 0.9999655524579761, 0.9999717620942713, 10007.778452819566, 10062.16327054761, 10055.790279160177, 240.92656026488294, 82.97263478925879, 79.85783066031968, 10015.917262062325, 10068.58025561498, 10062.130600718583, 285.1935890144632, 284.7389388527469, 285.01305246580256, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 800.0, 800.9829, 6.862015, 5500.519, 805.5278, 6.821212, 5498.763, 832.9017, 3.920486, 3267.607, 777.0466, 7.047033, 5475.185, 786.342, 6.982826, 5490.894, 815.4259, 6.731528, 5489.343, 100.0, 99.97611, 98.99559, 99.54742, 99.82711, 99.80064
22138.96844, 59.985556894752385, 59.98518827350615, 59.98591381370696, 35.23810921206151, 35.501306337470226, 35.444821313545056, 0.9999723428861856, 0.9999649662743716, 0.9999669288470471, 10014.311250334806, 10068.738748495449, 10053.10665189945, 245.09147215666053, 82.47671681335237, 78.60776770179746, 10011.123294816298, 10067.04039055779, 10055.260432365461, 285.2156751108961, 284.70074620505846, 284.9655201031643, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 800.0, 798.558, 6.887714, 5500.417, 801.8702, 6.859709, 5500.432, 838.0264, 3.880543, 3252.053, 783.144, 7.005112, 5486.157, 792.5794, 6.935709, 5497.062, 821.6885, 6.66414, 5477.202, 100.0, 100.0, 98.56481, 99.74701, 99.94821, 99.58409
22141.40332, 59.98275584313287, 59.98265320284963, 59.98337560239165, 35.22570839625015, 35.47811921872385, 35.41968001795028, 0.9999717658469024, 0.9999674065443334, 0.9999684324931856, 10007.647225204342, 10065.618473783214, 10051.14592327977, 242.69133436572974, 83.0723159328652, 82.28967087255569, 10009.431108895093, 10055.167631400915, 10037.65079246232, 285.2250866220018, 284.7819850915911, 285.0032902326893, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 800.0, 798.4003, 6.888964, 5500.249, 801.8313, 6.860077, 5500.431, 838.0264, 3.881279, 3252.334, 783.144, 7.005112, 5485.993, 792.5603, 6.935526, 5497.223, 821.6686, 6.663774, 5477.258, 100.0, 100.0, 98.55452, 99.74904, 99.9481, 99.57053
22143.887680000003, 59.98331197878252, 59.98298965875152, 59.98514004452362, 35.26442675811212, 35.50656930553765, 35.441178322682134, 0.9999724162802575, 0.9999651677086026, 0.9999717274675026, 10011.476080979237, 10064.767229927515, 10054.789419344714, 247.61635354463215, 81.66343508394675, 72.62528937051138, 10007.935824358077, 10059.748332120744, 10053.155648003845, 285.2541779639267, 284.7420515687615, 284.96826366605194, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 800.0, 792.0916, 6.940184, 5497.08, 795.5666, 6.912205, 5499.204, 844.4323, 3.827898, 3232.91, 789.4551, 6.959698, 5494.474, 798.855, 6.885121, 5500.354, 827.4142, 6.605358, 5465.186, 99.94655, 99.98412, 97.94335, 99.89407, 100.0, 99.31649
22146.3208, 59.98585922941715, 59.98626091890964, 59.98316095828876, 35.258831368053684, 35.49985840909385, 35.450487804553916, 0.9999719634457025, 0.9999694621293609, 0.9999731987583413, 10003.380720358044, 10069.199944247604, 10056.543719525862, 249.5216934724541, 84.51312361194823, 77.80244125025183, 10009.761817542287, 10069.579259906459, 10054.600762210714, 285.1569377566888, 284.7878921907935, 284.9746974203547, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 800.0, 798.4003, 6.888964, 5500.475, 801.8507, 6.861551, 5500.245, 838.3952, 3.87502, 3251.516, 785.9015, 6.985622, 5491.569, 796.3752, 6.902653, 5499.906, 821.5891, 6.667069, 5477.657, 100.0, 100.0, 98.49765, 99.83182, 99.99242, 99.57579
22148.7808, 59.99191396441472, 59.990460495562175, 59.992416338577414, 35.23404989758662, 35.49912601074249, 35.44276914642726, 0.9999691413210419, 0.99996461617012, 0.9999710003268449, 10015.950305133318, 10067.340894723835, 10062.707500160941, 249.09754423602044, 81.03598289559159, 75.53773304553351, 10011.39198099861, 10071.992630559636, 10061.910604811872, 285.27746625152963, 284.75256717083977, 284.9757664315862, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 800.0, 789.9426, 6.95928, 5494.013, 792.337, 6.940939, 5496.168, 833.3287, 3.920118, 3266.842, 795.5719, 6.911893, 5499.164, 805.1497, 6.830151, 5499.404, 815.4656, 6.731894, 5489.0, 99.89892, 99.92893, 98.94611, 99.98645, 99.98776, 99.81013
22151.15164, 59.99228849588128, 59.98913849276204, 59.988959597859676, 35.22148994083524, 35.46853011437036, 35.41472040735436, 0.9999724653359946, 0.9999649853034163, 0.9999707964250768, 10014.273097863512, 10060.08931963841, 10056.398811819989, 253.85654824930543, 80.66224511439304, 80.0950947090464, 10013.3884034519, 10059.847273936799, 10053.372214953091, 285.25371122996745, 284.8182477138788, 284.9940098584747, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 800.0, 791.9338, 6.941255, 5497.19, 795.5666, 6.912389, 5499.204, 838.0847, 3.880174, 3251.937, 789.4356, 6.959698, 5494.42, 798.855, 6.884939, 5499.972, 821.6885, 6.664506, 5477.549, 99.94455, 99.98614, 98.52689, 99.89503, 100.0, 99.59041
22153.54636, 59.993392440179896, 59.98996450821252, 59.9905872321808, 35.22515632769501, 35.487410365132895, 35.44240479674499, 0.9999720115244294, 0.999969155479389, 0.9999691857682805, 10000.865365545838, 10056.02832111483, 10050.420094540976, 249.35350877405153, 88.86126206692097, 72.91288666390619, 10009.070370852962, 10061.568145634183, 10055.366968954784, 285.23896882394376, 284.81555707545243, 284.978645478354, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 800.0, 792.0916, 6.939827, 5496.97, 795.5666, 6.912205, 5499.145, 838.0458, 3.881647, 3252.507, 789.4356, 6.959698, 5494.298, 798.855, 6.884939, 5500.193, 821.7481, 6.666703, 5476.567, 99.94351, 99.98305, 98.54583, 99.89407, 100.0, 99.58301
22155.8934, 59.99281848307591, 59.99502566880721, 59.99334735592696, 35.21798911305104, 35.46853898422556, 35.39135132922167, 0.9999713155342513, 0.9999621200173788, 0.9999699700426025, 10001.047698749539, 10056.355110471188, 10057.536162456368, 250.33858743229575, 85.46055803099262, 74.93389254786211, 10008.085708441286, 10064.554255484678, 10058.041257922017, 285.3045994896276, 284.7424098720525, 285.1055474843121, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 800.0, 798.4003, 6.889143, 5500.359, 801.8313, 6.85934, 5500.319, 844.3935, 3.828082, 3232.396, 783.144, 7.005112, 5486.215, 792.5794, 6.935709, 5497.286, 828.1101, 6.592723, 5459.329, 100.0, 100.0, 97.95541, 99.74797, 99.94417, 99.25503
22158.256680000002, 59.99386542587224, 59.99795102283072, 59.99051427633713, 35.186946742585114, 35.47647959870223, 35.40109945810916, 0.9999704752269629, 0.999966953621499, 0.9999738599223928, 10003.924215680763, 10060.440601634857, 10058.810569413206, 248.6921514090359, 80.112435057109, 73.47360501057688, 10003.077741955492, 10056.519845262757, 10057.011547861643, 285.25212677606606, 284.81674740143734, 285.07489309572355, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 800.0, 792.0916, 6.939649, 5497.133, 795.5666, 6.912205, 5499.261, 838.337, 3.878518, 3250.89, 789.4356, 6.960433, 5493.62, 797.825, 6.893704, 5499.719, 821.7084, 6.664506, 5476.224, 99.94647, 99.98625, 98.51044, 99.89401, 99.9937, 99.56631
22160.715440000004, 59.99363869296509, 59.99076171821109, 59.992295203380294, 35.230945619036696, 35.46822196193486, 35.42480357490186, 0.9999704021665852, 0.9999640433406257, 0.9999707843375499, 10010.369704960447, 10064.026765960265, 10050.500022667347, 245.1615551574323, 82.87167553146719, 85.65086447237627, 10013.588844564985, 10063.270455256916, 10058.605395435941, 285.3164159917593, 284.8509096385218, 285.04557466014325, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 800.0, 798.42, 6.888964, 5500.303, 802.376, 6.855104, 5500.14, 836.2211, 3.89895, 3259.705, 780.0759, 7.030669, 5479.107, 787.8489, 6.971503, 5492.215, 815.7838, 6.730246, 5489.342, 100.0, 100.0, 98.77755, 99.63321, 99.85705, 99.79653
22163.11748, 59.991781965373235, 59.99309795619955, 59.995957150687964, 35.211661142624294, 35.45883078661376, 35.422980208838084, 0.9999675705494886, 0.9999648977763813, 0.9999711049151646, 10009.320763401614, 10055.804414204127, 10051.066459525404, 240.54782120340406, 85.39944756226305, 75.65312676064534, 9999.659266272782, 10066.790011520237, 10052.523201612341, 285.3000039145773, 284.8050591687833, 285.103027669471, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 800.0, 801.1012, 6.865942, 5500.634, 803.4655, 6.850867, 5500.222, 838.007, 3.881095, 3252.058, 783.1635, 7.005479, 5486.157, 792.5794, 6.935709, 5496.956, 821.6686, 6.66414, 5477.545, 100.0, 100.0, 98.55959, 99.74691, 99.94916, 99.59034
22165.49004, 59.997421919906635, 59.9950907699294, 59.99606206623381, 35.23069867707149, 35.46054280900371, 35.41246173126423, 0.9999726236976553, 0.999962706593246, 0.9999697177054238, 10002.568425545911, 10060.88124562559, 10054.490037046562, 248.73466376521992, 85.78373463375465, 75.17478736699736, 10004.876223343885, 10061.187829189505, 10054.707145370334, 285.2897375162392, 284.7371124184557, 285.0122572622156, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 800.0, 798.42, 6.888785, 5500.469, 801.8507, 6.859525, 5500.319, 838.0458, 3.880543, 3252.224, 783.1635, 7.004928, 5486.104, 792.5984, 6.935526, 5497.006, 821.6885, 6.663041, 5477.086, 100.0, 100.0, 98.55086, 99.74894, 99.94419, 99.56426
22167.9818, 59.99899229854181, 59.999690345643835, 59.99740836862477, 35.21430525153774, 35.44128181888075, 35.38755440496408, 0.9999723065008628, 0.9999635329914083, 0.9999718772982585, 10000.178447025208, 10060.843801690327, 10051.820193216377, 249.3485834877265, 82.26730107434014, 73.12791986899575, 10006.779578053352, 10066.701003780054, 10048.996639040997, 285.29912758081105, 284.7633593308226, 285.01959637981184, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 800.0, 792.1113, 6.939827, 5497.08, 795.5471, 6.912205, 5499.32, 844.3935, 3.828266, 3232.79, 789.4551, 6.959881, 5494.363, 798.8741, 6.884939, 5500.142, 828.0505, 6.593272, 5459.853, 99.94551, 99.98507, 97.94502, 99.89908, 100.0, 99.2404
22170.32496, 59.998505164889515, 59.99631200184851, 59.9942005783677, 35.217157817854975, 35.47187020004619, 35.43473059880944, 0.9999708846599906, 0.9999670825509047, 0.9999710830090711, 9994.058152663149, 10066.654592072495, 10053.815302687823, 246.90435798582166, 83.48518602801778, 77.06090853900332, 10007.687896765132, 10064.508831767258, 10058.440372242387, 285.22073890859417, 284.83067800687786, 284.9615400866176, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 800.0, 798.4003, 6.889143, 5500.359, 801.8313, 6.859525, 5500.485, 838.2011, 3.879254, 3251.77, 783.144, 7.005296, 5486.274, 792.5794, 6.93443, 5497.7, 821.9867, 6.661942, 5477.258, 100.0, 100.0, 98.5347, 99.74903, 99.94727, 99.58512
22172.71744, 59.99078893845391, 59.991760197840776, 59.99266231380661, 35.259414819442874, 35.513438650906465, 35.42742530599191, 0.9999729315043305, 0.9999681803595765, 0.9999715707216695, 10013.521725649467, 10064.23805923958, 10060.347439749428, 254.74590266800897, 84.28086714846813, 76.88452056238555, 10012.357654456368, 10071.984290549124, 10058.922853536791, 285.28118459730246, 284.82228372430956, 284.9540065997104, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 800.0, 792.1113, 6.939827, 5497.081, 795.5861, 6.912205, 5499.145, 837.8905, 3.881831, 3255.768, 790.4454, 6.947379, 5496.471, 801.5255, 6.859005, 5500.396, 817.414, 6.711202, 5487.069, 99.94646, 99.98305, 98.6337, 99.93443, 100.0, 99.76349
22175.087480000002, 59.98353694829209, 59.99194746584734, 59.99137991857857, 35.22037885647035, 35.463132747465025, 35.42988331182303, 0.9999726035454577, 0.9999640219839038, 0.999973941416444, 10008.454345321945, 10065.278039071345, 10057.27809226512, 256.3333304682119, 84.28316139143453, 75.75240603073439, 10005.012896067203, 10064.271300664705, 10055.905065815343, 285.36661221963726, 284.83617696985084, 284.9992391927503, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 800.0, 786.8868, 6.975699, 5492.897, 791.8311, 6.941676, 5497.47, 835.6776, 3.896005, 3256.186, 790.6396, 6.950688, 5494.587, 799.0267, 6.884756, 5500.08, 821.6686, 6.665055, 5477.088, 99.85725, 99.94921, 98.71354, 99.90335, 100.0, 99.58517
22177.48812, 59.988454101048525, 59.990685547030054, 59.990498180545316, 35.23427147437744, 35.47417191202777, 35.43174189569968, 0.9999696751543224, 0.9999654166421141, 0.9999714760900794, 10009.307260864138, 10064.210141517744, 10057.116500271646, 255.1924235734714, 82.31301838994477, 79.54900077463753, 10012.872766118971, 10058.253672107787, 10061.329180238543, 285.1347529922789, 284.8343507572959, 284.9929706057956, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 800.0, 792.0916, 6.939827, 5497.022, 795.5666, 6.912389, 5499.204, 838.007, 3.881095, 3252.338, 789.4356, 6.959698, 5494.362, 798.855, 6.884939, 5500.296, 821.6288, 6.665788, 5476.736, 99.94655, 99.98623, 98.55771, 99.89608, 100.0, 99.57772
22179.889600000002, 59.983123555516336, 59.982730850859795, 59.98137601721914, 35.18892053824739, 35.41769907991633, 35.36372652429791, 0.9999689955450958, 0.9999625377670548, 0.9999721090055574, 9989.856977945225, 10046.205014571431, 10037.629991429716, 256.5622580496647, 85.64908298050943, 73.53892495231412, 10006.297749273044, 10051.416242667416, 10041.849880790458, 285.1833094302147, 284.7307307712404, 285.00132342081486, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 800.0, 798.42, 6.889143, 5500.301, 801.8507, 6.859709, 5500.657, 844.4517, 3.828634, 3232.285, 783.1635, 7.005112, 5486.163, 792.5984, 6.935709, 5497.279, 827.9908, 6.593272, 5459.445, 100.0, 100.0, 97.94664, 99.74594, 99.94624, 99.2676
22182.23588, 59.981133983696786, 59.98232379418177, 59.9833798401137, 35.2371269914906, 35.47705421619421, 35.42232860216697, 0.9999723273865982, 0.9999696682625241, 0.9999715340818738, 10003.076984558073, 10062.082551004703, 10058.11910362096, 250.36419590612195, 80.8455612259645, 75.70228307384423, 10006.389839378986, 10059.231604779421, 10059.685672719661, 285.26636021743894, 284.7700091742711, 285.05718990031215, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 800.0, 792.1113, 6.939827, 5497.08, 795.5471, 6.912205, 5499.315, 838.2593, 3.878518, 3251.173, 789.4356, 6.959514, 5494.245, 798.855, 6.884939, 5500.301, 821.7481, 6.665605, 5477.199, 99.94351, 99.98307, 98.528, 99.89504, 100.0, 99.58195
22184.637160000002, 59.978956866919596, 59.97643820528004, 59.98004390921739, 35.250086383510826, 35.481034606038236, 35.416093822946834, 0.9999678667368587, 0.999965254551574, 0.9999702295712026, 10000.57699663671, 10063.548044421346, 10055.983707408475, 250.1005504704997, 86.84732004711532, 78.81025307479104, 10011.098539052147, 10062.211314284148, 10049.910206890958, 285.24683856298765, 284.773709933574, 285.03939133016496, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 800.0, 798.42, 6.888785, 5500.307, 801.8507, 6.859709, 5500.256, 838.0847, 3.880543, 3252.062, 783.144, 7.005296, 5485.993, 792.5984, 6.936256, 5496.361, 820.5552, 6.686297, 5481.309, 100.0, 100.0, 98.55083, 99.74894, 99.93372, 99.65876
22187.000920000002, 59.978601124302976, 59.97421066702606, 59.97608130684597, 35.23003242062599, 35.489863073337986, 35.439953083328575, 0.9999668566539283, 0.9999610737269072, 0.9999722684763145, 9999.524676716394, 10058.6382917671, 10059.821771187033, 241.10277197453115, 83.26023727961183, 74.48308889188161, 10004.379543970632, 10059.635495408744, 10060.2452840201, 285.2607707816064, 284.8128876322456, 284.989063304062, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 800.0, 804.709, 6.834531, 5500.003, 808.1543, 6.804081, 5498.007, 832.7076, 3.916989, 3263.551, 778.8719, 7.030301, 5480.698, 790.0425, 6.952145, 5495.894, 820.436, 6.675493, 5476.854, 99.99875, 99.96237, 98.91923, 99.64766, 99.91552, 99.57776
