TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
26242.97288, 285.1184092290489, 284.6010976713918, 285.11362197597015, 37.59614551729208, 37.78381350022527, 37.78785473429586, 10670.297525274156, 10722.469179533578, 10734.421929658965, 240.75394720357644, 47.29483676876316, 46.86520589281565, 10678.136072613845, 10716.056857137195, 10737.765561685897, 0.9999900006721443, 0.9999900055860685, 0.9999918280147764, 59.997885246444156, 60.003492440360844, 59.99926144628262, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 800], 5500.0, [], 794.1418, 6.918411, 5494.306, 607.4122, 9.039494, 5490.801, 813.121, 6.747849, 5487.12, 601.3087, 9.139215, 5495.542, 801.6971, 6.854988, 5495.762, 814.5114, 6.733176, 5483.194, 99.98107, 99.91624, 99.8553, 100.0, 100.0, 99.81317
26245.328520000003, 285.19025921913243, 284.74756005525376, 285.2056837485946, 37.58672329167073, 37.804528823751305, 37.7913389017133, 10675.677604533677, 10723.839153249251, 10740.88266840378, 244.37538475940937, 44.73787297475246, 65.24886909613474, 10700.178510178006, 10711.033767142633, 10743.04472111647, 0.9999847840541262, 0.9999913276198127, 0.99998359838867, 60.002610843693624, 60.00440153730346, 59.99893845505023, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 800], 5500.0, [], 787.8134, 6.96749, 5489.01, 601.0503, 9.143196, 5495.55, 819.1193, 6.683055, 5476.707, 607.542, 9.037354, 5490.612, 795.4025, 6.908132, 5494.729, 820.8137, 6.666703, 5472.815, 99.88366, 100.0, 99.65976, 99.91281, 99.98771, 99.58896
26247.697160000003, 285.43059183293053, 284.2099088915872, 285.1570785468619, 37.567052611710295, 37.76441031800138, 37.761478144316285, 10679.641275490063, 10705.453785682459, 10741.545024600335, 229.55873445986072, 45.23015305025274, 59.62923478176481, 10690.351585550272, 10695.677850928636, 10734.660559212616, 0.9999837095989917, 0.9999910095451464, 0.999986162675478, 60.006224597737706, 60.00961336955261, 60.006767533323966, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 800], 5500.0, [], 794.1221, 6.918768, 5494.307, 600.6612, 9.149091, 5495.631, 821.041, 6.660046, 5464.894, 610.3383, 8.979989, 5483.685, 790.7864, 6.947762, 5490.69, 826.3208, 6.601146, 5456.098, 99.98002, 100.0, 99.56703, 99.81511, 99.92663, 99.28475
26250.043200000004, 284.99431692279643, 284.5288941538784, 285.22857619999445, 37.60555926009211, 37.83941130569703, 37.82252768286139, 10698.513107686138, 10719.042409600126, 10751.906662995527, 229.2449216603036, 41.25370873490374, 58.38672934549868, 10705.230675407585, 10720.9426488095, 10756.446800278192, 0.9999864332983658, 0.9999924453054444, 0.9999870017238413, 60.00130807628066, 60.00349174035367, 59.99799171579167, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 800], 5500.0, [], 797.3751, 6.892176, 5495.251, 598.6962, 9.172299, 5495.758, 820.4199, 6.671827, 5475.528, 607.5614, 9.03717, 5490.671, 795.3643, 6.908132, 5494.833, 820.7342, 6.667619, 5472.873, 99.99925, 100.0, 99.61188, 99.91388, 99.98572, 99.59001
26252.39092, 285.2113100002896, 284.6526248226565, 285.16873547119246, 37.58947549275057, 37.840267506858495, 37.79724224384468, 10681.657625623768, 10738.531840968202, 10744.971859006273, 238.74302696932455, 47.150705184530125, 39.261173918363966, 10684.532553370864, 10721.709949882257, 10740.150748045935, 0.9999905820212202, 0.9999897307015332, 0.9999902365220945, 59.99540262934899, 60.00097249498457, 60.000107985389796, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 800], 5500.0, [], 794.1221, 6.918768, 5494.416, 601.0308, 9.143012, 5495.734, 819.2551, 6.684712, 5476.311, 607.5032, 9.03809, 5490.774, 795.3643, 6.908132, 5494.778, 820.6944, 6.6689, 5473.273, 99.98106, 100.0, 99.64343, 99.91575, 99.98862, 99.59518
26254.795120000002, 285.2839911132059, 284.7863573604041, 285.3069061616711, 37.56736558314201, 37.78879210584558, 37.757910194957276, 10677.246550928161, 10727.552983413183, 10742.939752852413, 242.57758333322977, 45.558714250454614, 44.74014493633513, 10686.209882246772, 10720.35562605511, 10737.694123818732, 0.9999913561407647, 0.9999890932410024, 0.9999880265537029, 59.99428055730244, 59.99685103934706, 59.997320092230176, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 800], 5500.0, [], 787.8331, 6.967133, 5489.126, 607.3928, 9.039862, 5490.853, 812.9851, 6.749874, 5487.906, 601.2698, 9.13995, 5495.431, 801.7353, 6.855353, 5495.764, 814.5909, 6.734457, 5484.837, 99.88576, 99.92027, 99.85017, 100.0, 100.0, 99.80771
26257.18272, 285.18457125552493, 284.79330751848187, 285.37492003671576, 37.57142857269934, 37.76716110232831, 37.75794420982987, 10683.356011551341, 10728.039818927573, 10743.433260365111, 241.70673077574656, 49.74799468810579, 45.710909811295096, 10682.622182444811, 10729.228156469984, 10735.401359902666, 0.9999897088764589, 0.9999891055847788, 0.9999908281746862, 59.99339295304995, 60.0023048245161, 60.00502009431465, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 800], 5500.0, [], 794.1221, 6.918768, 5494.358, 601.0698, 9.142828, 5495.663, 819.2357, 6.68416, 5475.917, 607.5614, 9.036802, 5490.723, 795.4025, 6.907949, 5494.778, 820.7739, 6.668717, 5473.16, 99.98106, 100.0, 99.66693, 99.91482, 99.98862, 99.59312
26259.610600000004, 285.2492926151688, 284.64177368454955, 285.36424141352967, 37.502559333130606, 37.75255836393607, 37.732326348296034, 10655.607081212336, 10712.400994181273, 10720.881226312087, 240.41536434456805, 51.112517946856315, 48.712998943201455, 10673.400020093963, 10709.287480082254, 10730.365753711829, 0.9999909263134562, 0.9999894010940472, 0.9999897960263043, 59.99556048064822, 59.99913992005092, 59.996916755074636, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 800], 5500.0, [], 787.8134, 6.967311, 5489.01, 601.1086, 9.141907, 5495.616, 819.1193, 6.683055, 5477.158, 607.6973, 9.03, 5489.24, 793.8765, 6.923472, 5493.349, 823.2392, 6.6407, 5463.609, 99.88366, 100.0, 99.64437, 99.90433, 99.96812, 99.45057
26262.013560000003, 285.33140289093313, 284.7407992871794, 285.3158672589486, 37.5630920471798, 37.777974739875575, 37.776207393326715, 10682.740332774185, 10732.113113770607, 10742.672412327447, 242.70699748008002, 58.213008081290354, 48.56830836607787, 10682.663434955524, 10731.701875129667, 10746.047332743803, 0.9999918221731428, 0.9999867189439784, 0.9999918361610666, 59.99928268736573, 59.99782604257583, 60.002532922450065, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 800], 5500.0, [], 781.5836, 7.008358, 5481.813, 595.8946, 9.211349, 5494.969, 823.3122, 6.642375, 5468.924, 609.5033, 9.011429, 5488.978, 794.7349, 6.913611, 5494.78, 821.0522, 6.666886, 5472.418, 99.74052, 99.9871, 99.51815, 99.87164, 99.98648, 99.58897
26264.37036, 285.1753861201386, 284.80011508375424, 285.3016313987563, 37.620730441207435, 37.79194224242497, 37.78143802659928, 10672.177409519843, 10733.513947356081, 10747.810876212776, 237.38904732312264, 46.910081389098195, 48.29517774243868, 10701.42343627156, 10733.957219290944, 10745.503431591182, 0.9999911404622498, 0.9999910694987916, 0.9999892362712245, 60.00333206672161, 59.99635652984198, 59.993077154923135, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 800], 5500.0, [], 787.7937, 6.967311, 5489.068, 601.0892, 9.143012, 5495.668, 819.3328, 6.682319, 5476.308, 607.4838, 9.036986, 5490.67, 795.3643, 6.908132, 5494.668, 820.7342, 6.668351, 5473.277, 99.88261, 100.0, 99.64332, 99.91386, 99.9876, 99.59311
26266.768200000002, 285.125475115884, 284.7000565256479, 285.1135587073281, 37.54390488234303, 37.77959539089131, 37.77050836265594, 10679.137587454783, 10721.175501990616, 10737.61161173927, 234.12163954169523, 50.26671755296775, 42.830375315372294, 10685.651893934493, 10716.342930875107, 10744.872430018922, 0.9999928624932636, 0.999988127748555, 0.9999903990957462, 60.00651422024601, 60.00013542230096, 59.99767754966041, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 800], 5500.0, [], 794.0827, 6.918768, 5494.358, 607.4317, 9.03931, 5490.966, 812.9269, 6.749506, 5487.569, 601.3281, 9.13903, 5495.596, 801.7162, 6.855353, 5495.653, 814.5909, 6.733725, 5484.896, 99.98098, 99.9145, 99.85743, 100.0, 100.0, 99.81825
26269.174240000004, 285.2865961271528, 284.69186086486593, 285.2225211947326, 37.58135896574477, 37.78210897332971, 37.772703832308274, 10667.980398655334, 10722.98270124201, 10747.274199429168, 238.81842489432591, 53.28975231325148, 47.20455165617295, 10684.307233937936, 10719.093922886012, 10743.364095577119, 0.9999884633923669, 0.9999925733355239, 0.9999802678649596, 59.99680335407452, 60.00253801636567, 59.99870381243848, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 800], 5500.0, [], 787.8134, 6.96749, 5489.121, 601.0892, 9.142275, 5495.669, 819.2551, 6.684344, 5475.969, 607.5809, 9.036618, 5490.611, 795.3834, 6.908132, 5494.723, 820.7938, 6.667985, 5472.591, 99.88566, 100.0, 99.6597, 99.91281, 99.9876, 99.58279
26271.59676, 285.5581186651002, 284.23288924419376, 285.33365459921686, 37.58454387747699, 37.7958595796685, 37.773851341102905, 10674.856121700599, 10707.88140833453, 10736.370932896923, 227.97232906121565, 48.259303855174494, 57.72989150003559, 10668.355022478223, 10718.854589121089, 10723.954825222903, 0.9999911878465605, 0.9999869719916609, 0.9999909515945851, 59.997717996653364, 60.00648403365492, 59.99944248176049, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 800], 5500.0, [], 794.1221, 6.918768, 5494.474, 601.0892, 9.142275, 5495.551, 819.1969, 6.686184, 5476.819, 607.542, 9.037538, 5490.56, 795.4025, 6.908497, 5494.482, 821.092, 6.660843, 5470.527, 99.98202, 100.0, 99.64941, 99.91186, 99.98668, 99.54731
26273.943120000004, 285.13443341134024, 284.6167766855719, 284.987623949876, 37.63758215534989, 37.81251952568843, 37.79073861513635, 10686.660540685196, 10728.83570439466, 10745.189618835115, 240.32414739581895, 45.39903830479216, 45.715632995417764, 10690.82379494701, 10736.535405816385, 10745.49255091859, 0.9999931170304225, 0.9999914790639868, 0.9999903874244408, 59.998392569088566, 60.00969101648709, 60.000497849156034, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 800], 5500.0, [], 800.3915, 6.866477, 5496.023, 594.8245, 9.236216, 5493.333, 825.5834, 6.618261, 5462.535, 612.1636, 8.96675, 5484.287, 791.6447, 6.935161, 5493.529, 823.3386, 6.645645, 5468.644, 100.0, 99.96107, 99.40189, 99.78201, 99.96054, 99.51305
26276.34572, 285.4336168940933, 284.3209974050979, 285.22047316464415, 37.581251359346695, 37.78901114035431, 37.790746934032065, 10689.495250911692, 10732.823676954522, 10748.934623674802, 236.84220935449548, 45.39285364358557, 41.90779410971845, 10695.776952254999, 10725.341544819785, 10749.356156565862, 0.9999892882505571, 0.9999898968471661, 0.9999884499886484, 60.00887990700143, 60.00789525148636, 60.006643668876855, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 800], 5500.0, [], 794.1024, 6.918946, 5494.306, 601.0892, 9.142828, 5495.676, 819.2745, 6.68508, 5476.31, 607.542, 9.037354, 5490.722, 795.3834, 6.908132, 5494.67, 820.5353, 6.66945, 5473.214, 99.98507, 100.0, 99.65561, 99.91269, 99.98771, 99.59622
26278.834000000003, 285.27294934369553, 284.74955258321734, 285.2673627448707, 37.56423427879218, 37.76975574420773, 37.773009892502, 10682.336303990956, 10726.229232841015, 10737.956551916839, 237.12686244780707, 51.600991558879514, 44.426034580340456, 10681.447767138587, 10726.10953152069, 10743.154061652222, 0.9999920659065406, 0.9999911787661003, 0.9999888446462845, 60.004610936533005, 60.002007340345166, 59.99811404961843, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 800], 5500.0, [], 788.3851, 6.963028, 5489.011, 607.3928, 9.039862, 5490.919, 812.8881, 6.749874, 5487.287, 601.3281, 9.13903, 5495.543, 801.7162, 6.854805, 5495.711, 814.5511, 6.733176, 5485.01, 99.88676, 99.9184, 99.85736, 100.0, 100.0, 99.81416
26281.26208, 285.1991514525691, 284.7931282482208, 285.21116562563907, 37.58241113102579, 37.755364927125086, 37.78368498454743, 10681.96391193306, 10721.346951368005, 10750.255324137775, 235.03497933618746, 53.320294054040914, 49.96841952438626, 10678.698189833423, 10712.78900877722, 10735.467144837588, 0.999989800019483, 0.9999890779808585, 0.9999889300293505, 60.00612434446366, 60.00326205932099, 60.006087498940055, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 800], 5500.0, [], 794.1024, 6.918768, 5494.363, 601.1281, 9.142643, 5495.5, 819.3134, 6.684712, 5476.812, 607.5032, 9.03809, 5490.619, 795.3834, 6.908132, 5494.562, 820.754, 6.667802, 5473.044, 99.97897, 100.0, 99.65868, 99.91257, 99.98468, 99.59105
26283.640120000004, 285.2351924285836, 284.6621131925501, 285.2872379312639, 37.59370824818659, 37.783906222673984, 37.77640393689281, 10677.804838534865, 10723.880869599898, 10737.9180195109, 232.69129051715026, 50.92507716553787, 49.882739280585156, 10673.414999044791, 10722.719664247297, 10733.011209376324, 0.9999898055557387, 0.9999866301999799, 0.9999906542720095, 59.9997740758321, 59.99942603017409, 60.00245735301532, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 800], 5500.0, [], 787.7937, 6.967133, 5488.9, 601.0503, 9.143196, 5495.66, 819.1387, 6.685816, 5476.252, 607.5226, 9.036986, 5490.611, 795.3834, 6.908132, 5494.723, 820.7342, 6.667619, 5472.702, 99.88166, 100.0, 99.65165, 99.91279, 99.9876, 99.5869
26286.0656, 285.2932486917623, 284.67753048471684, 285.18373346694335, 37.5866694530752, 37.8055402472729, 37.77748780592384, 10684.06201407924, 10723.352723026232, 10749.216722163392, 244.00063274117656, 44.19444947132564, 46.624165420676945, 10684.015731972006, 10732.939439775828, 10748.182827128185, 0.9999897778001191, 0.9999919239137822, 0.9999895247676367, 60.002208656096066, 60.00337626493919, 59.99906364380666, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 800], 5500.0, [], 781.5047, 7.012285, 5480.143, 594.7856, 9.235847, 5493.266, 825.6805, 6.613659, 5460.912, 613.0763, 8.947261, 5483.424, 791.0153, 6.938083, 5492.765, 823.6965, 6.639419, 5467.9, 99.7223, 99.96226, 99.36315, 99.75372, 99.94762, 99.47665
26288.489, 285.17997738298567, 284.7637432774039, 285.3146070421346, 37.58310870335099, 37.81592210247546, 37.78966179211431, 10688.216791975816, 10732.378707972377, 10751.587999222076, 239.2398391237166, 45.98649367667724, 45.15741232048367, 10690.275613914242, 10728.641141747627, 10749.185133353447, 0.9999891774863071, 0.999992978750702, 0.999990262765329, 59.99824752879538, 60.001572336525406, 60.0027000004194, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 800], 5500.0, [], 787.7937, 6.967311, 5489.01, 601.0698, 9.143012, 5495.735, 819.2745, 6.684344, 5476.14, 607.542, 9.03809, 5490.671, 795.3643, 6.908497, 5494.833, 820.8336, 6.667802, 5472.53, 99.88166, 100.0, 99.64946, 99.91388, 99.98766, 99.58376
26290.82788, 285.4108292022146, 284.794540356358, 285.38115075960707, 37.58808946742732, 37.762959724381915, 37.765954942252336, 10676.848861082615, 10728.898050231448, 10745.060554077561, 237.74861666751985, 47.999228679234875, 42.123426490683414, 10686.711580551057, 10726.242875207117, 10745.52639286834, 0.9999910730199113, 0.9999900210149448, 0.9999935336050281, 59.99796354735797, 59.99635732704125, 59.99507525460018, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 800 800], 5500.0, [], 791.4803, 6.936436, 5493.361, 606.2644, 9.059202, 5491.94, 812.6357, 6.754107, 5487.445, 601.2892, 9.139215, 5495.462, 801.678, 6.85517, 5495.645, 814.0939, 6.734457, 5485.244, 99.9526, 99.93698, 99.85518, 100.0, 100.0, 99.81513
