TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
51920.394920000006, 59.964731801818026, 59.96804696785265, 59.96862417793913, 35.84580788737097, 35.89537789108809, 35.84515423007094, 0.999979773586129, 0.9999659798813624, 0.9999782140419478, 10077.662069715589, 10080.90611350011, 10083.136636081992, 256.30588836099923, 83.84037012225326, 68.94388252533099, 10077.094126584234, 10076.884736442655, 10090.558313095531, 282.3497208606224, 281.8629008570157, 282.59782582720266, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 0 1), 5500.0, 720.0, 726.185, 7.571959, 5498.578, 732.5112, 7.495372, 5492.526, 707.171, 7.763748, 5491.803, 719.3541, 7.639808, 5500.368, 722.9185, 7.608138, 5499.687, 717.0934, 4.595981, 3300.133, 99.9758, 99.85384, 99.82712, 100.0, 99.99916, 100.0
51922.744880000006, 59.96686775120403, 59.966810724003274, 59.96743852041725, 35.845937492516065, 35.871120199887265, 35.847239142413954, 0.9999702471079706, 0.999965293446771, 0.9999782784105806, 10082.325381471035, 10070.51698900296, 10080.667572846642, 254.72712039106136, 78.95771849265248, 68.20523699664591, 10075.606194986305, 10061.549723773336, 10087.228200866708, 282.4789988889594, 281.95993071830287, 282.40771626164326, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 0 1), 5500.0, 720.0, 722.1632, 7.612114, 5500.302, 730.663, 7.51987, 5493.212, 711.5775, 7.723252, 5495.797, 722.83, 7.609103, 5500.255, 725.0167, 7.584396, 5499.145, 718.0477, 4.595432, 3299.847, 100.0, 99.87523, 99.91805, 100.0, 99.98304, 99.98887
51925.034120000004, 59.96653054414932, 59.96428452229351, 59.9666915328117, 35.842869057676026, 35.83510203787893, 35.84686185636854, 0.999975567425434, 0.9999666520827276, 0.9999748800161574, 10069.937818511145, 10063.150263190266, 10086.445067231212, 248.38604463061176, 80.84691954663685, 67.70032411704415, 10067.739910669578, 10069.395984371698, 10076.404741809523, 282.27195241484173, 281.7612746351385, 282.6638722570264, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 0 1), 5500.0, 720.0, 731.0349, 7.515207, 5492.555, 738.1144, 7.406405, 5477.007, 717.8864, 7.661588, 5500.047, 729.1216, 7.537948, 5496.162, 731.1588, 7.511163, 5493.363, 724.3699, 4.556061, 3299.679, 99.87069, 99.55787, 99.99945, 99.92261, 99.87792, 99.99732
51927.35716000001, 59.97048778331087, 59.96719336850767, 59.96983080218268, 35.853614219733196, 35.899377962065586, 35.873655853942815, 0.9999755125129738, 0.9999655352502163, 0.9999761073172679, 10078.193487132256, 10069.919441928176, 10078.267009282972, 250.3316615619924, 84.98430291853583, 72.57490069509663, 10072.478116467975, 10076.042717708044, 10090.084541193095, 282.36501373627107, 281.83357064567815, 282.5205511534261, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 0 1), 5500.0, 720.0, 726.185, 7.571959, 5498.579, 732.9782, 7.489293, 5489.935, 711.5581, 7.72362, 5495.458, 722.8494, 7.608736, 5500.08, 724.9976, 7.584944, 5499.146, 718.1073, 4.595981, 3300.193, 99.97875, 99.8156, 99.91602, 100.0, 99.98307, 99.9992
51929.643000000004, 59.96794692478335, 59.96711984764839, 59.966339796486075, 35.86574062245016, 35.88401947383535, 35.85922519178825, 0.9999771275089903, 0.9999645798418547, 0.9999782488178656, 10085.071823062237, 10071.597015296746, 10075.457752432458, 257.44900759815664, 77.32178703728778, 69.36136541391488, 10083.405489213219, 10074.066214575481, 10082.531242837547, 282.5033158639401, 281.89598939146236, 282.379034593592, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 0 1), 5500.0, 720.0, 726.2047, 7.571781, 5498.694, 733.1144, 7.489662, 5490.464, 711.5775, 7.723068, 5495.458, 722.83, 7.608919, 5500.143, 725.0167, 7.584762, 5499.195, 724.3102, 4.555328, 3299.555, 99.97475, 99.82521, 99.917, 100.0, 99.98598, 100.0
51931.92136000001, 59.963973766803186, 59.96503454896077, 59.965217967749666, 35.84238175181072, 35.88025818272782, 35.84318693196003, 0.9999796518917062, 0.9999708327137953, 0.9999790492821122, 10074.278837357551, 10083.248301413549, 10082.448401217149, 256.77638024951966, 82.79353902710727, 61.114973591546914, 10080.13761214721, 10067.269372342109, 10077.761568635588, 282.615256302252, 281.88042422740546, 282.43059428197853, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 0 1), 5500.0, 720.0, 719.9157, 7.640491, 5500.405, 726.9081, 7.563893, 5498.193, 703.6187, 7.793568, 5487.77, 716.5966, 7.673823, 5499.377, 718.7792, 7.651785, 5500.131, 730.5927, 4.512661, 3296.386, 100.0, 99.96659, 99.78274, 99.98523, 99.99997, 99.88907
51934.2612, 59.96574515418937, 59.96321096920321, 59.96561585251746, 35.86436742424363, 35.89556625473122, 35.877884089695506, 0.9999796760473671, 0.9999669595215162, 0.9999695257637716, 10076.64606679783, 10068.588797226934, 10090.36343884407, 250.1862808784383, 83.13168344405949, 66.98808144981513, 10078.053573716978, 10074.099058956972, 10087.56959180211, 282.37585854368155, 281.9312053223812, 282.4599169424003, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 0 1), 5500.0, 720.0, 726.185, 7.571959, 5498.966, 733.4257, 7.490767, 5489.594, 711.5581, 7.723068, 5495.52, 722.8494, 7.608919, 5500.085, 725.0358, 7.584396, 5499.14, 724.3301, 4.555878, 3299.445, 99.97685, 99.8094, 99.92215, 100.0, 99.98593, 99.98179
51936.717520000006, 59.96707227151881, 59.96845013289196, 59.969228097101414, 35.865294011612846, 35.89616105392589, 35.83665444010575, 0.9999782894172982, 0.9999663299695362, 0.9999805243164236, 10073.763897402343, 10079.36430714694, 10087.343918733752, 252.0637768060069, 82.61365113290049, 71.98154863077684, 10085.886178116209, 10066.5498195756, 10081.118186517688, 282.4409606816121, 281.9918633768396, 282.5452913588946, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 0 1), 5500.0, 720.0, 719.9157, 7.639956, 5500.398, 726.7135, 7.570156, 5499.059, 713.1887, 7.702084, 5498.128, 726.0923, 7.572882, 5497.671, 729.175, 7.528696, 5494.749, 718.2465, 4.596347, 3299.795, 100.0, 99.97606, 99.95462, 99.96981, 99.90312, 100.0
51939.057400000005, 59.96980470793511, 59.97244625143003, 59.97391554971914, 35.85480792438932, 35.8674758973489, 35.858327314243496, 0.9999762491206245, 0.9999709386032806, 0.9999738048737576, 10085.474896301725, 10073.302033260241, 10084.98272485797, 254.2270235308597, 76.85835947178171, 71.49692410390162, 10088.698769320075, 10075.003698464858, 10079.536094852388, 282.50015427576767, 281.8998866122621, 282.411491690692, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 0 1), 5500.0, 720.0, 716.229, 7.672794, 5499.928, 724.7679, 7.587655, 5499.164, 712.5481, 7.717178, 5495.702, 722.8688, 7.608367, 5500.027, 725.0167, 7.584762, 5499.083, 724.4295, 4.555328, 3299.731, 99.99375, 99.98339, 99.92045, 100.0, 99.98191, 99.99049
51941.403360000004, 59.9716869962105, 59.97426612670208, 59.97488154105052, 35.86420630028689, 35.86666212027409, 35.83390231868243, 0.9999751159471343, 0.9999687432352832, 0.9999739086499049, 10078.978388521422, 10071.033468490785, 10084.41194142526, 252.8795605555017, 76.58261325237345, 69.9652962834025, 10090.638792730371, 10069.606179603741, 10075.860456959977, 282.57124323186565, 281.98009632766696, 282.4351601922636, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 0 1), 5500.0, 720.0, 719.9354, 7.640134, 5500.463, 720.6045, 7.632967, 5500.538, 711.5581, 7.723436, 5495.689, 722.8494, 7.608736, 5500.085, 725.0358, 7.584396, 5499.141, 718.2266, 4.595981, 3299.968, 100.0, 100.0, 99.91697, 99.99908, 99.98298, 100.0
51943.67568000001, 59.97454356967192, 59.973898121684044, 59.97164606161778, 35.82631452106011, 35.813295796175595, 35.840958541038546, 0.9999757675207475, 0.999968342067984, 0.9999716860430113, 10083.335317705985, 10064.43265744413, 10084.898883024582, 254.4310189143473, 77.5010510017637, 72.40306116346073, 10077.16842280778, 10075.068295048586, 10080.516964077538, 282.5205211275272, 281.7942886508822, 282.5776113052487, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 0 1), 5500.0, 720.0, 726.1653, 7.572316, 5498.856, 714.262, 7.697436, 5498.125, 705.1328, 7.781235, 5486.613, 716.5966, 7.674007, 5499.266, 718.7602, 7.652151, 5500.074, 711.6658, 4.632971, 3297.598, 99.97884, 99.96353, 99.7582, 99.98524, 100.0, 99.92582
51945.992000000006, 59.97499340772032, 59.975589013359645, 59.97261801721091, 35.86279990477029, 35.88504974770988, 35.85569267439913, 0.9999760589293498, 0.9999727743914611, 0.9999735540278092, 10084.263241283617, 10076.174520929957, 10083.116605999743, 248.70215470067296, 77.10491444337094, 70.2150180627504, 10085.35530303542, 10075.870177884426, 10081.43292566582, 282.5171349147907, 281.8924142063835, 282.5237017790818, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 0 1), 5500.0, 720.0, 719.9354, 7.640313, 5500.573, 720.6045, 7.633151, 5500.373, 711.5387, 7.723068, 5495.519, 722.8494, 7.609103, 5500.309, 725.0358, 7.584762, 5499.14, 718.1073, 4.594882, 3300.187, 100.0, 100.0, 99.91799, 100.0, 99.98295, 99.98895
51948.36252, 59.975027823500476, 59.972126247568816, 59.975081531593624, 35.85851483778186, 35.86774922743046, 35.83282717797332, 0.9999758948074732, 0.9999687984584384, 0.9999745331739517, 10074.91162359, 10068.001493691925, 10080.169464140812, 252.25575264101008, 78.20539412333801, 69.41472486174553, 10077.775843246103, 10063.200429168719, 10078.049087757203, 282.4972365758989, 281.83810369408565, 282.4890646885732, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 0 1), 5500.0, 720.0, 726.1653, 7.571959, 5498.579, 714.2814, 7.697251, 5497.902, 711.5581, 7.723252, 5495.517, 722.83, 7.608919, 5500.255, 718.7602, 7.651968, 5499.953, 718.1669, 4.590487, 3300.268, 99.9758, 99.96555, 99.91602, 100.0, 99.99787, 100.0
51950.641520000005, 59.97509671785499, 59.97472203712065, 59.97320298331906, 35.85217071294938, 35.885939189648255, 35.86801985711907, 0.9999755669252942, 0.9999694159418702, 0.9999746045606904, 10079.322546934598, 10065.046426316976, 10085.93865524769, 252.3291129442755, 79.24034940116974, 71.98558878990025, 10081.133234748564, 10070.42464962446, 10078.922644764121, 282.52553009194105, 281.8349955013656, 282.38452995602273, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 0 1), 5500.0, 720.0, 732.3557, 7.50432, 5490.222, 708.0167, 7.755826, 5491.252, 717.8475, 7.661772, 5499.697, 728.5002, 7.550634, 5497.185, 714.1441, 7.695068, 5498.688, 721.0895, 4.580416, 3300.462, 99.84675, 99.83532, 99.99309, 99.94085, 99.97475, 100.0
51952.97544, 59.977133936958516, 59.97920477778726, 59.9788621464166, 35.828165759676054, 35.864637605799814, 35.86252515955841, 0.9999717763647945, 0.9999694503766057, 0.9999710441296359, 10083.08805639042, 10073.477758636995, 10084.389966436345, 253.25554593190918, 80.54131091847785, 71.70881620504679, 10090.14754287659, 10077.382945283936, 10076.112270456135, 282.4479989660107, 281.782428469504, 282.3835036173933, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 0 1), 5500.0, 720.0, 726.1653, 7.571959, 5498.688, 714.2814, 7.697067, 5498.02, 711.5581, 7.723068, 5495.63, 722.83, 7.609103, 5500.138, 718.722, 7.652516, 5500.016, 724.2108, 4.555328, 3299.674, 99.97274, 99.96664, 99.91915, 100.0, 99.99888, 99.98871
51955.3758, 59.977248150220454, 59.97485292182901, 59.97870822821239, 35.84285081103036, 35.87083981687985, 35.8334622036572, 0.999976120404278, 0.9999649321002182, 0.9999746355149599, 10072.311274190324, 10069.180459340014, 10075.119717918817, 253.78011495056535, 84.29654013254822, 70.74805294363432, 10079.353617493745, 10066.812369996966, 10084.452976920496, 282.43840526782674, 281.82866135561153, 282.47587111062177, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 0 1), 5500.0, 720.0, 724.1346, 7.594803, 5500.029, 717.8223, 7.655623, 5500.261, 706.2587, 7.774609, 5485.052, 716.6743, 7.673455, 5499.43, 725.0358, 7.584579, 5499.2, 730.7717, 4.513211, 3296.615, 99.99659, 100.0, 99.72682, 99.98629, 99.98298, 99.89603
51957.716680000005, 59.97771249839279, 59.97484569706381, 59.98154161936091, 35.82985367162711, 35.8646502074088, 35.845132399094474, 0.9999734480937004, 0.9999693310564784, 0.999979248391846, 10086.55515560587, 10074.876361617085, 10081.358179061792, 255.0777393950957, 77.26583321574435, 68.69071174664975, 10088.807665390088, 10076.987482641918, 10077.444425165839, 282.5771511863696, 281.94189278544644, 282.6048435512882, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 0 1), 5500.0, 720.0, 726.0076, 7.574279, 5498.688, 714.2814, 7.697251, 5498.245, 711.5581, 7.723436, 5495.627, 722.8494, 7.609103, 5500.085, 718.7792, 7.651968, 5500.068, 724.3898, 4.554962, 3299.62, 99.97473, 99.96669, 99.91505, 100.0, 100.0, 99.99738
51960.00112, 59.9779937993639, 59.9784378047102, 59.981980874275905, 35.8598969614774, 35.8756207647514, 35.83341240204175, 0.9999756429186193, 0.9999728441762122, 0.999977630600624, 10085.03400755047, 10072.851594571917, 10079.716573568277, 250.60830036358857, 76.51818035825818, 78.00433362814942, 10090.039086456656, 10073.643475060651, 10077.26082780545, 282.54883544930306, 282.022632329846, 282.49336020507064, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 0 1), 5500.0, 720.0, 719.9551, 7.640491, 5500.625, 720.6045, 7.633151, 5500.596, 711.5969, 7.722884, 5495.626, 722.8494, 7.608919, 5500.139, 725.0358, 7.584579, 5499.084, 724.4097, 4.555695, 3299.503, 100.0, 100.0, 99.91511, 100.0, 99.98194, 99.99057
