TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
18413.735520000002, 59.98829320469834, 59.98550766210499, 59.98523862805188, 33.03494363001196, 33.095567047861444, 33.04563839607551, 0.999982386164055, 0.9999757342638026, 0.9999860521218494, 9322.027308518333, 9321.066076221963, 9327.37917313297, 227.8863993919481, 61.07403852062316, 53.25761581509596, 9320.94760459487, 9317.913133993543, 9313.351592577272, 283.2441719310785, 282.69933794103986, 283.399645093347, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 600.0, 603.3422, 9.115348, 5499.82, 602.8402, 9.123302, 5499.975, 591.2434, 9.290634, 5493.112, 606.2798, 5.44117, 3298.377, 600.4586, 9.159547, 5500.321, 589.5355, 5.59069, 3293.103, 99.99617, 100.0, 99.87337, 99.95954, 100.0, 99.81296
18416.143360000002, 59.98595126810939, 59.99091327239343, 59.98679135288309, 33.03867670593021, 33.07509661971791, 33.029391026223124, 0.9999857229865935, 0.9999763920626575, 0.9999857908603463, 9321.21331672962, 9315.322178636674, 9332.719700240705, 232.43378820918588, 64.06363806796844, 52.52607506446475, 9320.229860704743, 9323.543336802579, 9325.141581430094, 283.1887021936928, 282.7535423239049, 283.29540952463674, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 600.0, 597.0334, 9.210828, 5499.346, 596.4783, 9.218533, 5499.169, 597.3775, 9.213324, 5498.844, 601.8524, 5.479597, 3299.921, 597.3304, 9.206482, 5499.905, 588.0444, 5.595634, 3293.814, 99.98985, 99.97922, 99.98308, 100.0, 99.99703, 99.7895
18418.53456, 59.99236304892239, 59.98937852096735, 59.98700973961473, 33.043759449401335, 33.07725336622941, 33.03742440344403, 0.9999836917151785, 0.9999792071467356, 0.9999861606129844, 9317.242539514738, 9316.275662620625, 9327.427652804941, 227.80449819612335, 63.25870959153326, 52.08502370332053, 9319.248500232472, 9319.60319733685, 9327.737017068317, 283.1329402694357, 282.69280319080616, 283.3806748631777, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 600.0, 603.3422, 9.115348, 5499.762, 600.058, 9.174694, 5500.142, 591.2628, 9.29045, 5493.113, 606.2992, 5.440802, 3298.435, 600.4586, 9.159912, 5500.446, 589.8734, 5.585379, 3294.705, 99.99722, 100.0, 99.87536, 99.95282, 100.0, 99.83305
18421.031000000003, 59.98945024186376, 59.99143757385994, 59.99061758465464, 33.00592124644676, 33.05107938791839, 33.01138482146664, 0.9999801073996457, 0.9999716322343162, 0.9999823985923284, 9312.743482935439, 9307.27674595182, 9315.560931203407, 229.55497760143294, 73.81782846474835, 57.599792504805464, 9312.377384366202, 9309.255422642545, 9317.700398380386, 283.2069666361209, 282.6825876696826, 283.36406734799925, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 600.0, 608.882, 9.023973, 5493.668, 590.6221, 9.300316, 5491.799, 585.0316, 9.368682, 5480.997, 612.4161, 5.375898, 3292.468, 606.7533, 9.059467, 5496.96, 596.3149, 5.53319, 3299.52, 99.88347, 99.84949, 99.65307, 99.77365, 99.94333, 99.97528
18423.492560000002, 59.9937024172532, 59.993294479886124, 59.99117408786049, 33.0444792173287, 33.09883433511839, 33.03808727164611, 0.9999849902956952, 0.9999764775390587, 0.9999822301631183, 9318.193409159945, 9315.910682905203, 9329.029792222878, 231.84403906677107, 61.221563316635184, 51.34307857920567, 9320.546676853408, 9320.376336376548, 9332.708993360115, 283.3504710979594, 282.77723791838673, 283.35981249400805, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 600.0, 603.3422, 9.115526, 5499.872, 596.4977, 9.218164, 5498.755, 591.2239, 9.29045, 5493.111, 606.2216, 5.440618, 3298.654, 600.4396, 9.159729, 5500.386, 589.8933, 5.585013, 3294.766, 99.99427, 99.98003, 99.87445, 99.95781, 100.0, 99.83471
18425.923440000002, 59.990030434718065, 59.990328862917295, 59.991073598268585, 33.05358708645535, 33.09891313106573, 33.06154346761236, 0.9999829829113454, 0.9999738651893076, 0.9999839435073131, 9316.985675706168, 9324.64610653348, 9323.537924854652, 229.52009117546777, 64.92147875866613, 55.33827248250782, 9321.0599582338, 9319.374986552912, 9326.070471346287, 283.2140530875805, 282.7457051849004, 283.3754321172017, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 600.0, 603.3224, 9.115705, 5499.866, 596.4588, 9.219085, 5498.985, 591.2628, 9.291002, 5493.178, 612.3772, 5.377369, 3292.632, 600.4777, 9.159547, 5500.21, 596.6132, 5.53026, 3299.864, 99.99616, 99.97694, 99.87456, 99.77378, 100.0, 99.99196
18428.324920000003, 59.986394684003464, 59.987562902027555, 59.98728849469966, 33.04070909787166, 33.08505940369884, 33.03290552088563, 0.9999810151972932, 0.9999720755439621, 0.999981192853165, 9325.718202240014, 9318.53424899434, 9327.458814048457, 228.4443219666923, 66.2754962264953, 59.98140394245276, 9325.421976955568, 9318.152016873531, 9324.64478938309, 283.17229624936175, 282.7527979350597, 283.4057584273113, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 600.0, 597.0729, 9.210471, 5499.398, 602.8402, 9.123672, 5500.028, 597.4164, 9.205409, 5498.912, 617.426, 5.327358, 3286.055, 596.8726, 9.207395, 5499.74, 597.985, 5.521836, 3299.555, 99.98766, 99.99911, 99.98338, 99.57604, 99.98786, 99.99095
18430.724120000003, 59.986533991832296, 59.9859376496325, 59.98548979765855, 33.05548475433757, 33.08957181401576, 33.02745992774314, 0.9999848896280741, 0.9999747121090639, 0.9999846033072968, 9327.434326342041, 9315.46732391111, 9329.511218618964, 225.6597437820119, 66.38119289668703, 53.07259729995849, 9321.376044302637, 9314.105187056235, 9323.695975637755, 283.2115971843605, 282.64770052048885, 283.37837315837305, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 600.0, 603.3422, 9.115348, 5499.809, 599.1826, 9.169721, 5500.459, 591.2434, 9.290634, 5493.225, 612.3772, 5.376266, 3292.524, 600.4396, 9.159547, 5500.219, 596.2553, 5.533373, 3299.46, 99.99512, 100.0, 99.87337, 99.77718, 100.0, 99.97712
18433.1434, 59.986518890216516, 59.98608870147215, 59.98794304656505, 33.01002947906859, 33.064076039044835, 32.99397077501464, 0.9999851883419439, 0.9999679487720641, 0.9999835059425718, 9314.331068250394, 9312.66235625886, 9319.656676464603, 229.13153389468516, 70.13609623082516, 49.891273926172744, 9317.92147949681, 9311.572551415667, 9321.194313755006, 283.23184689012055, 282.6849040726754, 283.36548551749974, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 600.0, 607.7583, 9.033966, 5494.426, 608.6769, 9.021257, 5493.795, 584.9927, 9.368682, 5481.002, 606.3187, 5.440618, 3298.547, 606.7533, 9.05892, 5496.9, 589.933, 5.585013, 3294.82, 99.89726, 99.88857, 99.65416, 99.95615, 99.93943, 99.83491
18435.58164, 59.982065789557694, 59.989367901855154, 59.99124047578445, 33.05382844297297, 33.08608151464184, 33.031465026806096, 0.9999823131756056, 0.999974848154436, 0.9999825098475494, 9316.382559163692, 9315.35604950961, 9327.624742681983, 230.47858334985358, 67.71451720546725, 52.27304684131468, 9327.330198003365, 9322.532969391103, 9331.830318886143, 283.2073912326831, 282.76401604941225, 283.4080016106962, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 600.0, 603.283, 9.11624, 5499.756, 602.8402, 9.123302, 5500.079, 591.2434, 9.290818, 5493.171, 612.3578, 5.376634, 3292.583, 600.4396, 9.160094, 5500.267, 596.3348, 5.532457, 3299.29, 99.99417, 100.0, 99.87122, 99.77372, 100.0, 99.98562
18438.01684, 59.98550192557668, 59.98338599857373, 59.9852391007706, 33.037379043565515, 33.074660324955076, 33.04358019535339, 0.9999854954861299, 0.9999786971153062, 0.9999844745639886, 9318.355547062623, 9317.23561719938, 9329.119853416061, 228.93482785627202, 61.9388921927582, 50.50881490685333, 9320.939399758225, 9322.243670516562, 9326.835568095723, 283.2044932196879, 282.82027932948716, 283.3710676861874, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 600.0, 603.3422, 9.115169, 5499.872, 602.8207, 9.123118, 5500.087, 591.2434, 9.291002, 5493.164, 606.3187, 5.440434, 3298.602, 600.4968, 9.159364, 5500.336, 589.933, 5.585379, 3294.413, 99.99627, 100.0, 99.87217, 99.96132, 100.0, 99.83983
18440.49308, 59.9839653528952, 59.98560477379232, 59.98635097126175, 33.06697249392432, 33.092709094379074, 33.0543217199225, 0.9999825334283042, 0.9999763795173509, 0.9999829040326149, 9319.986488945462, 9319.866070409485, 9328.42611152889, 225.59009583565398, 66.09496933362288, 46.65939899300429, 9322.174388515332, 9319.485965619768, 9326.99464720049, 283.0817782776975, 282.6884632132139, 283.2554800491641, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 600.0, 597.0729, 9.210114, 5499.293, 596.4977, 9.218349, 5498.928, 597.5328, 9.205041, 5499.208, 601.2115, 5.489526, 3300.302, 596.2813, 9.212873, 5499.411, 587.4479, 5.599296, 3293.214, 99.98871, 99.9791, 99.98959, 100.0, 99.98789, 99.7714
18442.99232, 59.983875987776294, 59.9836016572433, 59.98406161733171, 33.05488427312549, 33.10918806501691, 33.0693665625329, 0.9999835702264707, 0.9999785913043869, 0.9999850615214407, 9321.31672732095, 9325.956306336395, 9329.693472030423, 223.66680176493207, 61.81713593260747, 55.95865688005506, 9324.156847816817, 9323.345452472413, 9328.493942548504, 283.2028464859218, 282.7499612863853, 283.40126986202273, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 600.0, 603.3619, 9.11499, 5499.809, 602.8013, 9.123302, 5499.858, 591.2434, 9.290818, 5493.172, 606.2604, 5.441353, 3298.438, 600.4777, 9.160277, 5500.216, 589.8933, 5.584464, 3294.707, 99.99322, 100.0, 99.87445, 99.95127, 100.0, 99.8348
18445.362520000002, 59.98454817191552, 59.98398657950598, 59.983531151014205, 33.011871042668794, 33.06210540948857, 33.01302174876638, 0.999981735363352, 0.9999722001692036, 0.9999850412590451, 9314.350916717003, 9302.965552217542, 9317.47186760535, 230.63761343848319, 70.93679972302834, 52.592875715577975, 9319.5589553808, 9310.964268335943, 9319.50460402167, 283.2364808953021, 282.789195007821, 283.35391373968145, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 600.0, 608.8229, 9.024508, 5493.72, 609.027, 9.020705, 5493.86, 585.0316, 9.368866, 5480.943, 612.2413, 5.376818, 3292.356, 606.7343, 9.059467, 5496.894, 596.2155, 5.53264, 3299.29, 99.88441, 99.88765, 99.65212, 99.77192, 99.94516, 99.97709
18447.77156, 59.97994615094318, 59.97842351502407, 59.98388642809478, 33.05221138303544, 33.101302154778566, 33.05011528612447, 0.9999811725042027, 0.9999783245866825, 0.9999829247321974, 9316.825476454052, 9315.62678404195, 9328.580995530981, 232.6510938377328, 64.06707699720027, 51.23373408612781, 9324.66454753786, 9321.318102624757, 9333.089288034873, 283.12121331922606, 282.64814002705356, 283.2609854013166, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 600.0, 603.3422, 9.115526, 5499.924, 602.8402, 9.123302, 5500.085, 591.2434, 9.29045, 5493.282, 606.2021, 5.440986, 3298.374, 600.4968, 9.160094, 5500.329, 589.9529, 5.584647, 3294.646, 99.99616, 99.99913, 99.87347, 99.95794, 100.0, 99.83661
18450.255400000002, 59.985249052364416, 59.98619940595452, 59.983761006449406, 33.04832723145654, 33.10872845594524, 33.06027003808052, 0.9999851385047259, 0.9999737196080027, 0.9999835592755834, 9325.575867749858, 9321.692751224931, 9333.005021163117, 228.55525544158354, 68.25631605362332, 52.26448486247318, 9324.489975890545, 9323.281194330892, 9328.654103751596, 283.19252709494305, 282.7439884386571, 283.35130345260313, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 600.0, 603.3224, 9.115705, 5499.976, 602.8402, 9.123856, 5499.982, 591.2628, 9.290634, 5493.224, 606.2604, 5.440618, 3298.546, 600.4777, 9.159729, 5500.278, 596.2354, 5.533007, 3299.473, 99.99816, 99.99799, 99.8755, 99.9562, 100.0, 99.98262
18452.704960000003, 59.97729102809796, 59.97945717401705, 59.98169965707968, 33.06373432290038, 33.096447409204494, 33.064149879850994, 0.9999818862533695, 0.9999725549496367, 0.999982872790977, 9314.264604345712, 9315.621425033294, 9329.991298311324, 229.50437301981037, 63.648956787890256, 53.43078569559884, 9328.978332935365, 9324.564229279276, 9335.312333244512, 283.0950705769801, 282.7821132373987, 283.37641389794436, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 600.0, 597.0729, 9.210471, 5499.398, 596.4977, 9.218717, 5498.869, 597.5911, 9.205225, 5499.098, 601.1339, 5.483458, 3300.241, 596.7963, 9.213969, 5499.615, 598.7007, 5.518174, 3299.75, 99.98879, 99.97788, 99.98219, 100.0, 99.9886, 99.99154
18455.1358, 59.980635345861906, 59.981461278317106, 59.98178220957514, 33.041718026488475, 33.10576775677439, 33.05036102670697, 0.9999850684819319, 0.9999760964822061, 0.999984956584489, 9325.689103808654, 9320.715713735943, 9325.395009624242, 224.60011119978708, 64.23623258743339, 56.81457114714976, 9326.60677066425, 9319.084138512899, 9328.955693442616, 283.1424674146848, 282.6699651930169, 283.4180653816202, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 600.0, 603.3224, 9.115705, 5499.809, 602.7819, 9.12404, 5499.907, 591.2628, 9.29045, 5493.232, 606.2604, 5.44117, 3298.545, 600.4205, 9.159729, 5500.377, 596.2553, 5.53264, 3299.396, 99.99616, 99.99691, 99.87241, 99.95276, 100.0, 99.97879
18457.598120000002, 59.976350758597555, 59.98129962984455, 59.98051242511196, 32.99698454655974, 33.04522076822234, 32.99209052531637, 0.9999866482439355, 0.9999684608557148, 0.9999830626300747, 9302.169668805946, 9308.147148689366, 9318.763157412484, 227.79853818509832, 74.35995760063497, 53.84169301710881, 9314.129845150288, 9309.83285113659, 9314.41982431327, 283.13414209018447, 282.7368793276501, 283.2963980965863, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 600.0, 608.1132, 9.025043, 5493.714, 609.0076, 9.021073, 5493.856, 585.0316, 9.368866, 5480.997, 612.3967, 5.375898, 3292.857, 606.7343, 9.059102, 5496.917, 589.8933, 5.58483, 3294.877, 99.89801, 99.88586, 99.65309, 99.78214, 99.94243, 99.8417
18460.06044, 59.98095731653977, 59.97633190988388, 59.97800830100866, 33.03483605745565, 33.1173768088727, 33.05170797117997, 0.9999847598705566, 0.9999769220946154, 0.999982733937613, 9317.430272748254, 9323.727801249926, 9330.4937417373, 224.3978480266021, 65.32857002303444, 53.40356865207332, 9319.697460476506, 9320.030210509396, 9332.749986603301, 283.0644474328943, 282.6544412836561, 283.2216731112875, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 600.0, 603.3224, 9.115705, 5499.698, 602.8207, 9.123118, 5500.08, 591.2628, 9.29045, 5493.225, 606.3187, 5.440802, 3298.652, 600.4586, 9.160094, 5500.275, 596.3149, 5.533739, 3299.292, 99.99407, 100.0, 99.87541, 99.95959, 100.0, 99.97715
18462.542640000003, 59.97412541530939, 59.976893147530824, 59.97690462575926, 33.06920420305541, 33.1000560487931, 33.09280277104217, 0.9999830791213109, 0.9999810672116778, 0.9999858855859328, 9315.861190284428, 9327.574182230755, 9323.450104383903, 226.9473781170991, 64.22311786739738, 52.07698975667611, 9320.9791705686, 9324.590805652426, 9328.68431542153, 283.1527813803291, 282.6958264278618, 283.3873425131806, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 600.0, 603.3619, 9.115705, 5499.751, 602.8402, 9.123487, 5500.087, 591.2434, 9.290634, 5493.172, 606.3187, 5.440434, 3298.771, 600.4396, 9.160277, 5500.275, 596.5734, 5.530443, 3299.861, 99.99407, 99.99911, 99.87243, 99.95285, 100.0, 99.9884
18465.008240000003, 59.98022186795689, 59.98213161375212, 59.98223137950292, 33.068535141930916, 33.11166381260746, 33.0613455558457, 0.9999856896051579, 0.9999756657393329, 0.9999842903646179, 9321.127988486931, 9315.91732071429, 9327.85452958408, 226.90240834439737, 64.58770592322207, 53.76440546569211, 9321.453341557959, 9321.613450953486, 9332.369819488775, 283.1630286388492, 282.78201302442193, 283.3837525741233, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 600.0, 597.0729, 9.210649, 5499.456, 596.4977, 9.218533, 5499.137, 596.9699, 9.211667, 5498.63, 601.7747, 5.481068, 3300.14, 597.1968, 9.198994, 5499.818, 597.6669, 5.523851, 3299.246, 99.98681, 99.9791, 99.98222, 100.0, 99.99528, 99.99063
