TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
100598.6058, 283.83031409228187, 283.2760458719117, 283.1280811470577, 31.5486103221087, 31.6981178134817, 31.67611479927601, 8925.287367867972, 8946.01555364977, 8926.318336210283, 192.9509434791462, 19.072095888978765, 17.101776603244616, 8918.422753785599, 8948.744865947632, 8935.420851008768, 0.9999960392532007, 0.9999966212952355, 0.9999962211975152, 59.973645694513905, 59.97231389502156, 59.97241932246945, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 600], 5500.0, [], 771.3121, 3.539662, 2730.524, 593.9101, 4.624665, 2746.343, 818.634, 6.691339, 5477.597, 607.5032, 9.038457, 5490.611, 601.2789, 9.139092, 5495.609, 594.0684, 9.246316, 5492.575, 99.37483, 99.95653, 99.67596, 99.91352, 100.0, 99.94938
100600.97568, 283.7839451117775, 283.0900327802904, 283.0045118814712, 31.53598307443862, 31.703619350077968, 31.71207941315446, 8927.888674017413, 8948.727880545597, 8941.095259010928, 194.34680040605872, 19.272348766609866, 22.962953249910356, 8919.247705271344, 8944.29214255163, 8940.933413053184, 0.9999972271199116, 0.9999987868539947, 0.9999969269380212, 59.97438507259266, 59.97269603141658, 59.970829670191975, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 600], 5500.0, [], 777.5814, 3.520209, 2737.008, 600.1943, 4.579169, 2748.049, 818.634, 6.691154, 5477.65, 607.5226, 9.038274, 5490.775, 601.317, 9.139275, 5495.567, 594.0485, 9.245767, 5492.562, 99.61809, 100.0, 99.67694, 99.91256, 100.0, 99.94828
100603.37048000001, 283.7939194622656, 283.1571829990651, 283.0286679120092, 31.52110605233246, 31.688429937316908, 31.696743500083326, 8914.722086020358, 8945.188802990044, 8933.258796713468, 186.6836056600232, 4.393908693742105, 26.51042100531049, 8915.963431161617, 8944.91783850479, 8938.340043810122, 0.9999953012002138, 0.9999997949384416, 0.9999942060401947, 59.978019694464116, 59.980181666096314, 59.978476753539574, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 600], 5500.0, [], 783.6931, 3.498436, 2742.266, 606.4979, 4.527594, 2746.152, 824.7681, 6.625256, 5462.982, 601.1339, 9.141788, 5495.559, 607.5353, 9.03737, 5490.662, 587.9648, 9.321944, 5485.466, 99.80217, 99.94163, 99.41625, 100.0, 99.9137, 99.81916
100605.74324000001, 283.97194021252164, 283.29764340703446, 283.2651214468882, 31.50300227912224, 31.663789901858852, 31.69104997229382, 8916.887921902347, 8947.332376374061, 8933.383371729622, 189.02657453342636, 18.35866097079702, 23.926697678099117, 8917.376922838726, 8948.239324653052, 8939.809112003533, 0.9999966218336992, 0.9999984484633332, 0.9999968610410832, 59.97735440314599, 59.97804949343836, 59.97366037116285, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 600], 5500.0, [], 777.4631, 3.520209, 2736.826, 600.1748, 4.579169, 2748.05, 818.731, 6.687657, 5475.867, 607.5226, 9.037906, 5490.774, 601.317, 9.140188, 5495.56, 594.0286, 9.245767, 5492.63, 99.6101, 100.0, 99.66482, 99.91575, 100.0, 99.95061
100608.13536000001, 283.9431269140826, 283.2547447568109, 283.2426557809275, 31.469671862830662, 31.650982044677086, 31.61175242679285, 8898.90830757129, 8930.978310968534, 8914.104845602704, 187.67532264508537, 19.084279544444144, 24.843471867626704, 8905.80407672847, 8932.82867467313, 8918.831334266246, 0.9999971208310793, 0.9999968530463771, 0.9999977607842917, 59.97859986620609, 59.97756440159583, 59.97947194842115, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 600], 5500.0, [], 777.542, 3.5236, 2735.437, 598.6378, 4.594089, 2747.759, 825.4087, 6.615316, 5452.661, 611.1927, 8.961235, 5481.788, 595.7281, 9.222187, 5493.688, 600.2713, 9.15384, 5495.647, 99.55362, 99.99804, 99.32123, 99.77198, 99.97088, 100.0
100610.51296000001, 283.92804005822484, 283.26114599615437, 283.21500486936475, 31.50135599918892, 31.697368194096335, 31.680225358341175, 8904.425068175127, 8942.015013407661, 8941.148146443553, 193.05687418388743, 17.430072483085496, 17.87181917832413, 8921.242932179783, 8946.285772262732, 8942.231903891468, 0.9999959834253841, 0.9999979182128312, 0.9999973667099606, 59.97221889077046, 59.97466943863418, 59.97577071176459, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 600], 5500.0, [], 775.4326, 3.525028, 2736.325, 599.7857, 4.578984, 2747.931, 825.8552, 6.60961, 5459.445, 607.5032, 9.038274, 5490.723, 601.2598, 9.140188, 5495.508, 594.0883, 9.2454, 5492.689, 99.56407, 100.0, 99.34565, 99.91265, 100.0, 99.94964
100612.96816, 283.8920013093715, 283.26864769367756, 283.09314038217036, 31.512148753814714, 31.685332226950585, 31.681151778391907, 8914.82064181467, 8938.817747776151, 8933.351593696292, 193.67242505060858, 23.154402692604435, 25.470157619894053, 8913.433937724754, 8939.753225147722, 8938.219622633456, 0.9999974512528756, 0.99999701177462, 0.9999959643328225, 59.98012939310628, 59.97515455677265, 59.970918652987876, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 600], 5500.0, [], 771.1938, 3.53984, 2729.936, 593.8323, 4.624481, 2746.454, 824.8846, 6.621023, 5462.198, 607.4644, 9.038274, 5490.813, 601.317, 9.139275, 5495.617, 594.0286, 9.245584, 5492.636, 99.3548, 99.95653, 99.39576, 99.91646, 100.0, 99.95171
100615.37508000001, 283.99018276735137, 283.3426194707477, 283.08159501787856, 31.477275204063734, 31.655651183833506, 31.67362079316099, 8901.153790623568, 8936.528723525817, 8927.971683740387, 185.4949296636746, 5.283930742734924, 28.42809951409299, 8916.562414012447, 8937.641946278502, 8925.364294473746, 0.9999946824928284, 0.9999998803480212, 0.9999951512088424, 59.981075476861065, 59.97415904738156, 59.97499960868814, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 600], 5500.0, [], 764.8654, 3.558579, 2721.901, 587.6065, 4.665741, 2741.76, 818.6534, 6.69005, 5477.71, 601.1727, 9.14142, 5495.619, 607.5735, 9.037004, 5490.659, 587.8058, 9.328354, 5483.453, 99.06067, 99.7859, 99.67191, 100.0, 99.91354, 99.78252
100617.77004, 283.9046900553615, 283.1887006024883, 283.1151504319104, 31.51517361235879, 31.688228387192048, 31.66306378182277, 8909.43287709349, 8942.819002414191, 8932.264273090055, 192.48880261901468, 19.481777928729116, 22.21001290534059, 8906.18106914354, 8942.030243849114, 8930.304773900843, 0.9999971851618654, 0.9999982224388638, 0.9999975755175635, 59.983510404078785, 59.98181140226724, 59.98327048484034, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 600], 5500.0, [], 771.1741, 3.540019, 2730.194, 593.9101, 4.624297, 2746.28, 824.9816, 6.621391, 5462.926, 607.4838, 9.03809, 5490.716, 601.2789, 9.139823, 5495.507, 594.0684, 9.246133, 5492.689, 99.36282, 99.95448, 99.39369, 99.91479, 100.0, 99.95061
100620.20100000002, 283.81922300130105, 283.13202390737, 283.11942644506877, 31.486842061165657, 31.67222778790038, 31.620077850817804, 8902.692668588916, 8934.415439262133, 8915.245061433441, 187.07429531807787, 22.13844011040146, 21.338404232715675, 8902.10193429027, 8929.74911086728, 8919.119585067541, 0.9999979173699756, 0.9999957562813188, 0.9999966936551316, 59.984741945218786, 59.985060211750245, 59.986483803505784, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 600], 5500.0, [], 771.0953, 3.540019, 2729.979, 594.1436, 4.62135, 2746.96, 825.3699, 6.616421, 5461.077, 609.8723, 8.991204, 5485.271, 597.235, 9.200455, 5494.349, 598.9194, 9.168124, 5495.792, 99.355, 99.95861, 99.37535, 99.83721, 99.98443, 100.0
100622.56908, 283.8754769728167, 283.2252467451116, 283.20716918583327, 31.509715302073133, 31.703965217770687, 31.664466310378515, 8911.885612260974, 8946.335624058822, 8936.457497765958, 196.72835562496675, 19.730971745633724, 25.564569738132832, 8915.614848722436, 8942.424183238887, 8934.502414642662, 0.999997153008155, 0.9999972047427504, 0.9999971707226475, 59.98749062414826, 59.98890605924463, 59.987935835540846, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 600], 5500.0, [], 774.8805, 3.529846, 2732.882, 596.1086, 4.608456, 2746.796, 826.2822, 6.607585, 5458.888, 607.542, 9.038274, 5490.768, 601.2789, 9.139823, 5495.408, 594.2473, 9.243752, 5492.77, 99.46065, 99.98133, 99.33551, 99.91566, 100.0, 99.95206
100624.94224, 283.7921864746543, 283.16682721321115, 283.02499240200984, 31.516627700015174, 31.724301284621426, 31.70022733709124, 8921.060876877003, 8943.625280754964, 8936.058575950765, 196.09490238448439, 21.750232950863392, 23.95741377643799, 8923.513507212578, 8944.052475392575, 8934.76549457145, 0.9999980076128189, 0.999997860341466, 0.9999976292076226, 59.99067812135812, 59.98939791361561, 59.98938351281778, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 600], 5500.0, [], 777.6011, 3.52003, 2737.491, 600.1943, 4.578432, 2747.989, 824.6904, 6.623784, 5462.877, 607.5032, 9.038274, 5490.716, 601.2216, 9.139458, 5495.451, 594.0286, 9.246316, 5492.508, 99.6007, 100.0, 99.407, 99.91469, 100.0, 99.94816
100627.34412000001, 283.8840742588387, 283.29593010647466, 283.2434067863638, 31.52084164053099, 31.71173419783324, 31.68111133785912, 8912.791225610941, 8939.947404360417, 8939.441523703974, 187.0234100954467, 4.1482831322482525, 27.502041860472673, 8915.425597552896, 8949.319530675473, 8936.752674042169, 0.9999943985961572, 0.9999997008543008, 0.999995059341634, 59.98486443413566, 59.986104337661054, 59.98303778196406, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 600], 5500.0, [], 783.6536, 3.499507, 2741.911, 606.4979, 4.527225, 2746.1, 818.5952, 6.691154, 5477.708, 601.1339, 9.141604, 5495.495, 607.4972, 9.038282, 5490.603, 587.8058, 9.328537, 5483.567, 99.78926, 99.94171, 99.6749, 100.0, 99.91264, 99.78023
100629.80484000001, 283.97691541526666, 283.3329528656443, 283.2317013801907, 31.524883917769515, 31.697196839556643, 31.67863721317711, 8918.829965043913, 8951.036655831103, 8938.76999062321, 195.1354843250656, 14.063345753207159, 21.397720413828324, 8919.231091595946, 8940.458993088601, 8938.930134631863, 0.9999966342594298, 0.9999982638551855, 0.9999958360680734, 59.98873641601229, 59.98648705214182, 59.98643553023859, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 600], 5500.0, [], 777.6603, 3.520209, 2737.726, 600.1943, 4.578616, 2747.879, 824.8458, 6.621575, 5462.987, 607.4644, 9.037906, 5490.553, 601.2979, 9.139275, 5495.502, 594.0684, 9.245767, 5492.75, 99.60735, 100.0, 99.39678, 99.91267, 100.0, 99.95061
100632.27768000001, 283.956426071587, 283.4002348134987, 283.4031280234575, 31.50861920781377, 31.693705617008114, 31.657757098105826, 8922.84171195118, 8936.697613046437, 8942.317739969694, 191.7157391091123, 17.353665535188156, 21.50405232141975, 8916.223870731255, 8945.921149806343, 8940.117734105901, 0.9999967176086403, 0.9999983443994612, 0.9999971650328879, 59.985523023558216, 59.9880001167457, 59.992772375445156, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 600], 5500.0, [], 777.7589, 3.519674, 2737.429, 600.1553, 4.579906, 2747.935, 818.5369, 6.696493, 5479.155, 608.8819, 9.014004, 5486.892, 598.8373, 9.18274, 5495.032, 597.8458, 9.184422, 5495.732, 99.62038, 100.0, 99.70431, 99.86516, 99.9959, 100.0
100634.65564000001, 283.993981586408, 283.32474570630256, 283.2205608856787, 31.52692004115105, 31.71313799929417, 31.664683188362893, 8918.621579390037, 8939.031192424236, 8945.232321646079, 191.42342722255307, 20.302619367875195, 21.69291607586956, 8918.461397929625, 8951.581858973757, 8947.16937279727, 0.9999972498744154, 0.99999825091439, 0.9999966160063463, 59.99231919560415, 59.99424449971576, 59.99482808781442, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 600], 5500.0, [], 772.1993, 3.535022, 2732.248, 596.4977, 4.601641, 2747.7, 815.431, 6.721343, 5481.505, 608.4547, 9.03, 5490.462, 601.1644, 9.140736, 5495.617, 594.2075, 9.243936, 5492.765, 99.43755, 100.0, 99.74709, 99.91007, 100.0, 99.9522
100637.16428000001, 284.02282508277267, 282.8877817688972, 283.27516658455875, 31.558240433112893, 31.703367628106324, 31.720049657644484, 8926.12004722007, 8937.861540734464, 8941.40000264362, 184.2596920937749, 13.193947827208376, 32.60859016111681, 8933.809674676215, 8933.663051259184, 8950.421267166432, 0.9999935719828988, 0.9999989352161659, 0.9999930768168681, 59.99612150782142, 59.99340251701784, 59.99082557969783, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 600], 5500.0, [], 776.9308, 3.522172, 2736.755, 600.2137, 4.577511, 2747.936, 818.498, 6.691707, 5477.592, 607.4644, 9.037722, 5490.604, 601.2789, 9.13964, 5495.501, 594.128, 9.245217, 5492.628, 99.60764, 100.0, 99.67587, 99.91278, 100.0, 99.94949
100639.5662, 283.66761773648915, 283.15373730868146, 283.1137925512918, 31.516807397800203, 31.715021026976626, 31.697067089000846, 8910.168355159589, 8940.876597016075, 8932.243520254608, 185.49893349793774, 4.798997919143105, 25.56667169566981, 8919.481955574269, 8945.902211640625, 8930.579397918036, 0.9999954020172992, 0.9999999355994565, 0.999995920230532, 59.97846531283593, 59.98315304979718, 59.97998395622324, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 600], 5500.0, [], 783.9493, 3.4979, 2742.164, 606.5367, 4.527778, 2746.207, 824.2245, 6.629122, 5464.16, 601.1144, 9.141973, 5495.5, 607.5544, 9.037004, 5490.77, 587.8257, 9.32872, 5483.447, 99.7896, 99.9456, 99.43347, 100.0, 99.91365, 99.78242
100641.92684000001, 283.8381931525783, 282.97650526805563, 282.9538759380329, 31.523253528951546, 31.685920732408047, 31.70131194136799, 8921.086567172804, 8952.306882405654, 8930.390415656157, 192.78650574122867, 14.860019528804969, 22.48122708756364, 8929.581755692816, 8943.356837174517, 8937.838824812856, 0.9999961401202855, 0.9999979923584719, 0.9999967174206043, 59.981437941668915, 59.97715489638917, 59.97965449767645, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 600], 5500.0, [], 777.404, 3.519674, 2736.371, 600.2721, 4.5788, 2748.047, 818.634, 6.691154, 5477.595, 607.4838, 9.038274, 5490.604, 601.2979, 9.139823, 5495.61, 594.1081, 9.245584, 5492.689, 99.61463, 100.0, 99.67907, 99.91481, 100.0, 99.95061
100644.32656, 283.795071353819, 283.11438786910804, 283.1504721393586, 31.488059985423703, 31.65690597991774, 31.604227521863336, 8904.705680395418, 8928.94147802428, 8914.798645037237, 188.02344577882315, 21.23523670661234, 23.583858599936775, 8900.721753032332, 8927.631573583843, 8910.986918076367, 0.9999959568528795, 0.9999965406304359, 0.9999977018489344, 59.969469961004364, 59.97004300491175, 59.972153176761246, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 600], 5500.0, [], 777.4237, 3.519852, 2736.883, 600.2721, 4.578616, 2748.158, 824.9428, 6.621759, 5462.534, 607.5032, 9.03809, 5489.544, 599.8101, 9.167399, 5495.547, 596.2751, 9.214453, 5495.239, 99.60627, 100.0, 99.39569, 99.90329, 100.0, 99.99055
100646.66928, 283.8856190316677, 283.13634928004274, 283.1554702631857, 31.527121289644906, 31.707853343495373, 31.695413710141334, 8924.681983970606, 8941.221280337786, 8933.138951656922, 186.2665454207431, 19.492211703133762, 22.45806063914017, 8916.941121544854, 8938.052147263936, 8936.586890334855, 0.9999974502812762, 0.9999971629960838, 0.9999972674073146, 59.963024764783185, 59.96683679149545, 59.96752327620169, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 600], 5500.0, [], 771.253, 3.53984, 2730.837, 595.0969, 4.612877, 2747.414, 828.6505, 6.57795, 5452.151, 609.9693, 9.001317, 5488.285, 599.9055, 9.160825, 5495.621, 594.8438, 9.238075, 5493.128, 99.38629, 99.98123, 99.21293, 99.85336, 100.0, 99.95858
100649.06768000001, 283.96430586431967, 283.2913043956869, 283.255712486904, 31.496941985694832, 31.666754141590534, 31.677681987607883, 8915.372440230378, 8938.645247738204, 8936.087497997565, 200.11978704259172, 16.583589248251428, 21.45554112412765, 8915.529369945796, 8944.537155887965, 8926.527114358943, 0.9999969831730473, 0.9999979998499885, 0.9999975876360091, 59.96307139207777, 59.9596131150716, 59.954112260034684, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 600], 5500.0, [], 773.8356, 3.53288, 2731.789, 595.0191, 4.616376, 2746.563, 825.0204, 6.622495, 5462.085, 607.4644, 9.037906, 5490.663, 601.2598, 9.139823, 5495.453, 594.1678, 9.2454, 5492.57, 99.44622, 99.9587, 99.39369, 99.91481, 100.0, 99.94843
100651.46244, 283.90339137702455, 283.10957597567193, 283.1881150386533, 31.487989511618416, 31.67402876375041, 31.64339968912939, 8913.527846320463, 8927.684684686661, 8935.331543210224, 174.68405769286767, 7.900972979409744, 23.94859527853032, 8903.853350456353, 8937.650356262679, 8937.782324504598, 0.9999947390441719, 0.9999999972116239, 0.9999964903751085, 59.948270743323555, 59.94808670814364, 59.948866267227785, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 600], 5500.0, [], 764.8457, 3.558758, 2721.734, 587.626, 4.665189, 2741.821, 818.5757, 6.691339, 5477.649, 601.1533, 9.142524, 5495.455, 607.5353, 9.03737, 5490.552, 587.8058, 9.328171, 5483.333, 99.05491, 99.78598, 99.67691, 100.0, 99.91564, 99.78145
