TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
3043.5672000000004, 284.7645182050381, 283.7754100574206, 284.1998477541095, 37.63292073809287, 37.83317940881982, 37.825425442254165, 10689.317829313904, 10699.809365459678, 10703.648606033743, 242.51915265727985, 27.316092285380364, 50.25580952643759, 10699.206564606517, 10692.427972942703, 10698.46211136146, 0.9999932467434317, 0.9999968142907889, 0.9999917136882485, 60.03160070851986, 60.029567354740166, 60.02945008282598, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 600 600], 5500.0, [], 602.3762, 9.132837, 5495.48, 603.8519, 9.089042, 5493.913, 583.168, 9.389482, 5470.268, 798.0769, 6.885601, 5495.356, 595.3848, 9.226935, 5493.797, 600.1321, 9.157137, 5495.67, 100.0, 99.97286, 99.56969, 100.0, 99.96878, 100.0
3045.9666, 284.7736144306924, 283.8285836705125, 284.1382377048042, 37.664796081305575, 37.82492732722114, 37.84109779536646, 10689.595887402831, 10712.226645186456, 10712.875337704654, 239.95292967026217, 32.07084071169447, 46.68825869668217, 10691.908567395898, 10704.475144383909, 10707.830212254506, 0.9999899196035712, 0.9999959559523208, 0.9999911654753928, 60.0260074609734, 60.025433642212924, 60.029260306566115, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 600 600], 5500.0, [], 604.2293, 9.093218, 5494.214, 600.4472, 9.152406, 5495.688, 588.3316, 9.321927, 5484.441, 791.9018, 6.935611, 5492.706, 601.6031, 9.134709, 5495.366, 593.9093, 9.247781, 5492.492, 99.97835, 100.0, 99.80051, 99.9509, 100.0, 99.94459
3048.3480000000004, 284.99861653205477, 283.8529785671509, 284.1547821929537, 37.64011259371532, 37.81315278775983, 37.84209710131267, 10682.567348536892, 10708.422658057803, 10726.292901799945, 243.93677359303, 32.061597876051565, 47.61126074175854, 10690.359478622568, 10711.776650978112, 10715.880381613162, 0.9999912003119419, 0.9999949179192299, 0.9999894924301528, 60.025649177021585, 60.028154711855436, 60.029145674232176, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 600 600], 5500.0, [], 604.2885, 9.092325, 5494.324, 600.4472, 9.152406, 5495.687, 588.3316, 9.321927, 5484.444, 791.9018, 6.935795, 5492.536, 601.6222, 9.135075, 5495.531, 593.8894, 9.247964, 5492.433, 99.97731, 100.0, 99.80061, 99.94568, 99.99931, 99.94593
3050.9193200000004, 284.9762964398792, 283.75080305355556, 284.059768827295, 37.66623189370532, 37.84832003120426, 37.850618790592804, 10691.90277668014, 10703.828744975075, 10722.67761579383, 245.8702610560449, 34.730168839406815, 48.41926725567919, 10684.968151756399, 10709.238252159308, 10710.833033067936, 0.9999902961649866, 0.9999945302267695, 0.9999873651468775, 60.02802206186756, 60.03124434122939, 60.02909487286147, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 600 600], 5500.0, [], 610.5578, 8.984709, 5485.492, 594.0852, 9.245241, 5492.726, 594.6016, 9.238173, 5493.214, 785.6296, 6.982864, 5486.199, 607.4019, 9.045405, 5491.91, 589.3764, 9.301069, 5487.669, 99.8206, 99.95126, 99.96017, 99.83249, 99.92335, 99.85264
3053.30492, 284.89194006912646, 283.7974603123219, 284.12010437204486, 37.659863328922214, 37.827266805691835, 37.83449115667797, 10684.111083439391, 10700.519416544179, 10718.084435252382, 240.04514904275948, 34.922945435384236, 50.85436655151534, 10693.860363665506, 10699.962337429632, 10716.277069586644, 0.9999882592893955, 0.9999944714259261, 0.9999876103264651, 60.02652910379569, 60.02652098487893, 60.028763684583176, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 600 600], 5500.0, [], 604.249, 9.092682, 5494.267, 600.4666, 9.152222, 5495.629, 588.3316, 9.321743, 5484.497, 791.9018, 6.935795, 5492.594, 601.584, 9.133979, 5495.363, 593.9093, 9.247231, 5492.365, 99.97835, 100.0, 99.80072, 99.94985, 99.99947, 99.94595
3055.7540400000003, 285.07149978073056, 283.7900970146084, 284.2849651650368, 37.64016453096426, 37.811803845330104, 37.810538444003804, 10682.923408033255, 10690.969969385591, 10712.292093281694, 240.16751179882158, 29.20301860512882, 48.77925639684122, 10690.133377389195, 10691.850615082985, 10710.451490708336, 0.9999894701247434, 0.9999969357398949, 0.999988387912423, 60.02324473062711, 60.021873789633894, 60.02169650287119, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 600 600], 5500.0, [], 601.6467, 9.133908, 5495.691, 603.9297, 9.087568, 5493.124, 582.7021, 9.390034, 5469.844, 798.0963, 6.885417, 5495.525, 595.3848, 9.227118, 5493.789, 600.2713, 9.155305, 5495.677, 100.0, 99.96723, 99.54043, 100.0, 99.9687, 100.0
3058.15812, 284.913725029059, 283.77544558070605, 284.21214873547257, 37.651637628578655, 37.83450353197417, 37.82945135927656, 10695.252064372444, 10697.19596312255, 10719.104320540395, 239.27356871684083, 31.084453091097203, 48.051013242284625, 10692.881553597796, 10706.848826536869, 10719.51029517471, 0.9999898868099167, 0.9999958793268793, 0.9999892310214693, 60.01395771456089, 60.01059197446953, 60.01592383486474, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 600 600], 5500.0, [], 604.1899, 9.092682, 5494.209, 600.4277, 9.15259, 5495.791, 588.3122, 9.322295, 5484.38, 791.9018, 6.936163, 5492.653, 601.6031, 9.134162, 5495.315, 593.9292, 9.247598, 5492.492, 99.97826, 100.0, 99.79951, 99.94782, 100.0, 99.94461
3060.5044000000003, 284.8955677649581, 283.6807473154923, 283.99795406361835, 37.67675623403438, 37.841130561869065, 37.850526468887765, 10689.24805718393, 10700.883013909548, 10716.519141605051, 240.3374480527017, 34.883614907197625, 49.65654926533534, 10695.01813978311, 10700.071635909164, 10707.477213089765, 0.9999860702517296, 0.999996395848847, 0.9999881981845216, 60.01662766091907, 60.0125078983243, 60.01662421256771, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 600 600], 5500.0, [], 604.3082, 9.091611, 5494.261, 600.4277, 9.152406, 5495.563, 588.3122, 9.322295, 5484.38, 791.9212, 6.935611, 5492.706, 601.6413, 9.133979, 5495.48, 593.9491, 9.248147, 5492.427, 99.97826, 100.0, 99.7994, 99.94782, 100.0, 99.9447
3062.86976, 284.90415859866954, 283.6625534738625, 284.00130123504374, 37.65497211965539, 37.82877425305199, 37.8380732039395, 10689.403916415378, 10703.067868260634, 10715.709407571421, 242.1807285834534, 35.717838982754756, 52.25320300893691, 10691.88165743144, 10711.228160684985, 10720.029128562297, 0.9999884199527084, 0.9999959982679864, 0.999986760164113, 60.015779962046864, 60.01539557532428, 60.01761600165502, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 600 600], 5500.0, [], 610.5381, 8.985066, 5485.55, 594.0658, 9.245425, 5492.718, 594.5628, 9.238358, 5493.153, 785.6296, 6.982864, 5486.204, 607.8024, 9.032804, 5490.29, 587.6467, 9.330002, 5484.038, 99.82144, 99.94908, 99.96, 99.83258, 99.90693, 99.77885
3065.26904, 284.7779536620018, 283.6865795760972, 284.2001582246759, 37.68220449321442, 37.85593806433368, 37.847080107032255, 10676.642285745573, 10706.366494377957, 10720.539548451276, 240.46958962771896, 33.29063074440921, 53.45316084912429, 10694.820751985184, 10700.472010883965, 10718.923928321363, 0.9999885205729725, 0.9999957150789588, 0.9999880787596969, 60.020939978258056, 60.01992068365512, 60.01419029636395, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 600 600], 5500.0, [], 604.249, 9.091969, 5494.209, 600.4666, 9.152222, 5495.688, 588.351, 9.321743, 5484.507, 791.9018, 6.935611, 5492.425, 601.584, 9.134892, 5495.357, 593.8696, 9.248513, 5492.419, 99.9774, 100.0, 99.80072, 99.94782, 99.99915, 99.94569
3067.6894, 284.9838700184661, 283.57456561057563, 284.1005703559838, 37.650846716917464, 37.83950133159879, 37.82779922161899, 10692.237992668042, 10699.354356798167, 10704.524270476295, 237.59611150956516, 28.726771772110624, 59.39480399711624, 10689.75656884233, 10695.721778546187, 10711.272082855807, 0.9999920593460048, 0.9999956338663163, 0.9999903855522574, 60.01921555187462, 60.01627122169231, 60.01922305196106, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 600 600], 5500.0, [], 604.1702, 9.102498, 5494.854, 601.9064, 9.130118, 5495.084, 585.808, 9.36003, 5476.827, 795.8632, 6.899023, 5495.347, 596.1287, 9.216343, 5493.924, 600.1918, 9.155122, 5495.624, 99.98524, 99.99933, 99.66196, 99.99477, 99.97307, 100.0
3070.1203200000004, 284.80528266330765, 283.6968210766566, 283.87501721589956, 37.696053026144774, 37.823444203305144, 37.87412116697099, 10689.419464432456, 10710.951589192271, 10723.180622477423, 243.54949557671944, 29.396130630224434, 48.335601425672394, 10695.691334500232, 10694.101822837485, 10711.05707634263, 0.9999933724141754, 0.9999953489921241, 0.9999886877836812, 60.028160870703175, 60.022229955061455, 60.014410466807966, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 600 600], 5500.0, [], 601.9424, 9.11856, 5495.197, 601.5367, 9.142091, 5495.607, 588.1375, 9.322479, 5484.267, 791.9018, 6.935795, 5492.706, 601.6031, 9.134892, 5495.379, 593.9093, 9.247781, 5492.546, 99.9989, 100.0, 99.80046, 99.94579, 100.0, 99.94582
3072.5868800000003, 284.8389518237411, 283.7677936993054, 284.22069061837317, 37.635287038254816, 37.84504184013754, 37.85241930319618, 10695.034402528268, 10700.571629059217, 10714.141816039388, 246.95229085289702, 26.720274417275505, 50.26950242056046, 10691.253417582233, 10699.135133308819, 10711.109953874353, 0.9999861886207236, 0.9999957909015288, 0.9999914388113424, 60.01931999143199, 60.02523316910938, 60.02365076207377, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 600 600], 5500.0, [], 604.2885, 9.091969, 5494.272, 600.4472, 9.152959, 5495.74, 588.3122, 9.322295, 5484.393, 791.9212, 6.935795, 5492.537, 601.5459, 9.134344, 5495.322, 593.8894, 9.248696, 5492.379, 99.98035, 100.0, 99.80049, 99.94994, 99.99713, 99.94495
3074.9202800000003, 284.93768274226505, 283.73087901544443, 284.1784010993708, 37.644627886762215, 37.820456937304506, 37.81354354101172, 10688.008279765692, 10694.859369022366, 10715.03249075089, 238.88955938374966, 38.48474889459385, 48.413927220650294, 10687.555733227884, 10691.934603298789, 10711.696155679536, 0.9999864600643374, 0.9999939539083125, 0.9999885152723046, 60.020453425123975, 60.019932649508824, 60.022432668891035, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 600 600], 5500.0, [], 610.5578, 8.985245, 5485.603, 594.1047, 9.245241, 5492.658, 594.5434, 9.23891, 5493.086, 785.6296, 6.983048, 5486.146, 607.7833, 9.032804, 5490.283, 587.6467, 9.330734, 5483.004, 99.82164, 99.95113, 99.95782, 99.82949, 99.90682, 99.77653
3077.2984, 284.871780263491, 283.7835308672632, 284.240861672205, 37.680349430101856, 37.83266483302171, 37.83949885657143, 10689.963571421447, 10697.010282889174, 10710.836012886395, 240.18088565301332, 34.98042892616786, 48.70250783093479, 10695.798801326222, 10703.21984062523, 10704.717403811279, 0.999990207068255, 0.9999947077675302, 0.9999881990090881, 60.02438101288858, 60.01964919482621, 60.01890614235863, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 600 600], 5500.0, [], 604.2885, 9.092325, 5494.267, 600.4666, 9.152038, 5495.62, 588.2928, 9.322479, 5484.387, 791.8824, 6.935795, 5492.481, 601.6031, 9.134709, 5495.431, 593.9292, 9.247415, 5492.432, 99.9793, 100.0, 99.79953, 99.95092, 100.0, 99.94716
3079.6632400000003, 284.8819369793411, 283.65082292596253, 284.044441807412, 37.62825723569216, 37.8220110215409, 37.81166299140348, 10666.536517196822, 10696.01357108221, 10703.76277142519, 254.57246468148423, 21.086986794490258, 43.0239486724405, 10679.186144323812, 10685.816894042848, 10705.753771619873, 0.9999896381366431, 0.9999975218135044, 0.9999874922528081, 60.02100994861053, 60.02075218846195, 60.01761512816163, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 600 600], 5500.0, [], 604.249, 9.092325, 5494.209, 600.4666, 9.152222, 5495.601, 587.8269, 9.334996, 5481.353, 783.6489, 7.001434, 5481.539, 598.4749, 9.188401, 5494.907, 598.6013, 9.174533, 5495.656, 99.98015, 100.0, 99.74432, 99.76008, 99.99096, 100.0
3082.09452, 284.8279196116781, 283.70638998200985, 284.09045133520874, 37.670596114853474, 37.856393027543184, 37.85018634804205, 10680.077765042, 10700.910769093087, 10710.39166133607, 241.95739711032093, 28.407017259849454, 52.599100884132895, 10696.787954295974, 10692.237796044781, 10720.839243991362, 0.9999873180272377, 0.9999973440141017, 0.9999913726151425, 60.02014154755607, 60.02841027285437, 60.02469823656679, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 600 600], 5500.0, [], 599.5372, 9.160143, 5495.784, 603.5212, 9.111698, 5495.097, 586.5069, 9.344936, 5482.968, 784.95, 6.985255, 5485.974, 601.565, 9.135258, 5495.539, 593.9292, 9.247048, 5492.419, 100.0, 99.98865, 99.75352, 99.83051, 100.0, 99.94569
3084.5194800000004, 284.8457217093321, 283.6138446372222, 284.03564458056456, 37.670722427871716, 37.86974355573864, 37.865603040320245, 10694.958218743765, 10705.794837435958, 10714.931721026232, 240.89633490228334, 31.520927055844822, 40.50379642789903, 10693.320795351623, 10701.92837360609, 10708.712487342544, 0.9999891881625477, 0.999996495191646, 0.9999858249421233, 60.02970250435712, 60.02515902851104, 60.01592657397944, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 600 600], 5500.0, [], 604.249, 9.092325, 5494.099, 600.4472, 9.152406, 5495.688, 588.2928, 9.322111, 5484.44, 785.6102, 6.983048, 5485.976, 601.6031, 9.134709, 5495.321, 593.9093, 9.247964, 5492.433, 99.98026, 100.0, 99.79855, 99.83151, 100.0, 99.9458
3086.8721200000005, 284.90627122246934, 283.62502650407487, 284.18143630600656, 37.648743654803404, 37.81848147318927, 37.855598879625816, 10686.892389480621, 10695.400517538703, 10714.601371395018, 241.9150211666556, 32.49162632881121, 55.966154481438025, 10694.798495050802, 10691.332951540282, 10710.726660286475, 0.9999854887555261, 0.9999924793780097, 0.9999882926355437, 60.029214517286164, 60.021474027739416, 60.02708508033842, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 600 600], 5500.0, [], 610.5381, 8.984352, 5485.603, 594.1241, 9.245057, 5492.66, 594.5822, 9.238542, 5493.146, 791.9212, 6.935795, 5492.537, 607.8215, 9.032621, 5490.29, 587.6467, 9.330551, 5482.95, 99.82164, 99.94912, 99.95891, 99.94878, 99.90693, 99.77337
3089.2287600000004, 284.8376721514751, 283.7272569799286, 284.2369276811513, 37.677735878281574, 37.82873598817218, 37.833139661061594, 10681.97136228592, 10709.673275948084, 10719.675411928254, 239.78738111491293, 36.94288625932586, 50.137661742516926, 10697.055499087295, 10695.345826766908, 10704.521749309717, 0.9999914411966286, 0.9999968290874826, 0.9999901001311318, 60.028954959762444, 60.026387187876765, 60.02611105595553, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 600 600], 5500.0, [], 604.249, 9.092682, 5494.325, 600.4666, 9.152406, 5495.799, 588.3122, 9.322295, 5484.446, 785.6102, 6.983048, 5486.092, 601.6031, 9.134344, 5495.316, 593.9093, 9.247415, 5492.432, 99.97921, 100.0, 99.79942, 99.83153, 100.0, 99.94591
3091.6310000000003, 284.80573520826084, 283.73821014643306, 284.1939135925291, 37.61618225924786, 37.81472416404728, 37.8166394226515, 10678.283484216876, 10685.428946027607, 10701.83105350326, 233.33529119906893, 22.69148152402795, 49.47036598983914, 10681.098212504518, 10683.200481855896, 10712.436040267103, 0.999988897728749, 0.9999970334327821, 0.9999917001030256, 60.01963849121946, 60.02717319961409, 60.02478690360013, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 600 600], 5500.0, [], 604.2096, 9.092147, 5494.209, 600.4472, 9.152959, 5495.627, 588.2928, 9.322111, 5484.446, 785.6102, 6.983784, 5485.234, 600.4777, 9.151511, 5495.478, 595.798, 9.212805, 5494.808, 99.97826, 100.0, 99.79846, 99.82944, 100.0, 99.98403
3094.06696, 284.65989812124946, 283.6780884108748, 284.1563394043573, 37.67447870488689, 37.84662848680636, 37.85023153772921, 10691.976549100353, 10701.668216642487, 10722.060984292784, 233.28176414642212, 26.648309450638862, 52.358315767482964, 10694.188674937994, 10703.596794706165, 10716.931043260684, 0.9999880146540929, 0.999997181542857, 0.9999910980181633, 60.01945547495202, 60.018741166399266, 60.02659112100495, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 600 600], 5500.0, [], 597.9206, 9.189233, 5495.74, 605.5446, 9.078175, 5493.782, 584.5463, 9.361871, 5478.92, 783.3188, 6.994999, 5484.269, 600.9927, 9.144388, 5495.561, 594.0883, 9.246133, 5492.5, 100.0, 99.97048, 99.70005, 99.78902, 99.9998, 99.94731
3096.4115600000005, 284.6970086053867, 283.45513688703437, 284.1519540589752, 37.67759178536655, 37.818184308103575, 37.83784794033394, 10682.904458081226, 10706.60308720821, 10718.603645407953, 251.93590534831765, 24.01695174422946, 44.708201121156435, 10697.936615969942, 10689.736691133945, 10707.171996918161, 0.9999906443135624, 0.9999977110986754, 0.9999822514877813, 60.02852262096309, 60.019856730096535, 60.02104090109242, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 600 600], 5500.0, [], 604.249, 9.092325, 5494.209, 600.4472, 9.15259, 5495.747, 588.3316, 9.321927, 5484.447, 785.6102, 6.983048, 5485.975, 601.6031, 9.134892, 5495.431, 593.8894, 9.247781, 5492.434, 99.97835, 100.0, 99.80168, 99.83153, 100.0, 99.94582
