TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
143781.45640000002, 285.1235617769017, 285.2050439177239, 285.6091468468285, 28.16051904235896, 28.32703024279012, 28.31728991985822, 8018.140409314567, 8066.085784544495, 8070.054672979653, 157.258472316631, 27.224916040126118, 0.4930470247259109, 8006.533237987902, 8058.831366177724, 8067.046593136662, 0.9999998502126289, 0.9999929989237166, 0.9999999825500436, 60.03795695030667, 60.03875626993276, 60.040683479600084, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 800], 5500.0, [], 781.4653, 3.50611, 2740.533, 793.4459, 3.462015, 2747.272, 587.5551, 4.66543, 2741.743, 607.5809, 9.036435, 5490.521, 601.2407, 9.140188, 5495.439, 814.5511, 6.734824, 5484.958, 99.71547, 99.98435, 99.78313, 99.91306, 100.0, 99.812
143783.80332, 285.2601381952555, 285.3010998356716, 285.7408445398422, 28.114280883266535, 28.284152087533442, 28.263253930187236, 7995.751295966811, 8050.086073050253, 8057.055252187153, 157.48653493450092, 30.576886611930604, -0.8319481561484281, 7988.04836506341, 8040.472418511652, 8053.90303426136, 0.99999990303517, 0.9999938176921828, 0.9999999936131627, 60.03350890546494, 60.03816491863182, 60.03674252230511, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 800], 5500.0, [], 775.4128, 3.526991, 2734.974, 786.9867, 3.48504, 2743.898, 581.2075, 4.703717, 2734.014, 613.62, 8.927588, 5478.199, 595.0414, 9.231867, 5493.428, 808.209, 6.795986, 5492.643, 99.53679, 99.86399, 99.50183, 99.68691, 99.96405, 99.94336
143786.11272, 285.1535913296435, 285.19404902515976, 285.57664618015576, 28.16195161821438, 28.335663301136705, 28.30888067568292, 8008.038682183644, 8056.6663711733, 8062.025348676808, 157.38406379570915, 33.52389812727438, 3.5843998890632065, 8013.788370978194, 8051.714834587753, 8073.655812514097, 0.9999999892231395, 0.999992214665599, 0.9999996010344129, 60.03570490827145, 60.03571594052248, 60.03281837130068, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 800], 5500.0, [], 781.3864, 3.507716, 2740.591, 793.4459, 3.462199, 2747.213, 587.5551, 4.665982, 2741.58, 607.6197, 9.035883, 5490.529, 601.2598, 9.139823, 5495.486, 814.5511, 6.735007, 5485.127, 99.7412, 99.97404, 99.78113, 99.90902, 100.0, 99.813
143788.39112000001, 285.1357433898954, 285.2557693018371, 285.62966006962023, 28.155658415105773, 28.32951677904346, 28.32178130451603, 8010.334137029524, 8064.225127038999, 8067.20393083843, 155.10170068522666, 31.2971115857149, 5.704680593098374, 8011.459183980957, 8065.7751187380345, 8062.653888052432, 0.9999998832219704, 0.9999916154178349, 0.9999999937638705, 60.02619053377876, 60.027650275045, 60.031963701046045, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 800], 5500.0, [], 781.8793, 3.505574, 2741.122, 793.4459, 3.462199, 2747.102, 587.6133, 4.665798, 2741.688, 607.6391, 9.035699, 5490.56, 601.1835, 9.139823, 5495.594, 814.7101, 6.731894, 5484.557, 99.73737, 99.98644, 99.7813, 99.91185, 100.0, 99.80686
143790.71480000002, 284.97795963391945, 285.15480475072536, 285.66023133936557, 28.155026651663505, 28.338628573296965, 28.317091512683128, 8009.325956232662, 8058.874848500931, 8062.266936209623, 158.18741817666387, 30.8782611220513, 3.101350777031257, 8018.938330450805, 8060.299448593858, 8071.726958904876, 0.9999999842946093, 0.9999933610709342, 0.9999999992221091, 60.02019344038516, 60.02038421907194, 60.02326883010215, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 800], 5500.0, [], 788.1091, 3.482552, 2745.091, 799.6717, 3.43678, 2748.295, 593.8834, 4.624382, 2746.508, 601.3863, 9.130756, 5495.338, 606.41, 9.066042, 5493.513, 818.3882, 6.699848, 5479.952, 99.90499, 100.0, 99.95653, 100.0, 99.95376, 99.71882
143793.04112, 285.0690115645159, 285.14291573061644, 285.63353324180065, 28.19228422561338, 28.331296561232552, 28.33128630498836, 8008.451643722774, 8059.719817656255, 8068.773492924683, 155.77210430840987, 32.64363856535374, 3.421409153566856, 8017.464452944487, 8063.376348336371, 8071.123430998267, 0.9999998153935468, 0.9999920120684216, 0.9999999846264129, 60.01923524404892, 60.02268297477511, 60.02288904163862, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 800], 5500.0, [], 781.761, 3.506824, 2740.831, 793.4459, 3.462199, 2747.159, 589.2634, 4.653097, 2744.095, 607.6003, 9.036067, 5490.404, 601.2407, 9.140005, 5495.432, 814.3722, 6.73519, 5484.902, 99.71722, 99.97602, 99.84842, 99.91317, 100.0, 99.81308
143795.3566, 285.151785134673, 285.2287988297899, 285.6156624033553, 28.127632113315904, 28.303563362307816, 28.270560515335283, 8003.021012087082, 8051.683641059389, 8056.390783395469, 164.25524895460012, 32.04748114904078, -1.2262638082738704, 8001.924309969804, 8051.944345065925, 8060.48433769616, 0.9999998876316077, 0.9999930825822196, 0.999999999930789, 60.020401555964014, 60.025142839430316, 60.02016819067712, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 800], 5500.0, [], 779.8683, 3.513784, 2737.862, 790.158, 3.475277, 2745.435, 598.2899, 4.588304, 2748.082, 613.2899, 8.929242, 5478.525, 595.1749, 9.230223, 5493.544, 808.1891, 6.797451, 5492.294, 99.64188, 99.91634, 100.0, 99.69272, 99.96522, 99.94342
143797.6618, 285.1411594358895, 285.19762254716494, 285.6842360225569, 28.160235887050533, 28.329472122101645, 28.296721489088114, 8009.438268219796, 8059.549903804771, 8064.273762220166, 158.47563327937678, 34.92390408398569, 1.95030536435479, 8013.111805498561, 8050.458519649647, 8060.216269231415, 0.9999997219014645, 0.9999922415437024, 0.9999997496319938, 60.022141152492175, 60.0236688670986, 60.02188527098521, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 800], 5500.0, [], 780.4795, 3.507716, 2740.826, 793.0958, 3.462752, 2746.992, 593.9805, 4.623829, 2746.512, 607.6585, 9.035883, 5490.463, 601.2216, 9.14037, 5495.495, 814.6903, 6.735373, 5485.817, 99.71774, 99.97418, 99.95248, 99.91009, 100.0, 99.82555
143799.96976, 285.1222821966984, 285.1391687414009, 285.61491533168277, 28.155536191658367, 28.30176629352334, 28.288445321392953, 8006.614249527919, 8049.208440758835, 8063.749558899576, 154.05900511110667, 36.47789514055785, 5.52843064466839, 8020.2596731798, 8055.312905353805, 8073.878680919743, 0.9999997487868306, 0.9999903160549541, 0.9999998236669833, 60.021964801259614, 60.02225613756066, 60.02260525135826, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 800], 5500.0, [], 781.7216, 3.505039, 2739.783, 793.4265, 3.462015, 2747.158, 593.9028, 4.624382, 2746.338, 607.6391, 9.035332, 5490.471, 601.2407, 9.140919, 5495.493, 814.5114, 6.733908, 5485.018, 99.76487, 99.9802, 99.95449, 99.91023, 100.0, 99.811
143802.30972000002, 285.1638294958005, 285.2632338908456, 285.6443902243242, 28.1696190874968, 28.316331275759644, 28.304389865709695, 8014.643190680647, 8063.352161445275, 8072.72873603178, 155.46248586625666, 32.955681352870215, 2.592594890116743, 8012.064481596994, 8067.1640848931675, 8069.582999106696, 0.9999999461988596, 0.9999925004565358, 0.9999999160276586, 60.02416057018159, 60.02318866189815, 60.023994163294, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 800], 5500.0, [], 788.2866, 3.482017, 2744.791, 799.7106, 3.436412, 2748.456, 587.6716, 4.665798, 2741.634, 601.231, 9.140318, 5495.521, 607.5163, 9.037735, 5490.551, 820.754, 6.668351, 5472.821, 99.89243, 100.0, 99.78113, 100.0, 99.91169, 99.58906
143804.65592000002, 285.03623390754683, 285.15279749622283, 285.5895964803302, 28.16888467402287, 28.30026402603028, 28.318160350186208, 8014.617762923898, 8055.646353519769, 8073.405735682948, 160.45327424468405, 31.624702163190477, 3.2419538143340105, 8003.884035463869, 8063.75204563771, 8067.073560946797, 0.9999999948055989, 0.9999939104708119, 0.9999997380240842, 60.02212943475333, 60.02291844033636, 60.021492957215436, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 800], 5500.0, [], 781.5441, 3.505753, 2740.763, 793.4265, 3.462199, 2747.328, 593.864, 4.623645, 2746.397, 607.6003, 9.036251, 5490.457, 601.2407, 9.140188, 5495.484, 814.5313, 6.730612, 5483.762, 99.74592, 99.9864, 99.95252, 99.9121, 100.0, 99.78816
143807.00188000003, 285.0782357296947, 285.14653323823813, 285.6495646591782, 28.129216450296035, 28.27964821383901, 28.23289799165077, 7998.181564195747, 8041.256204019725, 8048.657648383849, 154.55712526143452, 32.92219132318064, -1.118821981694964, 7993.142859782699, 8041.273431169342, 8047.400157460038, 0.9999999908868107, 0.9999934509998569, 0.9999999896544546, 60.026075393187895, 60.02401508627055, 60.023327249784764, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 800], 5500.0, [], 781.761, 3.506645, 2740.605, 793.4654, 3.462199, 2747.208, 587.6133, 4.665798, 2741.301, 607.8138, 9.022461, 5488.777, 599.6575, 9.164477, 5495.461, 823.6766, 6.628431, 5462.692, 99.74627, 99.98025, 99.78113, 99.89064, 100.0, 99.42344
143809.38656, 285.1489350517249, 285.1221946969641, 285.66551485426646, 28.14737342392322, 28.315203322893595, 28.31257772119225, 8010.750941717595, 8060.390982459259, 8065.332200576343, 158.3142016919287, 33.725055162404715, 3.196779331553188, 8009.46454659103, 8056.439260780698, 8055.997871929031, 0.9999999897089846, 0.9999908356204595, 0.9999998062714321, 60.02368892340224, 60.02334597404217, 60.025212270585776, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 800], 5500.0, [], 775.5706, 3.525206, 2735.958, 788.9323, 3.480251, 2745.694, 583.304, 4.688255, 2738.16, 609.678, 9.006281, 5488.666, 599.9246, 9.16046, 5495.63, 820.933, 6.667069, 5472.76, 99.54495, 99.90471, 99.63441, 99.8583, 100.0, 99.59004
143811.75512000002, 285.1513547043424, 285.2074299907845, 285.64602243200517, 28.16476012594705, 28.306033987668528, 28.306727698825274, 8006.061611212796, 8053.814006969719, 8063.409318562849, 160.01794784321999, 31.507653634133476, 3.448319228123637, 8010.617805940202, 8060.822607129716, 8061.802738661004, 0.9999998341977047, 0.9999927969012076, 0.9999999946502186, 60.02843299330447, 60.02523637183004, 60.02166341640538, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 800], 5500.0, [], 781.5836, 3.507538, 2740.4, 793.4459, 3.462199, 2747.102, 587.6522, 4.665982, 2741.58, 607.6391, 9.035699, 5490.417, 601.317, 9.138727, 5495.501, 820.754, 6.667253, 5472.699, 99.73425, 99.98003, 99.77721, 99.90913, 100.0, 99.58793
143814.05284000002, 284.99572810936723, 285.046097691484, 285.5085774217161, 28.17785014991194, 28.339372942514945, 28.323279021539417, 8008.2256335255315, 8065.501861861198, 8072.958707941417, 164.4103109836342, 31.91128164817337, 3.096333264484201, 8020.084829317051, 8070.904043908473, 8075.938105988522, 0.9999999809559914, 0.9999933170783213, 0.9999999972589836, 60.02067181252142, 60.02552319349376, 60.0229636344924, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 800], 5500.0, [], 787.774, 3.483266, 2744.383, 799.7301, 3.436412, 2748.184, 593.7863, 4.624013, 2746.453, 601.1921, 9.140134, 5495.523, 607.4972, 9.037917, 5490.792, 814.4517, 6.736289, 5485.185, 99.87922, 100.0, 99.95453, 100.0, 99.91608, 99.81403
143816.44372, 285.06949591337406, 285.1833741380546, 285.71506140467386, 28.13557856615684, 28.31867159594962, 28.308865989743556, 8005.897328589428, 8053.991092325227, 8064.930839069863, 156.49647097311527, 37.02661220966979, 1.9240946732479642, 8013.247914115541, 8070.358072775532, 8064.831149256615, 0.9999999732184345, 0.9999934774690732, 0.9999999443810104, 60.02379655125239, 60.02523471032382, 60.02447325854491, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 800], 5500.0, [], 781.6033, 3.505753, 2739.835, 793.4654, 3.462015, 2747.159, 587.5357, 4.666166, 2741.633, 607.5809, 9.036802, 5490.613, 601.2407, 9.14037, 5495.444, 820.7739, 6.667802, 5472.988, 99.71371, 99.98209, 99.77713, 99.91009, 99.99961, 99.58896
143818.99836, 285.09889493023627, 285.06895255137874, 285.6032540288241, 28.148198383214552, 28.324711888052516, 28.296468844518966, 8008.145640735873, 8057.139823861149, 8060.717921232854, 160.34330073585625, 33.58986277614713, 1.2100017004644315, 8004.009748885565, 8048.458549170134, 8059.308054174237, 0.9999999632935324, 0.9999916816592381, 0.9999999301180863, 60.02055634714347, 60.021291841885045, 60.020758618391994, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 800], 5500.0, [], 781.3076, 3.50611, 2740.241, 793.4265, 3.462199, 2747.217, 593.7863, 4.624013, 2746.343, 607.6391, 9.035699, 5490.515, 601.1835, 9.141831, 5495.421, 813.9547, 6.739402, 5486.375, 99.73026, 99.98233, 99.95457, 99.91116, 100.0, 99.83363
143821.38908000002, 285.07811028064157, 285.0520546205268, 285.54571367646025, 28.16797592232824, 28.31380325753613, 28.30083220735942, 8010.661918414316, 8047.775376173482, 8060.578943617982, 156.32894319545767, 30.97231662042259, -0.9925301265611779, 8002.719244431473, 8061.756509911866, 8063.48804624506, 0.9999999829215085, 0.9999921423978871, 0.9999999147891258, 60.0189832706734, 60.01980316006927, 60.01872504491874, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 800], 5500.0, [], 775.4917, 3.52592, 2734.477, 787.1229, 3.486145, 2744.677, 599.2799, 4.585174, 2747.746, 611.2898, 8.970612, 5485.216, 597.6547, 9.184201, 5495.595, 813.398, 6.745445, 5485.013, 99.53698, 99.88989, 100.0, 99.81462, 100.0, 99.82319
143823.7074, 285.0438987653088, 285.07212418909893, 285.600751853402, 28.15497200083979, 28.318238712545458, 28.284842795099852, 8002.988551176707, 8055.008730391092, 8065.4359559218865, 157.2572126850041, 33.9257200344714, 2.8374541474422585, 8004.350252363638, 8058.343706648065, 8060.10565103093, 0.999999885247696, 0.9999915501599644, 0.9999999519160528, 60.01756591879668, 60.01697404792503, 60.018076116438365, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 800], 5500.0, [], 781.8398, 3.505931, 2741.266, 793.4265, 3.462384, 2747.042, 593.9222, 4.624013, 2746.288, 607.6585, 9.035699, 5490.353, 601.2026, 9.140736, 5495.486, 814.571, 6.73281, 5485.079, 99.76577, 99.98233, 99.94853, 99.90809, 100.0, 99.81212
143826.06252, 285.1009194232482, 285.05886052306374, 285.5746581206354, 28.148092120082126, 28.338890716912093, 28.296813307578518, 8014.051534887936, 8058.337316271258, 8065.418203908182, 155.34506791888816, 33.22328401930375, -3.656493826680162, 8014.306163036982, 8060.026819572283, 8064.432967074427, 0.9999999845239125, 0.9999919068905765, 0.9999999921140039, 60.019456206626984, 60.01857680548595, 60.02046548827831, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 800], 5500.0, [], 785.0928, 3.491654, 2743.896, 798.4655, 3.438807, 2748.142, 587.924, 4.664878, 2741.635, 601.2892, 9.139215, 5495.476, 607.5544, 9.037004, 5490.662, 820.754, 6.667985, 5472.874, 99.86148, 100.0, 99.78334, 100.0, 99.91378, 99.59103
143828.409, 285.08197589258566, 285.14382397476567, 285.65843636026915, 28.183090808211418, 28.350384887222106, 28.311703361267675, 8019.159783430307, 8059.079170307962, 8073.1184143663795, 159.5694371666027, 31.110164255794416, 2.257117464011344, 8010.836792482974, 8063.021505779491, 8075.637548791614, 0.9999998089797026, 0.9999918540402613, 0.9999999785754878, 60.01661238781125, 60.016929824546715, 60.018016011682704, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 800], 5500.0, [], 781.5638, 3.50611, 2740.71, 793.4265, 3.462384, 2746.935, 593.9028, 4.624198, 2746.341, 607.6003, 9.036067, 5490.515, 601.1835, 9.140736, 5495.651, 814.2728, 6.734824, 5485.184, 99.74555, 99.97208, 99.95643, 99.9108, 100.0, 99.814
143830.74708, 285.0642192163962, 285.09564491352234, 285.5365501029634, 28.158909430744046, 28.303783818222076, 28.279649225528715, 8008.473574237629, 8057.871655551137, 8066.086994580187, 162.5401174658191, 30.062914598848693, 5.718118801424552, 8010.453544197202, 8047.703925953044, 8061.485569132583, 0.9999995527302931, 0.9999889500785287, 0.9999996080601682, 60.01417018887665, 60.01153811896689, 60.017007116890106, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 800], 5500.0, [], 781.7216, 3.505574, 2740.868, 793.4654, 3.462015, 2747.043, 587.5745, 4.665982, 2741.632, 601.231, 9.140134, 5495.53, 601.2407, 9.140188, 5495.486, 820.754, 6.668168, 5472.931, 99.75896, 99.97602, 99.77717, 100.0, 100.0, 99.58898
143833.10144, 285.10584080606094, 285.0612098816874, 285.5162125642324, 28.169827975579686, 28.294031827115838, 28.304464854734327, 7992.183591158306, 8056.737603757596, 8062.135164046686, 158.89394501377, 35.284660872423046, 7.609639919759502, 8014.816413396033, 8054.623371897179, 8063.110534200233, 0.9999998114953638, 0.9999891886078887, 0.9999999391009836, 60.010528812623875, 60.01050574431512, 60.008368460457774, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 800], 5500.0, [], 775.3734, 3.527169, 2735.084, 787.1618, 3.486514, 2744.146, 581.2851, 4.703533, 2734.125, 594.9976, 9.2328, 5493.492, 595.0223, 9.232049, 5493.484, 827.0962, 6.602611, 5457.823, 99.5408, 99.88894, 99.50587, 99.96415, 99.96506, 99.30772
