TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
37344.93944, 59.996312252015585, 59.98994961299461, 59.99208702870669, 27.891940370364228, 27.923220132427097, 27.8748146452429, 0.9999853846097425, 0.9999741180713062, 0.9999854608307767, 7910.531925616682, 7913.25082240287, 7914.70151526947, 181.76643332710591, 55.85644037926426, 42.23454202806897, 7907.80972963791, 7911.626978589604, 7916.441169519724, 285.01822046963866, 284.77408173488146, 285.1598574893546, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 720.0, 728.5114, 7.545189, 5496.81, 733.5618, 1.497004, 1098.264, 700.5128, 7.814736, 5480.034, 717.9559, 7.654334, 5500.27, 735.813, 1.492172, 1097.746, 706.3575, 7.770734, 5490.708, 99.94165, 99.86102, 99.62665, 100.0, 99.75916, 99.80021
37347.3418, 59.99692114141478, 59.996004145485, 59.99604918889679, 27.897753205315578, 27.908631446622202, 27.88884785143346, 0.9999869725292542, 0.9999693374085378, 0.9999852485110982, 7904.294083294354, 7912.601014445627, 7915.349916868012, 181.26356079851575, 56.501946246300136, 43.449637536699356, 7912.033185606573, 7915.208198884319, 7914.897396108587, 285.0361558667442, 284.8057628083377, 285.1946610674637, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 720.0, 722.2026, 7.616041, 5500.427, 729.8069, 1.504004, 1099.184, 706.4333, 7.769823, 5489.009, 722.7135, 7.61039, 5500.299, 732.7419, 1.49893, 1098.748, 707.9083, 7.756268, 5491.388, 100.0, 99.89254, 99.79859, 99.99999, 99.82365, 99.8368
37349.64284, 59.99585384325412, 59.997002045051204, 59.9936881144863, 27.896724510801853, 27.933878353452368, 27.888193866013527, 0.9999857016038404, 0.9999761011571658, 0.9999858698758228, 7909.901396321038, 7916.63883309317, 7916.032550051148, 178.43123790013442, 55.81548388832414, 46.765059416997246, 7914.897766240894, 7908.346281039335, 7920.202245012867, 285.01430751625065, 284.71271596675035, 285.1359938860476, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 720.0, 718.1414, 7.66387, 5499.574, 739.1456, 1.480242, 1095.805, 712.6452, 7.711656, 5497.271, 729.0245, 7.538867, 5495.819, 726.7525, 1.513174, 1100.226, 714.0118, 7.697303, 5497.859, 99.99085, 99.55048, 99.94899, 99.92981, 100.0, 99.95968
37351.934400000006, 59.99716471364505, 59.99791170237802, 59.99856967128998, 27.88752886071971, 27.927683809073084, 27.880765570701556, 0.9999829476284257, 0.9999744176301434, 0.9999855165984465, 7908.5730375818675, 7913.862534089525, 7915.965483008715, 183.64871471926017, 60.36522099584744, 44.66043108809072, 7911.699886379071, 7913.167095001352, 7912.352242394755, 284.97807077064704, 284.66604643969305, 285.1713273919587, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 720.0, 722.2224, 7.615862, 5500.364, 733.4646, 1.497557, 1097.861, 706.5499, 7.769823, 5489.115, 722.7135, 7.610023, 5500.022, 732.7038, 1.498382, 1098.845, 708.0474, 7.755535, 5491.031, 100.0, 99.80414, 99.79559, 100.0, 99.89362, 99.83665
37354.3012, 59.99852429862341, 59.998112791865054, 60.00172932259728, 27.91502624853059, 27.927813900613515, 27.901699588233992, 0.999984248658179, 0.9999716515426362, 0.9999865251330632, 7913.779642983234, 7915.207688309621, 7924.355670183128, 179.10257829903048, 60.983309504752185, 44.27515047163615, 7916.8219207748025, 7917.697123508374, 7922.282663852083, 285.05678153329404, 284.63422613054905, 285.0774571417996, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 720.0, 722.1829, 7.615684, 5500.421, 733.6202, 1.497188, 1098.325, 712.5481, 7.714048, 5496.639, 722.7523, 7.609838, 5499.965, 726.4664, 1.514088, 1099.595, 714.3299, 7.700965, 5497.025, 100.0, 99.81311, 99.93748, 99.99796, 100.0, 99.94367
37356.61024, 59.999587553770105, 60.00051685256083, 60.00193244626852, 27.906741394520157, 27.953097020386306, 27.916304995497537, 0.9999863886481665, 0.9999806181127421, 0.9999856997083837, 7912.404402338867, 7922.370871093955, 7920.518598964343, 180.96801314973345, 50.34400124378345, 46.85337349224392, 7914.345725582666, 7919.1452909624395, 7921.371152645612, 284.98633065821434, 284.6870054875087, 285.07709594775, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 720.0, 728.5311, 7.545189, 5496.647, 727.3167, 1.512293, 1099.353, 719.0899, 7.648703, 5500.612, 716.2471, 7.672352, 5499.144, 720.2671, 1.527054, 1100.585, 720.5328, 7.633577, 5500.159, 99.93764, 99.98306, 100.0, 99.98302, 99.98834, 100.0
37358.9504, 59.99329373058389, 59.99781200325234, 59.99823669675531, 27.92400185794526, 27.927157418155023, 27.894915218726144, 0.9999864860381538, 0.9999722033899096, 0.9999852224658218, 7916.669215258659, 7914.888349003386, 7924.101083219573, 180.9986690847436, 56.846703558842016, 44.08220703441248, 7917.562438966684, 7912.60973583792, 7920.924194801453, 284.9982945240591, 284.76866689556505, 285.10655454100925, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 720.0, 722.2421, 7.616041, 5500.427, 733.5618, 1.497188, 1097.985, 712.3346, 7.716074, 5496.838, 722.7135, 7.609838, 5500.299, 726.7525, 1.512992, 1100.086, 714.1509, 7.69767, 5497.952, 100.0, 99.81545, 99.94862, 100.0, 99.95543, 99.96101
37361.32136, 59.99788546416124, 60.00296706146575, 59.99924317440298, 27.90137403181722, 27.905426785906265, 27.88356840798332, 0.9999885725264683, 0.9999775245821579, 0.9999857785504124, 7902.269354565021, 7911.98668347154, 7915.3304225643205, 182.23172944879434, 56.20570037930924, 44.19973968041131, 7909.280349240879, 7915.779113367187, 7916.110564816171, 284.87223290994746, 284.7378181852635, 285.1287926233924, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 720.0, 722.1829, 7.615862, 5500.312, 727.3361, 1.511556, 1099.687, 711.5775, 7.726565, 5494.184, 725.335, 7.576559, 5498.51, 730.968, 1.504043, 1098.258, 709.0216, 7.753521, 5491.338, 100.0, 99.98631, 99.91341, 99.974, 99.84026, 99.8411
37363.5982, 59.996945098322975, 59.99771121328757, 60.00261839078279, 27.923116795368117, 27.950067643203585, 27.91590262000289, 0.9999847218981708, 0.9999747922504593, 0.9999855394761152, 7915.5513894135665, 7914.906560471925, 7919.529464945781, 175.65314908563187, 56.75270859248576, 43.83704843789155, 7915.795955567982, 7919.733954739245, 7920.74790715734, 284.93467792001246, 284.659518042313, 285.1599463319935, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 720.0, 717.9639, 7.660658, 5500.467, 724.087, 1.518739, 1099.631, 711.1116, 7.727854, 5496.36, 723.3543, 7.607448, 5500.304, 726.6953, 1.513174, 1100.309, 714.1708, 7.697853, 5498.17, 100.0, 100.0, 99.91832, 99.99413, 99.94829, 99.96533
37365.88444, 59.99173917505862, 59.99500167910606, 59.996194038512506, 27.90749611000038, 27.913830219682833, 27.891358385942272, 0.9999880183879603, 0.9999703758753058, 0.9999844227955073, 7905.787434235046, 7909.318070216944, 7911.411096371641, 183.12209459507176, 51.45497438506938, 45.087541919675004, 7912.589791796143, 7910.844627421626, 7911.917679253265, 284.9661987237334, 284.7568782012515, 285.15460358444864, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 720.0, 722.2618, 7.615862, 5500.422, 720.799, 1.525923, 1100.063, 706.5305, 7.769823, 5488.952, 722.7523, 7.610023, 5500.298, 732.8564, 1.49893, 1097.94, 707.8486, 7.757367, 5491.158, 100.0, 100.0, 99.80278, 99.99698, 99.88395, 99.83678
37368.2166, 59.99362104286114, 59.99811560040724, 59.99169676554372, 27.852474153586893, 27.889879288842167, 27.856223259457888, 0.999986078060844, 0.9999794898244969, 0.9999870885817618, 7897.62925417787, 7896.535091910062, 7902.853379306348, 182.78639840401866, 53.406458543874294, 43.14753643661288, 7904.766666222574, 7905.4028965100915, 7902.565437840418, 284.9055021124937, 284.7055765017854, 285.1005691972213, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 720.0, 728.4522, 7.545189, 5496.643, 714.7873, 1.538449, 1099.818, 700.1633, 7.823204, 5477.251, 716.2083, 7.6775, 5499.042, 739.2465, 1.482676, 1096.238, 701.6258, 7.810838, 5480.233, 99.9406, 99.98205, 99.58584, 99.9848, 99.55701, 99.63923
37370.59004, 59.98938332445885, 59.98787060140613, 59.98814492957295, 27.88250697624005, 27.93551478517102, 27.898098745668936, 0.9999859815949538, 0.9999792983043286, 0.999985255717152, 7908.580071130789, 7910.344110077306, 7915.825633601394, 176.0087083942558, 51.9766822995482, 43.44117569284663, 7916.0726678275505, 7913.371101670649, 7912.419767114963, 284.9817842384269, 284.8192402165792, 285.1269103625501, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 720.0, 722.1829, 7.615862, 5500.584, 720.9352, 1.525923, 1100.275, 706.4139, 7.769454, 5488.666, 722.7523, 7.609838, 5500.133, 732.5131, 1.49893, 1097.92, 707.8884, 7.755352, 5491.271, 100.0, 99.99961, 99.80078, 99.99997, 99.80949, 99.83699
37372.93652, 59.988402820264284, 59.99090135639508, 59.985599874210855, 27.895753148604445, 27.93922753961315, 27.907996966401253, 0.9999844666328729, 0.9999755068653573, 0.9999853633333143, 7914.040867651743, 7917.711665395661, 7916.403089843856, 180.09362824117102, 52.08435127850498, 40.6465302070842, 7913.323256987482, 7911.339114548172, 7920.714391759793, 284.9077018557702, 284.7449642268628, 285.1096053426463, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 720.0, 722.2224, 7.616041, 5500.531, 720.7796, 1.525739, 1100.441, 706.4916, 7.770007, 5488.716, 722.7135, 7.61039, 5500.356, 732.9708, 1.498382, 1098.33, 707.8884, 7.756268, 5491.727, 100.0, 100.0, 99.79344, 100.0, 99.8468, 99.83898
37375.26924, 59.98481396019936, 59.98483147006372, 59.98444039797755, 27.911897180556938, 27.929671799715337, 27.879723963023896, 0.9999856316595609, 0.9999739145728762, 0.999984030941822, 7914.572957452549, 7911.216540799103, 7914.257659665085, 178.49357043684836, 56.4866191786673, 42.38381217963797, 7912.315925161152, 7912.170865721464, 7916.533477005441, 284.8914897041293, 284.7665336437407, 285.13863609782976, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 720.0, 715.8939, 7.679397, 5498.726, 727.4333, 1.511556, 1099.547, 712.7811, 7.712024, 5496.532, 729.0051, 7.544567, 5496.719, 728.2021, 1.508609, 1099.379, 711.2483, 7.726419, 5493.558, 99.99915, 99.99663, 99.93554, 99.93321, 99.94517, 99.88146
37377.63928, 59.982909985014885, 59.98455778856866, 59.984421701819336, 27.90925485237844, 27.93853079571131, 27.91197637518689, 0.9999863669505593, 0.9999750856245112, 0.9999862728305479, 7909.355876073099, 7919.527872834957, 7916.357299845613, 180.9787099135333, 51.440920382717195, 45.50278760950914, 7912.1723215552465, 7918.781928561695, 7921.859604256474, 284.96668761467424, 284.7696488712296, 285.158420151069, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 720.0, 722.2026, 7.616041, 5500.317, 722.1804, 1.523344, 1100.597, 709.4034, 7.743132, 5493.8, 722.7135, 7.609838, 5500.081, 727.5154, 1.513174, 1099.906, 714.31, 7.692176, 5497.958, 100.0, 100.0, 99.88108, 100.0, 100.0, 99.97029
37380.108640000006, 59.98472529448336, 59.98644544906445, 59.98414921660753, 27.914084269549562, 27.94652311653161, 27.91255754134119, 0.9999845130541143, 0.9999755332719166, 0.9999848088296504, 7921.49237434053, 7921.307953285825, 7919.1786735954665, 183.26988767385274, 52.4602934405043, 41.823069642189466, 7921.629482479976, 7922.134861105025, 7920.238134902313, 284.87636338862205, 284.76175212973726, 285.09176849810626, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 720.0, 724.5289, 7.583738, 5498.746, 731.5774, 1.501609, 1098.73, 718.2746, 7.650911, 5500.217, 716.3442, 7.671801, 5499.242, 720.0573, 1.527602, 1100.521, 720.5527, 7.63376, 5500.331, 99.98223, 99.88312, 100.0, 99.98413, 100.0, 100.0
37382.50276, 59.98355016000534, 59.98427118789772, 59.98213878977374, 27.937556878774462, 27.963386575476356, 27.926417008565604, 0.9999825965911651, 0.9999703272800671, 0.9999864261641614, 7913.526569138828, 7916.101511771773, 7921.306656124526, 186.17491360934673, 58.67215497171401, 41.27221418564011, 7919.123669516361, 7913.887787845116, 7923.129094787401, 284.8163302015228, 284.5560130069678, 284.99297575074445, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 720.0, 722.2026, 7.616041, 5500.422, 727.2582, 1.512477, 1100.191, 712.2375, 7.712392, 5498.516, 722.7135, 7.610206, 5500.186, 726.5999, 1.513905, 1100.189, 714.986, 7.701515, 5499.014, 100.0, 100.0, 99.92399, 100.0, 100.0, 99.98066
37384.849200000004, 59.98231043810398, 59.98430185180939, 59.98343203859662, 27.924912233874288, 27.96483715487308, 27.90466581068537, 0.999985219175267, 0.9999750174299438, 0.9999856299107058, 7911.898141248317, 7912.955160696323, 7916.97703902081, 187.16291884968314, 55.042884144981144, 42.1431727247118, 7916.383892992684, 7915.633377553487, 7914.067384636945, 284.92162419844965, 284.73544189239846, 285.0681194411438, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 720.0, 722.2026, 7.616041, 5500.427, 733.7369, 1.497004, 1098.711, 712.8005, 7.70779, 5496.683, 722.7329, 7.61039, 5500.299, 720.3434, 1.527419, 1100.629, 714.1907, 7.700416, 5497.34, 100.0, 99.80764, 99.93829, 99.99901, 100.0, 99.95023
37387.189320000005, 59.981392921635525, 59.9818522775698, 59.982746564244174, 27.910121286368977, 27.944910665091328, 27.89014666010883, 0.9999850665116031, 0.9999727841593755, 0.9999858859559988, 7915.1291389453545, 7920.133167057345, 7920.813245966329, 178.8128043621059, 56.17702462202698, 43.62870801142526, 7918.792516563671, 7919.011138024016, 7919.601582776951, 284.9098129124995, 284.7141606799744, 285.080012835051, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 720.0, 716.1699, 7.682788, 5499.462, 739.9822, 1.480611, 1094.898, 706.5887, 7.76927, 5489.441, 729.0245, 7.538867, 5496.098, 713.9152, 1.540386, 1099.69, 707.8884, 7.754253, 5492.63, 99.97038, 99.5348, 99.80662, 99.92662, 100.0, 99.84343
37389.494600000005, 59.979819866365546, 59.98064996390115, 59.97727072632748, 27.924887116589513, 27.932225209435146, 27.91191794919921, 0.9999845585214872, 0.9999697744884356, 0.9999859167447439, 7911.531087008453, 7919.970163022279, 7919.427299293546, 184.08238602734627, 60.9205049598786, 43.9245891662822, 7914.638629216964, 7909.5146346235615, 7916.209886796129, 284.9212110933728, 284.5977178171139, 285.03055935702713, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 720.0, 722.2026, 7.615862, 5500.37, 733.5618, 1.497373, 1098.184, 713.3634, 7.707238, 5495.153, 722.694, 7.609838, 5500.075, 720.2098, 1.527602, 1100.185, 711.1688, 7.733195, 5495.091, 100.0, 99.84842, 99.91048, 100.0, 100.0, 99.90934
37391.807680000005, 59.97905144932426, 59.980089102692624, 59.980972730258934, 27.855302004541755, 27.894650749770033, 27.845552645395287, 0.9999843363039517, 0.9999785741989167, 0.9999838412974427, 7902.96618497133, 7898.834699461296, 7898.410514041978, 183.6567483222014, 47.770306725289174, 44.41290885868648, 7896.695338951397, 7901.938258320511, 7906.926787189057, 284.88696818300224, 284.57497109060535, 285.09413534813893, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 720.0, 722.1632, 7.616398, 5500.312, 733.4451, 1.497373, 1098.497, 705.4822, 7.782524, 5485.666, 720.2085, 7.637234, 5500.344, 724.1392, 1.518836, 1099.796, 702.9379, 7.804245, 5480.895, 100.0, 99.89584, 99.75935, 100.0, 99.98007, 99.65123
37394.2056, 59.980630099727065, 59.98280866980532, 59.98123202173234, 27.904324777252373, 27.917896921832167, 27.90019929264144, 0.9999841645632959, 0.9999759115045325, 0.9999869050699713, 7908.426925982829, 7911.162115251695, 7913.1443765808235, 178.42521744894884, 56.662761896613574, 41.325995657228304, 7912.938509495364, 7909.361867850631, 7920.204683191607, 284.8375430118761, 284.64579335127524, 285.11038223718367, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 1 0), 5500.0, 720.0, 726.5793, 7.567498, 5499.047, 730.4295, 1.503451, 1099.263, 704.764, 7.780315, 5488.145, 722.4805, 7.610574, 5500.245, 720.3815, 1.527237, 1099.903, 707.948, 7.756634, 5491.169, 99.97369, 99.93158, 99.78305, 100.0, 99.99382, 99.83803
