TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
219451.98636, 284.9829967847571, 285.25631190679377, 285.5030478934425, 21.986631094661554, 22.10117375344453, 22.07387173740537, 6236.845044943936, 6279.835273616841, 6272.960178285443, 111.54341933131059, 8.748374835098048, -13.021911266455845, 6238.859372936851, 6278.241184772287, 6270.44851463538, 0.9999968820771864, 0.9999995652763146, 0.9999979860595424, 59.979264477236946, 59.97908450930742, 59.97941465536741, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 800], 5500.0, [], 781.3864, 3.506645, 2740.085, 795.0024, 3.455016, 2747.681, 587.7104, 4.66543, 2741.75, 612.8627, 4.471107, 2740.278, 600.4586, 4.57618, 2748.107, 820.6547, 6.669084, 5472.812, 99.73497, 99.9725, 99.78139, 99.74215, 100.0, 99.59525
219454.35644000003, 284.80119055166966, 285.0697088820893, 285.3342264850696, 22.001431759931517, 22.116206579578094, 22.097043915508802, 6233.710480708225, 6278.5802069385445, 6280.516062436859, 113.20582965797695, 8.483746909450929, -16.089862622825876, 6236.488695633982, 6282.889605586603, 6277.274696971085, 0.999997219320968, 0.9999991973377056, 0.9999966990590354, 59.980365099149076, 59.982338683114754, 59.98177783778174, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 800], 5500.0, [], 787.6754, 3.48398, 2744.532, 801.2671, 3.429597, 2748.247, 581.3239, 4.703717, 2734.07, 606.7653, 4.524795, 2745.958, 594.431, 4.618183, 2747.176, 825.6846, 6.616529, 5463.088, 99.88638, 100.0, 99.50387, 99.94081, 99.98086, 99.37559
219456.74912000002, 284.9362380327618, 285.12458969146894, 285.3893984797761, 21.999138419663264, 22.137873678537634, 22.080638920555746, 6238.988235251786, 6286.144042038722, 6281.626125112135, 109.39748143371298, 9.436443048994079, -13.376804138843, 6240.488178951029, 6277.080492342257, 6284.702420039798, 0.9999966950701706, 0.9999991936091183, 0.9999980237651142, 59.987565188585364, 59.986297300460656, 59.984151236261056, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 800], 5500.0, [], 781.4456, 3.506824, 2740.195, 794.9829, 3.455753, 2747.567, 587.691, 4.665798, 2741.58, 610.1052, 4.49648, 2744.229, 600.4777, 4.57618, 2747.888, 820.7342, 6.668168, 5472.644, 99.72679, 99.9951, 99.77704, 99.84647, 100.0, 99.59424
219459.1228, 284.8772226190839, 285.1628743611981, 285.3111375690533, 21.983723449812466, 22.116384938351835, 22.102538288537637, 6245.516454043318, 6276.047230728502, 6279.9145092503795, 111.54459192027889, 7.314004754786765, -15.430340732152104, 6237.961927052514, 6279.601958286998, 6279.9241280864835, 0.9999963481945879, 0.9999989638501247, 0.9999961190847453, 59.98673535650573, 59.985017945367936, 59.986479308169486, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 800], 5500.0, [], 788.74, 3.478447, 2745.828, 792.2008, 3.467173, 2745.974, 590.991, 4.639476, 2745.895, 601.6193, 4.571864, 2747.949, 606.7533, 4.525592, 2745.933, 813.895, 6.739402, 5485.927, 99.93181, 99.92345, 99.91578, 100.0, 99.93563, 99.82434
219461.52808000002, 285.0329028762222, 285.18648049838833, 285.40528161575764, 21.95024161900984, 22.131009506108228, 22.10708520037917, 6235.435701824093, 6283.458751476748, 6279.009730318314, 113.55802166132435, 8.9345080768976, -13.165627900333106, 6235.5857237647015, 6277.73118777044, 6284.51611240549, 0.9999976468001286, 0.9999995008825437, 0.9999971257861002, 59.984078002507076, 59.9832891816362, 59.9839088475842, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 800], 5500.0, [], 789.3512, 3.480589, 2744.962, 794.8857, 3.456305, 2747.567, 587.7104, 4.665062, 2741.69, 606.8041, 4.525162, 2745.964, 600.4396, 4.57618, 2747.943, 820.8336, 6.667985, 5472.873, 99.90028, 99.99318, 99.777, 99.94075, 100.0, 99.59312
219463.8324, 284.961032813555, 285.2054208997362, 285.4508032959356, 21.999550394860957, 22.13964624873089, 22.10289324317089, 6244.158718052008, 6287.3623312741, 6284.532438352601, 110.59623980371862, 10.724936432695358, -12.573503298619926, 6234.85116717968, 6288.367874461315, 6278.205067712014, 0.9999978452560023, 0.9999988085818495, 0.9999991004276197, 59.987258813799144, 59.9852846318078, 59.98385698655765, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 800], 5500.0, [], 787.7148, 3.484694, 2744.877, 795.0024, 3.455753, 2747.567, 593.9805, 4.623461, 2746.34, 606.707, 4.525898, 2746.018, 600.4777, 4.57618, 2747.831, 820.754, 6.668717, 5473.104, 99.89075, 99.9951, 99.95666, 99.93871, 100.0, 99.59422
219466.19772000003, 285.0580790719917, 285.2998248624214, 285.49175281270783, 21.938299800280415, 22.102162131531824, 22.069152815066772, 6236.7222841509065, 6276.337259698667, 6276.960709270755, 115.22530026820914, 5.47278902795631, -15.393122018015674, 6231.153846073574, 6278.405205289805, 6279.490085917062, 0.9999979769201576, 0.9999995461393615, 0.9999961142694133, 59.988880704546816, 59.985939006099855, 59.98829935915314, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 800], 5500.0, [], 781.4456, 3.506824, 2740.463, 801.2476, 3.429781, 2748.198, 600.2311, 4.578179, 2747.962, 612.8044, 4.471658, 2740.167, 594.2212, 4.621836, 2746.458, 827.1359, 6.595653, 5455.471, 99.73653, 100.0, 100.0, 99.73584, 99.96647, 99.27441
219468.59756000002, 284.47122167506456, 284.7417854283008, 284.8602586776136, 22.038852678481344, 22.178801255157502, 22.12839792312505, 6233.973825243682, 6279.205840376305, 6272.908577763819, 110.90881716562535, 5.6819993353672835, -16.455949798281836, 6236.863768289752, 6272.335531452479, 6273.720726133369, 0.9999967773175692, 0.9999990759210198, 0.9999979598876839, 59.992049781241256, 59.99030224182094, 59.989055660900334, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 800], 5500.0, [], 787.8726, 3.48398, 2744.532, 795.0219, 3.455753, 2747.46, 593.9028, 4.624013, 2746.509, 606.843, 4.525898, 2745.72, 600.5159, 4.577093, 2747.886, 820.8137, 6.667619, 5472.99, 99.89248, 99.99515, 99.95657, 99.93051, 100.0, 99.58898
219470.95544000002, 284.9529685314795, 285.2254858959231, 285.4825185577912, 21.931078174664812, 22.0744246846376, 22.062814461733687, 6220.419533397639, 6270.537626945243, 6267.552951086629, 108.08398592364938, 5.000024557672873, -13.179208475474752, 6224.003381939854, 6264.8987476543325, 6265.79201237732, 0.9999961635714174, 0.999998816723074, 0.9999977210941561, 59.988155321943665, 59.988903395341325, 59.99016813859338, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 800], 5500.0, [], 781.2484, 3.506467, 2740.573, 795.0413, 3.456121, 2747.52, 593.8834, 4.626591, 2745.664, 614.4162, 4.452353, 2737.082, 603.6632, 4.548055, 2747.281, 816.9567, 6.708638, 5489.89, 99.73234, 99.99309, 99.93418, 99.6135, 99.98622, 99.89967
219473.25308000002, 284.9099974817294, 285.15334611642135, 285.3808827339009, 21.99241986329826, 22.132104129140046, 22.086310147035107, 6229.225322529431, 6282.090198259601, 6277.935691420039, 108.70076417738937, 8.373354598637661, -15.462185437281732, 6237.601486648062, 6282.753138296997, 6281.321107722749, 0.9999971518379848, 0.9999978031057749, 0.9999975109903073, 59.99058775575242, 59.99154541927594, 59.99168811398737, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 800], 5500.0, [], 776.5168, 3.520923, 2737.328, 791.5977, 3.467541, 2747.538, 591.6899, 4.639476, 2745.443, 613.989, 4.46559, 2739.998, 600.4777, 4.57618, 2748.106, 820.754, 6.666886, 5472.929, 99.62246, 99.96458, 99.9178, 99.70491, 100.0, 99.59113
219475.5628, 284.96307655875535, 285.2011691397181, 285.46348348936647, 21.979634918781304, 22.113101685587896, 22.098562973541227, 6230.940109541853, 6282.534541655096, 6278.570360559883, 110.43635263523038, 8.654411325361252, -10.902790289460427, 6231.468643927143, 6277.697106232631, 6273.783083104857, 0.9999980366329007, 0.9999983300708499, 0.9999973817745655, 59.99646354710554, 59.990524839237054, 59.99340006052246, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 800], 5500.0, [], 781.4653, 3.506824, 2740.515, 795.0802, 3.455937, 2747.623, 587.8463, 4.664694, 2741.799, 612.785, 4.472026, 2740.334, 600.5349, 4.576545, 2747.939, 820.8137, 6.667069, 5472.993, 99.73115, 99.99711, 99.78742, 99.73184, 100.0, 99.58903
219477.94116000002, 284.937677897544, 285.20119080796496, 285.43930127314934, 21.966727715823712, 22.071518316496505, 22.08447070761595, 6226.004398706274, 6275.868847551777, 6270.8649789173505, 108.56211468922425, 10.270729582317017, -13.890554039263861, 6226.641704564102, 6271.383263557907, 6272.756292309925, 0.9999978029170107, 0.9999990914088741, 0.9999971251372497, 59.99570989970094, 59.99334452422028, 59.99496014753154, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 800], 5500.0, [], 787.636, 3.484159, 2744.422, 801.2865, 3.429965, 2748.131, 581.4016, 4.702981, 2734.237, 606.6876, 4.525898, 2745.907, 594.3547, 4.621105, 2746.62, 827.116, 6.596019, 5455.643, 99.89649, 100.0, 99.50996, 99.94296, 99.96445, 99.27963
219480.29052, 284.9945750473094, 285.2822530367164, 285.4797485437685, 21.98011937871332, 22.09162324977634, 22.07820190934637, 6234.986596787679, 6282.220987081698, 6278.638234354241, 110.82629943008169, 10.26743670212727, -12.418445555150356, 6236.534116332032, 6276.780752856967, 6276.793745426433, 0.9999991009578298, 0.9999987909765071, 0.9999976259870876, 59.99729041727752, 59.995422137179915, 59.99429992883255, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 800], 5500.0, [], 781.5047, 3.506645, 2740.635, 795.0024, 3.455937, 2747.679, 587.6328, 4.665614, 2741.632, 612.8627, 4.470922, 2740.496, 600.4777, 4.576545, 2748.104, 820.8734, 6.668717, 5473.336, 99.72488, 99.99498, 99.77908, 99.72585, 100.0, 99.59844
219482.63748, 285.00715306992805, 285.3017133530956, 285.5253577520455, 21.988051166099808, 22.120090853257047, 22.085299482329464, 6242.829061992078, 6278.548354217302, 6282.704056144231, 110.1664527792392, 6.30616085075053, -11.579936627081224, 6243.418626110437, 6283.543521579417, 6282.341916878402, 0.9999963828390577, 0.9999987815449283, 0.999997317272735, 60.00297488912103, 59.99849310317518, 59.99245477631251, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 800], 5500.0, [], 781.4258, 3.507181, 2740.022, 795.0802, 3.455569, 2747.51, 587.6328, 4.665614, 2741.749, 606.7264, 4.525162, 2745.792, 600.4968, 4.575997, 2747.996, 820.6348, 6.669633, 5473.159, 99.73688, 99.9969, 99.78334, 99.93048, 100.0, 99.59521
219485.00392000002, 285.0012805307632, 285.1944093688618, 285.42967961479565, 21.97768993448791, 22.098430431844672, 22.093729825799734, 6239.137669479313, 6277.630738947093, 6281.038405371392, 112.03051063180988, 10.01841384260706, -16.908633323985214, 6233.990115205842, 6281.838639143866, 6279.829950275641, 0.9999966416453822, 0.9999997632179939, 0.9999978608570327, 59.998917330556544, 60.000523849816936, 60.00048380631633, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 800], 5500.0, [], 775.196, 3.527704, 2734.401, 788.7571, 3.480435, 2744.965, 594.0193, 4.623461, 2746.337, 600.5513, 4.572231, 2748.092, 605.1891, 4.538924, 2747.384, 817.1754, 6.703327, 5477.901, 99.51592, 99.90444, 99.95666, 100.0, 99.97466, 99.68239
219487.32408000002, 284.94171429977695, 285.21229396287157, 285.46318081338904, 21.997886881347668, 22.11754403320462, 22.11262163513697, 6234.372754870657, 6278.572149555703, 6281.720065728813, 112.88961743655477, 7.1107141108923315, -13.354360143630402, 6238.83799181085, 6280.5649550926955, 6279.525992045876, 0.9999978123633516, 0.9999993591948475, 0.9999980635936686, 59.996847189257785, 59.99420671176333, 59.99564716672543, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 800], 5500.0, [], 781.3864, 3.507002, 2740.185, 795.0413, 3.455937, 2747.627, 589.5352, 4.65052, 2744.379, 606.6876, 4.525898, 2745.907, 600.4586, 4.57618, 2748.157, 820.7342, 6.668351, 5472.761, 99.72642, 99.99921, 99.87908, 99.94267, 100.0, 99.59427
219489.6876, 284.9639829665054, 285.2397540673723, 285.44361563843086, 21.946372381726142, 22.09394628337771, 22.04912762992242, 6229.296924477861, 6279.973440509565, 6276.048145487635, 114.6110334070438, 5.298351594128235, -16.87313639390095, 6234.0962158931425, 6268.953839661278, 6277.23722853313, 0.9999961845708816, 0.9999995979447222, 0.9999964294878605, 59.98764140472696, 59.992572071832946, 59.99587110977746, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 800], 5500.0, [], 783.5353, 3.499328, 2742.889, 798.446, 3.441754, 2748.197, 598.5616, 4.586278, 2748.133, 612.6879, 4.472026, 2740.386, 594.2593, 4.62147, 2746.728, 827.1757, 6.595286, 5455.584, 99.80491, 100.0, 100.0, 99.73373, 99.9586, 99.2754
219492.05688000002, 284.89534363829506, 285.2340179165287, 285.45179395006704, 21.971834050372173, 22.11909401996073, 22.098119182299452, 6241.253670844517, 6282.4996807485895, 6282.779106722702, 111.92787590124406, 8.95030183931749, -13.432104021012947, 6235.332674434418, 6286.550519799947, 6280.77341082883, 0.9999980609647564, 0.9999990365131586, 0.9999973494685074, 59.98594537117472, 59.98591572511469, 59.98795292863817, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 800], 5500.0, [], 782.0567, 3.504682, 2740.352, 795.1191, 3.455753, 2747.405, 594.0581, 4.623645, 2746.453, 606.6876, 4.525898, 2745.911, 600.4396, 4.576545, 2747.938, 820.8535, 6.667253, 5473.103, 99.74018, 99.9892, 99.95453, 99.93483, 100.0, 99.58578
219494.37448000003, 284.92360747605306, 285.19927235921136, 285.4293107473649, 21.980213381414455, 22.13430452283071, 22.090250067174004, 6235.797236122164, 6287.387390920425, 6282.66017113626, 110.6936503350862, 8.174582985964207, -10.604017499186739, 6240.765588267961, 6279.221418694288, 6275.613307154227, 0.9999984483183757, 0.9999992690155021, 0.9999994238375828, 59.98581903736074, 59.986207983003354, 59.98290823933181, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 800], 5500.0, [], 781.4456, 3.507359, 2740.357, 794.9829, 3.455753, 2747.513, 593.9611, 4.623093, 2746.339, 612.8433, 4.471474, 2740.276, 600.554, 4.575997, 2747.995, 820.8336, 6.667985, 5472.992, 99.74316, 99.99314, 99.95039, 99.73196, 100.0, 99.59216
219496.70728000003, 284.97124135329426, 285.21722646427344, 285.4579683218999, 21.947437065387113, 22.07954555242056, 22.053033691731834, 6235.77482292139, 6266.900208022556, 6272.1224624756915, 114.89392544245379, 4.783572217830169, -15.665328420357696, 6229.756240587337, 6271.241079319634, 6271.237797098339, 0.999998461185634, 0.9999995968196552, 0.9999984711053519, 59.98585921294874, 59.985977055888995, 59.98464676657441, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 800], 5500.0, [], 775.1171, 3.526991, 2734.659, 788.6793, 3.480435, 2745.253, 587.691, 4.665246, 2741.689, 619.0184, 4.410983, 2730.38, 606.7151, 4.525774, 2745.83, 814.4318, 6.735557, 5484.84, 99.52532, 99.91088, 99.77908, 99.36749, 99.93186, 99.82137
219499.05108, 284.93724774623314, 285.17839450081675, 285.5325092840257, 21.966998620580974, 22.112691825931723, 22.086676939766544, 6232.954192516649, 6273.758407156631, 6274.416092635538, 111.10908026282459, 9.209518765321718, -12.961626181174694, 6238.447777960461, 6274.8043967983, 6276.259445123256, 0.9999982640978502, 0.9999992889056033, 0.9999975192286449, 59.98331650272234, 59.985821522397146, 59.98469929896053, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 800], 5500.0, [], 781.3667, 3.507002, 2740.189, 795.0219, 3.455753, 2747.51, 594.0193, 4.623645, 2746.452, 612.7462, 4.472209, 2740.335, 600.4205, 4.575997, 2747.995, 820.7739, 6.667069, 5472.645, 99.73479, 100.0, 99.95452, 99.73603, 100.0, 99.58583
219501.38768, 284.9768844064306, 285.21541445300875, 285.4956947977445, 21.949262815513716, 22.093076838661243, 22.061378169513375, 6224.06023685057, 6275.38616907995, 6272.024514365469, 110.55057821243145, 8.583318723120556, -14.489616475187404, 6231.9258728621935, 6271.112654544945, 6271.219206836159, 0.9999980957097155, 0.9999979262809089, 0.9999983173834956, 59.98574218691923, 59.98509839260158, 59.98679065423042, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 800], 5500.0, [], 781.5047, 3.506467, 2740.31, 795.0413, 3.455753, 2747.518, 587.5551, 4.66635, 2741.351, 611.8723, 4.485816, 2742.677, 597.998, 4.599373, 2747.57, 824.5911, 6.625318, 5462.234, 99.73042, 99.9892, 99.77709, 99.81712, 99.99547, 99.3964
219503.76, 285.0656249132858, 285.1348598034735, 285.53960252260043, 21.9576360201518, 22.10085667669407, 22.0684778716909, 6238.498855831345, 6284.505964503331, 6275.97731850438, 111.97826992293903, 8.972546594421942, -11.339861504154669, 6235.051972249423, 6283.194677520849, 6274.773129948828, 0.9999964233763641, 0.9999988480552954, 0.9999979699606746, 59.98873014169231, 59.99036558948013, 59.98757859961294, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 800], 5500.0, [], 787.222, 3.488799, 2744.101, 799.9052, 3.438254, 2747.922, 584.0804, 4.684574, 2739.115, 611.2315, 4.486183, 2741.024, 600.3251, 4.576727, 2747.94, 820.933, 6.666337, 5473.104, 99.85222, 100.0, 99.65891, 99.78165, 100.0, 99.58787
