TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
117482.61684, 282.7704914064438, 282.6421423280895, 282.98873916705827, 28.4505303628005, 28.629235589361713, 28.608279257749267, 8014.295714208335, 8058.914826638426, 8067.459921432994, 158.2269823894785, 29.013138629257583, 15.414434353735942, 8005.478572890314, 8066.655420521268, 8063.430474377554, 0.9999994731078861, 0.999994372560631, 0.9999991218076517, 59.98202407561759, 59.98281773456915, 59.98210055430407, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 600 800], 5500.0, [], 604.6828, 4.543007, 2747.246, 599.9802, 4.579721, 2748.1, 600.3475, 4.577443, 2748.132, 788.8725, 6.959146, 5489.854, 602.2516, 9.124665, 5495.313, 820.4558, 6.671648, 5474.079, 99.9855, 100.0, 100.0, 99.899, 99.99835, 99.60348
117485.02696, 282.79509507043866, 282.6722962235725, 282.90844973812204, 28.43601901002193, 28.640756522468223, 28.613864062105545, 8009.626382596077, 8068.50655227372, 8060.919207159147, 161.2003069978855, 28.32704938624329, 10.42584035775053, 8007.966519257502, 8059.330879264226, 8073.899499343222, 0.999999576975588, 0.9999939472820562, 0.9999996900862496, 59.98227194567461, 59.979057044026526, 59.98110980457605, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 600 800], 5500.0, [], 598.374, 4.592085, 2748.103, 606.3616, 4.528883, 2746.264, 593.9417, 4.624013, 2746.454, 795.1447, 6.910238, 5494.706, 595.9952, 9.218718, 5494.269, 826.8178, 6.602611, 5458.966, 100.0, 99.94576, 99.95257, 99.9873, 99.97935, 99.33694
117487.37452000001, 282.6711806470695, 282.56236760187625, 282.9727501167821, 28.447618586416002, 28.64841917966866, 28.623984236581546, 8008.081531662873, 8065.390465373983, 8063.130905347139, 162.49269877158395, 28.825832778750282, 4.093225260330655, 8014.413741648527, 8059.530501131637, 8066.087224778498, 0.9999996102491745, 0.9999932152111799, 0.9999992637552622, 59.97517172122931, 59.9763374261901, 59.979340625864495, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 600 800], 5500.0, [], 604.6631, 4.543364, 2747.132, 599.9802, 4.58009, 2747.933, 600.2893, 4.577259, 2748.026, 789.5327, 6.95124, 5491.564, 602.2898, 9.123569, 5495.271, 820.4558, 6.671281, 5473.79, 99.97941, 100.0, 100.0, 99.91873, 99.99835, 99.60356
117489.79664000002, 282.63098234031224, 282.6537731561904, 283.0285247742292, 28.423378592675405, 28.619015194000955, 28.604807201019813, 8013.892405208778, 8065.438779817982, 8065.532006692466, 156.6380769143616, 28.14571084209274, 4.38952599318651, 8010.849741162159, 8059.576836604722, 8064.697318950915, 0.9999997253456157, 0.9999919749885987, 0.9999998599778923, 59.9728518463216, 59.97521752341182, 59.97312196381099, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 600 800], 5500.0, [], 604.7222, 4.542829, 2747.064, 599.3382, 4.588378, 2747.871, 591.981, 4.642053, 2744.49, 798.9119, 6.875488, 5495.768, 606.9059, 9.037735, 5489.633, 814.7499, 6.735373, 5485.585, 99.97738, 99.99797, 99.88939, 100.0, 99.90816, 99.82132
117492.1588, 280.60055489896473, 280.88923476529186, 281.91202581113146, 28.587264732582025, 28.782896320959637, 28.73998489816006, 8014.42344514716, 8060.037292714672, 8070.184104848098, 159.52650213253173, 27.41449610220934, 7.456941580880994, 8009.175950623805, 8064.6646917039425, 8065.823239973284, 0.9999991599245237, 0.9999927340325193, 0.9999997269990653, 59.97621729751659, 59.97697874417952, 59.9750905775502, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 600 800], 5500.0, [], 607.2852, 4.526231, 2746.649, 598.4238, 4.587642, 2747.987, 593.8057, 4.624198, 2746.456, 795.2029, 6.909687, 5494.765, 602.2898, 9.124117, 5495.271, 820.4757, 6.671281, 5473.563, 99.93901, 100.0, 99.95045, 99.98324, 99.99852, 99.60781
117494.51788000001, 281.3821790229294, 281.3759839495313, 281.7909291959193, 28.577117679001773, 28.73346102320425, 28.740802786491745, 8008.083044812682, 8060.650100608463, 8071.754641553733, 161.19251269725737, 32.14175134164827, 7.775304609774594, 8009.750865871654, 8060.564671340945, 8062.724263390759, 0.9999993395362073, 0.9999932742355866, 0.9999996335751709, 59.977713089587006, 59.975316408973434, 59.97621411353246, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 600 800], 5500.0, [], 604.6237, 4.543364, 2747.137, 600.058, 4.579353, 2748.271, 587.691, 4.665246, 2741.691, 795.1447, 6.909871, 5494.659, 602.3089, 9.123752, 5495.224, 820.3763, 6.670549, 5473.498, 99.9815, 100.0, 99.78125, 99.98538, 99.99672, 99.60356
117496.95148, 281.44620556871666, 281.42629870768843, 281.83019541642784, 28.55355270155592, 28.75808012448416, 28.71881423648296, 8000.970836295168, 8058.212074941346, 8064.975809165668, 156.77089784418683, 26.651447490417013, 13.247442330406557, 8006.38470720239, 8058.835701289439, 8066.989643714342, 0.999998779217349, 0.9999926175396913, 0.9999994821716595, 59.981507933543384, 59.981589792996274, 59.98088891007604, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 600 800], 5500.0, [], 598.3937, 4.592621, 2748.266, 606.3811, 4.529067, 2746.374, 581.2657, 4.703533, 2734.125, 788.8337, 6.959514, 5489.968, 596.0142, 9.218169, 5494.219, 826.7383, 6.599681, 5456.619, 100.0, 99.95166, 99.50592, 99.89695, 99.97951, 99.29422
117499.3622, 281.55442854376304, 281.4461384768414, 281.87153592909806, 28.586765812135074, 28.751360093992247, 28.73328443950021, 8007.848371144918, 8060.040438214419, 8064.903385449105, 162.39061156469973, 26.81399098817792, 6.800017897096495, 8012.721573026737, 8059.044357540715, 8074.057330783548, 0.9999993452798267, 0.9999930157392315, 0.9999989740482607, 59.98198175310964, 59.98558140281669, 59.98312932394161, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 600 800], 5500.0, [], 604.6631, 4.543364, 2747.189, 599.9802, 4.58009, 2748.213, 587.6716, 4.665246, 2741.911, 795.1835, 6.910054, 5494.714, 602.3661, 9.123386, 5495.207, 820.3962, 6.671281, 5472.874, 99.98552, 100.0, 99.78534, 99.98433, 100.0, 99.61817
117501.73524000001, 281.522241896071, 281.4984463772494, 281.92864594777313, 28.544451176889464, 28.75097755656803, 28.721911205525842, 8005.39387682752, 8051.295349443809, 8062.302619806439, 159.69518016741404, 29.758661004867918, 10.34514588736647, 8007.871690368287, 8054.044655002199, 8065.182185459154, 0.9999996377858275, 0.9999929719148057, 0.9999997448455854, 59.98335407301436, 59.98822972397483, 59.98295798448581, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 600 800], 5500.0, [], 604.5842, 4.544256, 2747.084, 606.2838, 4.52833, 2746.266, 587.6328, 4.665062, 2742.417, 787.8627, 6.971281, 5487.628, 604.6551, 9.085948, 5492.923, 816.3802, 6.714864, 5482.968, 99.97751, 99.94359, 99.80766, 99.85851, 99.96561, 99.77371
117504.12416, 281.52600796011546, 281.4470606837622, 281.86660395464867, 28.569871844303677, 28.732045849342786, 28.72869593209518, 8008.2571913784395, 8060.351566018564, 8063.2514820993665, 161.673373569236, 26.935838707113362, 6.470139889848497, 8010.686386289143, 8061.635863293752, 8066.188215403527, 0.9999996106398561, 0.9999941871588445, 0.9999993424648955, 59.98224407791716, 59.98202711492727, 59.98296895211805, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 600 800], 5500.0, [], 609.7495, 4.502851, 2744.519, 610.5835, 4.499043, 2743.916, 590.2922, 4.648495, 2743.261, 787.2802, 6.967788, 5489.677, 602.595, 9.12156, 5495.334, 820.4757, 6.672746, 5473.216, 99.86951, 99.86221, 99.85859, 99.88748, 99.99628, 99.61711
117506.52512, 281.60652736012895, 281.4772342535274, 281.87524170452843, 28.54217432027742, 28.71162035383052, 28.697690640348096, 8002.497892183061, 8055.353840776163, 8065.458218598175, 162.18459898992023, 30.39856648345085, 6.2575510311367, 8009.238921903349, 8053.857963053007, 8059.719778491306, 0.9999996958084564, 0.9999940123636754, 0.9999995673964001, 59.98261682045472, 59.98089880050556, 59.98262216160692, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 600 800], 5500.0, [], 609.296, 4.498033, 2743.2, 606.3228, 4.529252, 2746.156, 593.9999, 4.624013, 2746.507, 788.8725, 6.958962, 5489.795, 602.2326, 9.1243, 5495.206, 820.5155, 6.670732, 5473.443, 99.83615, 99.9438, 99.95653, 99.89899, 99.99642, 99.60571
117508.89596000001, 281.4590678023086, 281.40299000564767, 281.7991966615141, 28.53212526113261, 28.746270917493458, 28.713622438656348, 7999.628119818151, 8056.337512917663, 8056.134640372391, 158.9756821713022, 28.668981147938325, 9.815424206715761, 8008.135285120322, 8060.013324590645, 8061.853308897366, 0.9999992630162094, 0.9999929588354151, 0.9999993743399516, 59.975785478623955, 59.97604280314502, 59.97473909632019, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 600 800], 5500.0, [], 617.3002, 4.428609, 2733.683, 599.9608, 4.579906, 2747.935, 600.2311, 4.578179, 2748.02, 795.1058, 6.910238, 5494.487, 595.9952, 9.218534, 5494.212, 826.798, 6.599132, 5456.901, 99.49188, 100.0, 100.0, 99.98739, 99.97842, 99.29937
117511.27188000001, 281.40066175403337, 281.39922290523896, 281.86075997595196, 28.594293573559618, 28.756048255657124, 28.74475370099205, 8012.965455058103, 8070.186068341984, 8062.710024645084, 159.8631556873995, 33.25098590158177, 7.832642125367329, 8016.187997922785, 8058.050037376382, 8069.326288775396, 0.9999987033288742, 0.9999916886844142, 0.9999991836152456, 59.970763418347154, 59.968985904139195, 59.97043822271815, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 600 800], 5500.0, [], 610.9521, 4.488931, 2742.519, 606.3616, 4.528514, 2746.209, 593.9028, 4.623645, 2746.288, 788.8337, 6.958962, 5489.853, 602.2708, 9.124117, 5495.207, 820.4956, 6.671648, 5473.73, 99.8072, 99.94567, 99.94853, 99.89697, 99.99762, 99.60353
117513.67028, 281.56539221155634, 281.5263807223091, 281.99521409701373, 28.58146129820343, 28.763822575739894, 28.732559050263077, 8012.604001066886, 8057.448410528159, 8067.792125878759, 160.0272756784957, 28.85494064773502, 9.3579695100957, 8016.464197806959, 8067.179044722545, 8074.36309860112, 0.9999994605180684, 0.9999919811209335, 0.9999995005643177, 59.97425112501094, 59.971275090735446, 59.973875951043716, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 600 800], 5500.0, [], 611.0309, 4.489823, 2742.74, 600.0192, 4.579906, 2748.048, 600.2699, 4.577811, 2747.799, 795.1641, 6.910054, 5494.765, 602.2708, 9.123935, 5495.211, 819.4022, 6.689776, 5478.129, 99.81326, 100.0, 100.0, 99.98739, 99.99494, 99.66999
117516.01688000001, 281.54682660273113, 281.53855579105254, 281.944745149332, 28.55236997475564, 28.73985050734442, 28.722645735067545, 8008.130308791031, 8070.243899929146, 8071.9357164945595, 162.59445114903883, 31.614938661322412, 8.796865545509121, 8015.565696950271, 8058.110849614036, 8062.060706947438, 0.9999993111764741, 0.9999918718003636, 0.9999997750644959, 59.97505510801913, 59.9780750022336, 59.9751751014319, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 600 800], 5500.0, [], 604.7222, 4.543899, 2747.137, 593.735, 4.625771, 2746.567, 605.9576, 4.535474, 2746.955, 799.3197, 6.87604, 5496.034, 605.4944, 9.078826, 5493.977, 819.084, 6.686663, 5474.989, 99.98741, 99.95443, 99.95258, 100.0, 99.96376, 99.64829
117518.43900000001, 281.6586667190695, 281.6249533093207, 281.8839760173745, 28.574128735518503, 28.770914747609588, 28.715039470131696, 8011.014612285993, 8061.752371614108, 8065.751515423642, 162.76717473744247, 27.059751215891538, 10.453464976914347, 8015.756138296977, 8065.3072609206565, 8064.750565523826, 0.9999993768680675, 0.9999927624810465, 0.9999994410258495, 59.97545493244168, 59.97359828336612, 59.973161484329, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 600 800], 5500.0, [], 609.4537, 4.507849, 2745.023, 600.0386, 4.579721, 2748.048, 600.2893, 4.577443, 2747.966, 795.1253, 6.909871, 5494.371, 602.2326, 9.125213, 5495.318, 820.5552, 6.67, 5473.502, 99.88416, 100.0, 100.0, 99.98847, 99.99843, 99.60044
117520.84100000001, 281.641873602143, 281.5771408762403, 281.9313384126756, 28.53886079338382, 28.744809298893813, 28.699247946671775, 8003.454332334908, 8053.405874964116, 8054.989937946774, 160.99392507185212, 28.053088619920572, 9.889265350368987, 8003.551688080193, 8058.580255273305, 8059.0925753517895, 0.9999990122464737, 0.9999951956058585, 0.9999992735136749, 59.977500566126864, 59.97485911545382, 59.977380052554295, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 600 800], 5500.0, [], 599.2021, 4.588695, 2748.213, 606.3033, 4.529436, 2746.266, 593.9222, 4.624382, 2746.395, 788.8337, 6.95933, 5489.793, 595.9952, 9.218534, 5494.217, 826.8377, 6.599498, 5456.789, 100.0, 99.95174, 99.95244, 99.89493, 99.9784, 99.29725
117523.24096000001, 281.5479482601403, 281.5745852435083, 282.03801957985274, 28.580033389277872, 28.72792038290186, 28.727943848862783, 8005.146749416429, 8058.276116951805, 8067.390057967345, 160.43247865620185, 29.520563803749155, 9.270407970141605, 8016.564922864728, 8062.159965399389, 8062.837374453901, 0.9999995609206395, 0.9999922994866872, 0.9999996411971623, 59.977831062763165, 59.97762515125748, 59.97575657260104, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 600 800], 5500.0, [], 604.6039, 4.543721, 2747.084, 600.1359, 4.579906, 2748.102, 600.3669, 4.577075, 2748.024, 795.1058, 6.909871, 5494.542, 602.2708, 9.123935, 5495.264, 820.4757, 6.671281, 5473.501, 99.98952, 100.0, 100.0, 99.98228, 99.99942, 99.60557
117525.63516, 281.62990556652824, 281.5542336456063, 282.0518389596754, 28.571950920260292, 28.720993849895493, 28.711555910262405, 8007.020941060898, 8063.038385187304, 8066.507112123494, 156.8067634908723, 33.08443351489086, 4.569863249254922, 8005.67818554389, 8054.173842131576, 8061.837093830323, 0.9999995701783521, 0.9999930359305973, 0.9999996441901366, 59.97977149346759, 59.97803829668705, 59.98069245838459, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 600 800], 5500.0, [], 604.6828, 4.543007, 2747.251, 606.3033, 4.528514, 2746.324, 593.9999, 4.623645, 2746.394, 788.8337, 6.959146, 5489.742, 602.2898, 9.123752, 5495.214, 820.5552, 6.671281, 5473.27, 99.97924, 99.93961, 99.95244, 99.89996, 99.99644, 99.60248
117527.95908000002, 281.54701418952334, 281.44489768088357, 281.9351954161943, 28.553138127281677, 28.753925154018628, 28.724742435441012, 8020.580584096632, 8059.516964390677, 8069.890086472019, 159.5615764891695, 30.213644287940042, 12.417658690616179, 8009.181781942717, 8057.86657812334, 8068.978406105135, 0.999999769182445, 0.9999944412748526, 0.999999226583461, 59.97954002386363, 59.98018029324911, 59.98159450290765, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 600 800], 5500.0, [], 610.9915, 4.489288, 2742.409, 612.4902, 4.474545, 2740.717, 587.7299, 4.665246, 2741.691, 782.5809, 7.00456, 5482.561, 607.4972, 9.037735, 5491.191, 815.903, 6.711751, 5480.75, 99.8171, 99.75799, 99.78516, 99.74969, 99.92335, 99.74576
117530.41176, 281.60126725529415, 281.6020834954086, 281.99138754009766, 28.549140276549316, 28.748398223083825, 28.71674875108648, 8010.062754049158, 8057.603237319185, 8067.41238174968, 159.3447165860075, 28.268696714096677, 10.735529978353497, 8013.405205702203, 8059.427596590129, 8069.1415872859425, 0.999999584696048, 0.9999929429790313, 0.9999997091148783, 59.982056964632356, 59.98314210303342, 59.981243793729476, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 600 800], 5500.0, [], 604.7025, 4.543185, 2747.014, 606.2644, 4.529436, 2746.213, 592.0781, 4.6415, 2744.491, 788.8919, 6.959146, 5489.854, 602.2516, 9.123935, 5495.164, 820.4161, 6.672197, 5474.136, 99.98725, 99.95597, 99.88314, 99.90005, 99.99551, 99.59509
117532.78396000002, 281.6369288695358, 281.61803373820845, 282.0202256518081, 28.516670568449385, 28.713463948476367, 28.64664591359226, 7996.48428152542, 8048.292210869723, 8054.837038733974, 156.13844771737195, 27.436714737965758, 13.938821671436926, 7996.860979137576, 8049.222409244703, 8052.6846413670955, 0.9999995509664329, 0.9999928686809846, 0.999999148966895, 59.98518533530646, 59.985684369101456, 59.99070043070839, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 600 800], 5500.0, [], 613.4362, 4.460912, 2737.861, 601.848, 4.570511, 2747.99, 582.0228, 4.699299, 2734.41, 795.1058, 6.910606, 5494.594, 596.0905, 9.217073, 5494.227, 826.7781, 6.599498, 5456.62, 99.66217, 100.0, 99.52442, 99.98834, 99.97976, 99.29424
117535.17808000001, 281.51561289934045, 281.5612230684748, 282.07632354937004, 28.534357799975623, 28.71105493015486, 28.72183727527142, 8004.620606329183, 8059.168467937723, 8065.446534844149, 159.14108422696881, 30.60988763174737, 8.174901254866654, 8011.1368233545845, 8058.489680335486, 8058.232766355195, 0.9999983539797602, 0.9999920486059455, 0.9999998028924839, 59.98798488175576, 59.990001309041446, 59.99032128817126, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 600 800], 5500.0, [], 611.0507, 4.488396, 2742.625, 606.3616, 4.528883, 2746.326, 587.7104, 4.66543, 2741.805, 788.8919, 6.958962, 5490.018, 602.1945, 9.125396, 5495.177, 820.595, 6.671098, 5473.669, 99.81346, 99.94371, 99.78525, 99.90007, 99.99655, 99.60559
