TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
17299.28296, 59.97637798041626, 59.98047905685796, 59.978410055437344, 30.224706506650087, 30.427719894867053, 30.357787042632943, 0.9999755158377679, 0.9999850798155564, 0.9999799655356232, 8597.839822997115, 8624.785755763587, 8623.90224069932, 199.4668571430018, 56.92378936730802, 51.55026160782472, 8594.324891713568, 8627.457538614499, 8626.348625636801, 285.87768641995626, 284.89889888938944, 285.27669565387026, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 800.0, 798.6368, 2.755297, 2200.079, 802.6678, 6.852525, 5500.119, 827.7575, 6.60372, 5463.403, 800.7567, 2.749042, 2200.793, 795.3262, 6.910689, 5499.651, 822.6229, 6.654617, 5471.417, 100.0, 100.0, 99.30251, 100.0, 99.99225, 99.52073
17301.65996, 59.97373618474158, 59.97825272832492, 59.979415436189406, 30.249033183911394, 30.446292578770446, 30.393373349172194, 0.9999755166901447, 0.9999806084586156, 0.9999734669636692, 8606.932952871211, 8638.367841778836, 8631.640340096816, 207.25873735537903, 56.10435226768004, 59.36417778468058, 8598.970007066215, 8632.202672158628, 8627.787727253464, 285.8732155000662, 284.9521981105172, 285.2230878366134, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 800.0, 792.0718, 2.776177, 2198.396, 796.4226, 6.905021, 5499.632, 821.6234, 6.66428, 5477.363, 795.7855, 2.764302, 2199.989, 798.7978, 6.885669, 5500.028, 818.3087, 6.702045, 5483.986, 99.92568, 99.98881, 99.58702, 100.0, 100.0, 99.70743
17304.03036, 59.97431477600875, 59.977103357739196, 59.975408014085886, 30.268845323698645, 30.438711515319827, 30.40681138689209, 0.9999792025229263, 0.9999866249602761, 0.9999745620074741, 8598.278842172707, 8627.846914892367, 8630.809371325602, 198.042868852041, 50.085772399591406, 60.6583217848185, 8603.062897416881, 8632.632723683342, 8638.784817337984, 286.0524607958113, 284.96637570144725, 285.30142905742815, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 800.0, 787.9908, 2.789384, 2196.963, 791.1307, 6.949965, 5495.393, 815.4116, 6.73165, 5489.248, 789.7657, 2.78324, 2198.41, 805.0924, 6.830516, 5499.509, 811.9666, 6.766321, 5493.932, 99.86054, 99.91483, 99.80728, 99.92631, 99.98966, 99.88827
17306.39424, 59.97741544404875, 59.97588637427783, 59.975621163828684, 30.234554425158127, 30.4283999548947, 30.404715911350692, 0.9999761579482244, 0.999979774090994, 0.9999715209967555, 8596.55761533881, 8626.06987877074, 8634.631368701488, 201.84931305989994, 59.11088047249814, 57.70844361992158, 8595.33893318634, 8632.837710929192, 8628.637464397694, 285.98369460375886, 285.0094694020031, 285.40396620808747, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 800.0, 792.0127, 2.776177, 2199.198, 796.4226, 6.90539, 5499.632, 821.701, 6.666489, 5477.134, 795.8049, 2.763567, 2199.786, 798.8168, 6.885669, 5500.076, 818.3286, 6.702595, 5484.104, 99.96306, 99.99191, 99.58703, 99.98886, 99.99997, 99.72003
17308.84432, 59.97488046952736, 59.972230279525206, 59.97430094335513, 30.196412912775244, 30.42873564897618, 30.36800530850918, 0.9999754474220234, 0.9999813616564747, 0.9999749462600814, 8594.921789781483, 8623.587706719834, 8622.183252170871, 206.8547503070672, 53.245152258987446, 59.77935439000248, 8595.502504747743, 8625.37249876875, 8625.386966286105, 285.9433215439816, 285.01934633345076, 285.4494551979675, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 800.0, 791.9338, 2.776891, 2199.258, 796.4421, 6.905205, 5499.739, 821.701, 6.664648, 5477.308, 795.9214, 2.764118, 2200.027, 798.7787, 6.885487, 5500.13, 818.3286, 6.701679, 5483.931, 99.96487, 99.99085, 99.57571, 99.99236, 100.0, 99.71695
17311.2912, 59.9748633023929, 59.976981904228424, 59.97434141525081, 30.216513669571416, 30.4170966469761, 30.38301563979745, 0.9999765216006691, 0.9999820442324794, 0.9999792377491293, 8594.77925979462, 8630.507105220135, 8632.40521090923, 204.063871531934, 51.131731128395586, 55.67471285256397, 8601.758970939436, 8632.936522459839, 8630.780280672328, 286.0204452029285, 284.98531283631036, 285.32821746518846, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 800.0, 798.6368, 2.755118, 2201.227, 802.6678, 6.852709, 5500.23, 827.8934, 6.595805, 5459.53, 802.0383, 2.74279, 2200.0, 793.2661, 6.927673, 5498.452, 822.7621, 6.660477, 5478.342, 100.0, 100.0, 99.26279, 100.0, 99.96098, 99.5684
17313.74612, 59.97328508776778, 59.97930937439151, 59.974878942945274, 30.22529801245165, 30.42948100554952, 30.3818415848111, 0.9999778809696928, 0.9999764384281854, 0.9999744000803118, 8592.786991297246, 8621.519561371093, 8623.77379322355, 204.682704526409, 55.896781516267765, 60.05919836728117, 8597.393752475882, 8628.538943344423, 8626.885742929815, 285.9480255941259, 284.98473972322523, 285.27767999266234, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 800.0, 792.3478, 2.773679, 2199.547, 796.4226, 6.905205, 5499.575, 821.7593, 6.6652, 5477.021, 795.7466, 2.764854, 2200.206, 798.8359, 6.885121, 5500.194, 824.452, 6.631178, 5470.276, 99.97309, 99.98978, 99.58088, 99.97427, 100.0, 99.43212
17316.23872, 59.97671405185883, 59.980828151642775, 59.979193315547285, 30.25789959338749, 30.453633830050673, 30.397442660968256, 0.9999755577925852, 0.9999859593754895, 0.9999731341497833, 8599.157486077529, 8626.234529466528, 8626.730368231421, 195.86569316694795, 48.466803171117135, 60.652293198506925, 8603.536245043406, 8630.844116242728, 8622.229635656493, 285.86240496493116, 284.9514532904607, 285.30500336540786, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 800.0, 802.2249, 2.741198, 2200.533, 791.5782, 6.946465, 5495.17, 815.431, 6.731466, 5489.364, 789.7075, 2.783424, 2198.345, 805.0924, 6.830516, 5499.452, 830.814, 6.559029, 5449.81, 100.0, 99.92016, 99.80311, 99.92336, 99.98863, 99.08497
17318.68804, 59.98756884613979, 59.98360769912052, 59.984974638156196, 30.235318427928494, 30.411178876701623, 30.381084860661097, 0.9999777767534775, 0.9999783828823278, 0.9999751978057749, 8595.477759236355, 8626.064955165963, 8629.531157169871, 205.72284760454568, 59.859274277196164, 60.54598317342152, 8595.248885360046, 8627.992713156718, 8624.901097920685, 285.84364446961484, 284.9507896451891, 285.29609547780206, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 800.0, 798.3806, 2.756189, 2200.437, 796.4421, 6.905021, 5499.627, 821.6816, 6.665568, 5476.579, 795.8243, 2.763935, 2200.308, 798.8168, 6.885304, 5500.19, 824.7104, 6.632277, 5470.224, 100.0, 99.99182, 99.57276, 99.97252, 100.0, 99.43943
17321.019800000002, 59.9895623680184, 59.98405442027944, 59.98383013773444, 30.218716109408692, 30.415728442563804, 30.376074617414933, 0.9999756504354881, 0.9999805157184729, 0.9999806200396741, 8595.849091376125, 8625.82532805738, 8628.986017797179, 205.36685671306714, 58.6528334615337, 58.19791507701166, 8594.137564880024, 8627.184205236508, 8625.673921471653, 285.9019378060059, 284.9711418599481, 285.22250742739726, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 800.0, 798.3608, 2.756367, 2200.332, 796.4226, 6.905021, 5499.685, 821.7593, 6.664464, 5477.361, 795.7661, 2.763199, 2199.679, 798.8168, 6.885304, 5500.133, 824.6906, 6.632277, 5469.878, 100.0, 99.99086, 99.58699, 99.96396, 100.0, 99.45094
17323.43616, 59.98849779366462, 59.99049709109304, 59.9892581948698, 30.228517765267657, 30.427003901289904, 30.36018712809897, 0.9999778755899579, 0.9999818614436912, 0.9999771961118147, 8591.994144171249, 8627.572747491984, 8626.439091487551, 207.29837286341308, 52.98738536219503, 54.53271635688179, 8593.354043195897, 8632.35612190356, 8626.574194663997, 285.8766809288149, 285.0128600582078, 285.3067533869035, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 800.0, 792.1113, 2.776356, 2199.338, 802.6484, 6.852893, 5500.23, 831.2711, 6.554572, 5453.014, 802.1548, 2.743158, 2199.896, 792.6747, 6.930778, 5497.66, 819.9588, 6.684832, 5478.746, 99.95499, 100.0, 99.09729, 100.0, 99.95604, 99.6152
17325.84288, 59.98962824558218, 59.985572973793346, 59.987571087824534, 30.243104975468146, 30.45653671723265, 30.388300386334492, 0.9999756238941722, 0.9999757814587956, 0.9999738514609171, 8592.708949271933, 8625.054500201923, 8629.648541668172, 201.50290026929815, 54.14730238332686, 62.47214270459881, 8603.66249143481, 8629.653533529752, 8632.811446438107, 285.9161986874655, 284.9375111688041, 285.3067593534942, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 800.0, 798.1046, 2.756546, 2200.224, 796.4421, 6.905205, 5499.627, 821.7787, 6.666305, 5476.91, 795.8438, 2.764118, 2199.921, 798.7978, 6.885304, 5500.298, 818.8256, 6.701313, 5483.992, 100.0, 99.99182, 99.58599, 99.96945, 100.0, 99.70547
17328.34156, 59.9867540022743, 59.98546535013607, 59.984334151839846, 30.226654867246545, 30.44242875550296, 30.38957722912136, 0.9999771706964552, 0.9999781669475157, 0.9999792781842083, 8591.716581731183, 8631.548053362221, 8624.011744183937, 203.0409491280334, 53.84993536221782, 63.71010923232643, 8606.389536400673, 8627.921824994908, 8633.268865121358, 285.8488439479509, 284.9721583771121, 285.4123611505993, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 800.0, 792.1901, 2.775999, 2199.658, 796.4226, 6.905205, 5499.515, 821.6428, 6.6652, 5477.304, 796.0186, 2.763751, 2199.988, 798.8168, 6.885304, 5500.298, 818.3087, 6.701679, 5484.104, 99.98307, 99.98978, 99.57786, 99.97893, 99.99902, 99.71586
17330.8518, 59.98933651369875, 59.99014825902638, 59.98462927150443, 30.22184819194767, 30.444281397987098, 30.386517061372576, 0.9999747291587534, 0.9999781908743918, 0.9999781663390078, 8592.511865038661, 8627.92601468098, 8611.89307160051, 205.67836684378182, 57.87301735867413, 52.10422095940021, 8544.183110896785, 8554.395920221441, 8545.875010491282, 285.8639609153275, 284.9592703777699, 285.38666708577693, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 800.0, 792.1113, 2.776713, 2199.166, 796.4226, 6.905205, 5499.351, 821.7205, 6.665568, 5477.697, 795.9214, 2.763383, 2199.795, 798.7978, 6.885669, 5500.023, 818.3484, 6.701679, 5483.707, 99.96068, 99.98679, 99.58286, 100.0, 99.99902, 99.71486
17333.235760000003, 59.98781708313409, 59.98440279644821, 59.98420982557372, 29.435510678636398, 29.54692667437654, 29.285506098696565, 0.9999759456352214, 0.9999792400493814, 0.9999765303846893, 8144.673214965139, 8142.626355750412, 8121.485937937314, 193.56511151431278, 49.72626090339509, 57.79022562514865, 7962.744250831677, 7930.785267483371, 7892.81547383199, 285.86491103023144, 284.93439840413885, 285.2559315067264, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 800.0, 524.9759, 2.991945, 2078.195, 796.3059, 6.905942, 5499.399, 819.7598, 6.677533, 5469.063, 796.4846, 2.761728, 2199.839, 798.8359, 6.885304, 5500.08, 818.3484, 6.701496, 5484.05, 87.97437, 99.99196, 99.62977, 100.0, 100.0, 99.70761
17335.649800000003, 59.98394803542963, 59.98447770879053, 59.98443556137494, 27.785384696896557, 27.853629162635027, 27.663491929436606, 0.9999782820820929, 0.9999830593338959, 0.9999801603046387, 7684.803712282449, 7682.051849348365, 7664.282054287245, 179.64465278615853, 46.65233328203749, 51.41312706600468, 7477.432412751151, 7498.4204399167, 7539.785157347681, 285.7988451614032, 284.83349461176107, 285.2459631691888, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 800.0, 791.6972, 2.776891, 2198.748, 794.3409, 6.92694, 5498.062, 821.8951, 6.677717, 5497.278, 796.3292, 2.763015, 2200.373, 798.7978, 6.885487, 5500.187, 818.428, 6.700947, 5484.047, 99.9095, 99.96335, 99.61732, 99.98956, 100.0, 99.70547
17337.98412, 59.98160174650834, 59.98448428633107, 59.98588851637799, 28.541205969222563, 28.80487294560294, 28.86353756732325, 0.9999799102430025, 0.9999794979587349, 0.9999831736223602, 8273.700754402065, 8334.25585119218, 8347.95869756222, 196.21898744590862, 49.633143147868395, 52.42348417197479, 8364.717062832562, 8486.109864608472, 8525.543191658655, 285.95220631786975, 285.03049479015317, 285.36984584128993, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 800.0, 791.8156, 2.776713, 2199.025, 796.3448, 6.905942, 5499.629, 819.4881, 6.686737, 5481.556, 541.8296, 3.025021, 1499.287, 798.7978, 6.885304, 5500.296, 818.4677, 6.700214, 5483.995, 99.92122, 99.99283, 99.66325, 71.02707, 100.0, 99.70552
17340.3548, 59.97718510762395, 59.98064234284062, 59.97815773278734, 30.207205833434703, 30.09401196183067, 29.438620370984044, 0.999902702802538, 0.9999387056163324, 0.9999834100204513, 8875.38143856065, 8582.661457922813, 8624.76595519201, 207.16580172119848, 53.804518498779544, 56.153507790962976, 8594.232993145713, 8640.792619428863, 8632.054504975556, 285.814258293918, 285.0409435175125, 285.3393218687313, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 800.0, 791.4606, 2.778497, 2198.632, 796.4032, 6.90539, 5499.516, 819.7404, 6.686553, 5481.947, 791.261, 2.778276, 2198.991, 315.5774, 7.593528, 3281.597, 818.3087, 6.701679, 5483.991, 99.97213, 99.99189, 99.67036, 99.95273, 50.0696, 99.70752
17342.72752, 59.9725481044564, 59.97341111184976, 59.97337486129757, 30.264868167006803, 30.47999486477841, 30.40951080592812, 0.999979006090208, 0.999980288454858, 0.9999829221217509, 8600.230640696553, 8634.845812209707, 8624.192521428724, 210.05752033841873, 58.92596149862402, 60.64322612655906, 8601.990752408657, 8633.083414430299, 8633.185745026196, 285.72460323522813, 284.80976976363047, 285.19626858766117, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 800.0, 791.3818, 2.778854, 2198.99, 796.3643, 6.905574, 5499.517, 819.5851, 6.689498, 5481.832, 791.1833, 2.777908, 2197.638, 797.4244, 6.897357, 5499.855, 839.5418, 6.457946, 5150.476, 99.94654, 99.98982, 99.67241, 99.93047, 99.997, 93.4938
17345.176160000003, 59.97490222759383, 59.969930062739046, 59.973057288064346, 30.225597434463673, 30.411385404776787, 30.38176562429967, 0.9999805143310679, 0.9999756510816209, 0.9999765349116493, 8594.631928709232, 8632.232725610309, 8624.41290632766, 208.52371431054718, 58.171852457591285, 59.33444472888959, 8603.394440855454, 8636.15496174411, 8624.011623375834, 285.77824096597243, 284.9093620579705, 285.2017017166603, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 800.0, 791.2635, 2.780104, 2198.912, 796.481, 6.904653, 5499.519, 819.7792, 6.686368, 5481.557, 791.2998, 2.777357, 2198.099, 797.4053, 6.896992, 5499.744, 818.3087, 6.701496, 5483.816, 99.94915, 99.99083, 99.66225, 99.94525, 99.99393, 99.71379
17347.59008, 59.969287406619316, 59.97026779887762, 59.97351648314578, 30.243160717849523, 30.430160947257935, 30.385421723041805, 0.9999788737419734, 0.9999824910966256, 0.9999761712761659, 8599.557201985332, 8636.361337773, 8629.43639508836, 202.29957507846666, 53.672100897281325, 55.22728435163344, 8599.098134810174, 8634.880258845671, 8632.76146075782, 285.87023887622695, 285.10008999399287, 285.20297058298576, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 800.0, 784.7971, 2.797951, 2195.933, 790.1385, 6.954386, 5495.164, 813.4316, 6.751898, 5492.197, 785.1053, 2.796662, 2195.456, 803.6809, 6.8433, 5499.945, 812.0262, 6.765588, 5493.649, 99.80349, 99.91067, 99.86175, 99.80113, 99.99763, 99.88613
17349.95232, 59.96785281275474, 59.96998989169397, 59.96896173696356, 30.213966046181476, 30.437399380951344, 30.38269067613814, 0.9999741817708078, 0.9999790036710503, 0.9999799783773912, 8596.71811045438, 8640.377004930278, 8632.190096534554, 206.55856025852245, 52.98000335966526, 54.20674390461909, 8600.721427249013, 8629.30194566352, 8624.214749029119, 285.7674225579567, 285.00961428035856, 285.45142749162835, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 800.0, 791.2043, 2.779033, 2198.827, 796.4615, 6.904837, 5499.46, 819.7598, 6.686737, 5481.839, 791.3581, 2.778828, 2198.832, 797.4053, 6.896992, 5499.796, 818.3484, 6.700947, 5484.393, 99.94528, 99.99091, 99.66325, 99.94123, 99.99301, 99.70551
