TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
154191.20944, 285.2543490961771, 285.3732040689629, 285.9792900189858, 25.006881589285864, 25.17209943390712, 25.142882616185776, 7127.309194050502, 7163.2416071610805, 7174.611264594502, 126.6904977330828, 24.069617740724425, -9.807814193966522, 7117.153000994743, 7163.539770346076, 7174.474917833817, 0.999999413424674, 0.9999946874891589, 0.9999990166632104, 59.99187306436738, 59.9918995583752, 59.99131778986838, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 800], 5500.0, [], 605.8262, 4.533905, 2746.588, 599.3966, 4.587273, 2747.872, 595.8246, 4.610944, 2747.686, 602.9786, 4.560096, 2747.694, 791.1297, 6.946118, 5490.864, 819.9588, 6.674394, 5474.134, 99.96197, 100.0, 99.99532, 99.9997, 99.92678, 99.61921
154193.66888, 285.27859653288135, 285.42885487467515, 285.9497700044121, 25.03829816821058, 25.196417105657556, 25.164956582359938, 7124.361073176901, 7170.024578050036, 7178.565349825593, 125.89954320561674, 25.754315392925946, -6.800005867695404, 7121.840176796945, 7174.58548882085, 7172.631820345744, 0.9999979893324015, 0.9999934162159497, 0.9999992919178453, 59.99840686012494, 59.99643739686758, 59.99407642070976, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 800], 5500.0, [], 608.8032, 4.508027, 2745.268, 597.7623, 4.591326, 2748.156, 594.1746, 4.622357, 2746.454, 606.1827, 4.529575, 2746.144, 795.6695, 6.905941, 5494.792, 814.1336, 6.737754, 5485.356, 99.90061, 100.0, 99.94844, 99.94329, 99.98791, 99.82231
154196.01212, 285.3459581392665, 285.37161782224223, 285.9360119390071, 25.01941525434634, 25.175467300529114, 25.14322899940737, 7121.073649393677, 7168.22624879113, 7174.452578656234, 125.38533798349363, 23.724470211579046, -14.037228993196493, 7122.328411863711, 7166.64486256491, 7175.078007231049, 0.9999980929091014, 0.9999934377557425, 0.9999988371030846, 59.997032668318006, 59.997745317985355, 60.00161103195369, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 800], 5500.0, [], 605.7474, 4.533905, 2746.823, 599.9997, 4.579721, 2747.988, 593.7863, 4.62475, 2746.454, 606.1245, 4.53031, 2746.2, 795.6505, 6.905941, 5494.737, 820.4558, 6.670915, 5473.732, 99.96212, 100.0, 99.95458, 99.94931, 99.98786, 99.6046
154198.35664, 285.26227848730895, 285.4641014685277, 285.9457362255149, 24.992389653095728, 25.158529498205368, 25.139473824138577, 7108.5924956077615, 7158.769050718652, 7165.963338175513, 131.13899596723968, 20.284475967944672, -3.5661391603833863, 7123.162504911154, 7163.995985320306, 7171.783165311569, 0.9999998582632492, 0.999994251335792, 0.9999997233877225, 60.000152314795336, 60.00096506916842, 60.00150327548384, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 800], 5500.0, [], 599.4781, 4.583519, 2748.226, 606.3228, 4.529804, 2746.269, 587.4969, 4.66635, 2741.465, 612.2219, 4.47699, 2740.907, 801.926, 6.852613, 5495.61, 826.7383, 6.599864, 5456.443, 100.0, 99.95179, 99.77726, 99.75486, 100.0, 99.29836
154200.68904000003, 285.1719132978775, 285.37683148993176, 285.87629099605675, 25.044558905248785, 25.164206958298077, 25.18341376096967, 7122.52653821499, 7169.8476917101625, 7173.786871529051, 125.69114912701662, 26.270210429373947, -14.327761480206277, 7127.406348997825, 7163.321294541659, 7175.714496325174, 0.9999988050089793, 0.9999920610011154, 0.9999980733747047, 59.999328736518244, 60.00055998211073, 59.99914368269608, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 800], 5500.0, [], 605.8854, 4.534619, 2746.723, 599.9997, 4.58009, 2748.103, 593.7863, 4.625118, 2746.396, 606.1633, 4.530862, 2746.311, 795.6505, 6.905758, 5494.741, 820.4757, 6.671464, 5473.847, 99.968, 100.0, 99.94831, 99.94937, 99.98887, 99.60772
154203.06616000002, 285.2107453412611, 285.34341540602645, 285.915295748721, 25.019643385767626, 25.189445735187604, 25.14244775464927, 7123.920487715346, 7170.734415552273, 7175.656674114621, 123.69160940473239, 25.71021011789162, -14.968161482657479, 7118.861050109976, 7171.175383978967, 7173.460816185484, 0.9999977892485856, 0.9999924011969522, 0.9999982808499019, 59.995812629810175, 59.995609518869934, 59.998178604385885, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 800], 5500.0, [], 605.8262, 4.534441, 2746.823, 600.058, 4.579721, 2747.878, 593.9028, 4.625118, 2746.399, 606.1245, 4.531965, 2746.435, 794.6204, 6.917446, 5493.769, 818.1894, 6.696002, 5480.291, 99.96018, 100.0, 99.95258, 99.95159, 99.97272, 99.71467
154205.37212, 285.1647625548755, 285.3160743781955, 285.85464147509737, 25.04381906496544, 25.182511808320097, 25.160898134605507, 7122.124366710416, 7165.546809160129, 7175.798410079975, 124.26162125004839, 18.81695253008047, -10.433756611704894, 7120.34517886714, 7169.6356546362795, 7176.127059074158, 0.9999987760568595, 0.9999930796708705, 0.9999987897420441, 59.995303548067305, 59.99354138421324, 59.99337111572445, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 800], 5500.0, [], 612.0758, 4.479294, 2741.55, 594.1436, 4.618218, 2747.188, 598.1152, 4.594194, 2747.686, 603.1729, 4.552558, 2747.253, 793.9337, 6.920002, 5494.545, 819.3624, 6.675859, 5474.188, 99.77578, 99.96491, 99.99939, 99.98815, 99.98002, 99.62541
154207.75392000002, 285.2527367128755, 285.3346259572112, 285.85885449091296, 25.018588224769942, 25.160703833439673, 25.145372017266293, 7122.252772867599, 7166.006137529841, 7178.775462948934, 123.73406104372043, 25.615570835408107, -14.00270151998231, 7128.809738493219, 7160.835983387632, 7179.85278600906, 0.999998894665271, 0.9999939487508153, 0.99999756798864, 59.99176948294504, 59.98895459720718, 59.991494904979355, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 800], 5500.0, [], 605.7079, 4.534797, 2746.608, 596.3615, 4.606798, 2747.072, 593.8445, 4.62475, 2746.342, 606.2216, 4.530862, 2746.42, 795.6886, 6.905758, 5494.738, 820.4757, 6.671098, 5473.619, 99.96018, 99.97514, 99.95049, 99.94729, 99.9889, 99.60781
154210.05824, 285.1777540318552, 285.3971641244587, 285.8977887703563, 25.011075594376564, 25.157407520745526, 25.12313874311005, 7110.58070998989, 7162.388502128182, 7168.1224375456195, 126.96481011277547, 20.65194335909382, -4.3192799040027126, 7114.190916729382, 7161.851037750064, 7165.489115469902, 0.9999998957731073, 0.9999966701910676, 0.999999942292486, 59.99450801995739, 59.99227843955838, 59.99297720126519, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 800], 5500.0, [], 600.4835, 4.57995, 2747.954, 587.5482, 4.666294, 2741.54, 587.6328, 4.665982, 2741.582, 612.3772, 4.476071, 2741.069, 801.9642, 6.852431, 5495.441, 825.6051, 6.613598, 5459.884, 100.0, 99.77573, 99.777, 99.75273, 100.0, 99.3641
154212.39248, 285.24796390057514, 285.3638372456187, 285.8525422502828, 25.043371058987006, 25.180634947399906, 25.15916514832125, 7115.8489650023075, 7162.889692587537, 7177.661613782438, 122.08651749480396, 24.11348049962635, -17.148062639530167, 7126.293096556028, 7171.409698105897, 7177.493380451992, 0.9999987273143369, 0.9999941742740642, 0.999998136389657, 59.99324442973033, 59.992672320772414, 59.99412801000484, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 800], 5500.0, [], 605.8065, 4.533727, 2746.604, 593.6961, 4.625771, 2746.342, 593.864, 4.624198, 2746.285, 606.1633, 4.530862, 2746.422, 795.6886, 6.906123, 5494.794, 820.4757, 6.671648, 5473.96, 99.96002, 99.9443, 99.9524, 99.94958, 99.9889, 99.60979
154214.73212, 285.37870122486885, 285.4108350914479, 285.9483290325822, 25.037739723246347, 25.148238452361852, 25.123053795606634, 7123.600746019215, 7170.228605815725, 7174.014342897149, 122.05424925090665, 22.98517254522676, -13.646227298032272, 7122.845757415231, 7164.670943982396, 7181.530185899999, 0.9999971927712422, 0.9999941604314663, 0.9999969667403873, 59.99541924970722, 59.99398695717362, 59.994544956396226, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 800], 5500.0, [], 605.8262, 4.533548, 2746.665, 593.6183, 4.626507, 2746.282, 593.9222, 4.624566, 2746.343, 606.1439, 4.530862, 2746.312, 795.6505, 6.905941, 5494.795, 820.4757, 6.671464, 5473.678, 99.96193, 99.94832, 99.95053, 99.95123, 99.98893, 99.60466
154217.01132000002, 285.33603353054593, 285.40918108922915, 285.9535469930437, 25.04059170056996, 25.16350090776377, 25.141516487717023, 7125.91927955176, 7168.55392929509, 7178.755636888245, 129.33565338901462, 23.15381748122263, -11.508501450400672, 7118.409956005857, 7170.489795979072, 7176.698633759986, 0.9999989472383763, 0.9999934833244516, 0.9999985135974598, 59.99819580679989, 59.996146882700224, 59.99913198118668, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 800], 5500.0, [], 612.0167, 4.478937, 2741.212, 599.9608, 4.580274, 2747.995, 600.134, 4.578732, 2747.91, 599.8522, 4.580873, 2748.013, 789.3748, 6.955249, 5490.393, 814.2927, 6.736289, 5484.446, 99.7737, 100.0, 100.0, 100.0, 99.91185, 99.81304
154219.30576000002, 285.230067299731, 285.4209529656954, 285.83092195996977, 25.028696958665417, 25.17406120964856, 25.163549975221326, 7128.20766451786, 7172.941259565307, 7173.2253506741745, 124.3320909696049, 20.559662426021987, -12.56111519842193, 7131.848788166029, 7170.9969483665745, 7178.007076347185, 0.9999987392210755, 0.9999940977293034, 0.9999988075786752, 59.99914623653303, 59.998658411501744, 59.998661056757484, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 800], 5500.0, [], 605.6291, 4.534976, 2746.665, 593.7156, 4.625586, 2746.281, 593.8445, 4.62475, 2746.232, 606.1245, 4.530862, 2746.478, 795.6505, 6.905758, 5494.843, 817.6923, 6.70113, 5481.26, 99.97236, 99.94626, 99.94649, 99.95137, 99.9898, 99.72719
154221.62444, 285.2573230950145, 285.38092323602484, 285.92613482792495, 25.0040270542158, 25.157187817549154, 25.13585222080049, 7117.250523855222, 7161.246786874701, 7168.687669092236, 129.61687406783403, 27.489304578894007, -4.341126823236323, 7120.7707867267845, 7158.90908486796, 7167.585171669653, 0.9999998731748979, 0.9999944468855104, 0.9999991652111779, 60.003671077376254, 60.01088891775768, 60.0075691644295, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 800], 5500.0, [], 605.7277, 4.534441, 2746.603, 600.1943, 4.578432, 2747.937, 592.3499, 4.63469, 2745.106, 608.5712, 4.50457, 2743.823, 799.8087, 6.871242, 5495.673, 808.1295, 6.799465, 5493.196, 99.9661, 100.0, 99.90554, 99.85881, 100.0, 99.95983
154223.91008, 285.30103585649846, 285.48412082425506, 285.9811428095628, 25.048650836874888, 25.170722956374092, 25.17224516498742, 7123.1582348043985, 7174.362456017412, 7178.176463506699, 124.46291619157546, 28.69882741816491, -10.20518595210973, 7130.407939833477, 7172.045907781796, 7176.58231821085, 0.999998152224414, 0.9999937442019464, 0.9999988106569624, 60.010828457245495, 60.010410516402565, 60.010800949636455, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 800], 5500.0, [], 601.075, 4.571918, 2747.933, 603.7546, 4.555408, 2747.772, 591.6122, 4.639844, 2745.728, 606.7458, 4.52553, 2746.358, 795.6886, 6.905941, 5494.847, 815.0879, 6.728048, 5485.245, 100.0, 100.0, 99.91583, 99.95109, 99.98783, 99.80791
154226.25728000002, 285.2396355099209, 285.39918289281457, 285.81590332033716, 25.02797315344042, 25.164509631604638, 25.160617626918842, 7128.010137143546, 7173.380701205084, 7173.422120114292, 130.48728032532767, 26.36285503156705, -4.143179483842914, 7128.533576790549, 7170.438044053173, 7176.735888537202, 0.9999999073871855, 0.9999950672694756, 0.9999996166853858, 60.01302401885747, 60.016639267489445, 60.01466700593107, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 800], 5500.0, [], 605.7671, 4.533905, 2746.771, 599.9802, 4.580642, 2747.821, 593.9222, 4.624013, 2746.283, 606.0662, 4.530862, 2746.206, 795.6695, 6.905758, 5494.788, 814.0939, 6.73812, 5485.464, 99.96611, 100.0, 99.95053, 99.94554, 99.98797, 99.82334
154228.59040000002, 285.19076758926093, 285.3558278605109, 285.8815669150756, 25.047795824340405, 25.166316287073208, 25.16067696944425, 7116.088014033264, 7169.408753129298, 7173.205923622052, 125.33025418654886, 20.96206198249638, -11.671811272406558, 7122.048148891208, 7171.894573196174, 7174.083390900426, 0.9999982060728352, 0.9999952703246929, 0.9999986236542423, 60.01562498897591, 60.016601959254515, 60.01539331660339, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 800], 5500.0, [], 612.1152, 4.47858, 2741.369, 593.735, 4.625771, 2746.338, 600.2117, 4.578547, 2748.079, 599.7552, 4.580505, 2747.793, 789.3939, 6.955249, 5490.56, 820.4956, 6.671281, 5473.732, 99.76951, 99.94413, 100.0, 100.0, 99.90887, 99.60564
154230.96484, 285.1708901689151, 285.3091935867637, 285.8062030458102, 25.0332936084913, 25.190181191910725, 25.184206089334236, 7129.07153434279, 7171.320243736047, 7179.573101784745, 129.6458681654608, 24.056014827598347, -6.960470064834226, 7125.217339737014, 7174.445523964261, 7179.365941514242, 0.9999995467853033, 0.9999942256762292, 0.9999995552137123, 60.0115764087487, 60.011188764580496, 60.013061221692645, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 800], 5500.0, [], 605.6882, 4.535154, 2746.771, 599.8635, 4.58009, 2747.823, 593.8057, 4.624198, 2746.395, 606.2216, 4.530862, 2746.09, 795.6505, 6.906123, 5494.959, 814.0143, 6.739219, 5485.923, 99.97008, 100.0, 99.9524, 99.95156, 99.98983, 99.82644
154233.36132000003, 285.1790397838797, 285.3881048534534, 285.98392857565347, 24.988122812841926, 25.14375267227921, 25.146507615754583, 7110.11386985949, 7167.964498424207, 7175.302398310215, 126.30932834642726, 22.04558967940136, -5.575528835664045, 7117.644303768165, 7158.774148536664, 7176.3271995485, 0.9999997105343681, 0.999994987672565, 0.9999998874195956, 60.01253155229237, 60.0128053724143, 60.013402777835736, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 800], 5500.0, [], 605.7079, 4.534797, 2746.828, 600.0192, 4.579721, 2747.935, 593.8057, 4.624934, 2746.395, 606.2992, 4.529207, 2746.256, 795.6505, 6.905941, 5494.852, 813.7161, 6.745079, 5487.229, 99.9682, 100.0, 99.94831, 99.94737, 99.9919, 99.84091
154235.73, 285.21728965976416, 285.3367833377553, 285.9460323874251, 25.00867342695948, 25.155478992849254, 25.143983338060572, 7121.572230173948, 7163.825710093735, 7174.876884300866, 127.12963184270757, 25.261604774678517, -6.202947533327006, 7129.670505672119, 7172.084403203871, 7176.958864354892, 0.9999989732419057, 0.9999948880451384, 0.9999994041333105, 60.0176663752839, 60.01668590210948, 60.014586765133984, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 800], 5500.0, [], 599.5175, 4.583519, 2748.121, 606.3616, 4.528514, 2746.326, 587.7493, 4.664694, 2742.474, 611.1539, 4.490963, 2743.139, 799.3891, 6.880008, 5495.625, 812.1455, 6.75808, 5486.772, 100.0, 99.94175, 99.79971, 99.83393, 100.0, 99.85847
154238.2176, 285.3519573357766, 285.4667986723256, 285.97265949146873, 25.05323961461779, 25.191446619863605, 25.154208911996975, 7127.301489516996, 7178.289389716116, 7176.672230712636, 131.456545199615, 22.12898428577546, -6.7111740028246345, 7129.7550725383235, 7161.801451228707, 7185.560565954501, 0.9999997500420442, 0.9999934896539475, 0.9999999202025488, 60.01973602458031, 60.02165320908414, 60.01683597709142, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 800], 5500.0, [], 605.7671, 4.534441, 2746.607, 600.0192, 4.579353, 2748.044, 593.8445, 4.624566, 2746.344, 606.1245, 4.530127, 2746.257, 795.6695, 6.906123, 5494.959, 813.9745, 6.739402, 5485.924, 99.96016, 100.0, 99.94428, 99.95149, 99.99188, 99.82749
154240.53572, 285.2274735806154, 285.4076247145094, 285.9536424426531, 25.022865234081614, 25.12978923757801, 25.156884523054284, 7118.850280036517, 7170.127257749822, 7167.600029061059, 125.32345191725994, 26.943414171870245, -9.18014281792739, 7111.1467214622935, 7174.681327640864, 7172.6406631502105, 0.9999981316569446, 0.9999948442580842, 0.99999877708146, 60.01888325089895, 60.017632950919634, 60.022207030059135, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 800], 5500.0, [], 610.5775, 4.487325, 2741.379, 593.8323, 4.625586, 2746.391, 600.1923, 4.578179, 2747.855, 599.8911, 4.581424, 2748.131, 789.3939, 6.955067, 5490.45, 820.4757, 6.671464, 5473.848, 99.79641, 99.95229, 100.0, 100.0, 99.9098, 99.60774
154242.84268, 285.27266238672854, 285.3412386238828, 285.9409915898501, 25.05727696396856, 25.19619107156191, 25.153938459734793, 7132.203058803318, 7172.7082065164595, 7184.077459861597, 127.63836165228525, 21.044525503732075, -11.37068673559179, 7122.219555238886, 7175.700069488474, 7173.84868607465, 0.9999995983871443, 0.9999958379596315, 0.9999994482057716, 60.01645745910628, 60.01763678253212, 60.01420752762419, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 800], 5500.0, [], 605.6882, 4.534797, 2746.713, 600.097, 4.580274, 2747.879, 593.7669, 4.624382, 2746.177, 606.1633, 4.530678, 2746.419, 795.6505, 6.905758, 5494.791, 814.1535, 6.73812, 5485.75, 99.96626, 100.0, 99.95236, 99.95331, 99.98881, 99.82434
