TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
22943.476240000004, 59.98169605809219, 59.98206939048285, 59.97934171400947, 30.302473982375407, 30.52978963077822, 30.461014528610075, 0.9999773360585816, 0.9999792635951632, 0.9999775152143425, 8590.828835540047, 8634.546176866283, 8623.38249063566, 204.61793895916605, 57.81523907830979, 54.071422739721584, 8596.09730595146, 8637.482929215026, 8629.029075163146, 285.0517317852629, 284.3970030017068, 284.49286758486124, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 800.0, 791.6972, 6.943039, 5496.573, 788.5821, 6.966359, 5493.462, 838.8806, 3.874284, 3251.283, 792.1736, 4.166996, 3297.999, 798.6451, 4.129293, 3300.279, 830.138, 6.572579, 5455.49, 99.94143, 99.88178, 98.47497, 99.93796, 100.0, 99.18934
22945.854600000002, 59.98068299110215, 59.98278230895182, 59.98441116497741, 30.328112818908604, 30.500524352453947, 30.455966310718114, 0.9999789793529741, 0.9999775510839934, 0.9999710148814894, 8602.10240261356, 8639.634338031648, 8628.0352168051, 205.5410302430023, 56.76952470724427, 57.63257627282678, 8593.330565524335, 8645.988897906169, 8642.953504524512, 285.0786426358634, 284.44407185535897, 284.6201937575006, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 800.0, 785.6251, 6.985693, 5491.28, 794.8857, 6.917731, 5498.778, 832.5911, 3.922695, 3266.143, 785.8626, 4.190898, 3294.436, 797.5198, 4.137694, 3299.853, 826.6588, 6.610852, 5464.034, 99.84005, 99.97854, 98.97263, 99.82635, 99.99726, 99.34991
22948.198040000003, 59.98002836347094, 59.97898782674383, 59.97798004500721, 30.3159539218833, 30.51454280437367, 30.468045971145887, 0.9999769378651302, 0.9999794941821756, 0.9999789626394449, 8603.425403396328, 8640.750749532264, 8628.617673909925, 204.98912718240217, 54.26542891055942, 59.1496674140991, 8601.088671393532, 8640.152722148681, 8627.62515816933, 285.00598399254716, 284.3696321253284, 284.5540871670009, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 800.0, 794.339, 6.91734, 5499.362, 798.5238, 6.882917, 5500.359, 827.6799, 3.961535, 3278.271, 779.8429, 4.217191, 3288.639, 790.7482, 4.170019, 3297.574, 819.76, 6.685748, 5480.908, 99.98093, 100.0, 99.31158, 99.65654, 99.93518, 99.65147
22950.564840000003, 59.97745599266112, 59.983673962521145, 59.98370270183485, 30.325972001598874, 30.51897924640035, 30.473205156325125, 0.9999755308830367, 0.9999796565971243, 0.9999751646559706, 8599.309194174828, 8645.94401055105, 8639.173781841775, 207.94900285782387, 55.28959262770877, 62.03215720384378, 8601.55446699491, 8640.778306543332, 8630.85249828197, 284.9615940266838, 284.3876047296261, 284.6171240389108, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 800.0, 791.8353, 6.942504, 5496.798, 794.8857, 6.917915, 5498.838, 832.6105, 3.922695, 3266.312, 786.1927, 4.190898, 3294.399, 797.0048, 4.140433, 3300.016, 826.4998, 6.610119, 5464.266, 99.93944, 99.97962, 98.97777, 99.80155, 99.99909, 99.34889
22953.017760000002, 59.976609080640046, 59.980178720864245, 59.97942192938839, 30.297813164673602, 30.492454433812135, 30.463426113833453, 0.9999753098664179, 0.9999783811631907, 0.9999770611491368, 8595.398232856865, 8637.860403637429, 8623.735875770732, 197.17786691021774, 54.54749829611808, 61.324206849123584, 8600.979742990927, 8634.986589124344, 8623.020806795004, 285.0271929517102, 284.42699713229206, 284.6016710795268, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 800.0, 791.6972, 6.942861, 5496.856, 801.1503, 6.865787, 5500.355, 832.6105, 3.922695, 3266.26, 779.4739, 4.21572, 3287.712, 797.0238, 4.140251, 3300.022, 826.4799, 6.611035, 5463.861, 99.93734, 100.0, 98.97266, 99.62625, 99.99595, 99.34154
22955.50368, 59.97748204216203, 59.97807082172492, 59.97477388296666, 30.309773021371292, 30.492939648745434, 30.457517376374362, 0.9999763985076827, 0.9999794960028661, 0.9999803566270605, 8593.858695988807, 8636.935616349767, 8628.537722884677, 199.96672572175657, 56.10721867481789, 60.98602768602541, 8602.128325908374, 8642.013820538561, 8637.797979878917, 285.03265793557915, 284.40544655429335, 284.7095888866503, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 800.0, 785.3688, 6.989976, 5489.884, 807.4734, 6.809055, 5498.279, 838.8417, 3.8741, 3250.014, 773.3376, 4.24238, 3279.822, 803.2803, 4.109022, 3300.065, 831.7881, 6.547675, 5450.097, 99.81468, 99.96838, 98.48389, 99.41607, 100.0, 99.06307
22958.005360000003, 59.98054785627044, 59.97530661345011, 59.979947036910595, 30.290023169830192, 30.4914826832855, 30.438268445691442, 0.9999747327566647, 0.9999802418693636, 0.9999774947913928, 8596.51704076318, 8644.412954208385, 8626.343844213232, 200.10940504230564, 53.94828618286692, 61.69915304951974, 8604.555725362945, 8642.378479478286, 8628.949621046702, 285.0340197988711, 284.3855413558156, 284.62728241619754, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 800.0, 791.6972, 6.944467, 5496.248, 801.1893, 6.865603, 5500.355, 832.6493, 3.922695, 3266.367, 779.6293, 4.218294, 3287.886, 797.0048, 4.140068, 3299.686, 826.4799, 6.610302, 5463.748, 99.93038, 100.0, 98.97943, 99.64818, 99.99577, 99.34471
22960.4582, 59.9763188234231, 59.97960422548165, 59.983792734135896, 30.292692197942934, 30.508629607224755, 30.46981899146834, 0.9999782098727423, 0.9999804418546931, 0.9999741738931059, 8597.574300251845, 8640.14385315611, 8631.737805701858, 205.657403926798, 53.1497411926357, 59.00509783393022, 8599.207965566844, 8636.701963728508, 8630.676815123392, 285.17836182028077, 284.5837945073321, 284.642015820525, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 800.0, 782.8058, 7.011928, 5484.31, 796.9285, 6.904469, 5499.218, 827.6605, 3.960614, 3278.098, 786.0762, 4.191082, 3294.771, 790.8436, 4.169471, 3297.198, 819.7004, 6.684466, 5480.683, 99.71332, 99.98888, 99.33491, 99.84014, 99.91367, 99.65363
22962.895880000004, 59.977564478951116, 59.980034462788886, 59.978962469404955, 30.297207260965838, 30.50749031756422, 30.43641710974223, 0.9999777888128781, 0.9999792981434442, 0.999977134972085, 8590.687248756345, 8627.818144650579, 8630.299188219109, 201.48076181420856, 55.77325899601283, 59.27443213646461, 8593.853132372955, 8639.019004896187, 8627.693987457933, 285.01894596771433, 284.3934423565838, 284.70565104066594, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 800.0, 785.3885, 6.989976, 5489.942, 801.1309, 6.865603, 5500.295, 832.6105, 3.922511, 3266.259, 779.2603, 4.219765, 3288.854, 797.0048, 4.140433, 3299.851, 826.3804, 6.609936, 5464.15, 99.81573, 100.0, 98.97426, 99.66085, 99.99408, 99.34266
22965.32052, 59.97564173994893, 59.980737683547815, 59.98054566712849, 30.304064410147845, 30.491771635053574, 30.45171190127617, 0.9999775012706453, 0.9999755376719789, 0.9999788510837248, 8596.46434957535, 8636.565234732401, 8626.679057158335, 200.6410873183413, 57.98025733624206, 53.93238731903284, 8591.786335475854, 8638.44302922746, 8625.365118024309, 285.0470848088997, 284.50615027137167, 284.70458141716654, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 800.0, 785.3885, 6.98962, 5489.833, 794.8857, 6.917362, 5498.955, 832.5911, 3.922511, 3266.26, 785.8626, 4.191082, 3294.369, 797.0048, 4.140433, 3299.851, 826.5196, 6.610669, 5464.376, 99.81373, 99.97556, 98.97618, 99.82797, 99.99909, 99.3509
22967.691600000002, 59.976536478682284, 59.97638323742975, 59.97463193761214, 30.30393292844026, 30.498718606108827, 30.445866875597176, 0.999976163091974, 0.9999801357008985, 0.999978590578339, 8603.392375013842, 8640.132763698, 8627.518678868733, 202.41277102585627, 57.06354408031666, 57.032809084604196, 8591.880690586631, 8636.977131200227, 8624.402235819003, 285.0263880509592, 284.53730244617316, 284.6286010112315, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 800.0, 791.6972, 6.942861, 5496.694, 788.5821, 6.966359, 5493.462, 838.9388, 3.873916, 3249.662, 792.1542, 4.163871, 3298.25, 803.2994, 4.109022, 3300.174, 831.7881, 6.555916, 5449.982, 99.93848, 99.88391, 98.47323, 99.95407, 100.0, 99.07042
22970.08908, 59.97484027118718, 59.97524537307888, 59.97477345848664, 30.31177664046075, 30.503115145829522, 30.479612042898864, 0.9999773947796128, 0.9999791534398014, 0.999977455364622, 8596.168508776216, 8635.481680230147, 8636.013655646384, 202.93190623707181, 57.126723653497265, 56.04572068853258, 8596.564076073359, 8640.118395590538, 8630.139555647342, 285.01285677068944, 284.4200986041695, 284.6126334930285, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 800.0, 785.3885, 6.989798, 5489.717, 794.9051, 6.917731, 5498.84, 832.5911, 3.922695, 3266.309, 785.9015, 4.191266, 3293.498, 797.0048, 4.140251, 3299.803, 826.5196, 6.611401, 5464.208, 99.81163, 99.97962, 98.97766, 99.81321, 99.99264, 99.3468
22972.491360000004, 59.97147904400167, 59.97419215597424, 59.97569629984418, 30.293365121753254, 30.54535630175333, 30.46408007119842, 0.9999824493740763, 0.9999782727926297, 0.9999750785940593, 8595.585695034308, 8638.191916130894, 8642.015514490275, 202.54800905341517, 59.86994343636161, 56.83997419495631, 8599.185270368569, 8635.65326729659, 8636.27732932856, 285.0958419818387, 284.46497069484946, 284.62791711269824, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 800.0, 793.2153, 6.926442, 5498.69, 797.4538, 6.891943, 5500.264, 828.6699, 3.953067, 3276.619, 780.7944, 4.216823, 3288.098, 790.8818, 4.170019, 3297.734, 819.5612, 6.688861, 5481.427, 99.96879, 100.0, 99.24361, 99.63792, 99.92994, 99.65871
22974.857880000003, 59.97635460537845, 59.97306950580455, 59.9791031057472, 30.321150135401556, 30.518108362092836, 30.45603981473945, 0.9999799399594386, 0.9999749325572383, 0.9999740502523338, 8603.6425660596, 8639.939080574932, 8631.207160385447, 202.5461775478825, 58.019730992115, 65.86533453856805, 8596.654270953328, 8648.65253208807, 8642.500118972803, 285.1277270958045, 284.4771244157818, 284.7129176713444, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 800.0, 793.4124, 6.934295, 5497.078, 795.0024, 6.917362, 5498.84, 832.6299, 3.922879, 3266.313, 785.882, 4.19145, 3294.932, 797.0048, 4.140068, 3299.748, 826.5395, 6.611218, 5464.666, 99.94547, 99.9775, 98.97603, 99.84503, 99.99436, 99.34579
22977.25848, 59.97738450542861, 59.9782816824037, 59.97825371783931, 30.3169827378783, 30.524178240145478, 30.482942360541692, 0.9999778012492032, 0.9999786135729669, 0.9999795233245679, 8591.704776961033, 8637.317441294314, 8632.844603847061, 199.22569203033254, 59.43404491908045, 56.38563848772765, 8599.146526689232, 8647.081359686543, 8631.579153903347, 284.952864413198, 284.3524329736579, 284.54031845296964, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 800.0, 791.6972, 6.942861, 5496.631, 801.1309, 6.865419, 5500.295, 832.6105, 3.923063, 3266.193, 779.5128, 4.218294, 3287.941, 797.0048, 4.140251, 3299.854, 826.7184, 6.610486, 5464.441, 99.93734, 100.0, 98.97614, 99.66321, 99.9975, 99.34686
22979.59196, 59.97822673602381, 59.97661967467372, 59.97473853907882, 30.26477163999421, 30.47037465825819, 30.421949900077934, 0.9999743919344874, 0.9999800889329742, 0.9999796446063584, 8592.249321175372, 8629.256772731535, 8622.466545336614, 198.58383539148144, 54.92513881034665, 61.24807249100559, 8584.001536894208, 8643.310479596712, 8626.777918501683, 284.93857301483644, 284.454623919579, 284.6890867505203, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 800.0, 785.3688, 6.98962, 5490.0, 807.4539, 6.809239, 5498.396, 838.9, 3.8741, 3249.953, 773.3376, 4.24238, 3280.777, 803.2994, 4.108291, 3300.133, 832.8419, 6.53504, 5442.573, 99.81068, 99.96942, 98.48348, 99.40078, 100.0, 98.95458
22982.11804, 59.97684674197902, 59.97788665180112, 59.977453054238765, 30.278675813622627, 30.503348088589348, 30.4584742347728, 0.9999790872910861, 0.9999784644849277, 0.9999775779756253, 8601.172743261699, 8635.65722074396, 8622.911908944729, 204.82744126617456, 56.31674283792927, 57.000126596303744, 8593.652328509863, 8638.047152127076, 8625.15584993822, 284.97480552138626, 284.3474430607843, 284.63438879015354, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 800.0, 791.6972, 6.942861, 5496.914, 801.1503, 6.865787, 5500.464, 832.6105, 3.923063, 3266.255, 779.8623, 4.217007, 3287.576, 797.0238, 4.140068, 3300.021, 826.5196, 6.610852, 5463.866, 99.93734, 100.0, 98.98102, 99.64403, 99.99427, 99.34682
22984.58048, 59.974258831758874, 59.97901516669046, 59.980695738054095, 30.28853978037335, 30.518638152976685, 30.44375343897367, 0.9999792794085363, 0.999974791650661, 0.9999789811666648, 8595.546027390756, 8637.28558971279, 8625.918575712734, 207.8764460297798, 56.756217044575806, 54.69947284655268, 8588.888576580759, 8642.418012529884, 8624.59610775387, 284.9910107249003, 284.3762430100994, 284.5205312152201, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 800.0, 785.2702, 6.993189, 5488.104, 799.6717, 6.878313, 5500.268, 830.184, 3.945336, 3273.432, 783.6877, 4.200827, 3293.417, 791.8355, 4.166732, 3298.071, 818.4081, 6.70113, 5482.224, 99.80145, 100.0, 99.17727, 99.79009, 99.92737, 99.67539
22987.0152, 59.98073053356079, 59.97913419385062, 59.98136780117534, 30.299830432484647, 30.51576247162332, 30.454600727784975, 0.9999775578398648, 0.9999745563311484, 0.9999801689478374, 8598.41574177309, 8639.14938335292, 8625.998516513766, 201.64801649632773, 57.966359956260476, 56.50572338689085, 8599.120317178558, 8643.381242880714, 8626.792804210763, 284.96542565286785, 284.42349037667714, 284.72814139615144, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 800.0, 783.6536, 6.997829, 5488.771, 800.9752, 6.867077, 5500.637, 832.5717, 3.922695, 3266.313, 779.7264, 4.218294, 3288.478, 797.0238, 4.140068, 3299.692, 826.5196, 6.610852, 5464.091, 99.78322, 100.0, 98.97429, 99.64156, 99.99591, 99.34572
22989.354760000002, 59.98326274367409, 59.979475797946364, 59.98172689753729, 30.31239545204381, 30.520285462186003, 30.472305343508744, 0.9999785855146324, 0.9999754482647353, 0.9999791716381848, 8599.067680459846, 8636.754049404779, 8628.780297030771, 200.4233364425104, 59.10463928999718, 56.80500420395265, 8588.067795324647, 8637.185314097964, 8632.290843153885, 284.87026991354907, 284.39355832422024, 284.6284965983889, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 800.0, 785.3885, 6.98962, 5489.607, 794.9051, 6.917362, 5498.615, 832.6299, 3.922879, 3266.313, 785.9403, 4.192002, 3294.204, 797.0238, 4.140068, 3299.856, 826.619, 6.60957, 5463.982, 99.80973, 99.97652, 98.97281, 99.82296, 99.99254, 99.34374
22991.69512, 59.98172311118975, 59.98460446469705, 59.98514294174989, 30.28889781817598, 30.507405020694826, 30.433120432284536, 0.9999802928777929, 0.999980766249624, 0.999976076599439, 8591.693612252351, 8638.521409876956, 8633.25726116785, 198.4902066474756, 57.10377036476143, 58.74719180134434, 8589.894204795837, 8635.284849554688, 8620.946021809517, 284.99816540077404, 284.44470424493295, 284.5523458638517, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 800.0, 791.6775, 6.943039, 5496.693, 788.5821, 6.966359, 5493.464, 838.9, 3.873916, 3249.725, 792.1931, 4.164054, 3299.085, 803.2803, 4.108109, 3300.029, 832.822, 6.535406, 5442.633, 99.94143, 99.87976, 98.48692, 99.9522, 100.0, 98.95654
22994.08896, 59.980485965142876, 59.98553172997794, 59.98155760263103, 30.319607420057995, 30.520926311690886, 30.441741548931343, 0.9999756391707788, 0.9999773860594218, 0.9999750965092356, 8597.49787843872, 8639.425290222232, 8635.828051116789, 203.59207388939353, 60.04888923141198, 57.54888249989017, 8592.923658907848, 8643.443185625483, 8634.534726672087, 285.14440105746775, 284.4547649567814, 284.6243090966726, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 1 0), 5500.0, 800.0, 785.3688, 6.989976, 5489.722, 794.8857, 6.917547, 5498.785, 832.6105, 3.922695, 3266.028, 785.9597, 4.190898, 3294.279, 797.0048, 4.140433, 3300.022, 826.5792, 6.611401, 5464.556, 99.81268, 99.9765, 98.97252, 99.82311, 99.99422, 99.34885
