TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
216632.78884000002, 285.68912873005183, 285.94616525996616, 286.1513768508424, 21.871766995892177, 22.02416379068631, 22.005828231717707, 6224.867457310225, 6266.61078607703, 6267.17987308192, 104.03011919095252, 15.776581060023545, -17.143877225024653, 6229.491202053306, 6269.517683658592, 6268.7825319400345, 0.9999954408289782, 0.9999967087405353, 0.9999968735917412, 59.986051264539334, 59.98507763469323, 59.98351678134035, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 600], 5500.0, [], 774.9791, 3.528418, 2734.731, 588.054, 4.66261, 2742.159, 821.371, 3.330716, 2735.768, 774.5999, 3.529174, 2734.172, 587.5259, 4.666397, 2741.633, 587.1298, 9.337144, 5482.208, 99.49314, 99.79828, 99.56569, 99.48757, 99.77324, 99.75769
216635.12452, 285.61612158400897, 285.933279938121, 286.2048934646136, 21.914711478512316, 22.059818129135632, 22.023643194985702, 6232.589818599505, 6274.771397579045, 6271.293493612441, 109.36282936341104, 11.229693037306674, -14.410702960778508, 6232.756205485069, 6282.550910337963, 6272.199426038026, 0.9999930791144398, 0.9999982932400535, 0.9999963120616291, 59.989974776120896, 59.98572591394887, 59.98937426775674, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 600], 5500.0, [], 781.1498, 3.507538, 2740.114, 594.3187, 4.620981, 2746.565, 827.7575, 3.29427, 2726.898, 781.008, 3.507846, 2739.74, 593.8779, 4.62494, 2746.34, 593.4918, 9.253824, 5492.16, 99.72385, 99.95459, 99.24285, 99.71023, 99.95238, 99.93673
216637.46348, 285.5304988731382, 285.88628231414896, 286.2063137517621, 21.931180581749118, 22.038853895517903, 22.025260638730995, 6230.562065595829, 6285.056102809729, 6280.750210369489, 110.69584332711293, 11.483403531340286, -17.63112701525779, 6234.096886747759, 6281.667267361205, 6274.994018884237, 0.9999960930284079, 0.9999969125987459, 0.9999961162935432, 59.982580536458364, 59.98352037365543, 59.981382435372254, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 600], 5500.0, [], 781.1893, 3.507538, 2740.161, 594.3187, 4.621166, 2746.457, 827.7187, 3.294454, 2726.95, 780.9497, 3.50803, 2740.011, 594.2403, 4.618731, 2746.906, 595.301, 9.228737, 5494.142, 99.72194, 99.95467, 99.2469, 99.7201, 99.96479, 99.97704
216639.85016000003, 285.6946834978822, 285.8945980718507, 286.0934089229432, 21.912204480068944, 22.072939002466956, 22.022597176121653, 6231.112300536774, 6275.152189940714, 6272.105445827359, 106.29303242357719, 16.641883626149365, -16.061409714343426, 6232.107953812395, 6274.104050377271, 6276.425486932073, 0.999994507960781, 0.9999978681412726, 0.9999956638745897, 59.98387591795408, 59.98454174122213, 59.98481646548221, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 600], 5500.0, [], 787.4191, 3.485408, 2744.457, 600.5444, 4.577143, 2747.769, 832.7658, 3.264634, 2718.602, 784.0955, 3.498837, 2741.68, 595.5755, 4.612157, 2746.514, 594.4461, 9.249063, 5492.189, 99.8819, 100.0, 98.92717, 99.79885, 99.96883, 99.9415
216642.14088000002, 285.69261093758786, 285.88808446913396, 286.21124591605127, 21.903043332670844, 22.058336935005812, 22.00375891131131, 6231.779657625253, 6276.138185257808, 6269.2496521344, 101.20286582264185, 17.11700967354318, -14.994446442979552, 6233.114671923895, 6282.996772452525, 6271.590601876606, 0.999997480800997, 0.9999964891633676, 0.9999975181284968, 59.982602377924024, 59.98367829657663, 59.98588626028889, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 600], 5500.0, [], 783.1607, 3.498257, 2743.205, 597.704, 4.592062, 2747.878, 832.6493, 3.26445, 2718.451, 787.2219, 3.485599, 2743.446, 599.9818, 4.579832, 2747.881, 593.4719, 9.25419, 5492.032, 99.81827, 100.0, 98.9172, 99.88127, 100.0, 99.93985
216644.44416, 285.8567548966936, 286.04519696336547, 286.3181252517141, 21.887776077115372, 22.019442133294294, 21.980854142903215, 6228.624601132893, 6263.3266281256165, 6263.558131776219, 99.70206062863952, 8.391686941891294, -14.723057947758662, 6224.528606330763, 6268.88089696348, 6263.8904373751075, 0.9999972059394151, 0.9999965496889697, 0.9999959517403421, 59.987188313745825, 59.9887842590986, 59.98681503171105, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 600], 5500.0, [], 791.4015, 3.468632, 2746.51, 605.5251, 4.532014, 2746.152, 840.0646, 3.21475, 2701.277, 793.6495, 3.46188, 2746.618, 606.3146, 4.52961, 2746.154, 587.09, 9.337327, 5481.967, 99.97496, 99.9436, 98.30817, 99.96057, 99.94367, 99.7566
216646.75336000003, 285.79454234032977, 286.01946667131136, 286.3432543911715, 21.91826895258539, 22.046381968521608, 22.012651019252566, 6230.390433562728, 6275.223669204646, 6272.839992446523, 99.86575002893733, 18.316891108373966, -12.469801809922274, 6234.089884146864, 6276.330265530966, 6271.52629746226, 0.9999964118026352, 0.9999970880116422, 0.9999972781882885, 59.98549804300846, 59.986468458502024, 59.98554485785127, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 600], 5500.0, [], 787.5374, 3.484694, 2744.232, 600.6417, 4.575301, 2747.934, 834.0081, 3.255246, 2715.413, 787.1442, 3.485599, 2743.95, 600.0009, 4.580563, 2747.993, 593.4719, 9.253824, 5492.213, 99.89409, 100.0, 98.81843, 99.86344, 100.0, 99.93988
216649.09772000002, 285.9161753222666, 286.03980503648023, 286.3082853055761, 21.895606689175423, 22.041739746422095, 22.009002937726265, 6234.279527824369, 6277.36959588761, 6272.638928521517, 102.11757488334115, 10.458778444889504, -14.436594967038815, 6227.216820136018, 6271.543149976648, 6267.433324628411, 0.9999972249597705, 0.9999974436616769, 0.999996963935646, 59.98415477139418, 59.983728737034745, 59.985096345568984, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 600], 5500.0, [], 793.7476, 3.461315, 2747.884, 606.9258, 4.524462, 2745.929, 834.0858, 3.255062, 2715.578, 793.5912, 3.461329, 2746.677, 606.3337, 4.529244, 2746.365, 587.1099, 9.337327, 5482.147, 100.0, 99.93742, 98.83087, 99.9731, 99.95153, 99.75767
216651.58576000002, 285.703744263326, 286.04401552514435, 286.3111328412124, 21.892231149175945, 22.019733218920884, 22.028237278879843, 6229.422119737177, 6277.463148690392, 6269.9319696164475, 107.21179527481172, 14.062481505217193, -20.323282052824425, 6232.8426860874215, 6263.683668648289, 6280.604552661998, 0.9999978059085495, 0.999997341510669, 0.9999944783370392, 59.9843722531694, 59.984087590908786, 59.98586752249603, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 600], 5500.0, [], 800.0957, 3.434901, 2748.324, 613.1711, 4.467177, 2740.096, 827.7575, 3.294638, 2727.063, 799.9216, 3.435404, 2748.046, 612.5711, 4.474092, 2741.304, 581.7817, 9.396658, 5472.199, 100.0, 99.71312, 99.24055, 100.0, 99.76715, 99.54386
216653.99948000003, 285.72722961533145, 285.9617017165635, 286.22135428809764, 21.90905316875086, 22.043968060406996, 21.992341076600933, 6232.845537676925, 6277.672463762507, 6271.046563701216, 101.34651077314084, 12.986856461621073, -14.462557748407562, 6233.993421822481, 6275.591884870913, 6270.544880341661, 0.9999981788290452, 0.9999957670290642, 0.9999950194375388, 59.98432078995476, 59.9828137286021, 59.983061510303806, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 600], 5500.0, [], 793.6884, 3.460601, 2747.501, 606.9648, 4.524278, 2745.819, 834.0664, 3.255614, 2715.127, 793.5718, 3.461145, 2746.967, 606.3527, 4.529427, 2746.26, 587.1298, 9.33751, 5482.263, 99.95857, 99.93148, 98.81447, 99.96905, 99.95742, 99.76088
216656.29008, 285.8329218499101, 286.0221878461663, 286.3169557315883, 21.881676309023497, 22.040445478414863, 21.985411865574605, 6232.131255033911, 6265.701403635745, 6262.040384810612, 98.31870781390762, 15.851012298037574, -10.334438098431747, 6224.172846751946, 6270.50990135845, 6262.145168498224, 0.9999976989447411, 0.999997060273182, 0.9999972002053832, 59.98024516018476, 59.982662817463904, 59.982860886808744, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 600], 5500.0, [], 792.8407, 3.465241, 2746.544, 604.8636, 4.541224, 2746.998, 837.0364, 3.23371, 2706.825, 788.9113, 3.479347, 2744.949, 600.6685, 4.579102, 2748.047, 593.452, 9.254557, 5492.22, 99.96966, 99.97437, 98.5519, 99.89983, 100.0, 99.93977
216658.66956, 285.7762020242984, 286.01724241873154, 286.36475307692734, 21.89675734107123, 22.066594200529103, 21.99042364334308, 6233.539542805562, 6275.680200070072, 6265.891572103225, 100.03942961889857, 14.786113019340064, -14.973867228109157, 6229.58446774066, 6276.998049549811, 6266.944947434917, 0.999996196572107, 0.9999975281911387, 0.9999967771790764, 59.977995309053, 59.979930817846366, 59.9840463743761, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 600], 5500.0, [], 791.3029, 3.469346, 2746.937, 605.8558, 4.527594, 2745.762, 834.2023, 3.25451, 2715.455, 793.6107, 3.461696, 2747.074, 606.3527, 4.529427, 2746.368, 587.1298, 9.337144, 5482.262, 99.97216, 99.93763, 98.81382, 99.97308, 99.94159, 99.76086
216660.97852, 285.8157727896447, 286.1024578608911, 286.4133307897472, 21.936823117173535, 22.059546743065656, 22.019596548425188, 6235.077302435078, 6280.632105377172, 6277.509173765481, 101.78432075436822, 16.310832266020952, -14.15810421684364, 6234.611584294689, 6281.582114805971, 6275.991200170557, 0.9999974902230497, 0.9999976036643963, 0.9999975713825571, 59.97628956456623, 59.97820067955256, 59.978524688602356, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 600], 5500.0, [], 787.36, 3.485586, 2744.016, 600.6417, 4.575116, 2747.931, 834.1052, 3.255798, 2715.178, 787.2413, 3.486334, 2744.86, 600.039, 4.580015, 2747.933, 593.4719, 9.254007, 5492.214, 99.86587, 100.0, 98.81634, 99.89137, 100.0, 99.93779
216663.34652000002, 285.8779110712336, 286.05870053962514, 286.42697602994076, 21.9234386519945, 22.043502038632376, 22.03629622598515, 6227.305261742256, 6279.354586978274, 6278.377077687174, 104.22465777029811, 15.953725807059527, -16.566901055919516, 6238.282747398831, 6282.125753033901, 6279.197350427263, 0.9999945806009368, 0.9999970408783387, 0.9999967088713452, 59.97673007284656, 59.97779340322036, 59.9776651950408, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 600], 5500.0, [], 781.1498, 3.507895, 2740.061, 594.2798, 4.621718, 2746.623, 827.7575, 3.294086, 2726.839, 781.0468, 3.508214, 2739.837, 593.8588, 4.624575, 2746.506, 599.7743, 9.163179, 5495.791, 99.72193, 99.96074, 99.24481, 99.72221, 99.95648, 100.0
216665.6374, 285.88236492963114, 286.1040130557785, 286.3732779295823, 21.915717444938135, 22.03851900508984, 21.990518008567197, 6230.500546809665, 6282.1580895015595, 6271.328214600602, 99.19088548571744, 15.998517967982934, -12.008220712732737, 6230.017925056074, 6276.924673270208, 6270.771023391495, 0.999997907107661, 0.9999961669372186, 0.9999980176832987, 59.98223531287207, 59.98089469542827, 59.98257854628463, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 600], 5500.0, [], 787.3206, 3.486122, 2744.472, 600.5834, 4.575669, 2748.105, 834.0276, 3.255982, 2715.132, 787.319, 3.485599, 2744.606, 600.039, 4.579832, 2748.154, 593.4719, 9.254007, 5492.099, 99.88244, 100.0, 98.81465, 99.85796, 100.0, 99.94195
216667.94216, 285.9357998156421, 286.07679752477526, 286.37682574725426, 21.841683834410723, 21.991445457718704, 21.919568925477034, 6212.926356299261, 6256.837734308367, 6249.746400490838, 98.2985618252842, 18.770357440429734, -17.110541363890206, 6212.034789597456, 6256.733806127863, 6253.108404549972, 0.9999977987494466, 0.9999954606104902, 0.9999968731419538, 59.98085353267809, 59.98135723498298, 59.98319094956897, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 600], 5500.0, [], 781.1498, 3.507716, 2740.114, 594.2798, 4.621534, 2746.563, 834.0858, 3.255246, 2715.468, 781.0274, 3.507662, 2739.686, 600.0771, 4.577458, 2747.836, 592.2791, 9.278728, 5489.201, 99.73186, 99.95857, 98.81843, 99.6922, 100.0, 99.89597
216670.28236, 285.87798152648145, 286.10668782721245, 286.49086479282585, 21.889171887021718, 22.04507175048863, 21.991613485593145, 6233.979521075058, 6272.078469341381, 6265.9666367963955, 99.8162133744454, 18.734157385122465, -14.067165783422297, 6232.088175443792, 6275.821833122641, 6269.587199251219, 0.9999971081790353, 0.999996422124663, 0.9999963088981694, 59.98087667592631, 59.97623363891959, 59.97940888003316, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 600], 5500.0, [], 774.8214, 3.528418, 2734.43, 588.054, 4.662978, 2742.105, 839.9094, 3.219904, 2704.123, 776.9106, 3.52182, 2736.96, 603.3961, 4.555725, 2747.637, 591.4838, 9.273051, 5491.787, 99.51282, 99.79631, 98.41398, 99.59137, 99.99763, 99.9203
216672.64684000003, 285.86768326697194, 286.17151668691736, 286.50068209102585, 21.865490658456277, 22.02497701416375, 21.990662503261333, 6224.7283352204395, 6267.757581505775, 6267.935617845926, 110.51295505035478, 14.762259502929282, -11.04384680344765, 6227.754439870045, 6271.016849955722, 6266.62171384086, 0.9999972015454555, 0.9999978261846408, 0.9999979754737283, 59.976551176573636, 59.973822219165655, 59.977992068497315, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 600], 5500.0, [], 781.2287, 3.507895, 2740.156, 594.2993, 4.621534, 2746.51, 834.047, 3.254878, 2715.182, 780.9303, 3.50803, 2739.352, 606.3146, 4.529244, 2746.262, 587.1298, 9.33751, 5482.203, 99.72539, 99.95857, 98.81647, 99.6961, 99.94945, 99.75976
216675.01788000003, 285.91462991274955, 286.0407024310799, 286.3377737545484, 21.877699726266716, 22.012460609803707, 21.987985334846535, 6224.786526206592, 6269.7421445643195, 6267.75166167356, 104.83798003602547, 17.05166874823817, -16.148120571649997, 6223.702776207009, 6270.773848721416, 6268.567045491743, 0.9999969602082919, 0.9999980290836549, 0.9999961125970419, 59.979581117633536, 59.97793409845535, 59.979800373856506, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 600], 5500.0, [], 785.7433, 3.491832, 2744.253, 599.9413, 4.577511, 2747.876, 827.7769, 3.294822, 2727.009, 787.455, 3.486702, 2744.338, 612.533, 4.474092, 2740.755, 580.8871, 9.411124, 5466.906, 99.835, 100.0, 99.2469, 99.87758, 99.7435, 99.48143
216677.41748, 285.81405866787264, 286.10804180321924, 286.3921378447088, 21.858559070380903, 22.035793647548125, 21.990442792889212, 6230.725567459858, 6270.909698297871, 6270.375925226856, 104.14171405359457, 9.863352499033681, -10.610447667613926, 6222.432066643163, 6270.857636363466, 6267.3359277964055, 0.9999985566088779, 0.9999979455742333, 0.9999983830625941, 59.972543108536556, 59.97504457940788, 59.973835167847156, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 600], 5500.0, [], 781.1696, 3.507359, 2739.999, 594.3187, 4.62135, 2746.454, 833.7752, 3.257271, 2715.919, 781.008, 3.508214, 2740.016, 606.3337, 4.528879, 2746.256, 587.1298, 9.336961, 5482.148, 99.71966, 99.95664, 98.85009, 99.71053, 99.94737, 99.75879
216679.72764000003, 285.84900654194274, 286.156838661714, 286.5221198365663, 21.858055023084837, 22.02060909181126, 21.955419753068536, 6226.301313280482, 6263.97765501092, 6254.547294449243, 95.23409533157928, 13.504040675514261, -16.501090044699367, 6224.373040418771, 6267.097057900394, 6254.907952683637, 0.9999975279223512, 0.999996810742362, 0.9999977254778368, 59.97503947436627, 59.97147120701187, 59.97464618208479, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 600], 5500.0, [], 781.1498, 3.507359, 2739.947, 600.6223, 4.575301, 2747.934, 834.1246, 3.255062, 2715.174, 781.008, 3.507662, 2740.245, 606.3146, 4.529244, 2746.37, 587.1099, 9.337144, 5482.208, 99.71757, 100.0, 98.83104, 99.70035, 99.94551, 99.75769
216682.06676000002, 285.76078123244304, 286.03990905918175, 286.2670484238549, 21.898233051413992, 22.022150920245288, 21.985589740110136, 6231.259932319069, 6278.193856027309, 6267.336428270637, 94.23680547989716, 18.714541763937433, -11.174316420699142, 6237.261642280237, 6275.613211007118, 6262.187039844859, 0.9999962537118435, 0.999997828824974, 0.9999971947955775, 59.968339325572835, 59.96909566865702, 59.96995877901143, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 600], 5500.0, [], 774.7425, 3.528597, 2733.66, 606.9453, 4.524094, 2745.931, 840.3364, 3.214566, 2700.918, 774.7164, 3.528806, 2734.118, 600.0199, 4.580197, 2748.152, 593.1339, 9.263896, 5490.82, 99.51281, 99.94165, 98.29734, 99.50724, 100.0, 99.91659
216684.38900000002, 286.0646497842772, 286.187248048257, 286.42277636507663, 21.869805632082052, 22.024059177269987, 21.988146314073095, 6231.312725265874, 6274.461547781139, 6268.976815156801, 100.2848015473694, 12.591072315514339, -17.28276114333039, 6231.675906256727, 6274.5715690052575, 6264.779398410882, 0.9999984559204014, 0.999995629214931, 0.9999981068136476, 59.97059240810686, 59.96914610953819, 59.96681263621024, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 600], 5500.0, [], 781.1893, 3.508073, 2740.161, 600.6223, 4.575116, 2748.052, 834.1246, 3.255798, 2715.011, 781.0468, 3.50803, 2739.962, 603.3389, 4.553716, 2747.803, 591.0266, 9.279095, 5490.402, 99.72557, 100.0, 98.81025, 99.71446, 100.0, 99.90111
