TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
229860.85436000003, 285.6496962674057, 286.0338440723999, 286.1616621014937, 18.762713080129586, 18.88547198530688, 18.83989248125108, 5335.531742732188, 5380.515793340973, 5374.432786376919, 86.2972903511345, 2.7276529367911735, -22.879608837950855, 5333.035691067529, 5377.503267587786, 5372.3196687529335, 0.9999866756949717, 0.9999998903186886, 0.9999896103149728, 59.98227713293582, 59.98268913335267, 59.98338194153085, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 800], 5500.0, [], 606.9105, 4.524446, 2746.013, 593.4432, 4.627428, 2746.174, 600.2699, 4.577995, 2748.023, 607.9304, 4.515785, 2745.319, 798.1683, 3.442802, 2747.993, 826.6786, 3.300407, 2728.616, 99.94669, 99.94835, 100.0, 99.91323, 100.0, 99.30539
229863.16732, 285.5621087014616, 286.0026156966099, 286.0881363105973, 18.76826741134525, 18.886076670702217, 18.836689342681343, 5343.2491323721715, 5383.5489388638125, 5365.395537439203, 81.56931473529501, 4.003398517000733, -20.087949755745285, 5344.695670537211, 5384.872113512313, 5366.284565616731, 0.9999949146993619, 0.999999697381458, 0.9999922482957077, 59.982953654451265, 59.984838982383685, 59.98159343372491, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 800], 5500.0, [], 600.6018, 4.575488, 2748.037, 599.8246, 4.581195, 2747.933, 593.9417, 4.624013, 2746.454, 601.7552, 4.566348, 2747.864, 804.4248, 3.415773, 2747.88, 832.9412, 3.262684, 2717.532, 100.0, 100.0, 99.95045, 100.0, 99.99878, 98.90801
229865.53232000003, 285.6146983619893, 286.06572952431117, 286.10324625935584, 18.7765188557747, 18.89554559312616, 18.87302521612896, 5338.592016273744, 5372.164797983247, 5373.863703659276, 83.74729766427231, -1.8103455191153444, -22.233135112057198, 5341.042101907242, 5368.634196226637, 5369.2492008638965, 0.9999906154997227, 0.9999999980523191, 0.9999909640004274, 59.987465647251916, 59.98660191694516, 59.9898544027048, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 800], 5500.0, [], 606.95, 4.524803, 2745.908, 593.5016, 4.62706, 2746.168, 600.1923, 4.578547, 2747.968, 607.9304, 4.515785, 2745.433, 798.1683, 3.442619, 2747.942, 826.6389, 3.300956, 2728.964, 99.9347, 99.9504, 100.0, 99.905, 100.0, 99.30739
229867.88028, 285.58118889030146, 286.03208724668, 286.0820823469478, 18.738138738666418, 18.88197699494865, 18.8513564514712, 5333.29840292807, 5376.483530929836, 5373.652354032916, 86.89641526553737, 1.274968517196612, -23.560938141497218, 5336.395398694292, 5376.506279772732, 5369.925197747614, 0.9999874356927282, 0.9999999963183457, 0.9999870152485097, 59.991031627210496, 59.99323217991809, 59.99277448092322, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 800], 5500.0, [], 606.9302, 4.52516, 2745.908, 599.883, 4.580826, 2748.101, 593.8445, 4.624566, 2746.343, 607.9886, 4.514866, 2744.865, 797.3672, 3.449011, 2747.681, 824.4719, 3.31707, 2733.619, 99.93471, 100.0, 99.95249, 99.89675, 100.0, 99.4566
229870.26908000003, 285.573994495993, 285.9054965760751, 286.0722330815824, 18.759442383713306, 18.886517355001924, 18.840894444776094, 5341.224081560702, 5381.345149890814, 5370.673734111738, 84.85181419464584, -1.2947121153665648, -25.914784450919115, 5339.747550450786, 5379.874457214835, 5367.883278029363, 0.9999893282193429, 0.9999999718085181, 0.9999856297382652, 59.99046117397741, 59.98999390877672, 59.99047445295159, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 800], 5500.0, [], 613.2587, 4.46805, 2740.18, 606.0504, 4.535514, 2746.993, 588.8751, 4.654202, 2743.764, 611.2121, 4.485999, 2743.31, 796.4516, 3.448281, 2748.178, 826.4998, 3.301139, 2729.018, 99.716, 99.96827, 99.84426, 99.8215, 100.0, 99.32001
229872.58696000002, 285.59914222716696, 285.9477277083477, 286.05117169336756, 18.764092871178953, 18.88913861998639, 18.853131146384914, 5338.499134725282, 5375.653473858577, 5369.48391335801, 87.2812658991088, 2.149740713990468, -25.952263116131746, 5342.978389667485, 5370.897992024975, 5367.344232890005, 0.999990068278667, 0.9999998789085036, 0.9999934586658537, 59.98789673772164, 59.99137017320786, 59.98744892946065, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 800], 5500.0, [], 606.8908, 4.524268, 2746.018, 599.9219, 4.581011, 2748.103, 588.5645, 4.663958, 2741.856, 607.9109, 4.515601, 2744.983, 798.1874, 3.442802, 2748.101, 826.7184, 3.300956, 2728.955, 99.93052, 100.0, 99.79346, 99.9112, 100.0, 99.31784
229874.89468000003, 285.58152189664463, 285.94490216789256, 286.11690108809864, 18.741273756758286, 18.881987554090898, 18.805920324735293, 5336.495834821842, 5371.4386378859745, 5362.055288025672, 78.76849240750471, 10.266879509459613, -19.949975627318338, 5337.542547205052, 5377.64628013197, 5357.318907583327, 0.9999927105420771, 0.9999996778331368, 0.9999943164850625, 59.989742566330015, 59.98867192661493, 59.988146334397214, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 800], 5500.0, [], 601.7847, 4.569599, 2747.822, 593.4043, 4.628533, 2746.116, 581.1492, 4.704453, 2734.073, 601.697, 4.566715, 2747.753, 804.4439, 3.415225, 2747.5, 832.9214, 3.262318, 2717.473, 100.0, 99.94227, 99.49775, 100.0, 99.99867, 98.89986
229877.33592, 285.58107668591066, 285.9761208388971, 286.1616505039, 18.74856356840606, 18.88983018211137, 18.83790932471977, 5335.871177606442, 5375.21859698878, 5367.569825062557, 84.93799762609797, 3.436411000140197, -26.25763050859132, 5330.675122780921, 5379.603156925123, 5370.589754114055, 0.9999890581354188, 0.9999999747020465, 0.9999901859359693, 59.98847212225316, 59.98984586318172, 59.986344190199326, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 800], 5500.0, [], 606.8317, 4.524268, 2745.908, 599.8441, 4.581011, 2747.989, 587.6716, 4.665246, 2741.746, 607.9304, 4.515969, 2745.269, 798.1683, 3.442619, 2747.942, 826.6588, 3.300773, 2728.844, 99.93663, 100.0, 99.78325, 99.89898, 100.0, 99.31157
229879.66760000002, 285.5582566024284, 286.0424371992839, 286.1840685746798, 18.770456122596176, 18.877796341741487, 18.873542947298528, 5335.586514025712, 5378.458969126213, 5371.75852750901, 85.14370342015582, 0.4929347696172499, -21.841013675629483, 5338.460357407535, 5377.348803334976, 5373.87926158218, 0.9999900459363048, 0.9999999585046571, 0.9999883268894528, 59.978342885864976, 59.98152590327803, 59.98722297769828, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 800], 5500.0, [], 606.9105, 4.524268, 2746.123, 593.5016, 4.627244, 2746.281, 587.6522, 4.665246, 2741.635, 607.9304, 4.515234, 2744.931, 798.2064, 3.442802, 2748.05, 826.6786, 3.30059, 2728.903, 99.93052, 99.94215, 99.77921, 99.90932, 100.0, 99.30952
229882.03716, 285.44131473191436, 286.0495894062554, 286.0956453836638, 18.762964868473098, 18.894077685962944, 18.8412448869029, 5338.2445675168665, 5379.5993329549865, 5369.1435317352825, 83.91111307823962, -1.7337853330428743, -28.668246081035704, 5337.311208512981, 5373.0984259926445, 5368.092233829238, 0.999990836301547, 0.9999999639942755, 0.9999874831090575, 59.9805325756068, 59.98002329979631, 59.980217624993735, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 800], 5500.0, [], 613.101, 4.4693, 2740.123, 587.2563, 4.66832, 2741.311, 593.9028, 4.624198, 2746.341, 614.0472, 4.459707, 2739.026, 793.0372, 3.463439, 2746.985, 821.9072, 3.326043, 2734.071, 99.73007, 99.76759, 99.9524, 99.66356, 100.0, 99.54206
229884.40088000003, 285.63783766195826, 286.02670067414186, 286.1084141954967, 18.754859389985942, 18.882871186587796, 18.852652406388835, 5339.257093392079, 5372.710228706861, 5367.512431153901, 84.2956834322506, 2.6036112710894486, -23.615959664302864, 5334.413200860994, 5375.157860244666, 5367.80684808315, 0.9999872473179465, 0.9999999757027942, 0.9999910683085595, 59.973826220082465, 59.97436990769447, 59.976397756982045, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 800], 5500.0, [], 606.8908, 4.524981, 2746.238, 593.5016, 4.626876, 2746.229, 588.7975, 4.658251, 2743.652, 607.9109, 4.515601, 2745.098, 798.1683, 3.442802, 2748.048, 826.6588, 3.30059, 2728.726, 99.93873, 99.94638, 99.8403, 99.91325, 100.0, 99.30526
229886.74704000002, 285.5142411189219, 285.9314772675139, 286.0420755233862, 18.74023259388019, 18.87898430550634, 18.810123179395926, 5334.860897126047, 5373.330944168862, 5356.295745176845, 86.06936939423656, -0.614991312525035, -20.0552755687429, 5338.448695095689, 5376.238022457856, 5359.74751789276, 0.9999894426547644, 0.9999999908141497, 0.9999934389824086, 59.978723028297296, 59.976622088737486, 59.97835989440298, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 800], 5500.0, [], 614.6584, 4.450918, 2736.614, 596.0113, 4.606061, 2747.755, 597.9211, 4.592169, 2747.915, 602.3961, 4.564877, 2747.978, 804.2722, 3.416138, 2747.835, 832.7424, 3.263416, 2718.218, 99.6334, 100.0, 100.0, 100.0, 100.0, 98.92697
229889.0718, 285.65351187805584, 286.00568234860884, 286.1528241988834, 18.76389089063227, 18.878579154043162, 18.867913794902456, 5341.529657165809, 5375.670673802008, 5368.736300526909, 89.49171652388486, -3.4029998200262526, -25.577650904755053, 5336.085943865297, 5374.271105865913, 5369.175677740607, 0.9999882424052454, 0.9999999453893641, 0.9999943044426923, 59.97369732599095, 59.97226813186619, 59.970770407562746, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 800], 5500.0, [], 614.9542, 4.455914, 2739.614, 593.8129, 4.626876, 2746.278, 593.9611, 4.623829, 2746.341, 607.9304, 4.515969, 2745.153, 798.1874, 3.442984, 2748.159, 826.6985, 3.30059, 2728.554, 99.68711, 99.94818, 99.95053, 99.91515, 100.0, 99.31771
229891.42440000002, 285.53251770078793, 285.8893021782655, 286.06029797857275, 18.750231646060524, 18.89319524010509, 18.868288090988617, 5342.01555444372, 5371.985162430369, 5371.175785852854, 90.7240386587755, 0.1972021347557984, -21.935610560345822, 5338.388946187864, 5371.6627033916375, 5369.32701432989, 0.9999896849768436, 0.9999999678645015, 0.9999913357243781, 59.971839516687176, 59.97090329997749, 59.97114783289787, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 800], 5500.0, [], 613.1799, 4.468764, 2740.233, 599.9413, 4.581748, 2748.043, 593.9417, 4.624013, 2746.341, 607.9304, 4.515418, 2745.148, 798.1874, 3.442802, 2747.997, 826.6588, 3.30059, 2728.896, 99.72417, 100.0, 99.95048, 99.91115, 100.0, 99.30943
229893.73748, 285.7455053902126, 286.0732075823172, 286.12026049687023, 18.75022873738957, 18.87905643150034, 18.85169209176081, 5336.326497744147, 5380.487144262554, 5371.752855889801, 82.2601649451833, 3.4197450077426765, -23.83857932002229, 5342.175697902514, 5380.563765696003, 5368.280447693265, 0.9999903773440708, 0.9999997560888438, 0.999987433743797, 59.9724168841071, 59.972868940407864, 59.97142187177485, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 800], 5500.0, [], 606.8908, 4.524625, 2746.185, 606.2255, 4.529988, 2746.322, 587.6328, 4.665614, 2741.799, 614.0472, 4.458052, 2738.57, 791.8927, 3.467822, 2746.118, 820.4558, 3.336115, 2737.157, 99.94479, 99.9519, 99.78516, 99.6653, 99.95643, 99.61197
229896.13272000002, 285.7090179611696, 286.0377697847055, 286.2132427486664, 18.791093522217565, 18.866723191133932, 18.860624747598177, 5332.722759867257, 5374.615629098552, 5372.779112327362, 86.03138879485437, 0.3271209219865341, -24.22038037174252, 5336.34440666607, 5376.953860541477, 5369.978188729843, 0.9999885960748858, 0.9999998252724066, 0.9999871949826337, 59.97311730166985, 59.97291798772604, 59.973362660359626, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 800], 5500.0, [], 613.2193, 4.468229, 2740.124, 599.8441, 4.580826, 2747.882, 593.9417, 4.624198, 2746.454, 607.8915, 4.515785, 2744.987, 798.1874, 3.442619, 2748.101, 826.7184, 3.300407, 2728.778, 99.73425, 100.0, 99.95458, 99.9012, 100.0, 99.30513
229898.44764000003, 285.62620133495824, 286.05490033533664, 286.1460593136697, 18.70025740895098, 18.849397600601144, 18.797404398324343, 5329.779876954461, 5370.311795539006, 5360.562829021924, 78.73410386015985, 3.6779150989964364, -19.48955676228428, 5336.340821308008, 5375.144383224677, 5361.792588871965, 0.9999940165063391, 0.9999996795855272, 0.9999942343833867, 59.97504258652143, 59.975132952454324, 59.978331358361466, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 800], 5500.0, [], 606.8317, 4.524625, 2745.908, 599.7857, 4.581379, 2747.933, 587.691, 4.665246, 2741.689, 607.542, 4.520933, 2746.134, 799.9423, 3.435314, 2748.373, 829.6608, 3.281362, 2723.314, 99.93473, 100.0, 99.78116, 99.91985, 100.0, 99.11243
229900.83176000003, 285.5887285236258, 286.0181983012995, 286.131226398121, 18.750536863270497, 18.8899231867897, 18.85150722237872, 5342.951158727526, 5371.79010850273, 5367.48334951784, 85.16832872702753, 6.050035376141977, -24.224590604068, 5329.187740645145, 5375.599544370973, 5371.7797598339175, 0.9999925839811267, 0.9999999125929179, 0.9999899719228896, 59.980553067559725, 59.9749966923438, 59.97571375625991, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 800], 5500.0, [], 600.6807, 4.57174, 2747.834, 595.0969, 4.616192, 2747.469, 583.2845, 4.688623, 2738.779, 605.7167, 4.529391, 2746.24, 799.0267, 3.441158, 2748.096, 826.8377, 3.301139, 2728.899, 100.0, 99.9835, 99.64658, 99.9468, 100.0, 99.3053
229903.15504, 285.5852795117061, 286.00519778456834, 286.1366266010725, 18.75497899704919, 18.882289789277987, 18.84280592418123, 5332.861771523201, 5375.889864580369, 5372.432045404458, 87.26400266323117, -2.0274171416903215, -22.142622826025217, 5337.505496521574, 5377.530569148087, 5371.199462278828, 0.9999891221995506, 0.9999999941193375, 0.9999895905106697, 59.9772344324121, 59.980223257144765, 59.98000600186975, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 800], 5500.0, [], 606.9105, 4.524089, 2745.908, 594.8635, 4.621534, 2746.508, 587.6133, 4.665614, 2741.636, 607.9304, 4.515601, 2745.152, 798.2064, 3.442802, 2748.155, 826.6985, 3.300773, 2728.672, 99.94077, 99.95653, 99.78116, 99.90719, 100.0, 99.30743
229905.49928000002, 285.64671914226193, 286.0204553558329, 286.1933485717717, 18.7641758736419, 18.9011301879688, 18.852386070881504, 5338.338501982656, 5375.667817710225, 5367.130102044326, 85.43492651869337, -4.046311605845858, -24.774481510331952, 5336.42258352945, 5366.355948764692, 5369.137577490199, 0.999992961623135, 0.9999999524655169, 0.9999904251948373, 59.980926638320895, 59.981445293562004, 59.98189210657571, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 800], 5500.0, [], 613.0222, 4.4693, 2740.237, 587.2369, 4.668136, 2741.316, 593.9028, 4.624382, 2746.284, 614.1443, 4.458787, 2738.455, 791.702, 3.467456, 2746.445, 820.3167, 3.336298, 2737.212, 99.72832, 99.76763, 99.94839, 99.66347, 99.95402, 99.61824
229907.80684, 285.7115954926404, 286.01382778325166, 286.1643675273174, 18.754354448133373, 18.86760976567631, 18.835697835491615, 5333.334951261706, 5377.05644883618, 5370.43858243815, 83.3072249481342, -0.9366009765803938, -25.86786112171285, 5337.737150033714, 5375.879650594035, 5367.998241088132, 0.9999914593301885, 0.9999999974394312, 0.9999920010662677, 59.985756539408655, 59.98489233347726, 59.98494087397816, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 800], 5500.0, [], 606.8711, 4.524803, 2745.96, 593.521, 4.626507, 2746.285, 587.6716, 4.66543, 2741.634, 607.9498, 4.515234, 2745.261, 798.1683, 3.442802, 2747.942, 826.6588, 3.300956, 2728.841, 99.94651, 99.94844, 99.78121, 99.91115, 100.0, 99.31357
229910.0694, 285.7275784724524, 286.0291357071665, 286.1202688963427, 18.746028622615277, 18.86876885083708, 18.8467111301145, 5342.50477157429, 5374.876313729088, 5368.080982725947, 87.58468652727055, -3.054774276765329, -27.498998449972078, 5339.129381556147, 5371.2842114883415, 5370.404050601297, 0.9999878654730763, 0.9999996100666823, 0.9999896470544505, 59.98630333528302, 59.98517832222547, 59.985457455255016, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 800], 5500.0, [], 613.1799, 4.468764, 2740.124, 593.5016, 4.626876, 2746.228, 593.9222, 4.624198, 2746.45, 607.9304, 4.515601, 2745.258, 798.1683, 3.442802, 2748.105, 826.7383, 3.30059, 2728.723, 99.72816, 99.94617, 99.95444, 99.9053, 100.0, 99.30943
229912.42556000003, 285.6859016515618, 286.0810018685738, 286.2161316138063, 18.750471395288905, 18.88542923573579, 18.834419986790753, 5339.165501501001, 5370.857469212853, 5374.110755662654, 84.93052832172793, -3.730246305863602, -19.478595143252505, 5343.019569195574, 5373.902440743887, 5368.876738195236, 0.9999886669732027, 0.9999999840560043, 0.9999921579435938, 59.989934251415704, 59.99098739847273, 59.98841444911844, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 800], 5500.0, [], 619.5872, 4.405408, 2729.569, 599.8441, 4.580642, 2747.93, 600.1729, 4.578363, 2747.964, 601.8135, 4.566164, 2747.924, 804.4248, 3.415591, 2747.691, 832.146, 3.267628, 2720.625, 99.34807, 100.0, 100.0, 100.0, 99.99653, 98.98828
