TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
1566.2785600000002, 59.97409920741147, 59.97035067616545, 59.9726726630436, 28.171856327822283, 28.224770041690114, 28.191708438214235, 0.9999862449814418, 0.9999706161239642, 0.9999854366602832, 7906.733892925425, 7899.852566662667, 7907.872428031807, 185.6182949199565, 64.61578208676474, 43.251787457144474, 7910.108711781555, 7900.534014242688, 7910.675854406234, 282.4712417367929, 281.96554629869064, 282.47224790317216, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 600.0, 607.5414, 9.046281, 5496.068, 596.4977, 9.218901, 5498.928, 603.5117, 1.822789, 1100.019, 598.0075, 9.19658, 5499.686, 608.6036, 9.031343, 5495.146, 596.4541, 1.844052, 1100.01, 99.9272, 99.98111, 99.99821, 99.9899, 99.90333, 100.0
1568.6822000000002, 59.9700360899838, 59.96961448181489, 59.96844016303192, 28.158254946570832, 28.17949371270267, 28.150721208308905, 0.9999853490627628, 0.99996924507435, 0.9999869075804815, 7899.357184740766, 7907.399909249914, 7910.844953580141, 188.11502899026914, 65.00450846249396, 43.91749447980192, 7906.726629098909, 7899.915320852031, 7902.3576176680735, 282.3173075903805, 281.97809178899416, 282.3727418874472, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 600.0, 601.1538, 9.14997, 5500.412, 602.7624, 9.124408, 5499.96, 597.1058, 1.841381, 1100.104, 604.1631, 9.101891, 5499.113, 602.5569, 9.127587, 5499.88, 595.8776, 1.847715, 1099.772, 100.0, 99.99787, 100.0, 99.98165, 99.99642, 99.95564
1571.14372, 59.967753342106946, 59.967121915172086, 59.96116765951981, 28.113449312632394, 28.156502650932197, 28.168407401326327, 0.9999874857960057, 0.9999690908861196, 0.9999878617211858, 7899.630090914396, 7897.743392951161, 7892.378459541818, 178.27195160359497, 65.10366910086077, 41.88837278007168, 7899.314640016861, 7891.410994473282, 7897.269272248478, 282.3373686645127, 281.9581050686673, 282.4828136198801, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 600.0, 609.6903, 8.99738, 5490.851, 606.6924, 9.054045, 5496.005, 591.7675, 1.857027, 1098.935, 610.1052, 8.998926, 5491.861, 596.2813, 9.22164, 5498.609, 588.7402, 1.864745, 1097.953, 99.83225, 99.93764, 99.9018, 99.85062, 99.97227, 99.81252
1573.57588, 59.96676273573338, 59.963511030325634, 59.965307559918905, 28.173897685786542, 28.203575203414946, 28.158236899996975, 0.9999869529497132, 0.9999712338529612, 0.9999859514299121, 7897.53208975935, 7909.247674144444, 7902.289570987784, 178.8588419227658, 61.82915283673205, 39.49392193521044, 7903.787256541137, 7899.448400976802, 7900.729012188363, 282.37716971535224, 281.9937250264773, 282.2663459061223, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 600.0, 607.6992, 9.04521, 5495.958, 602.7624, 9.124592, 5499.96, 597.2805, 1.841749, 1100.169, 604.2991, 9.099868, 5499.135, 602.5378, 9.127404, 5499.93, 595.142, 1.847715, 1099.59, 99.9271, 99.99987, 100.0, 99.98001, 99.99732, 99.96939
1576.0002800000002, 59.963108881699775, 59.964889393043144, 59.961529025846595, 28.182317388376067, 28.17858021540075, 28.18868664354812, 0.9999848837592373, 0.9999646183362421, 0.9999872301124364, 7910.034586409224, 7905.065507054063, 7904.350291993756, 176.42066333715175, 63.9362811505498, 40.04967635715184, 7906.057103305216, 7912.650418271583, 7900.700651538717, 282.36570896071566, 281.93139544251983, 282.2577751344629, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 600.0, 607.5217, 9.04521, 5496.01, 602.7624, 9.124592, 5499.965, 590.9716, 1.85942, 1098.772, 604.1631, 9.100971, 5499.166, 602.5187, 9.127953, 5499.872, 595.0226, 1.847898, 1099.624, 99.92605, 99.99889, 99.88465, 99.9839, 99.99642, 99.96438
1578.43308, 59.96160167638067, 59.96293146945168, 59.95996657899463, 28.163739300102183, 28.227420773231096, 28.206261698568714, 0.9999851671823023, 0.9999677177417964, 0.9999842980863621, 7897.105139082737, 7906.940578958012, 7901.363931275115, 187.27303338695629, 63.82980278457035, 45.29500744748105, 7896.377147616969, 7904.0434309646635, 7904.60775160697, 282.3471164370734, 282.0436346721606, 282.31889483123905, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 600.0, 601.1341, 9.14997, 5500.453, 596.4783, 9.218717, 5498.986, 584.7598, 1.874514, 1096.065, 597.9881, 9.19658, 5499.574, 608.5845, 9.028056, 5494.645, 600.5695, 1.8316, 1099.921, 100.0, 99.98006, 99.66373, 99.99298, 99.90122, 100.0
1580.8650400000001, 59.96321527553486, 59.96505708040991, 59.96618921854804, 28.177764934454608, 28.20971348165009, 28.172317158760638, 0.9999868862991711, 0.9999678693174374, 0.9999851598492251, 7906.228829712898, 7905.565392022525, 7909.368406757669, 183.26401425760696, 54.54463528994603, 40.980531328044435, 7896.539945755272, 7900.427599582505, 7900.48497772907, 282.1537928568781, 281.9096189721942, 282.36900077294393, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 600.0, 607.5612, 9.045567, 5496.063, 602.7429, 9.124592, 5500.064, 590.8163, 1.859236, 1098.668, 604.2603, 9.100603, 5499.165, 602.5569, 9.127587, 5499.879, 595.0027, 1.847532, 1099.594, 99.92721, 99.99883, 99.8775, 99.98069, 99.99536, 99.96055
1583.2884800000002, 59.968566622767305, 59.96692455845814, 59.96731783656785, 28.135515975198345, 28.192485646806862, 28.16378434458196, 0.9999879014418406, 0.9999683073721524, 0.9999871606396002, 7896.793006231868, 7894.442639046871, 7903.457349168188, 189.75640352903804, 65.870690495889, 41.048986187372066, 7905.036142360586, 7894.392374077683, 7900.01807480099, 282.35341480287497, 281.94505707731514, 282.41107878725654, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 600.0, 600.1681, 9.174599, 5499.994, 605.992, 9.072464, 5497.218, 595.5334, 1.84543, 1100.062, 609.8528, 9.005914, 5491.641, 596.2622, 9.221822, 5498.611, 588.8992, 1.864928, 1097.847, 100.0, 99.94802, 100.0, 99.85214, 99.97334, 99.8086
1585.6962800000001, 59.968041524490154, 59.966069113935035, 59.96579886160279, 28.161413905320376, 28.190975008773282, 28.2036568506153, 0.9999838260613081, 0.9999650497165429, 0.9999855699613823, 7909.35528515156, 7894.424153662594, 7900.492587141551, 186.05823589502188, 65.176429167273, 43.50069220603177, 7908.70619796168, 7895.430246555018, 7907.769343196524, 282.2127180253205, 281.8260015865665, 282.2777521720571, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 600.0, 600.7004, 9.153896, 5500.309, 602.7819, 9.124408, 5500.012, 590.8552, 1.85942, 1098.902, 604.2797, 9.098764, 5499.082, 602.5378, 9.127587, 5499.823, 595.142, 1.847532, 1099.585, 100.0, 99.99785, 99.87109, 99.98133, 99.99536, 99.96089
1588.11028, 59.97049373673683, 59.974680353022585, 59.970305088975344, 28.183601368488702, 28.232817143517135, 28.204612177663364, 0.9999877808551183, 0.9999685618509614, 0.9999848135170857, 7899.321469809858, 7898.278916162842, 7912.162089879398, 184.99431492048643, 64.43193173959253, 43.63186499232961, 7905.582769538032, 7914.54167222498, 7906.47068978047, 282.3028994100212, 281.9887105170192, 282.47064976697465, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 600.0, 601.1538, 9.149435, 5500.39, 602.7624, 9.124408, 5500.071, 591.0881, 1.858868, 1098.755, 604.2408, 9.100052, 5499.284, 602.5759, 9.127587, 5499.879, 595.2811, 1.847166, 1099.582, 100.0, 99.99989, 99.87349, 99.98202, 99.99639, 99.96489
1590.49232, 59.970178865135395, 59.968067227841786, 59.96561767047265, 28.173012754469152, 28.218832963800928, 28.18960051754732, 0.9999783007502132, 0.9999645188137429, 0.9999820925535412, 7903.911519715639, 7901.952412962961, 7903.869338655826, 191.6955311308593, 65.97253488002866, 44.42633934581272, 7906.807777211311, 7898.00507213517, 7902.482808824463, 282.2250972839125, 281.8843628392001, 282.4134903403127, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 600.0, 607.5414, 9.046103, 5496.109, 596.4977, 9.218533, 5498.922, 584.6045, 1.874882, 1096.221, 598.0075, 9.19658, 5499.691, 608.6226, 9.027143, 5494.217, 601.5834, 1.828853, 1100.033, 99.92606, 99.97912, 99.65505, 99.99192, 99.89721, 100.0
1592.97728, 59.96114482300547, 59.96153938746571, 59.96191425297534, 28.176621048650627, 28.18623425259328, 28.166363049763582, 0.99998595071225, 0.9999626333731546, 0.9999868452172113, 7906.80064269842, 7906.096733286766, 7899.439364422247, 182.2129467614318, 63.28111622992765, 41.62277695031935, 7894.041112738976, 7892.428973619073, 7911.893034823794, 282.2200914806611, 281.8875007141203, 282.41084613871703, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 600.0, 601.1538, 9.149435, 5500.337, 602.7624, 9.124592, 5500.069, 590.7581, 1.859052, 1098.804, 604.1437, 9.104465, 5499.202, 602.5569, 9.127222, 5499.931, 594.9431, 1.847532, 1099.632, 100.0, 99.99881, 99.88987, 99.98408, 99.99749, 99.97406
1595.4089600000002, 59.96072579481119, 59.95889046074118, 59.96236551443522, 28.129039804331345, 28.178112482168434, 28.16314977209868, 0.9999850161864569, 0.9999659468001776, 0.9999879153647478, 7893.8211012329575, 7891.524191988144, 7900.2718197573, 174.25111562185384, 65.08482764529344, 38.85462307413604, 7901.465279931847, 7893.4364865865955, 7898.1143579465115, 282.35078981043176, 281.87983203338956, 282.3483297359755, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 600.0, 608.0934, 9.029861, 5493.865, 604.8636, 9.091068, 5497.999, 594.4464, 1.84856, 1099.926, 608.7266, 9.025587, 5492.607, 596.8154, 9.219813, 5498.66, 588.7402, 1.864379, 1097.856, 99.90518, 99.96561, 99.98053, 99.88221, 99.97392, 99.80369
1597.81696, 59.95787391853391, 59.96264258316741, 59.957025496161535, 28.177387754295843, 28.228936760837247, 28.189869920907785, 0.9999875891852235, 0.9999649733257869, 0.9999882275974824, 7903.604007020979, 7906.483748765932, 7906.218144241447, 184.67071425654058, 66.06940460244573, 35.96619029676185, 7901.2931107079075, 7905.28000508967, 7898.258787044996, 282.2767383078061, 282.05589143936555, 282.4633128351594, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 600.0, 608.6652, 9.026649, 5495.616, 602.9375, 9.123672, 5500.071, 590.9328, 1.859236, 1098.585, 604.3574, 9.09858, 5499.18, 602.5378, 9.127587, 5499.886, 594.9431, 1.847898, 1099.663, 99.91352, 99.99989, 99.88455, 99.98368, 99.99653, 99.97056
1600.1805600000002, 59.95403595722526, 59.95754373358919, 59.95957384191101, 28.165567730438745, 28.185928062427156, 28.20003044254465, 0.9999876799860796, 0.9999643832490202, 0.9999879081720169, 7898.796263590519, 7906.084497339662, 7910.414605987939, 180.9804634621098, 64.57173537233439, 43.03880325085743, 7907.822962378016, 7910.871767352803, 7902.618624460085, 282.1892330918051, 281.91092156743986, 282.40285557537527, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 600.0, 607.502, 9.045923, 5496.12, 602.7624, 9.124408, 5499.966, 597.261, 1.842301, 1099.991, 604.1826, 9.101338, 5499.081, 602.5569, 9.127404, 5499.924, 595.0823, 1.847715, 1099.526, 99.92501, 100.0, 100.0, 99.98368, 99.99642, 99.97023
1602.67128, 59.95646765874357, 59.958038594596395, 59.95486686869266, 28.179407589794373, 28.229711908479786, 28.18370018064583, 0.9999819043978642, 0.9999630146711287, 0.9999806633561144, 7898.363009317681, 7910.893106817698, 7904.845340905813, 184.12836258143034, 63.37491323704103, 44.38240556566598, 7905.08828308312, 7895.914111736537, 7908.615405931316, 282.1779509763188, 282.0183249008336, 282.42608623293216, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 600.0, 601.1341, 9.149435, 5500.447, 596.4977, 9.218533, 5498.866, 603.5894, 1.822605, 1100.205, 597.9881, 9.196764, 5499.517, 608.5845, 9.028056, 5494.422, 601.325, 1.82867, 1100.139, 100.0, 99.98123, 100.0, 99.99278, 99.89735, 100.0
1605.1044000000002, 59.95964002300858, 59.957982676410936, 59.96295413705996, 28.164106313430633, 28.235862968796592, 28.160248164627397, 0.9999881192066024, 0.9999639817042092, 0.9999887247220363, 7895.84374119482, 7907.163937219524, 7899.060185898583, 183.16945836494506, 67.26669707994142, 41.30977245894246, 7911.835628317418, 7900.042475298465, 7911.452127500198, 282.103705551259, 282.03932234605594, 282.37888296245137, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 600.0, 607.5217, 9.046638, 5496.109, 602.7624, 9.124408, 5499.966, 597.2999, 1.842485, 1100.07, 604.1826, 9.101154, 5499.113, 602.5378, 9.127769, 5499.88, 595.0226, 1.847532, 1099.679, 99.92691, 99.99989, 100.0, 99.98176, 99.99642, 99.96939
1607.5659600000001, 59.9603782009466, 59.95766399471358, 59.957959159639024, 28.135363641789937, 28.178256912982697, 28.14866858973325, 0.9999851009135032, 0.9999635609836344, 0.9999868734123013, 7902.174242121172, 7898.563230869854, 7900.78074957914, 187.1103040674675, 62.86721392966456, 43.837346658913305, 7897.297146455486, 7906.005531419815, 7895.508892061818, 282.4246620151508, 281.9771620825144, 282.4457055322497, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 600.0, 600.6215, 9.157466, 5500.273, 604.3967, 9.092358, 5498.036, 593.8251, 1.851689, 1099.269, 608.6295, 9.020438, 5492.757, 596.9298, 9.218534, 5498.737, 588.7998, 1.864562, 1097.856, 100.0, 99.96939, 99.9371, 99.88788, 99.97563, 99.79251
1609.9915600000002, 59.96094998796773, 59.95864594444485, 59.9614328397292, 28.197576307881466, 28.203592001002047, 28.192613678040136, 0.999983029596289, 0.9999651067660011, 0.999986329066585, 7903.252150569857, 7906.908613876864, 7901.191002635395, 186.3565271725265, 67.87435060304355, 48.05452934788718, 7902.421940195256, 7895.539058489109, 7902.221544914771, 282.186757283168, 281.9541143969191, 282.36133969144663, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 600.0, 599.5767, 9.167995, 5500.501, 602.9958, 9.123672, 5500.077, 597.4552, 1.841381, 1100.09, 604.6098, 9.096006, 5498.863, 602.5759, 9.127039, 5499.823, 595.2413, 1.848081, 1099.692, 100.0, 99.99811, 100.0, 99.97792, 99.99538, 99.97056
1612.3656, 59.966360356048625, 59.96070079269765, 59.95753606833044, 28.17816834290102, 28.22778913142675, 28.183871679511885, 0.9999827820084343, 0.9999675040305956, 0.9999862466602663, 7908.472654191114, 7899.676635613801, 7905.047533009587, 185.52051200800014, 66.19559892714142, 42.409365045059985, 7914.3974084118545, 7912.451571894647, 7908.40938646234, 282.1659072697165, 281.95469016626095, 282.46548387194565, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 600.0, 601.1538, 9.149435, 5500.285, 602.7819, 9.124408, 5500.012, 597.1834, 1.842117, 1100.04, 604.1631, 9.101891, 5499.126, 602.5378, 9.127587, 5499.879, 595.0425, 1.847898, 1099.637, 100.0, 99.99892, 100.0, 99.98367, 99.99432, 99.97557
1614.7322000000001, 59.962365004001875, 59.96003679250116, 59.95848954976623, 28.152766383357683, 28.189399200622578, 28.18004424585124, 0.9999858131267433, 0.9999631908566402, 0.9999832228052247, 7906.55896128091, 7905.145506191809, 7904.458826329475, 186.63272914350637, 63.61650524235438, 42.99386395844157, 7903.056221074743, 7906.51929110241, 7906.108261192623, 282.3536426730067, 281.9159126744311, 282.39142325757115, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 600.0, 607.502, 9.046994, 5496.062, 596.4977, 9.218533, 5498.929, 603.6088, 1.822421, 1100.031, 597.9881, 9.196396, 5499.633, 608.5654, 9.028056, 5494.317, 601.4244, 1.82922, 1100.102, 99.92605, 99.9791, 100.0, 99.99096, 99.89828, 100.0
1617.18864, 59.960272942588034, 59.9614411590308, 59.965160584019316, 28.17931979173863, 28.220478533837795, 28.174068421474562, 0.9999824965842542, 0.9999683118845515, 0.9999845873134243, 7907.472832231737, 7895.894458779828, 7909.582822407543, 187.9457204697551, 61.56880201099327, 40.71027198396587, 7910.734897532277, 7903.332135444837, 7902.374373849755, 282.36365336915884, 281.9700196944784, 282.34613673748237, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 600.0, 601.1538, 9.149613, 5500.389, 602.7819, 9.124224, 5500.012, 597.2028, 1.842117, 1100.153, 604.202, 9.100787, 5499.178, 602.5569, 9.127404, 5499.936, 595.0226, 1.847898, 1099.574, 100.0, 99.99893, 100.0, 99.98365, 99.99743, 99.96598
