TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
20739.918080000003, 60.01805157392484, 60.012523596674534, 60.0145854170682, 30.41943718476627, 30.46776466977184, 30.439435551319797, 0.9999864608910696, 0.999981279654446, 0.9999860896166445, 8603.762549306073, 8601.793163842842, 8601.080779362308, 209.46634327802326, 55.66746991372929, 40.0755214771757, 8599.16170757698, 8601.905817734036, 8604.373198648196, 283.9028022233448, 283.4559357271779, 283.8706055657567, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 0), 5500.0, 600.0, 597.408, 9.205296, 5499.692, 607.5095, 5.4285, 3297.768, 583.0322, 9.392242, 5475.939, 605.0176, 5.453305, 3299.413, 602.9384, 5.473056, 3300.073, 594.4858, 9.246865, 5496.462, 99.99299, 99.93077, 99.56519, 99.96905, 100.0, 99.93427
20742.324480000003, 60.01125649270566, 60.0130486622118, 60.01054944812174, 30.428279373412607, 30.46851408757065, 30.43135055666696, 0.9999870874506648, 0.9999785627751563, 0.9999879318323653, 8597.990405184853, 8604.306894179248, 8604.233591944652, 205.68784038785373, 54.01958337480164, 44.897053461374526, 8595.482431251503, 8607.750088706049, 8603.094459259433, 283.80449353223344, 283.4390848403582, 283.8762268836092, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 0), 5500.0, 600.0, 603.697, 9.109994, 5499.604, 601.3422, 5.488548, 3300.21, 589.4186, 9.314564, 5490.159, 608.9401, 5.418003, 3297.463, 599.7338, 5.496798, 3300.226, 588.601, 9.324326, 5488.508, 99.99226, 100.0, 99.8186, 99.90521, 100.0, 99.79305
20744.7212, 60.011989698716185, 60.00937013384575, 60.007922282255485, 30.431366076588848, 30.483367303981765, 30.438286638718367, 0.9999838995364868, 0.9999836326823652, 0.9999833819017168, 8597.99591785918, 8595.977174668198, 8589.91354751144, 197.9408104349725, 52.4421364148011, 48.00431783658951, 8594.103467736813, 8598.716070474893, 8597.874154894458, 283.6116330395947, 283.3049045455981, 283.62921543779856, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 0), 5500.0, 600.0, 604.7419, 9.085544, 5498.122, 599.1826, 5.513783, 3299.74, 591.7287, 9.271675, 5496.128, 599.5804, 5.504235, 3300.329, 609.0042, 5.410963, 3296.195, 582.2986, 9.400503, 5473.941, 99.97637, 100.0, 99.91311, 100.0, 99.88313, 99.52174
20747.097240000003, 60.00533942269178, 60.00663699653132, 60.00358945769865, 30.40878195955653, 30.477865949830537, 30.415300424787585, 0.9999880212541842, 0.9999798885787231, 0.9999870022792887, 8602.098861867988, 8603.014266647559, 8603.22538315387, 204.69541885024, 57.87470247135366, 44.570148077999875, 8600.95224131096, 8597.494489441797, 8605.435363749915, 283.7855742332689, 283.2616296739247, 283.86088064297, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 0), 5500.0, 600.0, 604.8011, 9.098572, 5499.471, 601.1281, 5.488916, 3300.442, 590.1369, 9.305176, 5491.146, 605.0176, 5.453305, 3299.074, 602.9384, 5.472508, 3299.918, 588.6408, 9.324142, 5488.636, 99.98368, 100.0, 99.8421, 99.97055, 99.99616, 99.79198
20749.57948, 59.99732177021508, 60.00112539347267, 60.00341129595087, 30.43351076479803, 30.489301178762883, 30.416525023179034, 0.9999888345300602, 0.9999795508322856, 0.9999866686374606, 8602.010436757273, 8605.374404131873, 8605.762684033323, 207.2447381080242, 53.14653226469642, 41.72104408193718, 8603.964755077843, 8600.24342684923, 8605.145707552469, 283.82986033859663, 283.5015747591716, 283.8878843742195, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 0), 5500.0, 600.0, 603.697, 9.110351, 5499.704, 601.2643, 5.488732, 3300.217, 589.4186, 9.31438, 5490.166, 605.0176, 5.452753, 3299.361, 602.9765, 5.472326, 3299.858, 588.6209, 9.324509, 5488.634, 99.99235, 100.0, 99.8186, 99.97922, 99.99429, 99.79074
20751.98008, 60.0024420755202, 60.00268605611125, 60.003847170234074, 30.445161621962097, 30.46956202451987, 30.436461550408886, 0.9999851572965947, 0.9999704022295925, 0.9999873107249404, 8603.785608323227, 8600.82579222606, 8604.713342654719, 207.28931990102456, 63.10878310333223, 47.98449146732992, 8602.458801442179, 8602.393381661564, 8606.304867951087, 283.71554464627667, 283.34423386324323, 283.8404983860079, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 0), 5500.0, 600.0, 597.4277, 9.205474, 5499.755, 607.6068, 5.427579, 3297.599, 583.0128, 9.392058, 5475.986, 611.1345, 5.389688, 3293.951, 596.6818, 5.529853, 3299.326, 594.8636, 9.241372, 5497.396, 99.99308, 99.92583, 99.56103, 99.82379, 99.97817, 99.95372
20754.408880000003, 59.997536594979884, 59.999697238101675, 60.00043996512455, 30.426322642015492, 30.457872881090985, 30.45183673893996, 0.9999889896732888, 0.999980107180513, 0.9999872678605826, 8599.96302091881, 8601.211281342625, 8604.395415609752, 207.86834421386584, 54.37668769492245, 44.41705559820184, 8603.095381261464, 8604.465864441347, 8604.807458052988, 283.77075041296956, 283.5549970142458, 283.8895239597922, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 0), 5500.0, 600.0, 603.6773, 9.109994, 5499.767, 601.2254, 5.489469, 3300.55, 589.3992, 9.314196, 5490.043, 605.6778, 5.441537, 3298.273, 600.802, 5.498076, 3300.225, 588.6408, 9.324692, 5488.629, 99.9933, 100.0, 99.81756, 99.95788, 100.0, 99.79186
20756.9362, 59.99357045371786, 59.991677170114116, 59.997681305919514, 30.387838919324437, 30.45023763088524, 30.382508771113393, 0.9999846487686017, 0.9999776144418768, 0.9999838998567612, 8586.869544012963, 8596.753415308585, 8591.010839798564, 204.1209168219766, 59.70260583457565, 50.33559573704815, 8591.944758014337, 8592.768830121307, 8582.884410576562, 283.7632275577704, 283.5104221719105, 283.8919306131969, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 0), 5500.0, 600.0, 605.1757, 9.0859, 5497.756, 598.5211, 5.517283, 3299.74, 592.6411, 9.272043, 5496.994, 616.5134, 5.324417, 3284.337, 590.3872, 5.580988, 3294.966, 582.2788, 9.40032, 5474.0, 99.96634, 99.99072, 99.92699, 99.52396, 99.85083, 99.52588
20759.327360000003, 59.99511363874119, 59.99848874545533, 59.993078031953864, 30.40470756015207, 30.50255016642214, 30.42752316873767, 0.9999821020323572, 0.9999795069616431, 0.9999862044578451, 8594.58425638607, 8601.907402475594, 8605.775704818721, 198.30752355115555, 58.915155622081215, 46.23752889442039, 8601.067286075158, 8596.477992689353, 8606.051347365417, 283.8236479024166, 283.41952865641343, 283.8564964371477, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 0), 5500.0, 600.0, 604.7814, 9.092147, 5499.627, 601.1476, 5.4891, 3300.548, 590.1563, 9.305176, 5491.206, 611.0762, 5.390423, 3294.118, 596.6628, 5.529853, 3299.539, 588.6209, 9.324326, 5488.57, 99.98262, 100.0, 99.84104, 99.82035, 99.97808, 99.79186
20761.73396, 59.99327362133602, 59.99417885122007, 59.99111551394938, 30.40990235474426, 30.486415108844955, 30.43165151357043, 0.9999856456857354, 0.999979933324031, 0.9999868759870856, 8594.43033224428, 8600.65237306672, 8598.428670123529, 201.94844302083766, 52.98233695994213, 42.70930292296225, 8602.157432027225, 8598.63207311877, 8607.782578379996, 283.74087700483017, 283.35410550678733, 283.8819001441381, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 0), 5500.0, 600.0, 603.6773, 9.110172, 5499.772, 601.3422, 5.488364, 3300.487, 589.4186, 9.31438, 5490.107, 611.0762, 5.390423, 3293.951, 596.6628, 5.52967, 3299.485, 588.5811, 9.324509, 5488.57, 99.99226, 100.0, 99.81969, 99.81529, 99.98299, 99.79087
20764.158320000002, 59.9952780343054, 59.989565056165965, 59.99173726740196, 30.429698882878224, 30.468239303123585, 30.426179719799446, 0.9999855505347698, 0.9999769626313856, 0.9999852520564035, 8599.737972124773, 8600.347963875967, 8609.866454974013, 205.851558893718, 56.85974226763892, 42.03532168945094, 8606.996116593988, 8597.979567222428, 8603.881305692707, 283.7915349633402, 283.55397899858156, 283.85588831294865, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 0), 5500.0, 600.0, 597.4277, 9.205116, 5499.634, 607.5485, 5.427579, 3297.597, 583.0322, 9.392242, 5476.046, 605.1147, 5.452569, 3299.412, 602.9765, 5.472508, 3299.915, 594.8438, 9.241555, 5497.524, 99.99309, 99.93269, 99.56197, 99.97066, 99.99939, 99.95359
20766.589880000003, 59.98978192539735, 59.988206265076236, 59.988215148905, 30.41335040242887, 30.451860100413853, 30.427607339733026, 0.9999875833774091, 0.9999796417619634, 0.9999855414477038, 8596.100926954972, 8608.594521154095, 8605.488116019733, 209.86224445622975, 51.76786546333665, 44.605025873654085, 8604.375783531394, 8605.047185404754, 8605.743236156937, 283.81624035952683, 283.42577266300106, 283.9086270440146, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 0), 5500.0, 600.0, 603.697, 9.109815, 5499.657, 601.1865, 5.489653, 3300.264, 589.3992, 9.314564, 5490.036, 610.882, 5.397226, 3295.657, 598.3986, 5.514512, 3300.138, 588.6209, 9.324509, 5488.568, 99.99445, 100.0, 99.81743, 99.84221, 100.0, 99.78977
20768.997880000003, 59.99280206242546, 59.98932692519378, 59.9879099763772, 30.41478844461456, 30.46339112619236, 30.38191336823948, 0.9999853029182357, 0.9999815606987082, 0.9999784139418675, 8591.969055723868, 8597.563059504795, 8597.844895455051, 191.75698114306851, 51.34792491834651, 46.03342226036784, 8596.143991199164, 8594.336753661097, 8595.233056048839, 283.85022486385, 283.496487873262, 283.92411044284495, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 0), 5500.0, 600.0, 603.697, 9.106959, 5499.517, 600.1553, 5.504573, 3300.166, 590.1951, 9.302783, 5493.949, 601.2504, 5.493571, 3300.421, 607.9932, 5.416442, 3296.453, 582.4776, 9.399588, 5474.0, 99.98992, 100.0, 99.87172, 100.0, 99.902, 99.52587
20771.454520000003, 59.99445065650544, 59.99041468321523, 59.99117959401586, 30.44211759645385, 30.48311648589024, 30.42354294792095, 0.9999862372237418, 0.9999815440193573, 0.9999827476403748, 8602.39188919266, 8605.410093538485, 8607.961110900378, 202.40301889863022, 54.531919566803936, 44.24737779424595, 8601.782411176728, 8605.668236939398, 8600.120826526692, 283.8290628280707, 283.5209695538816, 283.98259726785176, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 0), 5500.0, 600.0, 605.8657, 9.081974, 5498.704, 600.8363, 5.492969, 3300.379, 590.1369, 9.305545, 5491.399, 605.0176, 5.452569, 3298.91, 603.0146, 5.472508, 3300.028, 588.6209, 9.324142, 5488.629, 99.96901, 100.0, 99.84221, 99.98075, 99.99447, 99.79186
20773.86892, 59.99424252248259, 59.99730104711212, 59.99971471529755, 30.435671541146796, 30.478151450018082, 30.419863360671684, 0.9999864097971155, 0.9999798944745572, 0.9999869263208906, 8598.823034093044, 8609.187914633016, 8604.472275410757, 202.67121094417, 54.41171184738596, 42.69937917858897, 8604.254189169189, 8603.708043837454, 8601.734833104856, 283.82167820810724, 283.5762928026983, 283.98269234726797, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 0), 5500.0, 600.0, 603.6773, 9.109994, 5499.599, 601.2059, 5.488732, 3300.322, 589.3992, 9.31438, 5489.989, 605.0565, 5.452753, 3299.358, 602.9765, 5.472874, 3300.077, 588.5811, 9.324692, 5488.449, 99.9934, 100.0, 99.81969, 99.97235, 100.0, 99.79076
20776.235760000003, 59.995948983165015, 59.994630976019, 59.99168456947993, 30.389207344160127, 30.455108213094842, 30.439113695824066, 0.9999868551397626, 0.9999773653900915, 0.9999865533192777, 8601.794303986326, 8600.690509935426, 8607.632128996465, 211.07786594338035, 62.42476703820421, 44.92079392260439, 8605.374969282073, 8604.842313732091, 8609.643514916537, 283.91263519815965, 283.4491414515207, 283.90107037905807, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 0), 5500.0, 600.0, 597.4277, 9.205116, 5499.524, 607.5095, 5.42721, 3297.764, 583.0516, 9.391874, 5475.875, 611.0762, 5.390423, 3294.065, 596.7009, 5.52967, 3299.653, 594.8835, 9.241738, 5497.583, 99.99309, 99.93084, 99.56401, 99.81876, 99.98472, 99.95465
20778.68052, 59.99908129245665, 59.996348059348804, 59.99756702297592, 30.4397882364164, 30.485824875176082, 30.41938215116769, 0.9999868534240015, 0.9999821155123717, 0.999987487222056, 8598.416943681157, 8604.409509963014, 8603.255006943953, 208.15782835969617, 55.09510396258884, 39.4904911578119, 8599.555680427628, 8604.036223321817, 8600.798089358786, 283.8336197236954, 283.48834438685174, 283.9258830326231, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 0), 5500.0, 600.0, 603.697, 9.109815, 5499.599, 601.2254, 5.4891, 3300.328, 589.3992, 9.314196, 5489.99, 605.037, 5.451834, 3299.036, 602.347, 5.482005, 3300.361, 588.601, 9.324692, 5488.576, 99.99131, 100.0, 99.8186, 99.97063, 100.0, 99.78968
