TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
34343.490000000005, 59.99443665154053, 59.99630053887102, 59.99473490398325, 31.557322392598515, 31.619485461950003, 31.552706209274657, 0.9999813684637836, 0.999973959167425, 0.9999831878179603, 8961.931700210078, 8962.866552623138, 8970.662252798, 210.98733971499496, 67.23733730026015, 55.772050056636544, 8964.467886284925, 8968.813602980661, 8961.04151948477, 285.1787620876162, 284.92251442078367, 285.48202248272594, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 600.0, 618.5029, 7.074927, 4375.531, 606.5952, 7.249653, 4398.462, 598.5616, 7.356026, 4399.647, 611.1927, 8.992675, 5491.841, 594.9079, 7.388439, 4398.877, 595.2413, 7.383435, 4398.769, 99.44749, 99.95688, 99.99057, 99.8336, 99.97308, 99.96823
34345.82332, 59.99346252743213, 59.99340873974311, 59.99603379725084, 31.546078956729207, 31.587593919269466, 31.53603930461384, 0.9999810379042952, 0.9999743011099815, 0.9999837827716376, 8962.47917009432, 8962.18645271338, 8966.846641761193, 212.19209736019457, 60.90288370217877, 48.64183124020656, 8953.053323851955, 8967.14258184105, 8972.938838366796, 285.14117860026994, 284.88724124279577, 285.47304001765133, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 600.0, 612.2138, 7.171121, 4390.51, 600.3694, 7.328305, 4400.294, 593.5146, 7.408303, 4397.012, 607.9304, 9.03956, 5495.373, 597.235, 7.366341, 4399.681, 596.1161, 7.37904, 4398.768, 99.78069, 100.0, 99.93189, 99.91446, 99.98642, 99.9706
34348.134640000004, 59.99233319310742, 59.993438996938565, 59.9957467008426, 31.548618087111894, 31.600577600783883, 31.557251131442303, 0.9999815351053406, 0.9999643636132086, 0.9999846884997843, 8953.928159976642, 8965.634994794973, 8964.977287286232, 217.3650056641893, 73.22041630825879, 55.3492455956889, 8953.547072284002, 8975.38162692387, 8973.915426933156, 285.2101295717426, 284.9448652643868, 285.4219987041715, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 600.0, 608.3497, 7.226089, 4397.161, 595.058, 7.398116, 4397.538, 587.2445, 7.474017, 4388.779, 601.6776, 9.140869, 5500.283, 603.5297, 7.289821, 4399.683, 602.4384, 7.304144, 4399.96, 99.92386, 99.94538, 99.74327, 100.0, 99.99139, 99.99764
34350.47336, 59.99037791060272, 59.98915925689108, 59.978402175394905, 31.50372287202595, 31.59889666154807, 31.549381719080046, 0.9999820879776858, 0.9999731227294, 0.9999835630794528, 8960.655739510776, 8967.027520527281, 8962.90408700245, 212.4838306691404, 68.86358057357756, 53.144930633485956, 8955.515744752092, 8960.26258322571, 8970.523104068552, 285.0894653038479, 285.00238287080145, 285.4748499426851, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 600.0, 612.2138, 7.172013, 4390.464, 600.4666, 7.328121, 4400.346, 593.534, 7.408119, 4397.012, 607.9692, 9.039009, 5495.53, 597.235, 7.365976, 4399.348, 596.1161, 7.378857, 4398.828, 99.78069, 100.0, 99.93069, 99.91733, 99.99154, 99.97195
34352.79524, 59.98818759992355, 59.98539610115757, 59.98725108682421, 31.56475950524, 31.590628170464587, 31.53134777840311, 0.9999865080097534, 0.9999623914899989, 0.9999809777489956, 8955.08838230605, 8969.03412547957, 8971.15609523697, 216.08480572292683, 79.56080304215357, 53.13931506782575, 8959.60082945412, 8965.21073813561, 8962.892296410671, 285.1567198867062, 284.99049090533464, 285.4775255980977, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 600.0, 605.9051, 7.259106, 4398.411, 600.4666, 7.328121, 4400.524, 593.5728, 7.408855, 4397.227, 607.9692, 9.038641, 5495.198, 603.5297, 7.290186, 4399.628, 596.2155, 7.379406, 4398.95, 99.96249, 100.0, 99.93557, 99.91341, 99.99014, 99.97195
34355.15952, 59.98980291388685, 59.98693346627658, 59.98162836231692, 31.553797247932927, 31.597360150009397, 31.549953586093462, 0.9999855026376943, 0.9999697192969058, 0.9999857474633661, 8952.132066407477, 8971.91399264171, 8969.913751729237, 213.38600225101436, 72.12442218750721, 55.13664375222265, 8959.682219173113, 8972.515428714722, 8967.220102981579, 285.1940216883765, 284.9755868996223, 285.4442244393957, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 600.0, 599.5569, 7.339059, 4400.43, 606.6924, 7.248364, 4397.709, 599.8234, 7.335962, 4400.306, 614.0084, 8.930161, 5483.228, 609.6526, 7.207639, 4394.254, 589.774, 7.444597, 4393.551, 100.0, 99.94653, 100.0, 99.69757, 99.868, 99.85204
34357.443920000005, 59.985338575679116, 59.98634780220577, 59.98356597701122, 31.546938449744797, 31.563224798321848, 31.561438398637037, 0.999982535005304, 0.9999668570790542, 0.9999830391303409, 8961.842924233417, 8967.266543551761, 8967.374592807317, 215.15783463228672, 76.6325566953958, 53.27968685519909, 8967.66432263683, 8971.300935025816, 8968.2597402129, 285.3046591309101, 285.1190230643268, 285.47087910677186, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 600.0, 605.8854, 7.258749, 4398.463, 600.4472, 7.328674, 4400.354, 593.534, 7.407567, 4397.173, 607.9692, 9.039192, 5495.314, 603.5106, 7.290551, 4399.577, 596.136, 7.378674, 4398.884, 99.96366, 100.0, 99.93435, 99.91425, 99.98897, 99.97079
34359.754160000004, 59.97637594573529, 59.98201393201639, 59.98170508319781, 31.533798411808828, 31.57057028695643, 31.53302469495451, 0.999983262018715, 0.9999647277076072, 0.9999797660183194, 8954.769221938766, 8970.4064679936, 8964.624544053395, 220.91662781476407, 74.05106854067182, 49.53502204680035, 8958.210769064975, 8963.634315828558, 8957.774257826582, 285.2716566686037, 285.0593397203273, 285.4737239711247, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 600.0, 605.9051, 7.258927, 4398.521, 600.4083, 7.328305, 4400.442, 592.8157, 7.421925, 4395.189, 605.6196, 9.086078, 5498.974, 599.6766, 7.337486, 4400.161, 600.8876, 7.315681, 4400.176, 99.96249, 100.0, 99.88927, 99.9668, 100.0, 99.99864
34362.094320000004, 59.978380843022556, 59.9807786460941, 59.979616970119096, 31.57089159377052, 31.575293754731167, 31.54759470556542, 0.9999837458770652, 0.9999601032222819, 0.9999847031184013, 8967.495241069193, 8973.181869882654, 8971.205597751712, 220.50261881939446, 76.01607183258102, 54.964325395966625, 8961.963422907082, 8956.107759039349, 8972.311305478346, 285.15853487954456, 284.9955911797274, 285.4829285456441, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 600.0, 611.2872, 7.193073, 4393.274, 596.9841, 7.364961, 4400.063, 591.6122, 7.429103, 4396.319, 607.6003, 9.044892, 5495.308, 603.4534, 7.289821, 4399.574, 596.1758, 7.378674, 4398.943, 99.84573, 99.99027, 99.89518, 99.91625, 99.99021, 99.96818
34364.3974, 59.97907461631137, 59.977778420480824, 59.98125166209755, 31.545366512611157, 31.591287272144573, 31.564147142591658, 0.9999822396042684, 0.9999735588852465, 0.999981599404153, 8954.881101972709, 8963.578646084745, 8970.527571495333, 216.20139628635647, 67.2012641929673, 54.18537840757972, 8955.193233103275, 8968.245667149056, 8968.730874412397, 285.1801121423823, 285.0366913617255, 285.49049186907627, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 600.0, 610.3409, 7.191823, 4391.717, 600.4472, 7.329042, 4400.357, 593.4952, 7.407935, 4397.004, 607.9109, 9.039744, 5495.373, 597.2731, 7.365976, 4399.514, 596.1161, 7.37904, 4398.896, 99.83395, 100.0, 99.93189, 99.91447, 99.98755, 99.97064
34366.67768, 59.984633470189294, 59.984609711160466, 59.98872817780958, 31.503151787026663, 31.525861618544184, 31.49661631235236, 0.9999817352843058, 0.999966625152809, 0.9999835007198039, 8944.06572697728, 8954.509480545417, 8953.275105032753, 216.8473347731856, 70.07999870394087, 53.223545063554866, 8950.038810370701, 8952.941405203494, 8951.861974623715, 285.3533092782136, 285.08248054185793, 285.45037807734235, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 600.0, 618.4437, 7.074749, 4375.433, 606.7119, 7.248364, 4397.65, 599.8428, 7.335962, 4400.193, 614.0084, 8.929794, 5483.397, 591.0167, 7.435191, 4394.282, 589.7343, 7.447894, 4392.426, 99.44379, 99.9452, 100.0, 99.69152, 99.86865, 99.82769
34369.11452, 59.983033627802044, 59.986956932406414, 59.986740692271624, 31.54613243039627, 31.576296818298967, 31.544694338387632, 0.9999817269009572, 0.9999756355474961, 0.9999866738861765, 8957.788175771362, 8965.989041921988, 8968.687234374802, 214.7806760796193, 63.08405732555639, 49.984628491955164, 8954.06058108043, 8958.723673614088, 8970.275183122518, 285.1655229455994, 284.8622316358791, 285.3894574266511, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 600.0, 612.2138, 7.170943, 4390.354, 600.4083, 7.328858, 4400.347, 593.5146, 7.408303, 4396.835, 607.9692, 9.039192, 5495.484, 597.2541, 7.366341, 4399.509, 596.136, 7.379406, 4398.715, 99.77807, 100.0, 99.93184, 99.91328, 99.99137, 99.96939
34371.377640000006, 59.98469839938786, 59.98550212146589, 59.99034079800702, 31.5364881607763, 31.58180740999012, 31.543645518456593, 0.9999816823998628, 0.9999713472319102, 0.9999809495731861, 8971.462454200191, 8957.471658379454, 8964.232698202897, 210.32801428045968, 61.91852222908665, 46.625745447374015, 8963.794000532109, 8970.512756984672, 8973.631075065536, 285.2407354242829, 284.9957458278972, 285.54046767282875, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 600.0, 612.2532, 7.170586, 4390.36, 600.4083, 7.328674, 4400.46, 593.5728, 7.408303, 4397.175, 607.9498, 9.038825, 5495.25, 597.2541, 7.366341, 4399.456, 596.1957, 7.378308, 4399.091, 99.77689, 100.0, 99.93572, 99.91222, 99.98889, 99.9758
34373.73356, 59.99052748988442, 59.98861225358455, 59.993147758326664, 31.5585453983564, 31.572218610856567, 31.542201796381185, 0.9999810289738427, 0.9999631018349967, 0.9999819023142884, 8965.858208891557, 8961.499644812855, 8971.47454030251, 220.30402745211177, 76.45705481286404, 51.826498682451074, 8963.423074823133, 8967.127064182734, 8964.712620620978, 285.2645789824754, 284.9214406911031, 285.430571309746, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 600.0, 605.8854, 7.259106, 4398.405, 594.1436, 7.401616, 4397.82, 587.2445, 7.474017, 4388.886, 601.9689, 9.136825, 5500.142, 602.4996, 7.311005, 4400.23, 599.4562, 7.343515, 4399.894, 99.96249, 99.94396, 99.74716, 100.0, 100.0, 100.0
34376.012760000005, 59.99582628832302, 59.99589593607968, 59.9925925132005, 31.530522397647225, 31.576503662727685, 31.560624760922874, 0.9999862525117574, 0.9999658263983771, 0.999985096100357, 8958.705839968552, 8967.537361243298, 8965.778676783897, 212.65995830568863, 79.30683182497705, 54.22852310398412, 8965.171151987955, 8965.788966613112, 8966.6663812146, 285.280446252308, 285.036376137482, 285.39047816805606, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 600.0, 612.2335, 7.170943, 4390.614, 600.4277, 7.328489, 4400.292, 593.5534, 7.408119, 4397.007, 607.9886, 9.039376, 5495.308, 601.4505, 7.3079, 4400.015, 596.1758, 7.37904, 4399.011, 99.78056, 100.0, 99.93574, 99.91328, 99.99864, 99.97612
