TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
55416.78936, 283.1801521191585, 283.26604692300486, 283.8572227122198, 34.6386510495644, 34.81666287636078, 34.799975220696076, 9782.196646035783, 9834.30657463253, 9854.069250608354, 208.01858024194917, 47.7122484971087, 24.885940748800294, 9780.781918895704, 9842.418375710804, 9849.923240529963, 0.9999955168209549, 0.999987814253369, 0.999996641148207, 60.02694876577315, 60.02826601752322, 60.029800015944716, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 600], 5500.0, [], 613.3967, 4.466444, 2739.728, 779.4769, 7.025854, 5476.656, 815.5475, 6.722999, 5483.342, 777.1631, 7.041149, 5472.949, 595.3085, 9.222005, 5494.269, 590.1915, 9.29173, 5489.093, 99.71379, 99.65992, 99.78054, 99.59139, 99.97935, 99.87007
55419.165360000006, 283.23774455022186, 283.1671153696093, 283.7587879517349, 34.64384322903177, 34.856987143001994, 34.82645345119101, 9774.622554914617, 9837.787507354773, 9850.733485680119, 204.6533112783104, 43.074125531225945, 22.221671029435583, 9784.402296908132, 9842.871995014531, 9851.836255421615, 0.999991503715246, 0.9999919547897926, 0.9999915716651842, 60.029792331051915, 60.02949011946113, 60.029704986034446, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 600], 5500.0, [], 607.1471, 4.522483, 2745.842, 785.7999, 6.981831, 5486.463, 821.8369, 6.656549, 5470.435, 783.4353, 6.998677, 5483.019, 601.1072, 9.141466, 5495.508, 594.0286, 9.245767, 5492.515, 99.93442, 99.8384, 99.54563, 99.77462, 100.0, 99.94952
55421.620240000004, 282.9429555560368, 282.98432802810015, 283.4687286972426, 34.63915303758893, 34.860630396231066, 34.820826227747624, 9779.147439872388, 9835.45354162614, 9837.57280657991, 203.07890330622467, 42.316666816682755, 24.5778788996995, 9780.557164665439, 9847.94958233227, 9848.692204843654, 0.9999966215315926, 0.9999913610001419, 0.9999961968423486, 60.0337674395967, 60.03181116587978, 60.031539205332884, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 600], 5500.0, [], 604.5054, 4.549253, 2747.392, 789.8467, 6.951992, 5491.974, 826.2822, 6.594148, 5453.893, 789.688, 6.952711, 5490.762, 607.3828, 9.039561, 5490.948, 600.2713, 9.155305, 5495.51, 99.98872, 99.92383, 99.24463, 99.91766, 99.91594, 100.0
55424.02220000001, 283.0077638740577, 283.2091463866879, 283.39136197743665, 34.66590340493153, 34.856878061263814, 34.8433799873686, 9788.029980446448, 9843.202311953944, 9854.060222167584, 204.87098860065908, 39.25195220185901, 24.896844302168574, 9781.698519196485, 9844.592090911321, 9843.709855681449, 0.9999967181018922, 0.999992768169795, 0.9999973901586925, 60.03287752794738, 60.03178148005467, 60.03410744101705, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 600], 5500.0, [], 607.1471, 4.522483, 2746.01, 785.7999, 6.981647, 5486.299, 821.8757, 6.656917, 5470.554, 783.4159, 6.998493, 5482.901, 601.1072, 9.141831, 5495.466, 594.0485, 9.24595, 5492.683, 99.93041, 99.83432, 99.54768, 99.77866, 100.0, 99.94742
55426.40840000001, 283.0348998949833, 283.02822899635555, 283.5523499086234, 34.688442597598524, 34.84606542506376, 34.83655818994515, 9786.219842361672, 9844.517675146551, 9846.000682196634, 209.7000644312966, 37.579616145600085, 21.07545559549044, 9786.833106254218, 9846.286362223134, 9858.690753056224, 0.9999980221092031, 0.9999921625036727, 0.9999976094445685, 60.035702301796015, 60.03287526275569, 60.03629273405795, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 600], 5500.0, [], 607.1668, 4.52284, 2745.842, 792.084, 6.934493, 5492.697, 821.6234, 6.657285, 5470.044, 789.7463, 6.952527, 5490.763, 601.1453, 9.141831, 5495.466, 594.0286, 9.246133, 5492.515, 99.93441, 99.95281, 99.53853, 99.9197, 100.0, 99.9495
55428.76988000001, 283.20019634126874, 283.34666657958314, 283.7555051429198, 34.62983491946498, 34.82600193946004, 34.83613608013461, 9789.550069942312, 9840.476588608411, 9852.012930060078, 206.04097569237229, 43.46459394272097, 23.866370534055932, 9787.344914528458, 9853.57058625748, 9860.76214825041, 0.999997335397423, 0.9999896147087507, 0.9999976104623453, 60.03511713170399, 60.03727667610607, 60.03768390750547, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 600], 5500.0, [], 613.5347, 4.465552, 2739.781, 798.3488, 6.883654, 5495.744, 815.5281, 6.722999, 5483.345, 796.0768, 6.902332, 5494.885, 594.9651, 9.232963, 5493.59, 588.2829, 9.317916, 5486.007, 99.71571, 100.0, 99.77948, 99.99366, 99.96585, 99.81083
55431.16448000001, 283.24907345464527, 283.33940191688725, 283.62241852931766, 34.662395884728575, 34.84594027943826, 34.83621529508823, 9793.187337086629, 9837.983412899477, 9841.462717629342, 202.52695941190723, 34.63659914277241, 24.991751691494983, 9784.334046812559, 9846.428173669683, 9859.482623109201, 0.9999961473372855, 0.9999959978016045, 0.9999968360476296, 60.03381866865613, 60.03698206200821, 60.036695371703054, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 600], 5500.0, [], 607.0682, 4.522662, 2745.899, 792.084, 6.934309, 5492.865, 821.8369, 6.655444, 5470.659, 789.7463, 6.952343, 5490.932, 601.1453, 9.141284, 5495.466, 594.0286, 9.246133, 5492.574, 99.93633, 99.9538, 99.54056, 99.91662, 100.0, 99.94731
55433.611840000005, 283.11311456857055, 283.1622501146368, 283.64805206727374, 34.618958117349656, 34.842648223598076, 34.799471852902855, 9770.700787015247, 9831.77486951687, 9832.86142060294, 195.49803086353245, 37.27184003335424, 24.986714198973004, 9770.529292885609, 9831.968296690548, 9833.025199294863, 0.9999971959846785, 0.999991939945416, 0.9999962218349233, 60.035242958057545, 60.0374753887664, 60.03641864794339, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 600], 5500.0, [], 606.0431, 4.536047, 2746.856, 789.5354, 6.958622, 5489.511, 825.1757, 6.618814, 5456.813, 784.6975, 6.99408, 5483.19, 607.3065, 9.040657, 5490.887, 600.2315, 9.155854, 5495.564, 99.9692, 99.89277, 99.32425, 99.77774, 99.92072, 100.0
55436.00000000001, 283.3260946994692, 283.2016318993507, 283.57331469341995, 34.68265414541457, 34.87352295152399, 34.852020573636004, 9794.365581015592, 9837.574741736687, 9847.148465549042, 203.34824707268172, 31.374819383118393, 22.728720375201192, 9785.743713883776, 9833.812329123586, 9850.11630858893, 0.9999969523724858, 0.9999929675968803, 0.9999964465108527, 60.03649047406994, 60.03792152695272, 60.03450917032553, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 600], 5500.0, [], 606.2008, 4.526766, 2745.952, 792.0646, 6.934493, 5492.812, 822.1087, 6.653604, 5470.048, 789.7463, 6.952527, 5490.762, 601.1263, 9.141466, 5495.633, 594.0087, 9.24595, 5492.568, 99.94892, 99.95185, 99.53545, 99.91662, 100.0, 99.94839
55438.367560000006, 283.12409942685827, 283.302897161178, 283.68192765334544, 34.644232319501235, 34.82752149220752, 34.80427215790735, 9781.39675403471, 9848.223055585086, 9850.307056135305, 207.43744358977256, 45.12413033027087, 24.506947613343755, 9790.957933383845, 9854.219801337336, 9849.53380952491, 0.9999976287778877, 0.9999907207202107, 0.9999974951491811, 60.02662726378393, 60.0305091101951, 60.02718504356421, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 600], 5500.0, [], 607.0288, 4.523376, 2746.12, 785.7999, 6.982016, 5486.356, 821.8951, 6.65618, 5470.884, 783.4353, 6.998677, 5483.013, 601.1453, 9.142197, 5495.525, 594.0485, 9.245767, 5492.569, 99.94242, 99.83945, 99.55381, 99.77462, 100.0, 99.94841
55440.755320000004, 283.2228387198463, 283.10315038989086, 283.56686753156447, 34.644264513933685, 34.815444632558545, 34.78504235936004, 9777.77482348688, 9833.193066895765, 9841.794588903445, 204.40079348743484, 43.33602982166485, 29.7433100842768, 9778.096632738252, 9833.514188150826, 9849.851611251666, 0.9999967562259113, 0.9999890443537166, 0.9999957415397261, 60.02993734116283, 60.02715959972907, 60.02986492668337, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 600], 5500.0, [], 613.515, 4.467872, 2739.895, 779.4769, 7.025854, 5476.655, 815.5475, 6.723367, 5483.282, 777.1437, 7.041149, 5472.156, 594.8888, 9.234058, 5493.47, 587.7263, 9.329636, 5483.145, 99.72384, 99.66, 99.77941, 99.57697, 99.96463, 99.77692
55443.22208000001, 283.33809650755694, 282.84937972401497, 283.6771824707139, 34.662856285408104, 34.84061837770682, 34.84391351841076, 9796.900932455124, 9820.874440623627, 9844.283811490193, 215.63027157123497, 45.81527098723109, 22.453669921774235, 9786.434232166239, 9841.808330854115, 9855.80464780449, 0.9999967551210354, 0.9999876263554226, 0.999996978215057, 60.02511305611212, 60.02767761734088, 60.026880238003436, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 600], 5500.0, [], 607.0485, 4.523197, 2745.9, 785.7999, 6.981647, 5486.299, 821.8369, 6.65618, 5470.209, 783.4353, 6.998677, 5483.13, 601.0881, 9.142197, 5495.515, 594.0485, 9.24595, 5492.629, 99.93039, 99.83539, 99.54768, 99.77663, 100.0, 99.94742
55445.62492, 282.88839839637404, 282.99663316590846, 283.4420200984265, 34.6630711042945, 34.86174330965572, 34.8087402386045, 9768.520377473034, 9842.057519275828, 9848.13074033874, 199.97677534850845, 41.63111875626578, 30.3083803088075, 9772.016604359027, 9842.48203877882, 9839.060252300913, 0.9999962245892476, 0.9999918980474359, 0.9999959672272425, 60.027214515201536, 60.02937626178238, 60.02835126884413, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 600], 5500.0, [], 607.088, 4.524981, 2746.355, 786.9089, 6.973727, 5488.868, 822.1087, 6.652867, 5467.975, 787.0666, 6.967971, 5489.001, 606.1238, 9.061477, 5491.727, 599.0983, 9.162996, 5495.619, 99.93678, 99.8693, 99.50087, 99.87715, 99.93309, 100.0
55448.049960000004, 282.99840256742243, 283.0279917470995, 283.4293041789728, 34.66242316150162, 34.84144973004576, 34.844500167965215, 9787.69205108277, 9845.096929755704, 9846.921051828149, 207.20768851860385, 44.12713257895757, 23.466169798394276, 9780.200696545251, 9840.540092268286, 9855.649888512597, 0.9999970049254202, 0.9999915625643103, 0.9999971885326807, 60.030531425304225, 60.02891058359683, 60.02687282511537, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 600], 5500.0, [], 604.6828, 4.543007, 2746.66, 786.8116, 6.974279, 5486.531, 822.1669, 6.65434, 5469.824, 783.3965, 6.998677, 5482.842, 601.1072, 9.142197, 5495.516, 594.0286, 9.24595, 5492.455, 99.9726, 99.84914, 99.53452, 99.77355, 100.0, 99.94634
55450.396360000006, 283.1030935945123, 283.0994936335868, 283.51203283376816, 34.67774295189079, 34.86407180018043, 34.854049595157186, 9791.611589534368, 9850.371575410694, 9853.605098999988, 204.12779281633283, 39.224650087380724, 28.680529945287162, 9787.446807865626, 9843.785082365102, 9852.598634948241, 0.9999954669666146, 0.9999938428842301, 0.9999967984184596, 60.026783818825734, 60.02649191279725, 60.02586923987641, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 600], 5500.0, [], 607.1077, 4.52284, 2745.895, 792.0646, 6.934861, 5492.811, 822.0116, 6.654524, 5470.886, 789.7657, 6.952527, 5490.652, 601.1835, 9.142197, 5495.532, 594.0087, 9.246316, 5492.515, 99.9325, 99.95281, 99.54156, 99.91353, 100.0, 99.94743
55452.773, 283.2959264708126, 283.26968385426204, 283.739179161209, 34.63037871765747, 34.83082079177166, 34.81224259344712, 9784.877612754402, 9845.34430618632, 9844.896038574077, 209.4963318657874, 41.57342285158205, 33.11421011725997, 9786.664371364332, 9844.254603465104, 9850.09999438161, 0.999997735239043, 0.9999907086400044, 0.9999962816882045, 60.023367715456544, 60.02536066097639, 60.02408435768297, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 600], 5500.0, [], 613.4164, 4.465909, 2739.67, 798.3488, 6.883839, 5495.911, 815.5475, 6.723367, 5483.284, 796.1156, 6.902332, 5495.06, 595.0032, 9.233328, 5493.354, 587.7263, 9.329453, 5483.259, 99.70767, 100.0, 99.77946, 99.99473, 99.96463, 99.77693
55455.127720000004, 283.34873196513513, 283.2383877898254, 283.71364955559125, 34.64231214170111, 34.84744208708046, 34.82706990447214, 9787.763624708638, 9842.418843925276, 9846.47587848671, 201.04305314494104, 34.4159429657725, 21.60299713628251, 9792.937346300625, 9837.576973128676, 9850.398549655994, 0.9999975394202419, 0.9999936049772783, 0.9999981367831428, 60.02134639233504, 60.02279450613025, 60.02399408974279, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 600], 5500.0, [], 607.1471, 4.52284, 2745.847, 792.0452, 6.934677, 5492.809, 821.6622, 6.656549, 5470.603, 789.7463, 6.952527, 5490.822, 601.1263, 9.141649, 5495.466, 594.0286, 9.246133, 5492.628, 99.93632, 99.95174, 99.5487, 99.91149, 100.0, 99.94852
55457.52812, 283.23312001043155, 283.25446355792576, 283.7416735532358, 34.59084848057241, 34.81416709964314, 34.77798558927988, 9769.563455628468, 9830.69894273645, 9834.819876348625, 198.32461842143448, 36.588266467119865, 26.214333677688956, 9771.133351367589, 9832.17263023973, 9835.303591397049, 0.9999957240588166, 0.9999931509009985, 0.999996989047204, 60.02158832435928, 60.02423186452578, 60.02430435876385, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 600], 5500.0, [], 607.1866, 4.523018, 2745.842, 792.0452, 6.934493, 5492.806, 821.7981, 6.656364, 5470.268, 789.4939, 6.957675, 5489.565, 602.7667, 9.11042, 5494.457, 596.9909, 9.204199, 5494.995, 99.93231, 99.94971, 99.5426, 99.89375, 99.98276, 99.99314
55459.902160000005, 283.1831811404246, 283.27660570161737, 283.6414653896124, 34.658969467603406, 34.83174280088046, 34.83092349298286, 9785.482176674539, 9847.729617638392, 9855.264350608955, 203.81003454138101, 43.305437497610455, 21.863643564611266, 9782.850831837843, 9842.805347697447, 9863.877060756131, 0.9999978686305827, 0.9999923387495141, 0.9999970963920384, 60.02510412500911, 60.02415960825457, 60.02385473643438, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 600], 5500.0, [], 601.1341, 4.567992, 2748.101, 787.4147, 6.970043, 5489.679, 825.3311, 6.622127, 5465.0, 787.7656, 6.963743, 5489.964, 601.7176, 9.136719, 5495.442, 594.0883, 9.245217, 5492.635, 100.0, 99.88423, 99.43044, 99.90101, 99.99865, 99.94962
55462.324680000005, 283.1727361793854, 283.24891073180777, 283.5251797589996, 34.65749347440703, 34.832817507258234, 34.83698689680351, 9782.324892712417, 9831.399713204733, 9847.368285524755, 208.50262753531933, 44.228009556946304, 20.228674363364917, 9778.406197510487, 9837.224700965286, 9843.227758588175, 0.9999960953398038, 0.9999913277607589, 0.999997130961437, 60.025746662754194, 60.02534448965198, 60.024829896329805, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 600], 5500.0, [], 607.088, 4.523197, 2746.177, 786.7338, 6.978516, 5486.471, 821.8563, 6.656549, 5471.498, 783.3965, 6.99886, 5483.017, 601.1263, 9.141831, 5495.402, 594.0485, 9.246133, 5492.568, 99.9445, 99.84799, 99.54248, 99.77567, 99.99996, 99.94742
55464.79520000001, 283.1332021371483, 283.1469139056235, 283.5800878843697, 34.62089750623171, 34.79228445416402, 34.783081367635575, 9776.302307429489, 9828.380530421284, 9833.84376177578, 206.74005621110155, 46.071829307688404, 26.859940721878274, 9779.201806088075, 9825.810638348466, 9839.257335541648, 0.999997095575646, 0.999988123600961, 0.9999968549886835, 60.02079156978153, 60.025561471417575, 60.02632068556634, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 600], 5500.0, [], 613.3376, 4.466623, 2739.838, 779.4769, 7.026039, 5476.772, 815.5669, 6.723183, 5483.453, 777.1049, 7.041333, 5472.098, 594.9079, 9.234058, 5493.334, 587.7263, 9.329453, 5483.205, 99.71569, 99.66192, 99.78152, 99.57686, 99.96235, 99.77801
55467.165720000005, 283.05510723073104, 283.00594580372336, 283.4114830248188, 34.66886241352018, 34.84530956045413, 34.866485313834126, 9789.840308963903, 9845.61482683901, 9861.0409626875, 218.64656261960045, 47.25927230010893, 24.608616951195017, 9781.816770161757, 9834.170634200183, 9855.575763939414, 0.99999588227759, 0.9999900993886464, 0.9999974229829951, 60.02347467361569, 60.02917436294483, 60.02949593291681, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 600], 5500.0, [], 607.0288, 4.523732, 2745.966, 785.7805, 6.981831, 5486.298, 821.6816, 6.657837, 5470.547, 783.4353, 6.998493, 5482.96, 601.1644, 9.141284, 5495.532, 594.0684, 9.245767, 5492.568, 99.93682, 99.83536, 99.55181, 99.77356, 100.0, 99.9485
55469.56884000001, 282.9136543918827, 283.1040661885316, 283.5187059720176, 34.62429483243045, 34.83359508762087, 34.79757761021092, 9771.162318252038, 9834.17595334113, 9841.803062264813, 200.64367131367317, 45.734889796013704, 30.95647034572994, 9780.287046031368, 9840.538756811953, 9850.745631208612, 0.9999953165621192, 0.9999930902119117, 0.9999960072092531, 60.02546931940865, 60.028422425270016, 60.0286889831448, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 600], 5500.0, [], 607.1471, 4.522483, 2745.899, 785.7999, 6.981831, 5486.465, 821.7787, 6.65618, 5470.435, 783.4159, 6.998677, 5483.129, 601.2979, 9.13964, 5495.513, 595.0823, 9.222693, 5494.591, 99.92831, 99.83734, 99.54563, 99.77462, 100.0, 99.98066
