TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
226606.86284000002, 285.4347322487251, 285.83700486504495, 286.0442215670412, 21.898731478767047, 22.05321430470927, 22.019473032648538, 6230.329287170004, 6289.188607335531, 6273.195921824189, 114.72623791222804, 3.900418894687391, -18.878953165927214, 6227.6877020593, 6283.964558129539, 6280.774749651681, 0.9999953573220716, 0.9999997020406866, 0.9999948651555459, 59.989448125063895, 59.991449547095776, 59.98887964301506, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 800], 5500.0, [], 779.6515, 3.51307, 2738.697, 798.7573, 3.44028, 2747.991, 830.6693, 3.276599, 2721.596, 779.4156, 3.513362, 2738.179, 601.2789, 4.570153, 2747.894, 814.909, 6.730063, 5484.79, 99.6782, 100.0, 99.02099, 99.6737, 100.0, 99.8006
226609.23200000002, 285.4036540459807, 285.9232062097149, 286.0842516919834, 21.894377409286477, 22.050505157445187, 21.979771390312663, 6225.01758264204, 6274.87851074, 6265.951128794191, 111.85967273017468, 8.513862537176465, -19.635563901218745, 6223.198058955532, 6278.497307623676, 6263.241598181613, 0.999995301336502, 0.9999989070588017, 0.9999960663709693, 59.98987996607452, 59.99183968948619, 59.98693909492938, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 800], 5500.0, [], 779.9866, 3.511464, 2739.813, 800.4694, 3.433281, 2748.113, 832.2611, 3.267211, 2718.465, 783.6877, 3.498285, 2742.795, 607.0013, 4.523583, 2745.506, 821.1517, 6.662674, 5471.845, 99.70111, 100.0, 98.93595, 99.80614, 99.93011, 99.5713
226611.58848, 285.540887446843, 285.9629091073383, 286.1439308313411, 21.925799974834167, 22.057136221333813, 22.01047388464415, 6233.961076414254, 6276.557535237125, 6276.169932301315, 116.39704405694692, 6.6188250840359615, -16.165754839251235, 6237.846687941001, 6275.374355786642, 6276.770358197059, 0.999995215476383, 0.9999997514798206, 0.9999963131544455, 59.9830437424658, 59.984891225249974, 59.98927663086495, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 800], 5500.0, [], 782.2341, 3.505753, 2740.009, 800.1776, 3.436044, 2747.898, 832.4552, 3.265554, 2718.731, 779.4739, 3.513178, 2738.34, 601.2789, 4.56997, 2747.956, 814.9288, 6.72988, 5484.563, 99.73181, 100.0, 98.94008, 99.66736, 100.0, 99.80387
226613.90588, 285.56782824328775, 286.02017727615305, 286.147545482474, 21.93600487300967, 22.06793616000717, 22.020590861732014, 6237.735238911822, 6279.972686022363, 6275.669674935634, 116.71173350460185, 7.278903905942798, -21.45940518390671, 6232.76472924952, 6284.550177259444, 6283.051707802778, 0.999996215887425, 0.999999313609195, 0.999993896379522, 59.982395628495816, 59.98056266671718, 59.98448467133102, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 800], 5500.0, [], 785.5462, 3.492011, 2743.638, 798.7573, 3.440464, 2747.996, 830.7081, 3.276415, 2721.588, 785.6102, 3.490931, 2742.612, 601.2407, 4.569605, 2747.842, 814.9487, 6.729514, 5484.101, 99.84515, 100.0, 99.06787, 99.84025, 100.0, 99.80383
226616.33724000002, 285.5681512465066, 285.9998391157645, 286.17216372963526, 21.933427791358245, 22.078339674892028, 22.055647428825953, 6242.056295902175, 6291.8028096109165, 6285.74619440356, 115.17237353457722, 5.352303471481751, -15.419664978450328, 6244.7435948940765, 6287.455200797561, 6284.258155015136, 0.9999975225814244, 0.99999944080618, 0.9999974991249934, 59.98262935433723, 59.980936483512544, 59.981359441816636, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 800], 5500.0, [], 792.1507, 3.467382, 2746.525, 792.2202, 3.465331, 2746.009, 824.5546, 3.313229, 2731.88, 791.8824, 3.467212, 2745.768, 595.0605, 4.616174, 2747.171, 808.6464, 6.791957, 5492.186, 99.97771, 99.93837, 99.42632, 99.92963, 99.969, 99.94144
226618.70772, 285.4987308186715, 285.8832383997439, 286.1872464487319, 21.89697815478942, 22.052738626540677, 22.04460271024831, 6231.39467942397, 6282.670110818265, 6278.831800004966, 115.82225086006156, 5.625176508479171, -18.58989667178912, 6240.331580852143, 6284.47724170121, 6278.091268820939, 0.9999958486305275, 0.9999992226278331, 0.9999958934979792, 59.985086135157765, 59.98250194086892, 59.983228944612705, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 800], 5500.0, [], 785.9208, 3.492368, 2743.91, 798.7379, 3.44028, 2747.991, 830.7858, 3.276047, 2722.716, 785.649, 3.491298, 2743.192, 601.2789, 4.569605, 2748.003, 814.8493, 6.728781, 5484.16, 99.86201, 100.0, 99.05369, 99.83926, 100.0, 99.79539
226621.04844, 285.53596775081513, 285.9822670834359, 286.1215412135821, 21.860655509193883, 22.0272748079826, 21.954748969236014, 6224.532622739382, 6275.169402400845, 6262.9453294918, 114.69276042144634, 7.809355760509334, -11.870734576803898, 6227.0880490160835, 6271.176165977091, 6262.265786020685, 0.9999949745996858, 0.9999991614108615, 0.9999963311246226, 59.9865449048128, 59.98773272741996, 59.98640248024681, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 800], 5500.0, [], 785.8813, 3.492189, 2744.212, 798.7379, 3.440464, 2748.16, 830.7275, 3.276415, 2720.817, 785.2218, 3.494424, 2741.729, 603.1672, 4.552438, 2747.324, 818.2888, 6.694355, 5477.214, 99.86393, 100.0, 99.06392, 99.77613, 100.0, 99.68053
226623.39372000002, 285.42739623755324, 285.9355056443, 286.0823935687657, 21.909667487226397, 22.049759982223534, 22.016017152259593, 6237.317895150106, 6284.077283957414, 6275.175761943683, 117.34992517610635, 2.8506438333124606, -20.037872313158914, 6235.305806428891, 6280.030821462258, 6278.796400027035, 0.9999951674508402, 0.9999998361735514, 0.9999949332176878, 59.99105647956015, 59.986042736197305, 59.987570710316376, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 800], 5500.0, [], 779.6318, 3.510929, 2739.88, 803.913, 3.420571, 2747.751, 834.8428, 3.253222, 2716.786, 783.3965, 3.496079, 2742.961, 602.4424, 4.561204, 2748.109, 814.9487, 6.730246, 5484.791, 99.71534, 100.0, 98.83614, 99.78247, 100.0, 99.80166
226625.67292, 285.5565709921878, 286.0442123651732, 286.17547690134444, 21.909520458804472, 22.0695260912118, 22.044168256118034, 6239.11876388364, 6282.681320801833, 6277.820419013813, 113.26372071779213, 5.057863819483828, -20.37203545126431, 6231.349419894379, 6282.023527450301, 6278.231705285857, 0.9999960606573303, 0.9999983803094021, 0.99999486951439, 59.99402890036369, 59.995491442937215, 59.998294042231386, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 800], 5500.0, [], 782.5693, 3.504325, 2740.275, 798.7573, 3.440464, 2747.932, 830.8634, 3.276047, 2721.584, 779.4739, 3.512626, 2738.508, 601.3361, 4.569788, 2748.058, 814.9487, 6.730978, 5484.846, 99.75943, 100.0, 99.06578, 99.66539, 100.0, 99.80788
226628.013, 285.53387480025424, 285.84648109500057, 286.1232846909849, 21.889690779492494, 22.047637728900984, 22.024426560184192, 6225.496304558529, 6279.626169746558, 6281.875189432271, 117.93421000643423, 3.3385206623242993, -12.888566369451837, 6235.5916605352, 6278.872708920553, 6277.876964385201, 0.9999977152841318, 0.9999992828615274, 0.9999964984645268, 60.0017528858291, 60.00131451436637, 60.003201142834605, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 800], 5500.0, [], 774.6045, 3.530739, 2733.017, 792.5121, 3.467541, 2746.862, 824.4963, 3.313229, 2731.984, 773.0075, 3.533771, 2732.159, 595.1368, 4.615992, 2747.06, 808.6464, 6.791957, 5492.477, 99.46555, 99.96943, 99.42797, 99.42034, 99.97664, 99.94359
226630.35068000003, 285.4720348551258, 285.9794770993567, 286.1651005673383, 21.893532218906262, 22.051578152551734, 22.017008622214195, 6236.756104901548, 6270.712318736992, 6278.643198566773, 114.6827238483941, 5.633761700477862, -14.274160717536688, 6235.793096832912, 6274.186140223372, 6276.089358886055, 0.9999961782455187, 0.9999997448010582, 0.9999961830120635, 59.99733905081547, 59.99817844899537, 59.998290822157145, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 800], 5500.0, [], 779.7303, 3.513249, 2738.845, 798.7573, 3.44028, 2748.055, 830.7664, 3.275126, 2721.828, 779.4933, 3.513362, 2738.624, 601.3361, 4.569422, 2747.953, 814.9487, 6.730246, 5484.675, 99.67765, 100.0, 99.03491, 99.6536, 100.0, 99.8069
226632.70452000003, 285.4322901401288, 285.8873999558064, 286.0799257864632, 21.887701652116437, 22.060603289893006, 22.01715879058753, 6228.568277844432, 6280.4988414085565, 6279.081252343787, 113.69257647240123, 3.1198963901911156, -14.489656852544158, 6234.47147471242, 6277.894396162105, 6277.600774667689, 0.9999959208152392, 0.9999997121633861, 0.9999941483372327, 60.001923817004176, 59.99799046906951, 59.99804988267099, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 800], 5500.0, [], 779.7698, 3.513249, 2738.907, 798.7573, 3.440464, 2748.22, 830.9022, 3.275862, 2721.782, 779.4545, 3.51281, 2738.169, 601.3552, 4.569605, 2748.056, 815.0879, 6.729514, 5484.451, 99.67992, 100.0, 99.05666, 99.67159, 100.0, 99.80375
226635.00092000002, 285.4590531629972, 285.8569642763117, 286.0316115295466, 21.914854881934104, 22.066664092045986, 22.020770806975964, 6239.55216950254, 6283.802927936821, 6275.720699211449, 112.27355801151143, -1.0201744370915549, -16.346698071714854, 6239.150263340729, 6282.751834729129, 6278.27479639244, 0.999995551695516, 0.9999993803679482, 0.9999961245642527, 59.99955085872512, 59.9996245545291, 60.0011845256787, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 800], 5500.0, [], 785.9208, 3.490762, 2743.7, 805.022, 3.412835, 2747.421, 837.0946, 3.236103, 2708.636, 785.785, 3.490931, 2743.281, 607.459, 4.51993, 2745.775, 821.092, 6.672197, 5476.419, 99.85435, 99.99581, 98.57822, 99.83487, 99.92205, 99.62231
226637.32428000003, 285.40027337064527, 285.92867197886034, 286.05926982580286, 21.939964816200852, 22.060566936347016, 22.027592132136697, 6230.515113992386, 6284.022840170697, 6280.408315918485, 115.8390269189519, 5.0312240256589575, -16.50570721839631, 6234.393413829659, 6284.590557561519, 6277.769523396149, 0.9999970006599094, 0.9999993437018334, 0.9999937100945167, 59.99224410212674, 59.99807079385713, 59.99724246622851, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 800], 5500.0, [], 779.6909, 3.513249, 2738.902, 798.7573, 3.440464, 2747.878, 830.8246, 3.275678, 2721.357, 780.7167, 3.508765, 2740.373, 601.3361, 4.569788, 2747.951, 814.9686, 6.729697, 5484.851, 99.68621, 100.0, 99.04952, 99.7115, 100.0, 99.80797
226639.68260000003, 285.42482295575866, 285.8715275935963, 286.11668029928524, 21.94855147537399, 22.105678033587967, 22.065772178644202, 6241.261375205021, 6287.695936387483, 6294.711102442693, 122.23595542704885, 3.7372568793980463, -15.326593561671416, 6238.212846356342, 6295.139498329844, 6290.178114054695, 0.9999968122149748, 0.9999998887003365, 0.9999960453540443, 59.99314911978732, 59.99391574570189, 59.99529599264727, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 800], 5500.0, [], 786.0391, 3.49094, 2744.272, 797.9985, 3.445069, 2747.919, 828.5146, 3.292245, 2727.371, 789.7075, 3.474567, 2745.631, 596.0715, 4.613435, 2747.121, 808.6464, 6.79214, 5492.421, 99.86058, 100.0, 99.26009, 99.92462, 99.97692, 99.94572
226642.08324, 285.4133367265308, 285.8579739403097, 286.088215514506, 21.916671923961903, 22.053241953972794, 22.030042818151657, 6235.1259380705615, 6284.837494235781, 6279.871279775941, 117.24899838743849, 4.909182626264283, -18.653819590646435, 6233.480937804092, 6286.848069426353, 6282.485370068212, 0.9999968033327463, 0.9999998789055631, 0.9999972284320919, 59.99393585338115, 59.992788147160624, 59.99241033659566, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 800], 5500.0, [], 788.9766, 3.481124, 2744.733, 797.376, 3.444701, 2748.201, 830.7081, 3.275862, 2722.151, 785.8238, 3.491482, 2743.509, 601.3742, 4.569422, 2748.001, 814.9487, 6.72988, 5484.732, 99.89194, 100.0, 99.04378, 99.84528, 100.0, 99.8058
226644.55228000003, 285.52515454219224, 285.9246999408321, 286.1614305494478, 21.93509276949793, 22.04391127847241, 22.025316169777323, 6234.454284305731, 6286.164415063616, 6279.017645887589, 114.69457401400513, 5.363950423985443, -19.254973005360625, 6234.6225506846295, 6280.561714838979, 6282.309892134672, 0.9999953687100884, 0.9999997332737512, 0.9999956872673166, 59.99602997967501, 59.99359603939298, 59.99361609298121, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 800], 5500.0, [], 785.6645, 3.492011, 2742.978, 798.7379, 3.440464, 2747.996, 830.6693, 3.275862, 2721.419, 785.7461, 3.49185, 2743.343, 601.2979, 4.570153, 2748.058, 814.9487, 6.729697, 5484.674, 99.82806, 100.0, 99.06983, 99.84576, 100.0, 99.79847
226646.87932, 285.4340791240433, 285.8890567954817, 286.0612361147437, 21.878575114608417, 22.045145360307785, 21.978187088734256, 6230.264143166454, 6281.99882312432, 6268.458736151208, 107.65253476872829, 9.36109196536654, -19.904955739510115, 6235.687822474064, 6287.104980755074, 6273.413513950229, 0.9999951031358314, 0.9999995862280785, 0.9999936724485164, 59.99362735683693, 59.99258385221857, 59.990074073162035, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 800], 5500.0, [], 779.6515, 3.513249, 2738.74, 805.0414, 3.412835, 2747.533, 837.0752, 3.236287, 2708.406, 779.4156, 3.513546, 2738.067, 607.44, 4.519748, 2745.673, 821.2511, 6.662674, 5472.248, 99.67383, 99.99795, 98.56987, 99.66571, 99.92614, 99.57863
226649.20948000002, 285.40801025034926, 285.8261582018034, 286.06281873749003, 21.90450102753047, 22.063111783047436, 22.0181628376063, 6233.851100884941, 6278.913450811724, 6277.418473799946, 115.37091315995599, 5.380424965531347, -19.93559882464001, 6230.8924038087125, 6283.449302039898, 6272.746689737266, 0.9999947429167896, 0.9999999179597229, 0.999995401135248, 59.98764370608648, 59.987503827974635, 59.9867510917222, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 800], 5500.0, [], 785.8419, 3.490405, 2744.073, 798.7767, 3.44028, 2747.99, 830.7469, 3.276599, 2721.65, 785.882, 3.491482, 2743.393, 601.2979, 4.570153, 2747.896, 814.8891, 6.730246, 5484.501, 99.82842, 100.0, 99.058, 99.84317, 100.0, 99.80802
226651.55408000003, 285.4512054113213, 285.8281589258422, 286.01453200013947, 21.907855577714233, 22.061996473126392, 22.026369447058983, 6231.806819349189, 6280.242780365128, 6275.432289990286, 118.56896500362836, 5.032786966846288, -16.743553366685177, 6232.343851245191, 6280.694520220438, 6275.902681851611, 0.9999974228465062, 0.9999996935930532, 0.9999962466172547, 59.98228411473297, 59.982770021898396, 59.98363962526869, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 800], 5500.0, [], 779.7106, 3.512535, 2738.907, 798.7767, 3.440464, 2748.103, 830.5723, 3.276047, 2722.501, 779.2215, 3.515201, 2737.597, 599.5812, 4.586041, 2747.919, 811.9467, 6.763207, 5490.167, 99.67992, 100.0, 99.08283, 99.63376, 100.0, 99.8964
226653.83756, 285.3877018471549, 285.793334238256, 285.9946952274503, 21.893971499826204, 22.06749872146055, 22.012079582878595, 6234.547186041289, 6282.0961435421705, 6275.3713869490275, 115.4216382955342, 6.77427796785787, -17.123333836201482, 6231.414132117895, 6287.251430661906, 6276.217717452232, 0.9999945020152397, 0.9999989788466711, 0.9999954137924638, 59.97773966370283, 59.979655711440195, 59.98284354260993, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 800], 5500.0, [], 773.4216, 3.531988, 2733.413, 793.8351, 3.460542, 2747.582, 826.5346, 3.298503, 2727.013, 777.0078, 3.522187, 2736.924, 599.8673, 4.578371, 2747.944, 814.9288, 6.729514, 5484.732, 99.45163, 99.99563, 99.28463, 99.60776, 100.0, 99.8058
226656.15688000002, 285.4378146242296, 285.9215447648921, 286.0098249175032, 21.91411329457317, 22.045021054877967, 22.019435474295058, 6230.316808494277, 6281.186743806855, 6276.252501102128, 115.45803782181292, 5.402499600780857, -18.790002100845868, 6233.208578450767, 6281.660753841627, 6273.542227286977, 0.9999961124725223, 0.9999987552010843, 0.9999949865069692, 59.981634003148855, 59.9806101203661, 59.97821517504235, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 800], 5500.0, [], 779.6909, 3.512713, 2738.577, 798.7573, 3.440464, 2747.991, 830.7858, 3.276047, 2722.266, 779.5322, 3.513178, 2738.392, 601.2598, 4.569605, 2747.948, 814.9288, 6.729331, 5484.274, 99.66791, 100.0, 99.0377, 99.66119, 100.0, 99.79438
226658.48744000003, 285.36634651127207, 285.86146490016483, 286.00311026849334, 21.89588651792804, 22.034540295931045, 21.972536702148744, 6223.804245120787, 6275.556554665415, 6262.542277748212, 109.58210348761486, 11.518202998151764, -19.64442940859135, 6223.62859281032, 6278.778874460273, 6264.330895874649, 0.9999962277656832, 0.9999981434720403, 0.999995795042658, 59.978704071197654, 59.97975501450688, 59.98075189011975, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 800], 5500.0, [], 784.0085, 3.495224, 2742.956, 804.8469, 3.412835, 2747.421, 836.9587, 3.236839, 2708.582, 785.8044, 3.491114, 2743.393, 607.4209, 4.519748, 2745.454, 821.1716, 6.663041, 5472.015, 99.82726, 99.99402, 98.57626, 99.84724, 99.92986, 99.57439
