TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
5510.37088, 59.99090150126219, 59.99266448926959, 59.989671865562144, 22.872826947899306, 22.903058385508142, 22.879860961832314, 0.9999961172676948, 0.9999930442519906, 0.9999957642333219, 6458.903007006667, 6449.764003553464, 6459.299952696722, 147.16681610487876, 24.516894094474083, 17.71087838839435, 6455.026867425071, 6453.877456404401, 6458.013771627964, 283.5618470146391, 283.2970658635616, 283.6599030632966, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 600.0, 610.4592, 1.800673, 1098.623, 601.42, 9.145591, 5500.426, 594.2522, 9.249954, 5496.905, 601.7358, 1.828622, 1100.21, 601.5078, 1.828935, 1100.207, 593.1339, 9.264812, 5495.595, 99.87343, 100.0, 99.94232, 100.0, 100.0, 99.91863
5512.796520000001, 59.98977692472947, 59.99142071552486, 59.99504157612101, 22.89332954663949, 22.916031298806377, 22.902783848535247, 0.9999964111581031, 0.9999929822099675, 0.9999970330728986, 6453.068924691502, 6452.007014821655, 6459.710450298628, 147.23055227970508, 26.23187162925865, 18.53932180537072, 6461.64093606141, 6459.22516200198, 6461.297929855065, 283.5892910441281, 283.2518722273657, 283.63273933934016, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 600.0, 607.8174, 1.810668, 1099.728, 604.4355, 9.0872, 5497.833, 599.1246, 9.174116, 5500.381, 595.386, 1.847192, 1099.816, 595.442, 1.846832, 1099.729, 599.4363, 9.175265, 5500.209, 99.96364, 99.96984, 100.0, 99.97567, 99.98111, 100.0
5515.23156, 59.99701689810182, 59.99095974443455, 59.99382313982158, 22.86955281041822, 22.894484115115013, 22.88091183008001, 0.9999958675577291, 0.9999947602472642, 0.9999959242827965, 6458.745301641606, 6457.433426465501, 6452.080918479089, 143.2773856147851, 19.109569191596393, 18.20598259017106, 6453.906719214957, 6456.7345102668405, 6458.059205220347, 283.62797858749235, 283.3401689670206, 283.6375064984177, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 600.0, 610.4987, 1.799959, 1098.661, 601.4589, 9.145038, 5500.426, 594.2522, 9.249954, 5497.011, 601.697, 1.828805, 1100.146, 601.6031, 1.829483, 1100.095, 593.1737, 9.264995, 5495.655, 99.87687, 100.0, 99.94232, 100.0, 100.0, 99.91643
5517.62952, 59.99423060356411, 59.99309261409185, 59.99333792878798, 22.858690820799982, 22.883287005520575, 22.867455393023835, 0.999996134590999, 0.9999928336751323, 0.9999955782585468, 6454.565604616843, 6450.724579443154, 6451.911968157561, 140.4142011599779, 19.78920447592691, 15.444580511820277, 6453.851784259659, 6453.871875659999, 6452.212116032932, 283.664685663823, 283.3030300236539, 283.57396266412565, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 600.0, 603.973, 1.821554, 1100.245, 601.3422, 9.146696, 5500.442, 594.291, 9.250322, 5497.075, 601.697, 1.828622, 1100.29, 595.1749, 1.847928, 1099.772, 593.1538, 9.264812, 5495.655, 100.0, 100.0, 99.94542, 100.0, 99.97784, 99.91764
5520.0664400000005, 59.99097425816303, 59.98986338488244, 59.9911020183281, 22.854296723649618, 22.890495128637486, 22.860447413228787, 0.9999953427419843, 0.9999908436949003, 0.9999948220499865, 6457.376134588772, 6451.8103637781, 6454.135168615511, 144.80396761048496, 23.93225598622442, 21.08946367622366, 6459.130182404636, 6456.9343556061385, 6457.022859539202, 283.5810021364793, 283.2049591889014, 283.65923374241976, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 600.0, 597.96, 1.840115, 1100.307, 595.1553, 9.237505, 5497.933, 587.9822, 9.332603, 5487.361, 607.8721, 1.80858, 1099.358, 589.0329, 1.863999, 1098.286, 587.6268, 9.336778, 5488.576, 100.0, 99.96101, 99.7688, 99.94412, 99.8428, 99.7708
5522.49228, 59.989971289413155, 59.993062581165695, 59.991912676224544, 22.87098286045599, 22.924102975386063, 22.8733051928547, 0.9999960279259957, 0.9999940782353121, 0.9999937007771036, 6457.799466110647, 6456.508366333325, 6457.0441804037, 143.25624238891896, 18.782619207100254, 18.62049062273354, 6456.566271370846, 6453.9506045556645, 6459.659846597604, 283.642775126957, 283.24574709365214, 283.65145741501334, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 600.0, 604.0519, 1.821375, 1100.265, 601.4005, 9.145775, 5500.36, 594.2716, 9.24977, 5496.898, 601.4834, 1.828254, 1100.321, 595.3085, 1.847745, 1099.78, 593.1538, 9.265178, 5495.535, 100.0, 100.0, 99.94244, 100.0, 99.98153, 99.91742
5524.923320000001, 59.990040725031534, 59.98992385660652, 59.99346659439043, 22.890879320621316, 22.906831353721994, 22.887000549869764, 0.9999966926986729, 0.9999913316559659, 0.9999951790835675, 6453.557449175913, 6457.100111756279, 6461.5626993913575, 136.60953185645303, 22.31134477198657, 14.091662314035148, 6460.250895661739, 6451.313389316158, 6455.741582211333, 283.6008748633358, 283.21570248370574, 283.6353309602545, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 600.0, 595.8111, 1.847432, 1099.779, 604.3967, 9.098804, 5498.403, 598.484, 9.180191, 5500.386, 595.6384, 1.846456, 1099.885, 601.584, 1.828935, 1100.263, 599.4363, 9.175448, 5500.143, 99.97853, 99.97495, 100.0, 99.99162, 100.0, 100.0
5527.37844, 59.98445264968033, 59.988474271298905, 59.98688919636197, 22.888400199780722, 22.90888044702629, 22.87193007125067, 0.9999964428449499, 0.9999941448616523, 0.999995678469697, 6462.07007990625, 6452.50324959313, 6455.0051864236975, 141.05490515981478, 20.23305019297436, 20.485855225501382, 6450.868709849551, 6454.7249226675385, 6454.672264569607, 283.5476467521256, 283.2058916238281, 283.5836574996966, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 600.0, 597.4869, 1.840829, 1100.232, 601.4978, 9.14467, 5500.375, 594.2522, 9.250322, 5496.957, 601.5999, 1.828438, 1100.286, 595.3848, 1.847015, 1099.8, 593.1339, 9.265361, 5495.595, 100.0, 100.0, 99.94327, 100.0, 99.98695, 99.91754
5529.77544, 59.98548486126518, 59.98486634741183, 59.98616622337998, 22.85321190028848, 22.878129634479265, 22.87561018598489, 0.9999957198452027, 0.9999960729485884, 0.999995252450029, 6449.061545395027, 6458.742688544433, 6454.050609144186, 136.97788778059834, 20.820076190494547, 18.271695148700474, 6445.462753207882, 6457.119773770079, 6454.253113547643, 283.5541288520385, 283.2390949236686, 283.6360239410054, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 600.0, 597.8812, 1.840472, 1100.367, 601.3227, 9.146143, 5500.307, 594.2328, 9.250506, 5497.018, 601.9301, 1.827702, 1100.296, 601.565, 1.829118, 1100.26, 593.1339, 9.265178, 5495.65, 100.0, 100.0, 99.94423, 100.0, 100.0, 99.91958
5532.18756, 59.983539220943086, 59.98973096633859, 59.98555185993337, 22.866326074597488, 22.89425748082285, 22.87123557461321, 0.9999955118353827, 0.9999941676504313, 0.999996695669801, 6448.045787754476, 6456.488650632183, 6452.272644591043, 139.4591840341493, 18.292586391753503, 19.446374353436568, 6457.202744861276, 6457.4227736442535, 6457.286379679288, 283.72831757295154, 283.16656595755575, 283.59637795483866, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 600.0, 604.0125, 1.821375, 1100.35, 595.1358, 9.237689, 5497.816, 587.9822, 9.332419, 5487.408, 607.9109, 1.80858, 1099.328, 607.9359, 1.808298, 1099.368, 587.0503, 9.343919, 5486.691, 100.0, 99.96005, 99.76965, 99.94412, 99.95238, 99.75662
5534.581440000001, 59.98233098355259, 59.981911240305536, 59.985069053178925, 22.890293874884442, 22.903756035493902, 22.86061435992309, 0.9999961981413081, 0.9999943166283264, 0.9999935292821801, 6454.618138483285, 6455.4276278963625, 6452.793762535092, 138.22985282892932, 23.262502904958637, 17.145888667011832, 6456.2888050655465, 6461.284126964048, 6453.71190184933, 283.58510073878824, 283.25108929472617, 283.6878512166655, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 600.0, 597.9009, 1.840293, 1100.365, 601.4005, 9.145959, 5500.403, 594.2522, 9.250322, 5497.01, 601.7552, 1.828438, 1100.331, 601.7557, 1.828204, 1100.214, 593.1339, 9.265361, 5495.541, 100.0, 100.0, 99.94434, 100.0, 100.0, 99.91752
5537.01184, 59.983146546254176, 59.98437101895936, 59.98662539142007, 22.875762003500046, 22.902387100499464, 22.875108675131845, 0.9999960879383345, 0.9999936069907507, 0.9999960340891504, 6454.999425937836, 6459.118005324436, 6455.621684120522, 139.63192221308645, 27.157186719293804, 19.751458185552423, 6451.816653575739, 6450.990988598113, 6457.670570066741, 283.59336781121345, 283.1846422759712, 283.6267892807144, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 600.0, 604.9785, 1.818342, 1100.016, 602.8986, 9.116856, 5499.452, 597.4358, 9.205409, 5500.144, 597.3278, 1.843698, 1099.911, 595.4611, 1.846832, 1099.74, 599.3965, 9.175815, 5500.087, 100.0, 99.99583, 99.99342, 99.99046, 99.97321, 99.99813
5539.384120000001, 59.986150985501645, 59.98371761152497, 59.990785359603976, 22.860242898123747, 22.89307976500919, 22.87552837270684, 0.999996897818124, 0.9999944584922622, 0.9999966044664833, 6456.549281078573, 6453.323655287686, 6456.621552683391, 137.31488247370044, 23.317308923605196, 17.316405314001145, 6458.75162190639, 6454.561596665538, 6455.77192181113, 283.6240196656609, 283.19237577466896, 283.5945261668784, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 600.0, 605.2742, 1.818877, 1100.193, 602.0814, 9.140433, 5500.34, 594.2522, 9.249954, 5497.024, 601.7552, 1.82807, 1100.131, 601.6603, 1.82857, 1100.074, 593.1339, 9.265544, 5495.648, 100.0, 100.0, 99.94544, 100.0, 99.99665, 99.91947
5541.81324, 59.987330266289895, 59.98947210157503, 59.98966781267734, 22.876667057474148, 22.893976242082417, 22.872174352915216, 0.9999944905202801, 0.9999951371010632, 0.9999963876251696, 6454.480500990527, 6459.90520316277, 6459.918468973797, 135.46536315641288, 21.515950917459804, 16.936047749426052, 6453.239657345525, 6457.129067425968, 6454.332159970705, 283.6512096991482, 283.308821580437, 283.698491292649, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 600.0, 610.4001, 1.799781, 1098.676, 601.3227, 9.147064, 5500.428, 594.2716, 9.250506, 5497.01, 601.697, 1.828622, 1100.118, 595.2894, 1.847198, 1099.579, 593.1339, 9.265361, 5495.594, 99.87822, 100.0, 99.94423, 100.0, 99.95991, 99.91742
5544.2776, 59.98520476256834, 59.984276079556636, 59.987427112831156, 22.848388714347934, 22.86001225040873, 22.85508240342424, 0.9999960883666896, 0.9999928784809053, 0.9999954658229795, 6452.583748197254, 6449.058955574979, 6452.0344142429, 140.59090121326926, 24.45576589071038, 16.99329030831541, 6452.852473064228, 6456.012074475483, 6453.07486996272, 283.5424708955969, 283.1528642597456, 283.59154833104526, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 600.0, 616.6497, 1.77658, 1095.436, 595.1358, 9.237321, 5497.704, 588.0016, 9.332051, 5487.302, 607.8915, 1.809132, 1099.284, 589.1282, 1.863816, 1098.017, 586.8515, 9.34575, 5484.923, 99.58373, 99.96116, 99.76975, 99.93354, 99.79925, 99.72447
5546.678440000001, 59.986012196816596, 59.98293122538009, 59.98579193097322, 22.874088126762356, 22.893944283595577, 22.880194530401308, 0.9999959313483197, 0.9999954903911268, 0.9999962289348491, 6446.719289419954, 6456.486826703364, 6457.269612406232, 137.69641028609567, 22.063275078017114, 21.111369840837597, 6451.823551432064, 6458.839435473261, 6453.374935166022, 283.5567779337837, 283.2091945676536, 283.6269313095867, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 600.0, 610.4987, 1.799781, 1098.801, 601.4005, 9.145775, 5500.358, 594.2522, 9.250322, 5496.958, 601.6387, 1.828438, 1100.041, 595.1177, 1.847563, 1099.852, 593.1339, 9.265361, 5495.541, 99.88958, 100.0, 99.9433, 100.0, 99.98517, 99.91752
5549.068120000001, 59.98503591098153, 59.98295341095782, 59.986650091893694, 22.84651564106886, 22.912612054746123, 22.879266671858343, 0.9999967657411063, 0.9999922084873688, 0.9999974138909631, 6458.981217444218, 6460.215283112932, 6458.231187038628, 141.02439055461173, 28.546582707734842, 17.1989523065904, 6454.62980733576, 6461.43173751918, 6458.436218866156, 283.5840960349069, 283.2411414724092, 283.69210575825105, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 600.0, 610.2621, 1.800138, 1098.836, 601.8869, 9.138223, 5500.337, 595.9799, 9.220687, 5499.351, 598.8425, 1.838182, 1100.119, 599.8101, 1.833135, 1100.246, 598.3229, 9.182041, 5500.088, 99.88776, 100.0, 99.9788, 100.0, 100.0, 100.0
5551.560520000001, 59.98680255013207, 59.98118944810644, 59.97926800913766, 22.881501886038457, 22.8958467957534, 22.85549986553894, 0.9999955001533087, 0.9999938290368728, 0.9999951152979385, 6452.047394034252, 6452.442528289698, 6456.745619557117, 136.51225694984444, 23.988296438669295, 18.327038692537826, 6455.293347001321, 6451.920971912223, 6457.809535428777, 283.5276953576234, 283.1906161093697, 283.6512309310445, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 600.0, 607.9357, 1.806741, 1099.221, 602.6846, 9.125881, 5500.297, 594.3881, 9.249034, 5496.957, 601.7747, 1.828254, 1100.326, 595.194, 1.84738, 1099.74, 593.1339, 9.265361, 5495.654, 99.92777, 100.0, 99.94327, 100.0, 99.97493, 99.91839
5554.0208, 59.97573249214464, 59.975894926551256, 59.98018576078182, 22.865374632307702, 22.914356831982815, 22.870934802438796, 0.9999958544628034, 0.9999962414072133, 0.9999970878336524, 6451.089247373494, 6464.6485160873945, 6457.471358499878, 136.2450425997347, 16.092559449595683, 20.696977833016263, 6462.603083861987, 6455.913311230734, 6456.99570141546, 283.55753566826576, 283.2619644539578, 283.62305094148854, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 600.0, 604.0716, 1.82084, 1100.24, 601.381, 9.145959, 5500.352, 594.2328, 9.250138, 5496.905, 601.7552, 1.828622, 1100.33, 601.6222, 1.8293, 1100.32, 593.1141, 9.265361, 5495.48, 100.0, 100.0, 99.94436, 100.0, 100.0, 99.9184
5556.50752, 59.97888346133671, 59.97979072499593, 59.97646611697232, 22.852737177709805, 22.90001405983829, 22.87438775817876, 0.9999966957325341, 0.9999930641339202, 0.9999967154965939, 6451.07489264152, 6453.395331919902, 6454.428163902401, 138.1063574202476, 21.11173895071215, 18.782196562984183, 6457.412354473891, 6453.614371286545, 6453.898655546346, 283.61800664145557, 283.1497841338753, 283.55530256579607, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 600.0, 597.7629, 1.840472, 1100.127, 595.1358, 9.237873, 5497.815, 587.9822, 9.332235, 5487.354, 607.7556, 1.808764, 1099.42, 607.8024, 1.808663, 1099.376, 586.8912, 9.346299, 5485.043, 100.0, 99.95887, 99.76965, 99.94557, 99.95053, 99.72665
5558.87592, 59.98153813773356, 59.97991760107913, 59.977656419414195, 22.84644482172502, 22.889741720036117, 22.862210929484124, 0.9999968463289941, 0.9999938355304328, 0.9999956497087297, 6447.840503175037, 6457.092045372019, 6453.344524454021, 137.73912296793378, 23.060649154535668, 22.967871646349977, 6447.514231551486, 6458.659546708676, 6457.598515903039, 283.4920251862511, 283.18566601415523, 283.6933861353163, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 600.0, 603.9139, 1.820483, 1100.143, 601.3616, 9.145775, 5500.368, 594.2328, 9.250506, 5497.011, 601.7164, 1.828622, 1100.34, 601.5459, 1.828935, 1100.232, 593.1339, 9.265361, 5495.595, 100.0, 100.0, 99.94236, 100.0, 100.0, 99.9185
5561.36948, 59.98183792797921, 59.985305609637216, 59.98207484391425, 22.86407613716717, 22.912447036183064, 22.897570751408594, 0.9999961008031443, 0.9999952313120954, 0.9999948003234033, 6457.1384659172745, 6450.265833769555, 6457.542216237069, 134.6556125398638, 20.903247722213948, 19.037086438912866, 6456.4628023297155, 6445.3531156711915, 6457.463828817992, 283.509619581163, 283.07080150517055, 283.67453424231104, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 0), 5500.0, 600.0, 597.7234, 1.84065, 1100.122, 601.381, 9.146327, 5500.419, 594.2522, 9.250138, 5496.906, 601.7552, 1.82807, 1100.219, 601.5459, 1.829483, 1100.037, 593.1339, 9.265178, 5495.655, 100.0, 100.0, 99.94234, 100.0, 100.0, 99.91752
