TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
240594.70084000003, 281.9661012931207, 282.35760055372, 282.44539377890186, 19.03893864168336, 19.14557902783295, 19.11273797886888, 5341.247995504399, 5382.010882866883, 5376.688311276103, 86.41202619029491, 0.0921038236857612, -23.97797915340152, 5336.780892294542, 5381.153765469677, 5378.441609167406, 0.999991301646671, 0.9999997490041769, 0.9999909125451505, 60.018419077422635, 60.01934450985104, 60.01525552643761, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 800], 5500.0, [], 602.0804, 4.563888, 2748.1, 785.2746, 3.493145, 2743.859, 588.2734, 4.658988, 2743.257, 776.4446, 3.523474, 2734.935, 603.9875, 4.55189, 2747.477, 821.6686, 3.328973, 2736.432, 100.0, 99.85679, 99.83822, 99.54589, 99.99182, 99.5824
240596.99868000002, 281.8115564915541, 282.18654330778963, 282.3630234811544, 19.02664874974316, 19.176636447358298, 19.127675981865035, 5347.469385197534, 5384.142313851163, 5376.475386437197, 85.22009534602694, -9.344261373908239, -22.541727974804644, 5343.97778320388, 5383.754007331881, 5376.318169103898, 0.9999905396162383, 0.9999997011846666, 0.9999870341618282, 60.013159416079155, 60.01469170030508, 60.017273698157354, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 800], 5500.0, [], 608.33, 4.511775, 2744.922, 791.3447, 3.470673, 2746.402, 593.4952, 4.627143, 2746.058, 778.3865, 3.516671, 2737.745, 601.1644, 4.570883, 2748.061, 820.4956, 3.335932, 2737.035, 99.89886, 99.94647, 99.94247, 99.65792, 100.0, 99.59495
240599.33244000003, 281.90653920135026, 282.24158534843866, 282.3833269206132, 19.024178774449663, 19.158189071788566, 19.138496124834052, 5347.153721557372, 5383.635140641221, 5376.695653955747, 89.78173697812917, -5.233986001285757, -27.617711384311292, 5345.2455194561535, 5379.145425176658, 5376.221698082615, 0.9999856350517933, 0.999999751017269, 0.9999853169800877, 60.014538010154155, 60.014173193984455, 60.01613950829674, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 800], 5500.0, [], 612.1744, 4.474297, 2739.904, 796.695, 3.449306, 2747.984, 599.7264, 4.581309, 2747.971, 785.2412, 3.493321, 2742.951, 595.0414, 4.616174, 2746.792, 814.1137, 3.369443, 2743.103, 99.75311, 100.0, 100.0, 99.82724, 99.97475, 99.83262
240601.72104000003, 281.9149207965925, 282.3492616876508, 282.44873243342244, 19.038019986856586, 19.152179982626762, 19.11846498960944, 5346.639538877668, 5380.1591728063995, 5377.999413447572, 89.36423554592238, -5.200264168821377, -27.653410355361416, 5343.448704424255, 5379.727592894299, 5384.018837610948, 0.9999908554240543, 0.9999995184634936, 0.9999891114280127, 60.01692933618536, 60.015681262826696, 60.015554290046786, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 800], 5500.0, [], 608.4286, 4.511597, 2744.913, 791.3447, 3.470488, 2746.344, 593.534, 4.626591, 2746.119, 778.8137, 3.515384, 2738.009, 601.2407, 4.570335, 2747.951, 820.3962, 3.336664, 2736.929, 99.89677, 99.95075, 99.94247, 99.63112, 100.0, 99.61855
240604.1522, 281.88120616500504, 282.20248951182185, 282.3136146562253, 19.01158800740508, 19.15985760470618, 19.098840016322008, 5343.245408496786, 5379.797997329808, 5368.148730652163, 85.81316560335878, 0.5910664822172293, -23.65113032909312, 5338.006802555891, 5382.854055222523, 5363.814484919624, 0.9999911495291677, 0.9999998964832638, 0.9999910748194938, 60.018001043018565, 60.019441843019685, 60.015719695058365, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 800], 5500.0, [], 608.3892, 4.512132, 2744.918, 791.3642, 3.470304, 2746.398, 593.534, 4.626775, 2746.174, 778.8914, 3.515752, 2738.008, 601.2216, 4.570518, 2748.001, 820.4161, 3.335566, 2737.032, 99.89868, 99.94631, 99.94433, 99.62125, 100.0, 99.59337
240606.51832000003, 281.832545295334, 282.22517990037636, 282.39029541739365, 19.054327620032183, 19.181727594151845, 19.11549547983156, 5349.313234044095, 5386.851471056884, 5376.462845209073, 85.0378673435639, -1.0247099941552733, -15.805881366570702, 5349.418910363779, 5388.9267452792665, 5381.458466288224, 0.9999949427756561, 0.9999999855730671, 0.9999950806236394, 60.01589208471578, 60.01642592778267, 60.01582124928492, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 800], 5500.0, [], 602.1002, 4.564066, 2747.938, 785.0606, 3.494066, 2743.113, 587.3028, 4.667639, 2741.412, 772.6386, 3.535425, 2731.771, 607.3637, 4.520661, 2745.829, 825.6647, 3.30645, 2731.534, 100.0, 99.83299, 99.7711, 99.41984, 99.92622, 99.38268
240608.89400000003, 281.882647019418, 282.2440984495852, 282.4718450509005, 19.01996319198657, 19.16382486761337, 19.11966030526366, 5339.151466512452, 5385.4563718574855, 5382.75624530349, 88.55742658221016, -10.980938827422477, -22.531355266123683, 5341.595922921647, 5380.0565678926705, 5377.114299395746, 0.9999898794410118, 0.9999980286221132, 0.9999848740685432, 60.01708722487968, 60.024181416037486, 60.02097514743165, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 800], 5500.0, [], 608.4089, 4.511418, 2745.081, 791.4031, 3.470304, 2746.398, 593.534, 4.626959, 2746.289, 776.6971, 3.523658, 2734.627, 601.2216, 4.570335, 2747.949, 820.4757, 3.335749, 2736.977, 99.89869, 99.94439, 99.94646, 99.56001, 100.0, 99.59912
240611.25808000003, 282.0012452118348, 282.2257812489187, 282.40145356990206, 18.997791682706275, 19.13233089191346, 19.097584737361753, 5338.7847276524435, 5369.680495388093, 5365.458430484212, 90.95046242752414, -7.808555123707265, -23.603974676027292, 5337.9612431046635, 5370.599465909811, 5373.111049791177, 0.9999873751091423, 0.9999990721600902, 0.9999884826347496, 60.01811878147681, 60.018129251390576, 60.01603077389639, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 800], 5500.0, [], 609.158, 4.502316, 2743.48, 793.5237, 3.460173, 2747.392, 597.2416, 4.596403, 2747.963, 767.2596, 3.551238, 2724.777, 595.0796, 4.616722, 2746.85, 814.1137, 3.36926, 2743.216, 99.84636, 99.98871, 100.0, 99.16565, 99.96677, 99.83032
240613.55248, 282.0428294671017, 282.33954040057586, 282.43728886879416, 19.01291122443245, 19.14982120925966, 19.123789533941654, 5347.196142095964, 5382.616254167798, 5376.984213379895, 89.10836319285409, -8.6914477938858, -26.663594535028267, 5338.911500757413, 5374.464343488791, 5372.458723556409, 0.9999879854110115, 0.9999990914104773, 0.9999869193504304, 60.021252699670576, 60.02000047468025, 60.02144153928559, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 800], 5500.0, [], 610.5972, 4.498569, 2744.06, 792.3564, 3.468462, 2746.39, 593.6116, 4.626407, 2746.227, 772.6968, 3.535609, 2731.538, 601.2598, 4.570518, 2748.109, 820.4956, 3.335932, 2736.913, 99.85865, 99.95225, 99.94637, 99.41658, 100.0, 99.60766
240615.89416000003, 281.9856467956823, 282.3946766273245, 282.4366219243757, 19.02955760853535, 19.129507347105523, 19.12034614823755, 5343.090857364705, 5382.676689173308, 5377.006415104785, 86.8203472743071, -5.527252778865659, -25.093679238094865, 5343.601173570124, 5377.145740322757, 5375.339209590747, 0.9999885207186109, 0.999999402995958, 0.999988944946436, 60.017225540530184, 60.017606766847315, 60.01747366051699, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 800], 5500.0, [], 608.468, 4.511775, 2744.861, 791.3447, 3.470488, 2746.397, 593.5922, 4.627143, 2746.282, 772.2114, 3.53469, 2731.574, 601.2407, 4.570883, 2748.061, 820.1974, 3.33758, 2737.139, 99.90077, 99.9525, 99.94424, 99.4093, 100.0, 99.6141
240618.19840000002, 281.866653487976, 282.2833782560504, 282.38114332834243, 19.024373432924957, 19.147628514956434, 19.095284536104145, 5335.78078060962, 5381.011800897889, 5372.527549687295, 85.55785323482894, 1.7092277142076, -23.91326416367292, 5342.992617678675, 5384.845607185263, 5374.967809993446, 0.9999912566832381, 0.9999999999507002, 0.9999902818020027, 60.02071453401796, 60.016278488491345, 60.016095891451386, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 800], 5500.0, [], 602.0804, 4.563709, 2747.88, 785.0217, 3.494066, 2742.777, 587.2834, 4.667639, 2741.295, 778.9496, 3.514281, 2738.071, 607.4019, 4.520113, 2745.724, 826.798, 3.30059, 2728.893, 100.0, 99.82077, 99.76896, 99.64948, 99.91426, 99.29664
240620.53800000003, 281.94418440014937, 282.3785317492658, 282.4862871470887, 19.02557973529803, 19.16980292914436, 19.132829082788685, 5343.275501472334, 5383.311237738989, 5376.216014765095, 92.24668809315745, -3.462374775300873, -26.028993328585784, 5344.255219054012, 5387.16321829233, 5379.6835798433585, 0.999988580643325, 0.9999992517859139, 0.9999877136837743, 60.016416442766754, 60.012713041676164, 60.01506509422264, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 800], 5500.0, [], 608.3892, 4.511953, 2745.028, 791.3447, 3.47012, 2746.285, 593.534, 4.626959, 2746.281, 772.4444, 3.535793, 2731.476, 601.1453, 4.570335, 2747.733, 820.8734, 3.333918, 2736.77, 99.90286, 99.94439, 99.94029, 99.40948, 100.0, 99.6003
240622.8488, 281.8400097971126, 282.20036413330115, 282.2720115059484, 19.047704066820515, 19.1458743001218, 19.138936883092324, 5350.756173642072, 5380.479824110529, 5378.946524514122, 92.42967081089091, -2.7150363836917677, -29.906353621450762, 5350.705803040315, 5379.928712495788, 5374.192020741386, 0.9999901896404038, 0.9999995350000099, 0.9999872196955387, 60.00837350034328, 60.007003036460084, 60.00775499913052, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 800], 5500.0, [], 608.468, 4.511061, 2745.038, 791.3642, 3.470673, 2746.344, 593.4952, 4.627143, 2746.288, 778.9108, 3.515201, 2738.188, 600.5922, 4.574901, 2747.886, 819.7798, 3.338862, 2737.594, 99.90303, 99.95058, 99.94247, 99.6456, 100.0, 99.62865
240625.21240000002, 281.79060795485606, 282.2446004183818, 282.3529930100674, 19.05038462686103, 19.169182753925227, 19.135842998810467, 5346.376828117685, 5383.8566850681145, 5378.697137634171, 90.29288783627317, 4.301605740816058, -30.952950176263812, 5342.771403726174, 5388.363015945056, 5373.619019782834, 0.9999902481412363, 0.9999997847531009, 0.9999901369049599, 60.00397114423904, 60.00359287099125, 60.00637301238145, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 800], 5500.0, [], 614.8162, 4.453595, 2738.081, 797.6873, 3.444885, 2748.008, 599.2411, 4.589776, 2747.691, 782.9692, 3.501779, 2740.346, 598.7801, 4.586041, 2747.877, 819.5612, 3.33758, 2737.51, 99.64985, 100.0, 100.0, 99.73229, 100.0, 99.6374
240627.53508000003, 281.8867279793227, 282.15213470381525, 282.3053746197273, 19.041927884339227, 19.165549449563375, 19.121885195631368, 5346.395679561076, 5385.880183720355, 5376.296983056626, 85.65531763653053, -1.0885072369342197, -21.659353581050027, 5341.559886429124, 5389.389727189601, 5377.626917952185, 0.9999907459188593, 0.9999999635816473, 0.9999931661325558, 59.99812365386642, 60.000208407627305, 59.99940680730076, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 800], 5500.0, [], 608.2906, 4.511418, 2745.033, 791.3642, 3.470488, 2746.403, 593.534, 4.627327, 2746.17, 778.9108, 3.515384, 2738.076, 601.2216, 4.570701, 2748.005, 820.436, 3.335932, 2736.977, 99.9006, 99.94845, 99.94438, 99.64755, 100.0, 99.60967
240629.92384000003, 281.83134132491887, 282.16281192292325, 282.2644720700662, 19.021135367146904, 19.157782264650145, 19.121448720066603, 5333.248226289424, 5379.951709850959, 5364.127760769453, 83.89588123450721, 2.0886054343288833, -19.567379394313548, 5339.858182837525, 5376.42729815682, 5365.885245183797, 0.9999917180664779, 0.9999999718252675, 0.9999903686998745, 59.99003870431029, 59.98981917265139, 59.98086616967548, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 800], 5500.0, [], 604.0519, 4.553536, 2747.795, 785.2941, 3.494066, 2742.717, 587.3222, 4.667639, 2741.354, 772.4832, 3.535425, 2730.49, 607.3446, 4.520478, 2745.614, 826.798, 3.30059, 2728.546, 100.0, 99.83282, 99.76896, 99.42392, 99.92401, 99.30285
240632.33288000003, 281.89558393003927, 282.2399476443132, 282.2677962417357, 19.037517624243872, 19.183725215622186, 19.132724922200925, 5341.251023326382, 5386.693665820648, 5377.589133874353, 86.95413165596074, -6.139597560862512, -22.30711191275077, 5341.714010787093, 5379.7914164472695, 5378.391121808622, 0.9999901903435967, 0.9999995269157267, 0.9999881865572896, 59.986473121515914, 59.98808526023723, 59.98627489744072, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 800], 5500.0, [], 608.4089, 4.511597, 2744.97, 791.3642, 3.470304, 2746.285, 593.5534, 4.626959, 2746.172, 778.9108, 3.514833, 2738.178, 601.2026, 4.570153, 2748.009, 820.4757, 3.336664, 2736.746, 99.90286, 99.95058, 99.94433, 99.65338, 100.0, 99.60125
240634.67372000002, 281.83878758629083, 282.2548690930043, 282.36582407031005, 19.025791061787935, 19.151412695377942, 19.104135819732267, 5345.253083006584, 5375.394927506067, 5369.296347322033, 88.0950963037476, -3.177209097023706, -25.579907839827683, 5343.046914989174, 5376.591426773122, 5370.399887371475, 0.999989694376948, 0.9999994082155028, 0.9999880069649503, 59.986105018479186, 59.99376599663928, 59.99109778991682, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 800], 5500.0, [], 608.3892, 4.511775, 2744.975, 791.3642, 3.470488, 2746.514, 593.5146, 4.626775, 2746.12, 772.6774, 3.535425, 2731.271, 607.3637, 4.520478, 2745.563, 820.3962, 3.336115, 2737.335, 99.90079, 99.9525, 99.94624, 99.38839, 99.92212, 99.62272
240637.03628000003, 281.8607057723657, 282.2604521175254, 282.2930678291785, 19.033274228162348, 19.1634419741592, 19.13581202193257, 5340.474450091272, 5376.83672261465, 5382.232116660785, 88.05908618667672, -9.452356345497833, -26.31176627033574, 5344.409841256459, 5382.233601384752, 5377.901525276281, 0.9999875021393205, 0.9999991570947422, 0.9999888257570747, 59.99384994408452, 59.99327292303616, 59.99427911001996, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 800], 5500.0, [], 614.6979, 4.45413, 2738.023, 797.6289, 3.444701, 2747.98, 599.804, 4.581125, 2747.91, 766.347, 3.554363, 2723.555, 613.6965, 4.464595, 2740.053, 815.1277, 3.360653, 2741.1, 99.64776, 100.0, 100.0, 99.12847, 99.69415, 99.75971
240639.461, 281.94015135688556, 282.2824372944715, 282.37575033425065, 19.045924969607587, 19.136056611752615, 19.11590879939631, 5346.4300831033, 5382.444384089176, 5378.06793956943, 90.38207664565607, -6.258837950818361, -25.209167564281415, 5343.085553685839, 5379.013375554644, 5376.065293310922, 0.9999896757713753, 0.9999991173605749, 0.9999889000149079, 59.99130600733857, 59.9895067561743, 59.99044335991229, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 800], 5500.0, [], 608.4089, 4.511775, 2744.975, 791.3642, 3.470304, 2746.514, 593.5534, 4.626775, 2746.116, 772.6386, 3.534874, 2730.731, 607.3637, 4.520113, 2745.505, 820.0582, 3.33758, 2737.291, 99.90478, 99.94422, 99.94842, 99.41159, 99.92609, 99.63386
240641.78884000002, 281.8871721232046, 282.24694644164845, 282.36836443598446, 19.039907543915575, 19.16492731729962, 19.094192580917213, 5338.781348390449, 5379.903809852411, 5367.574807707616, 84.10111968478145, 5.18428323788271, -23.934233314167614, 5338.75658657262, 5377.148269065983, 5369.5438112507045, 0.9999926377087146, 0.9999999986615047, 0.9999928974675831, 59.999900427639226, 59.99952933101968, 59.99951800609901, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 800], 5500.0, [], 607.1668, 4.528016, 2746.654, 788.7183, 3.482645, 2744.112, 589.244, 4.65549, 2742.251, 777.8234, 3.516671, 2738.031, 601.2216, 4.570518, 2748.112, 826.7383, 3.300956, 2729.061, 99.96185, 99.89218, 99.82616, 99.64805, 99.99915, 99.29664
240644.05316, 281.9848144176097, 282.30257586318487, 282.3260745842238, 19.035791869875755, 19.15178929366041, 19.135640456777782, 5340.4914653002115, 5388.140801068763, 5372.841646104534, 81.51479416624193, -3.0729379975086886, -22.227575913186683, 5341.074050958091, 5382.870928088162, 5372.3456736564585, 0.9999920076283163, 0.9999999720428476, 0.9999908235756014, 59.99686681595457, 59.998653909596, 60.00240779277165, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 800], 5500.0, [], 606.5162, 4.523018, 2745.836, 790.7805, 3.472515, 2746.236, 593.5728, 4.626775, 2746.232, 772.6191, 3.535425, 2731.645, 607.3637, 4.520661, 2745.343, 820.3962, 3.335932, 2736.981, 99.93249, 99.95715, 99.94433, 99.38529, 99.92796, 99.62442
240646.3966, 281.82935364581175, 282.27543329576093, 282.3836365451734, 19.040126788008713, 19.17392802729736, 19.121829508730283, 5346.153826886495, 5384.474810239746, 5372.7527077765035, 87.5994061777485, -2.8207983662606466, -24.170230808949782, 5347.355179225022, 5380.46512312537, 5370.324594417384, 0.9999914854367081, 0.9999999590871955, 0.9999941952252949, 60.0019384472705, 60.002128522836095, 60.00075334496991, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 800], 5500.0, [], 608.4286, 4.511597, 2744.865, 791.3447, 3.470673, 2746.63, 593.5534, 4.626775, 2746.177, 778.9108, 3.515384, 2737.621, 601.2026, 4.570335, 2748.058, 820.4558, 3.335932, 2737.438, 99.90478, 99.95075, 99.9445, 99.65742, 100.0, 99.60566
