TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
31787.604440000003, 285.87235756183674, 285.4779005165717, 286.0970444127592, 37.39415389551687, 37.61035133349732, 37.602457127409394, 10653.482269046894, 10709.254620733478, 10735.63325398097, 229.88079888286865, 55.177602830865, 41.417468304543945, 10666.880678375346, 10715.216438324043, 10745.372197654995, 0.9999938670477517, 0.9999880538605405, 0.9999928584032773, 59.95264803250698, 59.955521056277185, 59.95405828134492, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 600], 5500.0, [], 777.68, 7.038163, 5473.502, 796.4226, 6.899495, 5495.394, 588.6034, 9.31843, 5484.903, 796.504, 6.899023, 5495.229, 608.7562, 9.017646, 5489.244, 589.9927, 9.300703, 5489.099, 99.60135, 99.99981, 99.81104, 99.9938, 99.8879, 99.86979
31790.036120000004, 285.81182105481963, 285.43809472463323, 286.1683335393646, 37.41745958181933, 37.604067448523, 37.59001959987823, 10657.623448985725, 10723.718643569855, 10743.947167701479, 234.33499399241282, 62.637937779678396, 40.39350610054521, 10666.523945434303, 10723.502201657982, 10732.150592482627, 0.9999931817523824, 0.9999861268044707, 0.9999934897474314, 59.95517652538823, 59.955292467783714, 59.953296609885186, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 600], 5500.0, [], 783.9296, 6.995509, 5483.877, 790.0996, 6.946281, 5491.923, 594.9316, 9.233572, 5493.464, 790.1347, 6.949585, 5491.222, 602.6332, 9.118273, 5495.088, 595.4998, 9.225623, 5493.925, 99.79025, 99.92607, 99.96683, 99.92282, 99.99527, 99.97309
31792.4088, 285.70007502842265, 285.52495619200124, 286.22059650244097, 37.429803874361, 37.60613515589725, 37.578184514385214, 10663.26961820725, 10712.921466219848, 10737.004216359132, 236.19372146722299, 54.202286281094985, 34.42817378926975, 10658.608934481037, 10715.326718583614, 10749.845972575353, 0.999993566268142, 0.9999858815345872, 0.999994766758038, 59.952273689035174, 59.95278123430375, 59.953922514177066, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 600], 5500.0, [], 785.3688, 6.982124, 5487.45, 799.2826, 6.870945, 5496.039, 597.5717, 9.184977, 5495.744, 784.5422, 6.993528, 5483.639, 596.6628, 9.211778, 5494.439, 601.7425, 9.132599, 5495.446, 99.84008, 100.0, 100.0, 99.79319, 99.98244, 100.0
31794.82656, 285.7297188177185, 285.4399095320398, 286.26242884676725, 37.38919333408313, 37.59525421990704, 37.607366480126565, 10667.87808637383, 10712.349641740377, 10747.707200803161, 230.6848086199352, 54.633442733488664, 37.40560760475387, 10658.455879001052, 10710.560469638829, 10740.101022490697, 0.9999872455674393, 0.9999861788175676, 0.9999878950596743, 59.95659434766274, 59.9594911269441, 59.958757748432284, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 600], 5500.0, [], 784.5802, 6.990869, 5484.383, 796.4421, 6.900048, 5495.222, 594.951, 9.233572, 5493.521, 790.1347, 6.949585, 5490.993, 602.595, 9.118273, 5495.088, 595.5197, 9.22544, 5493.927, 99.79946, 99.99776, 99.96575, 99.92282, 99.99423, 99.97212
31797.203840000002, 285.5786232557572, 285.2223109982946, 286.0665688303479, 37.4195663381101, 37.636764720340324, 37.651251013933624, 10670.373137088742, 10714.791614148566, 10734.521513612097, 232.22595354073655, 56.72075931321251, 41.57361822084749, 10674.085134162924, 10723.929859232783, 10736.724437306633, 0.9999930836772488, 0.9999846297095282, 0.9999911868829098, 59.95858761012471, 59.95835359343012, 59.95724674919724, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 600], 5500.0, [], 790.2186, 6.948929, 5491.299, 796.4032, 6.900048, 5495.052, 594.9316, 9.233756, 5493.58, 790.1541, 6.949769, 5491.216, 602.6522, 9.118273, 5495.139, 595.4799, 9.225806, 5493.926, 99.92331, 99.99677, 99.96465, 99.92379, 99.99423, 99.97309
31799.576600000004, 285.7390051601295, 285.1489695165677, 285.9990641872061, 37.37346835530461, 37.621185975570214, 37.617456001440566, 10663.203992493645, 10713.945815276635, 10738.489761538556, 227.90467662506433, 59.65691825144495, 45.807861589408276, 10673.88354086869, 10720.425529561895, 10746.278045488174, 0.9999933973694659, 0.9999853682200803, 0.999994268079365, 59.95523308991392, 59.95786330574485, 59.9608326792498, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 600], 5500.0, [], 796.5865, 6.898779, 5495.417, 790.0996, 6.949597, 5490.928, 588.584, 9.318614, 5484.903, 796.5428, 6.898655, 5495.345, 608.7371, 9.016368, 5488.828, 589.098, 9.312057, 5485.917, 99.99822, 99.91855, 99.80889, 99.99381, 99.88443, 99.82737
31802.008680000003, 285.6456978141243, 285.2775465078963, 286.0298290336169, 37.43647129447771, 37.627199284540126, 37.602310679284216, 10672.00969315238, 10733.563850475693, 10741.748055278289, 235.71811489214178, 55.850197060725804, 42.624235833346006, 10671.026881697968, 10715.632328868947, 10726.982288812866, 0.9999922529158887, 0.9999842728605149, 0.9999929564570255, 59.95492642183996, 59.956774499806215, 59.95607461364228, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 600], 5500.0, [], 790.2186, 6.949286, 5491.519, 796.3837, 6.900048, 5494.945, 594.9122, 9.23394, 5493.456, 790.1347, 6.949585, 5491.051, 602.5759, 9.119003, 5495.028, 595.46, 9.226172, 5493.805, 99.92625, 99.99165, 99.96561, 99.92078, 99.99317, 99.97419
31804.404680000003, 285.8169067730448, 285.4284934737657, 286.0178298427579, 37.397596533081625, 37.58006861135278, 37.62128491531837, 10663.682492054291, 10717.386525605765, 10733.431587662553, 238.70702860922938, 58.1851707504818, 32.953458679613505, 10662.860114066281, 10711.88930999717, 10738.588414598093, 0.9999934300853249, 0.9999855510435851, 0.9999921112421325, 59.955179664861554, 59.95747130027273, 59.955959537464, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 600], 5500.0, [], 790.2186, 6.949108, 5491.467, 789.7494, 6.952544, 5489.808, 596.174, 9.210747, 5495.03, 787.3384, 6.974958, 5486.948, 598.4558, 9.190228, 5495.065, 601.2852, 9.134796, 5495.378, 99.9253, 99.90778, 99.98792, 99.84612, 99.99383, 100.0
31806.746120000003, 285.92243757754915, 285.51122019377254, 285.9942621142337, 37.3710880608493, 37.622574970046585, 37.61082278089106, 10675.479346213964, 10723.44179846883, 10735.969005138139, 230.4461107448269, 51.92871515565821, 38.65765658893588, 10668.315707080917, 10719.725153532883, 10741.0966103889, 0.9999927825714627, 0.9999878098895836, 0.9999937393443081, 59.94905230012762, 59.95605779734319, 59.9550258718745, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 600], 5500.0, [], 786.67, 6.971059, 5488.899, 787.5898, 6.964333, 5489.568, 597.261, 9.212955, 5493.744, 790.0376, 6.950137, 5491.051, 602.6332, 9.118273, 5495.08, 595.4799, 9.225806, 5493.925, 99.87355, 99.8938, 99.98102, 99.9208, 99.9962, 99.97407
31809.0832, 285.8718620631807, 285.3772739615554, 286.0002831744413, 37.371161262544526, 37.64198957988721, 37.572602752538955, 10662.919136698325, 10722.034275304883, 10748.581019417468, 231.5102223525928, 53.18875146514324, 37.250720702366834, 10662.449921807141, 10715.492173711229, 10734.793722186765, 0.9999940649787173, 0.9999865242501084, 0.999993342051187, 59.94760122179995, 59.94910838403622, 59.950850303387114, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 600], 5500.0, [], 790.2186, 6.949286, 5491.52, 790.0801, 6.949965, 5491.155, 594.951, 9.233388, 5493.457, 790.1347, 6.949401, 5490.993, 602.6522, 9.117725, 5495.196, 595.5197, 9.225806, 5493.858, 99.92635, 99.92162, 99.96561, 99.91973, 99.99439, 99.97188
31811.547000000002, 285.7291942841649, 285.3279547793459, 286.2834964293874, 37.37667630098039, 37.607118233381364, 37.57035667240737, 10654.681956805438, 10704.193194754569, 10726.828933066223, 227.72333247344315, 56.1502562910091, 39.90183679728125, 10679.958558567016, 10713.974273349033, 10745.829468993878, 0.9999923880113201, 0.9999857728601016, 0.9999929811203894, 59.95388909158664, 59.955031621414875, 59.95131088410741, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 600], 5500.0, [], 796.5865, 6.898423, 5495.359, 796.4421, 6.899864, 5495.281, 588.5451, 9.318798, 5485.02, 796.5234, 6.899023, 5495.233, 608.7371, 9.017098, 5489.051, 589.1179, 9.31169, 5485.796, 100.0, 99.99564, 99.81104, 99.9969, 99.87847, 99.8241
31813.915200000003, 285.72264346637, 285.45701903244475, 286.2538075922637, 37.42883327873305, 37.6382544995536, 37.62556698718859, 10674.039229288474, 10701.399292079237, 10732.378571096468, 230.4039371470053, 60.7582911611471, 39.886025230495534, 10666.126757258766, 10726.927576671153, 10740.312876224718, 0.9999919399752395, 0.9999847136607634, 0.9999937028389284, 59.954157777821855, 59.9603564422908, 59.96071726528173, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 600], 5500.0, [], 790.2186, 6.948929, 5491.184, 790.0607, 6.949781, 5491.042, 594.9316, 9.233572, 5493.521, 790.1541, 6.949401, 5491.163, 602.6522, 9.118273, 5495.127, 595.4799, 9.225623, 5493.984, 99.92626, 99.92064, 99.96468, 99.92283, 99.99426, 99.97202
31816.2802, 285.75375355735775, 285.2879699657698, 285.95918301776584, 37.40475126839726, 37.6319708014329, 37.584713166015106, 10671.181219500546, 10721.217834223102, 10734.590694749413, 232.2045083201283, 56.896349545300836, 36.619374882649026, 10669.587311481697, 10721.125046515486, 10746.25397199716, 0.9999945800629331, 0.999986353851468, 0.9999943373599398, 59.957534652972114, 59.960562499581506, 59.954449238180885, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 600], 5500.0, [], 790.2186, 6.949108, 5491.189, 796.4032, 6.900048, 5495.115, 594.9316, 9.233388, 5493.568, 790.1347, 6.949401, 5490.308, 601.565, 9.134892, 5495.366, 596.812, 9.202367, 5495.238, 99.92731, 99.99263, 99.96363, 99.91463, 99.99931, 99.99698
31818.635200000004, 285.4387942477545, 285.1794751384423, 285.93811780518877, 37.45316125989741, 37.616118537711905, 37.643886057918, 10663.531345709105, 10709.888651481691, 10744.377956586275, 239.47171720017855, 57.61200255660151, 40.00217488941689, 10676.386679482042, 10712.400239245668, 10741.994866019877, 0.9999944001759571, 0.9999879798482963, 0.9999943793568696, 59.961715399334416, 59.961886547680166, 59.961418284983715, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 600], 5500.0, [], 783.9099, 6.995687, 5484.383, 801.9285, 6.853078, 5496.0, 599.8428, 9.170435, 5495.513, 787.1831, 6.968155, 5489.391, 601.0118, 9.137266, 5495.282, 597.0505, 9.206396, 5494.124, 99.79435, 100.0, 100.0, 99.872, 100.0, 99.98006
31820.98224, 285.55241638734896, 285.29521243814725, 285.82792515175026, 37.44025035500689, 37.6570151417506, 37.62834126901614, 10668.612529492679, 10704.456323761779, 10734.781020130244, 232.95801103634767, 61.49391877828157, 37.68247014769486, 10666.139630008187, 10716.623992254468, 10737.911752619844, 0.9999928732788288, 0.9999854821997516, 0.999993098170772, 59.9629965117028, 59.96163785599236, 59.966859194064085, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 600], 5500.0, [], 790.2186, 6.948929, 5491.294, 796.4032, 6.900048, 5495.058, 594.9316, 9.233572, 5493.521, 790.1347, 6.949585, 5491.163, 602.6332, 9.118456, 5495.088, 595.4998, 9.225623, 5493.932, 99.92626, 99.99669, 99.96455, 99.92291, 99.99609, 99.9731
31823.422160000002, 285.48083169861684, 285.3664081197425, 285.95788606607493, 37.420227036395865, 37.61421072997287, 37.60744991415361, 10666.081933773738, 10708.596320233775, 10742.995724832814, 225.07445317240717, 58.3265030242851, 38.86029513887388, 10659.400226546406, 10713.8444630115, 10725.62813229954, 0.9999953785952752, 0.9999843808429995, 0.99999406802177, 59.96342752637511, 59.962715061317155, 59.9624335614264, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 600], 5500.0, [], 796.1331, 6.902527, 5495.531, 790.1385, 6.949413, 5491.158, 588.6034, 9.31843, 5484.731, 796.5234, 6.899023, 5495.176, 608.7562, 9.01655, 5488.936, 589.098, 9.311873, 5485.977, 99.99716, 99.91758, 99.809, 99.99586, 99.8823, 99.82311
31825.852520000004, 285.5625857016822, 285.17190191084757, 285.90392218878515, 37.46107844265547, 37.647592146787495, 37.62362170229579, 10655.836500416686, 10720.80484108297, 10734.514005256842, 225.7279405770746, 58.01985979460642, 42.698593595663624, 10667.21760427711, 10712.90551447772, 10732.572052330148, 0.9999936637402975, 0.9999829665989522, 0.9999924215007708, 59.96176929466125, 59.95761999771411, 59.957673076091304, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 600], 5500.0, [], 790.2186, 6.949108, 5491.467, 796.3837, 6.89968, 5495.173, 594.9122, 9.23394, 5493.514, 790.1347, 6.949585, 5491.11, 602.6332, 9.118821, 5495.078, 595.4402, 9.226356, 5493.98, 99.92635, 99.9958, 99.96561, 99.92184, 99.99407, 99.972
31828.203, 285.81140293000044, 285.357066138612, 285.98654619664194, 37.40467087201792, 37.65510191492893, 37.630553078529715, 10661.741522443963, 10714.470628995088, 10734.655163813022, 232.83725276901623, 54.96781889194381, 34.90046040064226, 10658.816547549719, 10713.068783943912, 10726.468821787586, 0.9999942957678417, 0.9999854634608804, 0.9999938011871329, 59.95672797492407, 59.956604115370915, 59.957880466245, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 600], 5500.0, [], 790.2186, 6.949286, 5491.519, 790.0801, 6.95015, 5491.209, 594.9316, 9.233756, 5493.521, 790.1347, 6.949585, 5491.104, 602.6141, 9.118638, 5494.92, 595.4799, 9.225623, 5494.396, 99.92931, 99.92367, 99.9636, 99.92176, 99.99423, 99.97689
31830.62796, 285.65322733157177, 285.40638660564224, 285.88846620469224, 37.42490235150619, 37.639136836038595, 37.59929909621934, 10663.991839916993, 10711.859004820544, 10750.881267807745, 234.31030217186162, 53.12782005873669, 30.541797745014264, 10666.562386795982, 10717.837499867685, 10737.885325215188, 0.9999950206210528, 0.9999861116172576, 0.9999943327706624, 59.9603445787862, 59.96069668213379, 59.96294774433943, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 600], 5500.0, [], 783.9099, 6.99533, 5484.045, 783.796, 6.996383, 5483.615, 601.124, 9.143192, 5495.506, 785.0471, 6.987277, 5486.886, 597.998, 9.179635, 5495.78, 598.2633, 9.189915, 5495.137, 99.7933, 99.78548, 100.0, 99.82844, 100.0, 99.99879
31833.017440000003, 285.57817819077957, 285.47909096214323, 286.1082051998905, 37.41276547925317, 37.64853836571678, 37.62296863352314, 10674.875633169058, 10711.152861080698, 10738.88026843503, 224.224796749701, 57.26002208335285, 39.15981050816208, 10672.56198341971, 10715.519496466404, 10746.803941844058, 0.9999928421477606, 0.9999832829631544, 0.9999933661536674, 59.96601241524294, 59.96786095361212, 59.96870573712807, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 600], 5500.0, [], 790.2186, 6.949286, 5491.352, 790.0801, 6.949965, 5490.985, 594.9316, 9.233756, 5493.508, 790.1347, 6.949401, 5491.11, 602.6332, 9.118456, 5495.087, 595.4799, 9.225806, 5493.931, 99.9273, 99.91959, 99.9636, 99.9208, 99.99423, 99.97417
31835.3892, 285.6858789184751, 285.3866330255801, 286.0485589145633, 37.40395612304009, 37.63467071654272, 37.63502550102212, 10652.309550462416, 10710.72443117808, 10728.087125955908, 233.75226773205395, 64.7157949025418, 39.807550291024654, 10673.790602382705, 10716.401600812445, 10735.472824774208, 0.9999940815644746, 0.9999831206751926, 0.9999932361064332, 59.965621523249716, 59.964299861967966, 59.966845699679745, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 600], 5500.0, [], 794.5164, 6.915734, 5495.138, 795.372, 6.904469, 5495.162, 588.6228, 9.318062, 5484.844, 796.5234, 6.899023, 5495.18, 608.7562, 9.016915, 5488.985, 589.098, 9.31169, 5485.857, 99.98818, 99.99125, 99.81096, 99.99593, 99.87938, 99.82628
31837.76032, 285.41445421535474, 285.2021053368919, 286.0747326333009, 37.43852915328437, 37.638983808298455, 37.642462626169035, 10664.430848010477, 10711.332968442188, 10738.189738968766, 227.38722027447602, 59.20433018874746, 39.662791817157085, 10663.604004633913, 10717.487618216446, 10739.976351129968, 0.9999937768087312, 0.99998092053987, 0.9999931321450554, 59.96553675214353, 59.962762935057405, 59.96772855723749, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 600], 5500.0, [], 790.1989, 6.948929, 5491.351, 790.0801, 6.949965, 5491.15, 594.951, 9.23394, 5493.522, 790.1153, 6.949585, 5491.222, 602.6332, 9.118273, 5495.081, 595.4799, 9.225989, 5493.859, 99.92731, 99.9226, 99.96561, 99.9239, 99.99423, 99.97407
31840.161280000004, 285.60249830964443, 285.1759248650469, 286.05434044203906, 37.41863464470218, 37.66520950170815, 37.64016885587947, 10652.149471140148, 10720.049205673931, 10749.010134289585, 230.78643573166948, 55.78424235676721, 35.52997509333318, 10663.416963809257, 10715.085719707573, 10735.507455202682, 0.9999953373919205, 0.9999843311938014, 0.9999940566543325, 59.96602632719917, 59.967092913102086, 59.969195685941315, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 600], 5500.0, [], 790.2186, 6.949108, 5491.352, 796.4032, 6.899864, 5494.998, 594.8928, 9.233756, 5493.456, 790.1347, 6.949401, 5491.163, 602.6522, 9.118456, 5495.193, 595.4799, 9.225623, 5493.926, 99.92626, 99.99477, 99.96457, 99.92283, 99.9962, 99.9731
