TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
125865.43788000001, 280.4910601654956, 280.3806283890131, 280.9767129283276, 28.688654196963473, 28.833277327192814, 28.81855579439844, 8024.1391835633585, 8059.29653488395, 8076.193162879238, 154.94425470388842, 36.65047385614389, 3.123112583441525, 8013.0647183750025, 8063.779797434613, 8068.6416776326905, 0.9999999143065246, 0.9999912798450167, 0.9999999132890439, 60.00880739694794, 60.0125580661951, 60.013627350050704, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 800], 5500.0, [], 606.2599, 4.529622, 2746.205, 790.3914, 3.473804, 2746.093, 593.7087, 4.625302, 2746.173, 601.5611, 9.135169, 5495.376, 793.8002, 6.920916, 5493.833, 813.3384, 6.746177, 5487.004, 99.95352, 99.92938, 99.95253, 99.9995, 99.9794, 99.84715
125867.87544, 280.6046559323423, 280.466048118732, 281.00168664772235, 28.687004951494043, 28.837743860188425, 28.83498945928242, 8014.250166111999, 8061.417029344317, 8077.786488188041, 154.91880751899794, 34.934978140246585, -2.543623057415971, 8019.23403674473, 8067.493677943299, 8072.836315687226, 0.9999999649357627, 0.9999877017684542, 0.9999999795497817, 60.01165836022724, 60.00895056431966, 60.01357393644151, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 800], 5500.0, [], 599.9709, 4.580307, 2747.999, 796.7728, 3.4482, 2747.739, 600.1729, 4.578916, 2747.969, 595.3472, 9.227837, 5493.791, 787.5436, 6.969494, 5488.384, 806.9963, 6.807157, 5493.362, 100.0, 100.0, 100.0, 99.96863, 99.87226, 99.96802
125870.23664000002, 280.52744852494476, 280.4213374194313, 281.05399969784236, 28.668603570138774, 28.842574398347878, 28.816049139998807, 8023.199159866964, 8066.922412079644, 8071.180290335362, 151.80630382254913, 36.334794063337085, 4.68000985661638, 8019.524276461373, 8061.839659504766, 8078.825832042487, 0.9999998626479911, 0.9999900338929355, 0.9999997318639581, 60.01897828581577, 60.018240232326264, 60.013604398975254, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 800], 5500.0, [], 606.2994, 4.529622, 2746.258, 790.4109, 3.47362, 2745.87, 593.8445, 4.624566, 2746.175, 601.5417, 9.136088, 5495.486, 793.8193, 6.920916, 5494.217, 813.3384, 6.746177, 5486.835, 99.94746, 99.93331, 99.95244, 100.0, 99.97242, 99.84506
125872.67308000001, 280.50268798192985, 280.6547456536849, 281.03083196350383, 28.648211331355068, 28.823199774083914, 28.768708941794795, 8011.259916757318, 8059.495121186793, 8060.960158998177, 152.4549193988937, 37.198545869890836, 0.2883145096075168, 8013.949561806465, 8059.871920631505, 8066.734344060661, 0.9999999034497956, 0.9999898822068259, 0.9999999994760334, 60.0269916985484, 60.02399689671925, 60.021952944246856, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 800], 5500.0, [], 606.3782, 4.529265, 2746.417, 790.3136, 3.475646, 2745.113, 592.214, 4.638003, 2744.828, 604.2214, 9.081481, 5493.257, 798.588, 6.878729, 5496.162, 817.911, 6.700947, 5479.501, 99.94936, 99.90831, 99.90563, 99.96094, 100.0, 99.71157
125875.10192000002, 280.3574846079915, 280.51868808935103, 281.2350520930078, 28.67465977566701, 28.855083978901245, 28.795385874860134, 8020.740015135852, 8069.749820958325, 8070.224173045972, 148.20610273794546, 37.56033071236152, -3.7239774059000865, 8015.555782862961, 8057.791821659271, 8077.171198279454, 0.9999999981699929, 0.9999885172447182, 0.999999982571647, 60.03039304235624, 60.0254790431287, 60.03421362234881, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 800], 5500.0, [], 609.02, 4.506421, 2744.808, 788.7183, 3.478225, 2745.643, 593.5728, 4.626591, 2746.337, 601.8912, 9.132595, 5495.441, 793.8002, 6.92055, 5493.777, 813.3582, 6.746543, 5486.77, 99.89467, 99.92508, 99.95062, 100.0, 99.97039, 99.84289
125877.53284000001, 280.50929971058196, 280.34414667720796, 280.9784769252607, 28.695176574734067, 28.84127134147988, 28.823809370470006, 8022.471728505381, 8059.323759098283, 8082.382693102671, 149.49595098696545, 37.31496535012366, 1.5669276401335992, 8016.237169020694, 8060.2805383348, 8076.941588035783, 0.9999999904084496, 0.9999878291545694, 0.9999999845243448, 60.028303973434156, 60.02744533262037, 60.02688689131577, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 800], 5500.0, [], 606.3782, 4.5298, 2746.534, 784.0878, 3.497197, 2742.293, 593.8251, 4.624934, 2746.228, 601.6387, 9.135353, 5495.599, 793.8193, 6.920733, 5493.894, 813.3781, 6.74636, 5487.004, 99.95946, 99.8012, 99.94636, 100.0, 99.97237, 99.84715
125879.92712000001, 280.63306746749106, 280.4595073909061, 281.02299554749834, 28.68381698502828, 28.841787140248456, 28.814415377753313, 8019.947109478676, 8052.386123816761, 8070.405877354284, 151.8852731902598, 36.841991842493826, -0.1387548635557323, 8017.928215440707, 8062.2009857855655, 8077.228429944824, 0.9999999893469355, 0.99999157829128, 0.9999999976585978, 60.02888871424024, 60.02457576450907, 60.02867161341603, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 800], 5500.0, [], 600.0695, 4.579593, 2747.994, 777.9594, 3.518932, 2737.411, 600.0564, 4.579836, 2747.971, 595.3666, 9.227468, 5493.786, 787.4865, 6.969129, 5488.382, 806.9963, 6.806973, 5493.359, 100.0, 99.62314, 100.0, 99.97172, 99.87223, 99.96799
125882.28544, 280.5499437717238, 280.56964584907433, 281.1753839823415, 28.63790682741382, 28.810604152036767, 28.817695545396163, 8023.023202609233, 8065.4906899175985, 8076.755825655306, 146.7584334386729, 37.37362980744251, -0.8090931356668989, 8019.7456820161315, 8057.491577399142, 8078.810542002293, 0.999999997104538, 0.9999921069574682, 0.9999997452567058, 60.030261812843875, 60.02675466167655, 60.02735156510471, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 800], 5500.0, [], 606.3191, 4.5298, 2746.531, 784.1268, 3.497013, 2742.182, 593.8251, 4.62475, 2746.235, 601.5028, 9.135905, 5495.421, 793.8574, 6.920916, 5494.058, 813.3384, 6.746177, 5486.776, 99.95737, 99.79701, 99.94662, 100.0, 99.9755, 99.84397
125884.67640000001, 280.4404623318519, 280.623874993395, 281.1320750905424, 28.64854281124985, 28.812233692974093, 28.809836114507, 8018.658331700595, 8059.433008572041, 8067.912678807885, 150.78788424892218, 36.220761828228206, 0.31694443977997366, 8008.019847852983, 8054.751640102129, 8064.3594303919235, 0.999999843358441, 0.9999871406487969, 0.9999999990273307, 60.027112089094835, 60.028342236747044, 60.02607576146403, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 800], 5500.0, [], 606.3191, 4.528908, 2746.253, 784.1073, 3.497197, 2742.284, 593.5728, 4.628799, 2745.613, 602.8039, 9.11568, 5494.4, 796.566, 6.895165, 5496.023, 817.4736, 6.703327, 5479.038, 99.94954, 99.80744, 99.92399, 99.99012, 100.0, 99.70839
125887.09944, 280.4501684467519, 280.5831149985726, 280.98032542413296, 28.68929965476602, 28.820809591405897, 28.812656687643525, 8018.563147270143, 8057.267760202227, 8080.935737358564, 153.83017381685409, 33.718751065990546, 2.6050693087408945, 8019.293658394756, 8058.556666382232, 8066.035935024207, 0.9999999845106171, 0.9999897904136303, 0.9999999782291162, 60.03059380480687, 60.02310513145717, 60.02617899834856, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 800], 5500.0, [], 611.5238, 4.487682, 2742.927, 787.9011, 3.485777, 2744.069, 591.7481, 4.639108, 2745.727, 602.5515, 9.124321, 5495.421, 793.9337, 6.920185, 5493.89, 813.3781, 6.746177, 5486.831, 99.82622, 99.86777, 99.91183, 99.99477, 99.97245, 99.84397
125889.46972000001, 280.43178671383123, 280.37058740647853, 281.1270700991662, 28.670407800787874, 28.851045661220173, 28.82423069089432, 8018.67834868224, 8060.4821893811095, 8074.690538331563, 153.69256561446537, 33.909423792551934, 0.592385260960782, 8016.0025778109775, 8068.298561569004, 8081.88716818668, 0.9999999796511684, 0.9999903600417638, 0.9999999729136587, 60.02263951121387, 60.020447109336416, 60.02583852524924, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 800], 5500.0, [], 606.3388, 4.529265, 2746.367, 790.3719, 3.473436, 2745.757, 593.7863, 4.62475, 2746.285, 601.6193, 9.134618, 5495.421, 793.7811, 6.920916, 5493.837, 813.3582, 6.745994, 5487.004, 99.96344, 99.94148, 99.95244, 100.0, 99.97343, 99.84405
125891.83412000001, 280.51758291857044, 280.31642745210587, 280.9480253460804, 28.68231610290824, 28.851142533171863, 28.82387089548491, 8013.874359294707, 8061.835545190268, 8074.067169101045, 152.98982364634776, 37.569418445424844, -0.6877258750150759, 8027.625853226402, 8065.750761033173, 8072.361645565999, 0.9999996736579732, 0.9999899735729812, 0.9999999720851369, 60.02631851306367, 60.02334935910091, 60.02292214943235, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 800], 5500.0, [], 599.9907, 4.580128, 2748.113, 796.8118, 3.4482, 2747.68, 600.134, 4.578916, 2747.912, 595.3472, 9.227653, 5493.726, 787.5246, 6.969129, 5488.498, 806.8969, 6.808438, 5493.698, 100.0, 100.0, 100.0, 99.96959, 99.87433, 99.97006
125894.18068, 280.43023617822683, 280.49951587982014, 281.03368105240384, 28.673381079842294, 28.855421231237035, 28.822540378055884, 8015.073807065346, 8060.432437294612, 8078.62897926776, 149.99889981440538, 36.055799178232064, -1.690085584308747, 8001.201550430578, 8058.421288082626, 8077.676080382919, 0.9999999668685396, 0.9999914008055751, 0.9999999958296695, 60.0127327188417, 60.02251428639818, 60.02107967587651, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 800], 5500.0, [], 606.3388, 4.529087, 2746.368, 790.4498, 3.47362, 2745.928, 593.7669, 4.625118, 2746.339, 601.464, 9.136825, 5495.526, 793.8193, 6.920733, 5493.772, 813.3384, 6.746177, 5486.831, 99.95146, 99.92729, 99.95041, 100.0, 99.97031, 99.84715
125896.55464000002, 280.4940777321729, 280.3822475658205, 281.0651223414712, 28.658228888038938, 28.83627320484093, 28.80223889104812, 8011.183044285611, 8056.3787374320755, 8068.879769783574, 152.17592452790586, 35.36790879252612, 4.701873145934769, 8009.287601128972, 8059.1654913332395, 8071.881716069382, 0.9999999811343983, 0.9999917995186943, 0.9999998087853665, 60.01790071876914, 60.01424291789568, 60.01822777484637, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 800], 5500.0, [], 606.3191, 4.529979, 2746.363, 790.4109, 3.473804, 2745.757, 593.6699, 4.625118, 2746.4, 601.6582, 9.134618, 5495.486, 793.8193, 6.920916, 5494.634, 814.0342, 6.734091, 5484.168, 99.95127, 99.92708, 99.95262, 100.0, 99.97651, 99.79555
125898.94624, 280.53404335245176, 280.5746628233865, 281.0005017204829, 28.65818524247982, 28.863169528560654, 28.81532086984563, 8017.526071710162, 8058.646247219804, 8079.376332205307, 151.73940214595825, 35.813276592799866, 4.203744376873146, 8019.944873917044, 8060.456644140896, 8080.3361998257915, 0.9999998774294667, 0.999991159213678, 0.9999999976983572, 60.02089807193673, 60.02249139980036, 60.015019557679985, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 800], 5500.0, [], 612.687, 4.473583, 2740.862, 784.1073, 3.497565, 2742.854, 588.7198, 4.658988, 2743.76, 606.0662, 9.071185, 5493.364, 796.2036, 6.901375, 5494.661, 817.2947, 6.730063, 5485.976, 99.74494, 99.80454, 99.83224, 99.96288, 99.98799, 99.82843
125901.37636000001, 280.5081741039568, 280.49395451686263, 281.0818393764458, 28.670633122836733, 28.828205077517563, 28.79862490142802, 8022.241720560375, 8055.917569494226, 8069.787313051222, 151.4121993324634, 37.96674666761942, -1.9763434323931506, 8013.26512788648, 8065.5131438571025, 8074.172119661691, 0.9999997968602278, 0.9999907291419775, 0.9999998543062854, 60.020353769984766, 60.01598968566837, 60.019004037526386, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 800], 5500.0, [], 606.2599, 4.530336, 2746.478, 786.1696, 3.489829, 2742.931, 593.7669, 4.625118, 2746.236, 601.5805, 9.134986, 5495.48, 793.8193, 6.920368, 5494.05, 813.3185, 6.745994, 5486.717, 99.94934, 99.83682, 99.94649, 100.0, 99.97047, 99.84508
125903.86224000002, 280.53078471278303, 280.5238595698481, 280.97373088893204, 28.670283047295424, 28.840913944158917, 28.815464682319753, 8020.753244762827, 8054.5511995550805, 8077.1128607231, 148.99899320143822, 37.44392198939545, -2.0869944069272606, 8006.987544899843, 8062.9165219974175, 8072.4872881782585, 0.9999999999939172, 0.9999892540711428, 0.999999832955006, 60.01544346034511, 60.02242742751227, 60.02234578604581, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 800], 5500.0, [], 600.4244, 4.579771, 2748.272, 777.8232, 3.518748, 2736.962, 600.0758, 4.579284, 2747.796, 595.3472, 9.227837, 5493.791, 787.5246, 6.969129, 5488.382, 807.036, 6.80679, 5493.473, 100.0, 99.61092, 100.0, 99.97067, 99.87731, 99.96487
125906.30084000001, 280.3350047387892, 280.38667994817155, 281.05432035569316, 28.682114079963938, 28.841453711916554, 28.834971367033145, 8018.690397413185, 8059.597202446928, 8082.460891490525, 151.25658718655086, 33.00846598213275, 0.11584915129888884, 8014.338056703867, 8061.009835085052, 8078.37211903494, 0.9999999852675027, 0.9999898576251197, 0.9999999918338099, 60.01514026036354, 60.017169784247955, 60.0203197638703, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 800], 5500.0, [], 606.2994, 4.529265, 2746.376, 784.1073, 3.497381, 2742.352, 593.7475, 4.624934, 2746.285, 601.697, 9.132963, 5495.437, 793.8574, 6.91982, 5493.728, 813.398, 6.745262, 5486.888, 99.95738, 99.80525, 99.94845, 100.0, 99.97645, 99.84504
125908.74632, 280.4864905056947, 280.388824788732, 281.09736865917876, 28.680451069401116, 28.83197648596592, 28.810991716315772, 8021.230415391541, 8055.995675211272, 8074.569014867594, 149.37412138461627, 37.07297235793976, 0.7720580938816965, 8019.4242703032705, 8053.6849416336245, 8072.9328049799105, 0.9999998704859004, 0.9999898602536897, 0.9999998402328865, 60.009675570356215, 60.01084844499306, 60.01346658547697, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 800], 5500.0, [], 606.2994, 4.529443, 2746.206, 784.1268, 3.497197, 2742.402, 593.864, 4.624198, 2746.227, 601.5999, 9.133883, 5495.331, 793.8956, 6.920368, 5494.421, 814.4716, 6.734641, 5484.34, 99.95547, 99.79906, 99.95253, 99.99962, 99.97547, 99.79867
125911.18100000001, 280.4535471756652, 280.54446805273614, 280.97830280691494, 28.656504323115755, 28.847083456025754, 28.809997720936767, 8019.392255709347, 8059.802274185763, 8075.165145162019, 152.74898829708457, 43.61597611039679, -4.905784333423981, 8017.334781999798, 8067.834713853147, 8078.471239643644, 0.9999999813022732, 0.9999916969210667, 0.9999992285362501, 60.01086810982355, 60.005757802071436, 60.005458672821725, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 800], 5500.0, [], 612.6278, 4.473583, 2740.583, 790.4109, 3.473804, 2745.533, 588.1957, 4.658435, 2743.091, 605.9885, 9.075782, 5493.477, 796.1655, 6.904845, 5494.666, 814.4716, 6.7416, 5486.604, 99.74895, 99.93592, 99.83218, 99.96494, 99.99493, 99.83472
125913.53644000001, 280.5110068788096, 280.53659806195134, 281.067581629606, 28.666747687168918, 28.82262565138222, 28.804802462144327, 8015.447660215926, 8057.143723571852, 8076.98041139895, 149.82846566328908, 35.16520393300425, 1.4295456578897756, 8011.040693284581, 8065.224650483303, 8076.826809315644, 0.9999999701313064, 0.9999894065076846, 0.9999999981092601, 60.01239280235815, 60.010292471943124, 60.002261590055966, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 800], 5500.0, [], 606.3388, 4.529979, 2746.205, 787.8233, 3.483566, 2745.062, 593.7669, 4.625118, 2746.337, 601.5999, 9.134434, 5495.362, 793.8002, 6.920733, 5494.056, 813.3384, 6.746543, 5486.944, 99.95353, 99.89912, 99.95032, 100.0, 99.9754, 99.84606
125915.9388, 280.4992304908683, 280.5753737580992, 281.08307709292524, 28.688158426644907, 28.784030127682776, 28.829226589090066, 8017.666822795932, 8066.398276273387, 8075.22724304845, 152.2103790611236, 28.54175427944051, -0.8392304833660091, 8019.26127183107, 8062.887267031567, 8071.818726071635, 0.9999998780764128, 0.9999916731221076, 0.9999999947748734, 60.00832695726899, 60.008067944090996, 60.009356965372916, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 800], 5500.0, [], 601.3115, 4.57406, 2747.935, 796.6561, 3.448753, 2747.457, 600.0758, 4.5791, 2748.077, 595.3083, 9.227837, 5493.786, 787.5436, 6.969129, 5488.495, 806.8969, 6.806607, 5493.648, 100.0, 100.0, 100.0, 99.97055, 99.87428, 99.96806
125918.30924000002, 280.4706840087175, 280.40418267388725, 280.9928461026224, 28.667776261777707, 28.846436120266077, 28.82012775803481, 8017.07826737035, 8064.261237674633, 8075.484442426758, 152.29829542648577, 30.982682621029937, 2.5845335065610016, 8021.222415194768, 8060.553643786345, 8074.962988349283, 0.9999999999554203, 0.9999916927154291, 0.9999999898213155, 60.010703609761585, 60.00992215538995, 60.01028743338995, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 600 800 800], 5500.0, [], 606.3585, 4.529443, 2746.309, 790.4109, 3.473988, 2745.699, 593.7475, 4.625302, 2746.341, 601.5223, 9.135353, 5495.533, 793.8193, 6.920916, 5493.888, 813.3185, 6.746177, 5486.835, 99.94932, 99.93327, 99.95258, 100.0, 99.97845, 99.84405
