TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
16896.36932, 59.9830076210502, 59.98232512734586, 59.98178316965914, 30.254536925675367, 30.43589540531826, 30.383900279609477, 0.9999791813564389, 0.9999828871950756, 0.9999736093469945, 8607.183438325836, 8633.364060494203, 8636.521760361878, 205.46077484364014, 54.3153675528215, 59.77194349817728, 8599.337606287516, 8636.444396114437, 8637.544114723038, 285.9153717984177, 284.92677759377665, 285.3363756466232, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 800.0, 788.4246, 2.786885, 2197.564, 791.1696, 6.946834, 5495.936, 823.5063, 6.645689, 5473.105, 796.5817, 6.903803, 5499.283, 805.741, 6.829968, 5499.501, 833.0804, 2.612791, 2178.125, 99.88788, 99.92567, 99.5096, 99.98556, 99.98876, 98.98579
16898.730160000003, 59.97898891648261, 59.97891306848966, 59.97394234636838, 30.20715340996961, 30.420341652902206, 30.37006010400196, 0.9999743909986282, 0.999981965133263, 0.9999784021411722, 8602.371164944687, 8628.819922401091, 8622.884486359877, 205.5279086970415, 52.919833635543, 58.53015759823256, 8597.563129371398, 8629.296822196804, 8613.038265360095, 286.0414712455584, 285.0920933703856, 285.32902066218827, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 800.0, 794.6939, 2.767789, 2200.238, 797.5121, 6.89618, 5499.835, 818.6534, 6.692075, 5480.265, 790.2512, 6.953446, 5495.046, 799.9232, 6.87599, 5500.455, 834.0944, 2.604733, 2174.256, 100.0, 99.99762, 99.6734, 99.9126, 100.0, 98.8242
16901.1234, 59.97244299461218, 59.974261252662316, 59.97571799963811, 30.206646620451096, 30.391719120551258, 30.359142124772042, 0.9999725669068884, 0.999979302771975, 0.9999738144640375, 8591.787763345088, 8624.98015999564, 8620.360777525177, 200.04186869487057, 56.26132971816969, 58.333889268663825, 8590.469342349288, 8624.109809988413, 8617.857265871378, 286.07489692408103, 285.0241085697364, 285.2391366051817, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 800.0, 796.2513, 2.761008, 2200.129, 800.3332, 6.867261, 5500.473, 828.1846, 6.585128, 5455.314, 784.1732, 6.997941, 5487.415, 793.6476, 6.927673, 5497.874, 840.7745, 2.572138, 2162.845, 100.0, 100.0, 99.21166, 99.76978, 99.95907, 98.30977
16903.52204, 59.9738166281614, 59.9748102911415, 59.97066256358082, 30.226029502895106, 30.380485948053586, 30.37003729598855, 0.9999803843385299, 0.9999828354643829, 0.9999751410462682, 8592.413834119034, 8624.163426774658, 8620.64703706771, 205.56279621554177, 51.460242799940715, 55.67283958774192, 8600.424745893446, 8627.49135369573, 8623.185849711763, 286.0260822600755, 285.1176841596675, 285.41428405621133, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 800.0, 795.3839, 2.765826, 2199.888, 797.5121, 6.895996, 5499.839, 823.0016, 6.649922, 5473.892, 790.2706, 6.953262, 5495.158, 799.9423, 6.875625, 5500.296, 834.8896, 2.603635, 2173.906, 99.99091, 99.99867, 99.51973, 99.91056, 100.0, 98.81252
16905.86816, 59.974984569205965, 59.97427588747883, 59.97191106555219, 30.204912934466698, 30.418643296315025, 30.352677967311763, 0.9999723098111176, 0.999979670670415, 0.9999749550325528, 8597.068947104322, 8617.370541862421, 8610.040618121198, 201.3064837993561, 51.575444977420936, 63.42912696478788, 8591.595350773867, 8621.260166590246, 8619.92017500031, 285.8786234290336, 284.82242026013324, 285.1775987048732, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 800.0, 794.6939, 2.769039, 2199.888, 797.4927, 6.896548, 5500.004, 823.4287, 6.646241, 5472.54, 790.2706, 6.95363, 5495.047, 793.6476, 6.92749, 5497.824, 841.192, 2.570307, 2162.242, 100.0, 99.99867, 99.50765, 99.90854, 99.96101, 98.25891
16908.2446, 59.97147725906442, 59.97393276831049, 59.97518800904807, 30.218327331323803, 30.435132119256625, 30.36926268733918, 0.9999763464490177, 0.9999801148080717, 0.9999754489774841, 8596.31368307159, 8627.781852951523, 8622.607590424577, 206.22621417152413, 48.51273131464768, 65.79848789451262, 8597.136769592213, 8626.037065417626, 8619.027774707738, 285.82836011854926, 284.8828748407143, 285.2241345262299, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 800.0, 788.3654, 2.786885, 2197.124, 791.1307, 6.947018, 5496.105, 817.1198, 6.714532, 5486.577, 796.5817, 6.903619, 5499.619, 787.4102, 6.974973, 5491.994, 847.4943, 2.534415, 2147.692, 99.92482, 99.92878, 99.75048, 99.98772, 99.85304, 97.63637
16910.739800000003, 59.97882449472443, 59.97581944501151, 59.971545554979755, 30.21423756152238, 30.426480125465012, 30.352139916690064, 0.9999685834016556, 0.9999781150914754, 0.9999740888720756, 8590.416478851423, 8619.834392710678, 8613.906529219883, 202.85847066863016, 54.071311945766865, 61.28587193827889, 8593.991384820383, 8624.914225203203, 8622.17069833558, 285.85538121446797, 284.8128341411667, 285.20107511856776, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 800.0, 794.7925, 2.767968, 2199.821, 797.5121, 6.896364, 5499.948, 823.3898, 6.646057, 5472.878, 790.7173, 6.947379, 5496.584, 793.6285, 6.927308, 5497.931, 841.2119, 2.571039, 2162.656, 99.99045, 99.99771, 99.50651, 99.93649, 99.95904, 98.26679
16913.191600000002, 59.97184092206952, 59.97460872276859, 59.9765970756765, 30.245486197194804, 30.45712476094397, 30.410440610831355, 0.9999770745805616, 0.9999844769676757, 0.9999741780068961, 8604.911042364733, 8630.624765083398, 8621.647994114275, 196.41089713336487, 47.49551579620129, 76.57483059931928, 8591.550802164222, 8626.421479387453, 8625.913617501663, 285.8233861628916, 284.7901728092539, 285.1847748334647, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 800.0, 795.4036, 2.764577, 2200.152, 789.3214, 6.960649, 5493.111, 826.7093, 6.605376, 5460.372, 801.0479, 6.866663, 5500.564, 799.0839, 6.878181, 5500.283, 834.9492, 2.602902, 2174.028, 100.0, 99.87987, 99.32709, 100.0, 100.0, 98.82595
16915.5766, 59.97608904766613, 59.98069820515772, 59.9738055694209, 30.20058088002517, 30.394096121120366, 30.368255187589536, 0.9999696146027697, 0.9999826198486285, 0.9999718935191934, 8584.866034526947, 8619.220247133888, 8615.701486194675, 195.72540935410325, 52.5324180802038, 64.75755680471184, 8590.886552758855, 8625.906366287829, 8624.610648444319, 285.84748386485404, 284.86439764087197, 285.1809047209733, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 800.0, 796.8231, 2.763149, 2199.687, 790.4109, 6.949228, 5495.818, 822.6328, 6.654524, 5474.563, 796.5623, 6.903987, 5499.396, 793.6285, 6.92749, 5498.15, 841.192, 2.570124, 2162.191, 99.98436, 99.92136, 99.5361, 99.98966, 99.96496, 98.27717
16917.99252, 59.973748035859664, 59.971766456761216, 59.97328018072432, 30.23910814947675, 30.408824454161252, 30.36976169228594, 0.9999713831127293, 0.9999841002984639, 0.9999726897534504, 8592.810762400155, 8627.879968922278, 8626.625156898876, 197.44739275914662, 50.58250961634485, 62.368492124986005, 8596.899483209692, 8631.482301283968, 8625.848666903874, 285.7790139404383, 284.7904452837464, 285.17997552700245, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 800.0, 794.7925, 2.768146, 2199.783, 791.1113, 6.947202, 5496.099, 829.757, 6.572611, 5454.359, 796.5623, 6.904171, 5499.625, 793.6285, 6.92749, 5497.933, 834.8698, 2.604184, 2174.316, 100.0, 99.9298, 99.16781, 99.99175, 99.96098, 98.8179
16920.447920000002, 59.97156611050928, 59.97158008618408, 59.97069692896085, 30.221965941658258, 30.416682035611572, 30.39426671998823, 0.9999760756214612, 0.9999792212121706, 0.999977308800076, 8585.097196523955, 8622.561504585788, 8620.499492525123, 197.507268782856, 53.804148315557086, 59.86794737888522, 8597.674811713357, 8626.355974675063, 8618.117550885263, 285.66331270887076, 284.8000785675503, 285.1962812778481, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 800.0, 788.5823, 2.788135, 2198.062, 797.4927, 6.896548, 5500.057, 836.027, 6.494012, 5429.498, 790.2512, 6.953814, 5495.215, 787.3911, 6.974973, 5491.94, 828.6469, 2.634582, 2183.299, 99.91051, 99.99664, 98.71676, 99.90957, 99.85206, 99.23701
16922.8426, 59.97005207976712, 59.97256128659162, 59.971382921944304, 30.232681005173117, 30.406723142889696, 30.40638625382988, 0.9999729355206229, 0.9999851331860602, 0.9999713252831851, 8598.865093648154, 8627.047968090528, 8629.037159616262, 197.62062262334348, 46.43154628951652, 66.29927649758861, 8602.03371280417, 8620.713218731053, 8621.497935995474, 285.83366614972044, 284.8527012693414, 285.13917340710736, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 800.0, 794.6545, 2.767789, 2199.411, 791.1307, 6.947018, 5496.105, 829.6405, 6.572611, 5453.964, 796.5428, 6.903987, 5499.163, 793.6094, 6.92749, 5497.766, 834.8896, 2.603268, 2173.446, 100.0, 99.92778, 99.1596, 99.98338, 99.95798, 98.82562
16925.241680000003, 59.96945990494877, 59.97009536400076, 59.9684987272677, 30.23117790950467, 30.413316487139504, 30.369199961774157, 0.9999748788310985, 0.999983027647273, 0.9999713676406716, 8587.800532655525, 8621.800146477955, 8618.760946114497, 202.2092463593326, 52.7718148572726, 65.42953532379397, 8591.8518759546, 8618.311311696982, 8616.073416670619, 285.6585316580982, 284.75403770450964, 285.0210185331402, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 800.0, 794.7333, 2.768682, 2199.568, 797.4732, 6.893232, 5500.26, 829.2911, 6.583288, 5458.574, 787.7656, 6.975142, 5491.176, 797.5579, 6.895896, 5500.18, 838.1899, 2.586421, 2165.327, 100.0, 99.99782, 99.2454, 99.83816, 99.99844, 98.50764
16927.583560000003, 59.97191267577036, 59.96804121680162, 59.97116921413072, 30.246032882904093, 30.422936526794487, 30.38631278619008, 0.9999739002688225, 0.9999840145118203, 0.9999725208195004, 8592.311536231118, 8628.666321233753, 8616.6672128875, 203.52250096787293, 44.73958216869232, 59.30304460633215, 8602.413139666784, 8623.302572762503, 8621.645237905834, 285.824552797815, 284.7832042401414, 285.09497196998126, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 800.0, 798.6368, 2.756903, 2200.48, 799.8857, 6.881628, 5500.164, 831.4846, 6.551995, 5447.112, 790.1735, 6.953814, 5495.104, 793.6285, 6.927673, 5497.988, 834.8698, 2.603818, 2173.847, 100.0, 100.0, 99.03701, 99.9085, 99.96202, 98.80502
16929.98268, 59.972371303784136, 59.9713696657242, 59.97440394013925, 30.236485130395742, 30.421371534410575, 30.39470027540269, 0.9999758575296889, 0.9999878520259452, 0.9999730171484488, 8595.034396173125, 8619.097674223134, 8613.398023350905, 196.4711119708998, 43.5188029074161, 60.99297504364904, 8593.023819108079, 8619.535137998586, 8612.489553557518, 285.65707301693254, 284.67016840246856, 285.0517945657851, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 800.0, 794.6939, 2.768325, 2199.678, 797.4927, 6.896364, 5499.891, 829.6987, 6.573532, 5453.571, 783.9208, 6.99978, 5487.354, 799.9232, 6.875807, 5500.562, 834.8896, 2.604184, 2174.029, 99.99419, 99.99976, 99.16579, 99.76762, 100.0, 98.80193
16932.3826, 59.97645064011964, 59.97968392469852, 59.97672491820871, 30.178289549936828, 30.39700412973809, 30.345364142066025, 0.9999756161832684, 0.9999818289941151, 0.9999737234506697, 8577.743433450923, 8617.98534697471, 8613.912188254193, 200.15293858315772, 54.43913350352432, 65.35292516349932, 8589.299965814085, 8619.578805412953, 8615.029788647285, 285.74601334822074, 284.8365746796003, 285.17054243666297, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 800.0, 788.2471, 2.787064, 2198.287, 791.1307, 6.947018, 5496.046, 836.0076, 6.493828, 5429.272, 777.6486, 7.042252, 5476.323, 806.1797, 6.820837, 5498.729, 828.6668, 2.634399, 2183.122, 99.89698, 99.92468, 98.71266, 99.57021, 99.9755, 99.23681
16934.78264, 59.98605051585948, 59.98447078638825, 59.985235796461126, 30.22448843468056, 30.43402367303981, 30.36877729223206, 0.9999769325993589, 0.9999827308330259, 0.9999765379537512, 8594.780492452719, 8625.7239980986, 8615.30412552256, 198.86399821516397, 47.89132296845628, 64.55338153524349, 8596.863152204536, 8627.577810472387, 8626.980123378564, 285.7338307679478, 284.78543813089897, 285.20209904208593, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 800.0, 794.6742, 2.767789, 2200.496, 797.5121, 6.896548, 5500.004, 829.7958, 6.573532, 5454.362, 783.9208, 6.999596, 5487.296, 799.885, 6.87599, 5500.401, 834.9691, 2.603268, 2173.677, 100.0, 99.99867, 99.16883, 99.76568, 100.0, 98.80718
16937.1826, 59.98687357786417, 59.98736517378379, 59.98846826380409, 30.18695749882323, 30.399684584102427, 30.34332128341253, 0.999971279978518, 0.999979898253507, 0.9999761846479476, 8590.926019622597, 8624.016825542983, 8616.950620359059, 198.37183071777417, 55.68145839975978, 59.50994279552424, 8589.367295190077, 8627.08764233142, 8621.343527174145, 285.7161444434945, 284.8945523490677, 285.1706279651919, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 800.0, 794.6151, 2.768503, 2199.501, 797.4927, 6.896364, 5499.946, 829.6211, 6.572795, 5454.082, 783.9208, 6.997022, 5488.436, 798.6261, 6.891695, 5499.703, 837.832, 2.588436, 2168.129, 100.0, 99.99664, 99.16373, 99.78311, 99.99852, 98.60439
16939.49972, 59.98740188222303, 59.98738488908706, 59.98667952142706, 30.211092055142174, 30.430821611256047, 30.362149435758454, 0.9999765697796527, 0.9999840561908611, 0.9999740894675246, 8594.825121270282, 8628.24259684228, 8622.178613910899, 202.33248424281373, 51.377455182150925, 61.75850195766134, 8597.42856966881, 8624.926561738532, 8621.379972724906, 285.7685338815623, 284.853637230759, 285.1767227223149, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 800.0, 801.0421, 2.746909, 2199.801, 802.9986, 6.84921, 5500.152, 825.6028, 6.616237, 5464.919, 786.8141, 6.979003, 5489.802, 798.5688, 6.887495, 5500.307, 837.0765, 2.601071, 2174.071, 100.0, 100.0, 99.36895, 99.82666, 100.0, 98.82002
16941.89156, 59.98775270630931, 59.98813721309566, 59.98720113132336, 30.240337515782418, 30.43911038592212, 30.381132304879426, 0.9999706592127283, 0.9999818515415216, 0.999974955157342, 8598.110926206173, 8629.529693328548, 8616.928519859906, 201.06277833905278, 52.2800187446349, 59.642243970028176, 8594.707349125234, 8631.308790980383, 8626.151806653894, 285.8173993139323, 284.8936704749951, 285.2046943462123, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 800.0, 794.6348, 2.768503, 2199.553, 797.4732, 6.896732, 5500.009, 829.7181, 6.572979, 5454.309, 790.2318, 6.953814, 5495.215, 793.6094, 6.92749, 5497.88, 834.8896, 2.604001, 2173.855, 100.0, 99.99664, 99.16785, 99.90957, 99.96005, 98.82311
16944.56, 59.98580718694887, 59.983627432098494, 59.98512303577454, 30.214935226154005, 30.39408035051725, 30.363870866395853, 0.9999740462331045, 0.9999800506442572, 0.9999751268686271, 8589.52454900079, 8617.71396337288, 8615.674697610142, 204.90877724966504, 52.761252098601744, 61.572535337859335, 8595.29744183321, 8625.183548580524, 8623.35866405012, 285.7961691105781, 284.9462459968218, 285.2469275540604, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 800.0, 788.464, 2.787421, 2197.975, 791.1113, 6.947018, 5495.875, 836.0076, 6.494749, 5429.329, 796.5428, 6.903987, 5499.448, 787.372, 6.974973, 5492.042, 828.6668, 2.634582, 2183.181, 99.90653, 99.92884, 98.72081, 99.98856, 99.85498, 99.23409
16947.0286, 59.98320300399082, 59.99005457428172, 59.98892313579636, 30.237902995465056, 30.420831045215895, 30.398371585003897, 0.9999720617567223, 0.9999808685682379, 0.9999739618002023, 8593.814849720682, 8629.202274492316, 8623.487473224726, 197.42904210018082, 51.88980173319487, 61.97727341525206, 8598.07294340561, 8629.195772947984, 8625.11782351955, 285.7662017013835, 284.87343015485123, 285.2108417165688, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 800.0, 794.7136, 2.767968, 2200.343, 797.4927, 6.896732, 5499.891, 829.7181, 6.574452, 5453.742, 790.2124, 6.953814, 5495.215, 793.6285, 6.92749, 5498.041, 834.8896, 2.604001, 2173.911, 100.0, 99.99559, 99.17394, 99.91056, 99.96297, 98.82082
