TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
23614.70492, 59.97638439604662, 59.97565275912115, 59.97332817688171, 30.196667222578657, 30.407030275679592, 30.375389000232573, 0.999978489812294, 0.999980955777425, 0.9999808882237673, 8590.366488869426, 8634.787771428671, 8634.02462540448, 198.33325697827968, 52.326643530494266, 49.81918939500383, 8601.171689091556, 8641.748034899634, 8628.861379907705, 285.80776042833173, 285.12084624941144, 285.42850683022124, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 800.0, 784.5013, 6.996045, 5488.66, 800.0803, 4.125124, 3300.486, 833.1541, 6.530458, 5441.706, 786.9695, 6.973855, 5492.881, 793.6476, 4.156322, 3299.047, 838.1899, 3.883278, 3255.666, 99.78937, 100.0, 98.93872, 99.85976, 99.96193, 98.62292
23617.166240000002, 59.97539594130908, 59.97305782796115, 59.974166252153864, 30.21255917040263, 30.413907376503015, 30.366062235709645, 0.9999803175095582, 0.9999872382688549, 0.9999835521622011, 8588.889405234098, 8632.72745448124, 8622.926452605225, 197.57196352795745, 43.30539309438882, 50.51208270407187, 8581.756396860426, 8627.257974142194, 8622.551638754461, 285.660502408072, 285.1568642638397, 285.4412618347014, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 800.0, 789.4498, 6.959816, 5493.175, 796.3059, 4.14207, 3300.235, 827.0005, 6.606849, 5462.896, 787.4744, 6.974223, 5491.287, 797.4816, 4.137877, 3300.206, 834.7305, 3.905069, 3260.43, 99.89282, 100.0, 99.324, 99.84221, 100.0, 98.79953
23619.527960000003, 59.977378138517096, 59.97512955409025, 59.97582080720168, 30.1982615241095, 30.3773709154828, 30.33464029983464, 0.9999797248212908, 0.9999797503922675, 0.9999795101581744, 8580.111926994234, 8625.620874841414, 8616.348929970825, 204.93027671967357, 56.7616681648974, 53.306609781392126, 8579.733798399606, 8628.847611347863, 8620.336056147822, 285.833234293914, 285.1828060629123, 285.3823566967283, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 800.0, 780.0261, 7.029596, 5479.451, 806.0337, 4.093626, 3299.342, 819.9346, 6.683792, 5480.771, 780.3478, 7.024417, 5481.604, 803.7572, 4.105917, 3299.889, 828.6668, 3.951399, 3274.787, 99.62498, 99.98905, 99.64899, 99.66317, 99.99524, 99.23254
23621.90676, 59.978278187494865, 59.97711084924043, 59.97586456319432, 30.190616853255055, 30.41446036821565, 30.347359462008104, 0.9999802278653621, 0.9999839610171986, 0.9999819741212718, 8595.175140855421, 8633.11551054345, 8614.901174834487, 201.03739489524787, 45.6776438475581, 53.050460083462895, 8589.297101500311, 8636.282954515476, 8620.617965317873, 285.76786840445646, 285.19174685755235, 285.4520917520141, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 800.0, 784.5211, 6.995866, 5488.492, 800.0997, 4.125124, 3300.374, 826.9811, 6.605744, 5463.351, 786.6393, 6.980658, 5491.114, 797.4625, 4.138059, 3299.768, 834.9095, 3.905985, 3261.262, 99.78527, 100.0, 99.32198, 99.83704, 99.99844, 98.82473
23624.3388, 59.97660874993337, 59.97013643902403, 59.97564868665623, 30.204063627890235, 30.397540851301326, 30.333723875816897, 0.999981892529696, 0.9999861363544345, 0.9999839396488844, 8591.893447468603, 8631.051732891472, 8630.294994182432, 199.74762188640716, 48.529986654042204, 51.696902806271964, 8594.897459069443, 8635.476270787933, 8609.361527771012, 285.6100167198867, 285.11979087710336, 285.359412290162, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 800.0, 784.5211, 6.996045, 5488.435, 800.0803, 4.124939, 3300.486, 826.884, 6.607401, 5463.009, 786.6199, 6.98029, 5491.055, 797.4816, 4.137877, 3299.881, 834.9492, 3.907084, 3259.454, 99.78833, 100.0, 99.32605, 99.83501, 99.99498, 98.82785
23626.70212, 59.97402844807086, 59.976392114950144, 59.973968045315154, 30.207576859254146, 30.387194724277602, 30.345602179354042, 0.9999814435053412, 0.9999823004702102, 0.9999796978742724, 8590.396547558059, 8632.698344102067, 8625.328683102873, 204.86130256667548, 48.68848989360396, 51.25884175432793, 8590.538762275557, 8634.834337097107, 8623.631942063366, 285.6230567098074, 285.13807523315785, 285.4226639101299, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 800.0, 790.8101, 6.949821, 5495.856, 793.7961, 4.15699, 3299.137, 833.1541, 6.531011, 5441.312, 792.8727, 6.933405, 5497.387, 791.2441, 4.16454, 3298.352, 839.8003, 3.86698, 3250.599, 99.92821, 99.97244, 98.93261, 99.95108, 99.95593, 98.44469
23629.14832, 59.9747489544338, 59.97499544161761, 59.97440890728827, 30.223832724704256, 30.433519668107024, 30.356708476996907, 0.9999817266683666, 0.9999843497206939, 0.9999794946457584, 8594.285513519791, 8636.579308725382, 8632.911500262822, 202.22704739098663, 49.53447400517325, 51.44212193513522, 8593.248975688643, 8642.076091577428, 8632.157829048461, 285.8737089197172, 285.28269206975983, 285.38339034590126, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 800.0, 784.5013, 6.996045, 5488.718, 799.7495, 4.128992, 3300.416, 826.8452, 6.607585, 5463.291, 789.4939, 6.956204, 5495.501, 797.4435, 4.138059, 3299.992, 834.8101, 3.906534, 3260.147, 99.79347, 100.0, 99.33117, 99.9034, 99.99666, 98.79116
23631.536040000003, 59.97454866713408, 59.976409134870636, 59.97410301317366, 30.227118589797982, 30.443747150567457, 30.380978020314046, 0.9999831932609663, 0.9999772236343686, 0.9999808716865412, 8595.809940610765, 8640.095669100321, 8635.910820433865, 205.20688394392664, 52.86565498615255, 57.72968190176243, 8603.431132570113, 8634.767682995709, 8625.152137430405, 285.7923405134109, 285.1849741475887, 285.435850129894, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 800.0, 792.5253, 6.931618, 5498.301, 789.7299, 4.173936, 3296.073, 820.1481, 6.682503, 5481.103, 798.8536, 6.88321, 5500.203, 803.7381, 4.105917, 3300.162, 828.5674, 3.952314, 3274.9, 99.9677, 99.90008, 99.64192, 100.0, 100.0, 99.2255
23633.9068, 59.97626944085907, 59.97588444063382, 59.97519089246023, 30.206970991732852, 30.389047657746598, 30.357375935878867, 0.999982401878803, 0.9999804352969661, 0.9999813412924407, 8598.112850700503, 8638.411313791064, 8627.611677098797, 206.48071186174548, 53.24566521048564, 51.805706476358864, 8591.55752088324, 8627.159332784642, 8624.706280006001, 285.6149454329592, 285.1839183605038, 285.5177766389741, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 800.0, 791.2832, 6.94875, 5495.909, 793.8351, 4.155885, 3299.072, 827.6216, 6.604272, 5462.844, 792.9116, 6.933221, 5497.499, 797.4816, 4.138059, 3300.098, 834.8698, 3.905618, 3260.551, 99.92824, 99.97048, 99.31585, 99.95312, 99.99811, 98.82066
23636.306640000003, 59.97363537890901, 59.97544450895168, 59.97677570294543, 30.195894797066153, 30.449604735457473, 30.383092215141343, 0.9999822415515562, 0.9999814321384648, 0.9999794936852625, 8605.653074559905, 8637.792961771573, 8632.599461341444, 197.3426997522056, 50.76777877449376, 53.19753660183005, 8595.265623320309, 8641.303950203679, 8623.327361270663, 285.6381542256914, 285.13093003825554, 285.4364442883057, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 800.0, 790.8495, 6.949464, 5496.077, 793.8156, 4.156069, 3299.072, 827.0393, 6.608322, 5463.178, 792.9116, 6.933221, 5497.334, 797.4816, 4.138059, 3300.097, 834.7703, 3.904703, 3261.716, 99.92726, 99.97564, 99.32911, 99.95109, 99.99657, 98.80459
23638.7016, 59.97219965908167, 59.970835176524055, 59.97162317282397, 30.212216541065743, 30.386891567211038, 30.349882289229683, 0.9999791301410871, 0.9999786821501062, 0.9999777601367286, 8595.824868108699, 8641.796122968883, 8632.062045771967, 197.99565694106923, 46.87766334888579, 54.53395732455738, 8601.844465776616, 8638.710785762474, 8625.811075110403, 285.7096478763592, 285.0895425021268, 285.2751550289739, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 800.0, 784.5013, 6.995866, 5488.55, 800.0997, 4.124939, 3300.481, 833.1541, 6.531011, 5441.487, 786.6393, 6.980474, 5490.939, 791.2251, 4.167462, 3297.668, 841.1323, 3.85581, 3244.153, 99.78632, 100.0, 98.93157, 99.83385, 99.92766, 98.2862
23641.108360000002, 59.97396173144822, 59.97601841937766, 59.974933562599794, 30.213725712316513, 30.385136379582363, 30.354354420689766, 0.9999802789948473, 0.9999845516198332, 0.9999815089982469, 8586.769861393914, 8639.25149132972, 8631.943320190356, 206.67908125344536, 46.421681377958976, 50.40359413847591, 8583.47987053606, 8627.21620389669, 8621.191918187758, 285.7026142619624, 285.2554283678712, 285.4155240103317, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 800.0, 790.8495, 6.949643, 5495.909, 793.8156, 4.155885, 3299.077, 826.9422, 6.606297, 5463.124, 792.1348, 6.942047, 5495.902, 797.5198, 4.137694, 3300.043, 834.9095, 3.906717, 3259.981, 99.92726, 99.97048, 99.33115, 99.92408, 99.99975, 98.78591
23643.507560000002, 59.98100215785852, 59.97841556200756, 59.977597442971756, 30.175546830387102, 30.36351314398706, 30.335876907604455, 0.9999810675063542, 0.9999830850112806, 0.9999823073171002, 8586.14122045528, 8624.350948198728, 8612.595719913748, 200.96895797798038, 51.64498643224124, 56.03760908490449, 8588.186542246314, 8625.558278714205, 8625.512990867377, 285.74731333913866, 285.1210825348703, 285.39766696331884, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 800.0, 784.5013, 6.996045, 5487.547, 800.7807, 4.118493, 3300.819, 825.1563, 6.626729, 5470.248, 783.3382, 7.008421, 5484.905, 802.3266, 4.1103, 3300.08, 828.8457, 3.950117, 3274.485, 99.77921, 100.0, 99.45765, 99.73555, 100.0, 99.2235
23645.9104, 59.980338629378906, 59.982406767983, 59.985102044551795, 30.214314122603948, 30.40843183666785, 30.364029176158144, 0.9999800812597065, 0.9999841011994361, 0.9999802987980112, 8583.9249659709, 8633.237696054772, 8620.726748426265, 197.91811809723959, 46.93649974947175, 58.37414902423773, 8591.784532400206, 8636.300464796526, 8631.282613891799, 285.71884605208334, 285.1692393900494, 285.33752136150173, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 800.0, 782.037, 7.013356, 5486.481, 801.6367, 4.119966, 3300.448, 828.5534, 6.567273, 5456.722, 786.6199, 6.980474, 5490.944, 797.4625, 4.137877, 3299.881, 834.8499, 3.906351, 3260.603, 99.73757, 100.0, 99.13093, 99.84109, 99.99498, 98.81574
23648.24576, 59.98697248402702, 59.98510052505831, 59.98512230059419, 30.200943379862867, 30.393816698208248, 30.361778881693784, 0.9999802124528941, 0.9999857059067145, 0.9999776608022228, 8585.738453257462, 8630.199597742807, 8618.036977953965, 198.8922049691646, 44.41564771079038, 50.55132225339776, 8590.560611473013, 8634.442398784846, 8622.028415356923, 285.8198186878726, 285.2420503560054, 285.48149721846596, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 800.0, 784.5013, 6.996045, 5488.435, 800.1192, 4.124939, 3300.428, 826.884, 6.606849, 5463.119, 786.6393, 6.980658, 5491.114, 797.4625, 4.138242, 3299.984, 834.8896, 3.905985, 3260.674, 99.78832, 100.0, 99.32804, 99.83799, 99.99498, 98.8069
23650.6428, 59.99001704922487, 59.986342625715835, 59.987078682598586, 30.1766119425978, 30.373889892508256, 30.319793622521885, 0.9999809972239935, 0.9999794642924184, 0.9999811594004531, 8585.772506896325, 8632.723841254141, 8617.74485945989, 201.5592473247475, 56.51196467440775, 52.758205985047425, 8596.569130151645, 8635.76557382879, 8619.743508369636, 285.7920145100432, 285.24704189588823, 285.36370119442506, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 800.0, 790.8298, 6.949643, 5496.019, 793.6794, 4.156253, 3298.966, 833.1346, 6.531195, 5441.481, 792.8727, 6.933405, 5497.387, 791.187, 4.16801, 3297.721, 841.1522, 3.85526, 3242.849, 99.92622, 99.95539, 98.92955, 99.95108, 99.93603, 98.27916
23653.0456, 59.991761345026084, 59.989295026033076, 59.990581116613605, 30.181281105230074, 30.412943717786437, 30.357171435152356, 0.9999820374230536, 0.999981698874061, 0.9999820924935442, 8597.773170428016, 8638.91145663033, 8631.10295241318, 196.98663004865784, 48.25318779510532, 54.65246125302974, 8599.007373194305, 8637.286577907511, 8633.53051406307, 285.7615017916505, 285.26859523900293, 285.3847963002636, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 800.0, 784.5013, 6.995866, 5488.435, 800.0997, 4.125124, 3300.481, 826.884, 6.608138, 5463.517, 786.6199, 6.98029, 5490.998, 797.5007, 4.137877, 3299.99, 834.8101, 3.906534, 3260.604, 99.79147, 100.0, 99.33324, 99.8349, 99.99484, 98.81751
23655.386960000003, 59.98874262210047, 59.98917788346535, 59.99140813342842, 30.22431857657857, 30.441248601218636, 30.39287999938875, 0.9999797225111916, 0.9999805145822038, 0.999983033802222, 8589.846486781893, 8643.68667876608, 8633.826372511587, 203.58432148847032, 53.008450147407984, 54.40752552978938, 8592.277555688477, 8637.735966514332, 8637.920427051253, 285.7737147034945, 285.1973633022999, 285.38649660931327, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 800.0, 790.8495, 6.949643, 5495.967, 793.8156, 4.155885, 3299.072, 826.8646, 6.609242, 5463.796, 793.6301, 6.927521, 5498.533, 799.1984, 4.126554, 3300.35, 831.5695, 3.930523, 3270.639, 99.92527, 99.97375, 99.34035, 99.96866, 100.0, 99.08189
23657.84572, 59.994185395926046, 59.99291980516757, 59.99671342187733, 30.200090834638115, 30.406074643242004, 30.35314095932753, 0.999977390113656, 0.9999816781594602, 0.9999801474649196, 8605.89315633808, 8640.979269157237, 8612.500466952668, 206.45224360790053, 52.67776370618594, 50.44565757602322, 8592.92471445183, 8641.203991598237, 8628.803892621407, 285.7721659956566, 285.27294545743007, 285.4174497514735, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 800.0, 796.4485, 6.909844, 5499.138, 789.944, 4.171357, 3297.789, 824.6904, 6.625992, 5467.047, 794.368, 6.92458, 5497.507, 797.5961, 4.137694, 3299.877, 834.6709, 3.905985, 3260.153, 99.98293, 99.93961, 99.41584, 99.95327, 99.99647, 98.83305
23660.24896, 60.002623331951824, 59.997021256972815, 60.002859163702745, 30.199358194108452, 30.40852028887581, 30.364410715065066, 0.9999808987821227, 0.9999840394903965, 0.9999835397679434, 8595.702692298932, 8636.529774108296, 8620.802770741695, 203.96232555344068, 46.922876675965426, 54.50752638555332, 8597.464268511756, 8638.925957402058, 8618.192185833188, 285.85932321435916, 285.2723085354202, 285.36923191893163, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 800.0, 790.8298, 6.949464, 5495.856, 793.8351, 4.1557, 3299.185, 826.9034, 6.606297, 5463.011, 792.9116, 6.933221, 5497.558, 797.4816, 4.138059, 3299.99, 834.8499, 3.906351, 3260.621, 99.92517, 99.974, 99.32608, 99.94906, 99.99989, 98.81406
23662.766040000002, 60.00081433070697, 60.00239433228152, 60.00065369841615, 30.152185796212013, 30.373722429988295, 30.314800191155438, 0.9999800260887035, 0.9999794835483631, 0.9999812179549018, 8580.639923427396, 8626.38784539056, 8615.997424989135, 194.73515818307033, 53.2322657115335, 54.46399143739836, 8588.589913461177, 8634.27313352687, 8622.477215656965, 285.7529582373614, 285.29135849036606, 285.38036442650974, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 800.0, 784.5013, 6.996045, 5488.435, 800.0803, 4.125124, 3300.374, 833.1346, 6.530643, 5441.427, 786.6393, 6.980658, 5491.167, 791.2632, 4.167645, 3298.156, 841.1323, 3.855077, 3243.487, 99.78832, 100.0, 98.92955, 99.83297, 99.94272, 98.28611
23665.16628, 59.998206912912, 60.0023892964715, 60.00080343960069, 30.192231440560274, 30.414949752277202, 30.35474894525207, 0.9999828378180811, 0.9999836714844973, 0.9999805109174748, 8598.07901231777, 8636.789818624658, 8623.10750921427, 199.43023205260533, 46.66898653466603, 54.297380654808876, 8594.88119545284, 8638.5029231351, 8623.272149964616, 285.80135756511214, 285.31144587143433, 285.282895903614, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 800.0, 790.8298, 6.949286, 5495.967, 793.8156, 4.156069, 3299.131, 826.884, 6.606665, 5463.292, 792.8922, 6.933221, 5497.499, 797.4816, 4.138059, 3300.041, 834.651, 3.905802, 3260.336, 99.92527, 99.97208, 99.3312, 99.95003, 99.99985, 98.79666
