TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
234630.73824, 282.4284081680815, 283.036118861318, 283.18249978774315, 18.986997776408675, 19.12806328381979, 19.084806570367597, 5340.255116674122, 5391.879254158646, 5379.646969901129, 84.76842861309706, -0.6575358271379628, -21.007631527558907, 5343.792375600529, 5390.796724147441, 5381.712243851066, 0.9999890828948614, 0.9999999991158632, 0.9999914450112601, 60.01019768443462, 60.010816715815274, 60.012289930122904, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 800], 5500.0, [], 606.4571, 4.528551, 2746.364, 600.0386, 4.579721, 2747.992, 822.3222, 3.32593, 2734.654, 607.1148, 4.522772, 2745.732, 795.4215, 3.453942, 2747.328, 814.4716, 3.367429, 2743.007, 99.95512, 100.0, 99.54561, 99.9283, 99.9942, 99.82913
234633.07572000002, 282.50563219245555, 283.0599043835147, 283.1804161153964, 18.98264309553744, 19.121355579052572, 19.074034671805332, 5351.789572612158, 5387.74708618671, 5376.19713280198, 88.75059793192167, 0.03181825157980711, -24.299888813572466, 5351.810231849062, 5387.944400812692, 5374.216937149328, 0.9999906567234569, 0.9999999922734659, 0.9999897393468979, 60.00651668007897, 60.005774636326095, 60.00544268374459, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 800], 5500.0, [], 606.4768, 4.528908, 2746.417, 593.8712, 4.624849, 2746.454, 822.3804, 3.325562, 2734.712, 607.0954, 4.522956, 2745.896, 801.6017, 3.428192, 2748.2, 814.4517, 3.367612, 2742.715, 99.95931, 99.95457, 99.52726, 99.93024, 99.99824, 99.81851
234635.43784000003, 282.39051141980923, 282.9904158084742, 283.1717595777575, 18.999108284177712, 19.142267024393714, 19.090316597999404, 5352.394666189047, 5389.922579271586, 5383.394383051899, 92.70440186226824, 2.074210749638496, -24.10196456734093, 5339.292236042025, 5395.256853235246, 5383.987982470176, 0.9999881213639951, 0.9999999311462734, 0.9999900391792946, 60.000858150576484, 60.007375597848046, 60.00403577757663, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 800], 5500.0, [], 600.0892, 4.579771, 2748.272, 587.4898, 4.666478, 2741.597, 816.0522, 3.359616, 2741.657, 613.1151, 4.468716, 2740.337, 807.286, 3.405181, 2747.048, 810.3562, 3.387755, 2745.405, 100.0, 99.77769, 99.77817, 99.71726, 99.97869, 99.91641
234637.84956000003, 282.36270734923, 282.9670284730729, 283.1822253872382, 18.977042442210998, 19.1209522433008, 19.08611304709501, 5346.43176665218, 5382.864616852947, 5372.484330951211, 87.03351899601, 2.7495567487317203, -25.678465686062054, 5338.062930385823, 5385.857480228476, 5379.855506536282, 0.9999915295149665, 0.9999999219394563, 0.9999863241658472, 60.00022406081494, 60.002044803193144, 60.003153562069315, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 800], 5500.0, [], 606.4965, 4.528729, 2746.254, 593.8323, 4.624665, 2746.452, 822.031, 3.326114, 2735.549, 610.2994, 4.490044, 2742.272, 801.4301, 3.427096, 2747.48, 814.5114, 3.367245, 2742.765, 99.95722, 99.95063, 99.54884, 99.80239, 99.99824, 99.82017
234640.1264, 282.37166144637865, 282.9760791117993, 283.09610423995565, 18.95506053139579, 19.08470247561448, 19.032941320271632, 5331.393342976422, 5375.441718025166, 5363.517917344937, 80.68603246504631, 6.4947559933234515, -16.327544365354015, 5332.660429240993, 5376.378061859651, 5363.3243922674, 0.9999909873847428, 0.9999993888702279, 0.999987702359926, 59.99912830866417, 59.99991967595631, 59.998370575516375, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 800], 5500.0, [], 608.1132, 4.509455, 2744.287, 596.4783, 4.602009, 2747.814, 826.7675, 3.297399, 2727.224, 618.4553, 4.40988, 2730.037, 795.4597, 3.453942, 2747.382, 820.7938, 3.334101, 2736.542, 99.9005, 100.0, 99.2817, 99.35711, 99.9923, 99.59385
234642.44236000002, 282.34737371537517, 282.9372384668637, 283.13691938964786, 18.98085022217375, 19.11666549200649, 19.07876991662825, 5335.383258659643, 5387.342334089726, 5378.85134326667, 77.63748747380106, 5.614801174892364, -22.771322934229147, 5342.675534564681, 5388.96310002755, 5377.632117690889, 0.999990437732176, 0.9999995493728843, 0.9999924315585049, 60.00823646529908, 60.002732053346946, 60.0039818129015, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 800], 5500.0, [], 608.4286, 4.514987, 2745.776, 594.416, 4.623929, 2746.507, 822.5358, 3.325194, 2734.766, 613.1734, 4.468349, 2740.102, 801.6971, 3.427279, 2747.876, 814.4915, 3.367612, 2742.828, 99.92992, 99.95029, 99.52921, 99.71713, 100.0, 99.82261
234644.76752000002, 282.3887623223302, 283.01238592966143, 283.1249312849151, 18.970691129102736, 19.1339125716137, 19.073776208734685, 5337.703619185633, 5388.351944030974, 5374.761560556121, 83.58062230757139, 0.28907239171121546, -21.226363160395522, 5343.819509832451, 5385.0844411873495, 5379.573733695773, 0.9999887272985712, 0.9999995005167384, 0.999986375624218, 59.99746182871294, 59.998818566597905, 59.99733091011257, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 800], 5500.0, [], 606.4177, 4.528729, 2746.254, 600.1553, 4.578984, 2747.88, 822.3222, 3.32501, 2735.104, 613.1151, 4.468716, 2739.876, 795.4215, 3.453942, 2747.381, 814.4716, 3.367429, 2742.77, 99.95321, 100.0, 99.54152, 99.71923, 99.98831, 99.82047
234647.15416, 282.50371407286985, 282.99608865468025, 283.1519649372095, 18.995798135724698, 19.131450509581814, 19.088646389273688, 5346.000512959813, 5386.103459713387, 5383.858132291594, 86.78362687525993, 3.8779423015980683, -23.945969449346876, 5344.670172851889, 5389.327956237043, 5384.956355888999, 0.9999876037617432, 0.9999997222974415, 0.9999897452089, 59.99820925265448, 59.997150909980924, 59.99843193274587, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 800], 5500.0, [], 600.0498, 4.579771, 2748.158, 606.4589, 4.527041, 2746.044, 816.091, 3.359063, 2741.375, 607.1924, 4.522404, 2745.958, 789.1841, 3.478414, 2745.166, 808.209, 3.39801, 2746.4, 100.0, 99.93966, 99.77581, 99.93243, 99.90581, 99.95463
234649.50844, 282.49854906097767, 282.9910810433312, 283.12842926575934, 18.972341326337688, 19.134981094024067, 19.08069069408441, 5342.422206894584, 5386.98956367436, 5380.0967799096525, 83.01446658905991, 3.3369732798933, -19.080244430056155, 5344.05008939419, 5389.512231172136, 5376.769949882094, 0.9999881962834609, 0.9999992953447181, 0.9999874424976509, 59.992883939363864, 59.99390441291088, 59.99462523223462, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 800], 5500.0, [], 606.5359, 4.528908, 2746.144, 599.9802, 4.579906, 2747.987, 822.3804, 3.325378, 2735.191, 613.1345, 4.468716, 2740.05, 795.4025, 3.453577, 2747.249, 814.4915, 3.367612, 2742.765, 99.9553, 100.0, 99.54649, 99.71734, 99.98425, 99.82461
234651.82924000002, 282.3847218495243, 282.95480829667486, 283.1359772227832, 18.972794144089857, 19.087054728577378, 19.032920651323913, 5334.138862453099, 5381.578050872829, 5364.783245872207, 81.15191237539716, 6.451948081438786, -23.301668728768163, 5338.277191421934, 5377.152405969056, 5366.980175505825, 0.9999893128105442, 0.9999996145825559, 0.9999893558569592, 59.99645401241534, 59.996467570482174, 59.99526461268965, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 800], 5500.0, [], 606.4374, 4.528908, 2746.526, 600.1165, 4.578984, 2747.99, 822.3804, 3.326114, 2734.874, 606.6487, 4.531229, 2746.547, 787.2766, 3.485354, 2743.403, 817.2549, 3.349849, 2739.503, 99.94921, 100.0, 99.53312, 99.95364, 99.84355, 99.71374
234654.22052000003, 282.48258270314585, 283.0496855345386, 283.2340326614908, 18.984285754712225, 19.12018421725787, 19.07780055114645, 5336.899511035679, 5388.47362749612, 5380.008804211841, 86.78797055263897, -0.08726435385824516, -24.64983405474527, 5343.988562903509, 5388.086583353515, 5379.567925643001, 0.9999889681150758, 0.9999999941404691, 0.9999899860065338, 60.00087800038829, 60.00143105315412, 59.997640870660156, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 800], 5500.0, [], 612.7658, 4.475368, 2741.322, 595.272, 4.611588, 2747.417, 826.0104, 3.308995, 2731.544, 605.3865, 4.537113, 2746.542, 788.4402, 3.47951, 2745.174, 814.5114, 3.367245, 2742.887, 99.76781, 99.98961, 99.39237, 99.95777, 99.90799, 99.82261
234656.62824000002, 282.52524528118084, 283.1590321278591, 283.20809828607383, 18.974192302084013, 19.110649007154695, 19.071403331571506, 5346.357298884233, 5382.584932256657, 5382.925791538847, 89.31432316194741, 0.6827089300777516, -22.693564205889288, 5350.988983268144, 5384.245615584831, 5380.968196352344, 0.9999886802651335, 0.9999999972729695, 0.999993603138516, 60.000629467063426, 60.00179797929717, 60.004844475295776, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 800], 5500.0, [], 606.4374, 4.528729, 2746.311, 594.7272, 4.622455, 2746.398, 823.0405, 3.322617, 2734.442, 607.0371, 4.522772, 2745.729, 789.2032, 3.478049, 2745.063, 814.5313, 3.367429, 2742.828, 99.95722, 99.95256, 99.51267, 99.93024, 99.90788, 99.82047
234658.98988, 282.57195425639003, 283.13453668360046, 283.23050406447607, 18.984542940126925, 19.097131695002993, 19.083067991738588, 5340.344949819577, 5385.393642037978, 5382.740560641668, 88.91613319474142, 0.9893269056633471, -22.098049940474993, 5347.265318717452, 5391.600083582523, 5381.2378227971985, 0.9999915371613555, 0.9999999915431262, 0.9999914719538514, 60.00571866077847, 60.00472303992997, 60.00555758105325, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 800], 5500.0, [], 600.0498, 4.57995, 2748.11, 587.4898, 4.66611, 2741.599, 816.091, 3.358879, 2741.541, 613.1734, 4.468532, 2739.819, 795.4406, 3.453942, 2747.385, 808.1891, 3.398193, 2746.46, 100.0, 99.78389, 99.76768, 99.71729, 99.98836, 99.9548
234661.30152, 282.53511288262325, 283.01893255844817, 283.26724328048005, 18.974114977510858, 19.139260146077934, 19.06875610876595, 5348.478635940195, 5382.76242294838, 5385.602651215666, 89.62687890276914, 2.765401603099235, -24.351158383794882, 5341.529284789813, 5390.741997960154, 5377.965729101427, 0.9999867670967111, 0.9999999983564102, 0.9999886680261183, 60.006900429659936, 60.007738272850204, 60.00923101414886, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 800], 5500.0, [], 606.5359, 4.528016, 2746.417, 593.8907, 4.624665, 2746.288, 821.6039, 3.328507, 2735.278, 607.1342, 4.522772, 2745.788, 789.1841, 3.478596, 2745.166, 814.5511, 3.367062, 2742.707, 99.95324, 99.95457, 99.56006, 99.93036, 99.90771, 99.82051
234663.64128, 282.3728355537533, 283.0116313795137, 283.17542510008747, 18.95525226778343, 19.092986211780847, 19.024226005865813, 5339.952997964973, 5380.963224881312, 5364.836518878137, 78.3968645462162, 4.896215685823108, -23.54438987215326, 5331.332607460993, 5374.356535792244, 5360.103800905647, 0.999992543301576, 0.9999996126610652, 0.9999912309110339, 59.99993396338792, 60.00551081134346, 60.009247673865076, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 800], 5500.0, [], 606.5162, 4.528016, 2746.474, 593.8323, 4.624665, 2746.45, 822.0504, 3.325562, 2735.017, 613.1734, 4.468164, 2740.156, 789.1841, 3.478414, 2745.336, 814.5114, 3.367429, 2742.651, 99.94921, 99.95444, 99.52561, 99.72536, 99.90771, 99.81617
234666.007, 282.4499313411133, 283.03435798447265, 283.2411422489247, 19.00054262038935, 19.114506647716674, 19.084190098160526, 5341.10721883804, 5382.6217765720185, 5379.657559406281, 86.26933686306029, 1.58596586495662, -22.789383243115935, 5344.228149489634, 5388.7333578780745, 5383.753704101512, 0.9999926476533448, 0.9999999982065136, 0.999992886914459, 60.00488944972255, 60.00378756624728, 60.006020537817726, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 800], 5500.0, [], 612.7067, 4.473048, 2740.909, 600.097, 4.578984, 2748.049, 828.6893, 3.288748, 2725.439, 619.465, 4.409328, 2731.23, 784.4727, 3.494668, 2742.925, 817.9905, 3.349117, 2740.56, 99.75278, 100.0, 99.18976, 99.36739, 99.81898, 99.72599
234668.39256, 282.50758918763296, 283.11867167492954, 283.22370574464196, 18.94649069357154, 19.11699352781774, 19.066295245972295, 5344.378167728416, 5382.3558456567835, 5380.48441669081, 84.276412854701, 3.9129172862444648, -26.448259787225197, 5347.389940268837, 5386.742234043264, 5382.214586783242, 0.9999884052191272, 0.9999999251353702, 0.9999878333821509, 60.00522461059888, 60.008401566642725, 60.00697558035843, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 800], 5500.0, [], 606.4571, 4.528729, 2746.249, 594.5716, 4.615824, 2747.299, 822.4581, 3.325562, 2734.422, 613.1734, 4.468532, 2740.046, 789.1841, 3.478596, 2745.223, 814.4716, 3.367062, 2742.585, 99.94712, 99.97515, 99.51981, 99.72138, 99.90586, 99.81376
234670.86860000002, 282.5567109566082, 283.14352619113544, 283.2614995064828, 18.977814565148808, 19.136900621193522, 19.097596207241676, 5349.593551203261, 5390.971578361206, 5387.607645410545, 85.94959159397786, 2.2478555968084493, -22.50277749793372, 5347.214031592781, 5389.954333071736, 5384.153885823935, 0.9999897974961361, 0.9999999551165255, 0.9999902327617594, 60.00638033940169, 60.0085892151635, 60.005536051833, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 800], 5500.0, [], 602.9479, 4.56246, 2748.175, 605.097, 4.535146, 2746.378, 816.2075, 3.358511, 2741.372, 607.076, 4.522221, 2745.896, 795.4215, 3.454125, 2747.547, 808.1494, 3.398193, 2746.51, 100.0, 99.95794, 99.76951, 99.93429, 100.0, 99.95459
234673.32280000002, 282.48214921845096, 283.0752370187693, 283.2799177943285, 18.982695799608663, 19.100283901740983, 19.066583211742284, 5339.479842964371, 5380.881566592719, 5378.197336366683, 84.58402109325561, 1.620596164768358, -25.023223095945923, 5335.354773077429, 5379.484342056303, 5383.491598203077, 0.9999917336344671, 0.9999999512368344, 0.999989589923404, 60.01154293379496, 60.01328274897108, 60.00951347232652, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 800], 5500.0, [], 606.3979, 4.529087, 2746.254, 600.097, 4.579353, 2748.1, 822.3998, 3.324826, 2735.052, 613.1151, 4.4689, 2739.823, 789.1841, 3.478596, 2745.279, 814.4915, 3.367245, 2742.884, 99.94937, 100.0, 99.53961, 99.7215, 99.90979, 99.82465
234675.67752000003, 282.5486720194178, 283.0588249023558, 283.1928884195216, 18.98993111768165, 19.097622658162994, 19.046435372189755, 5338.794978049985, 5383.356294631697, 5370.477065406205, 76.29275886595406, 3.966974594961357, -23.75305478510954, 5341.8363935148, 5382.445212380238, 5367.880533540724, 0.9999915363927316, 0.9999999627681831, 0.9999909161989169, 60.01573236676644, 60.01802747937218, 60.011405054848844, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 800], 5500.0, [], 606.3979, 4.528729, 2746.311, 600.058, 4.579353, 2748.159, 822.2252, 3.326114, 2734.954, 607.0371, 4.522404, 2745.674, 789.2032, 3.478414, 2745.167, 814.5313, 3.367245, 2742.778, 99.94538, 100.0, 99.54714, 99.93418, 99.91787, 99.82081
234677.97836, 282.4951964113433, 283.03418573737787, 283.13470280675887, 19.002724433369526, 19.11971020003583, 19.067019161415004, 5348.97484080483, 5393.844184628382, 5378.644333048313, 86.50229224814757, -1.0450354170125138, -15.681874868765362, 5351.68416387344, 5391.624188066933, 5381.580980786186, 0.9999926467747973, 0.9999999713028278, 0.99999196715229, 60.0149939917817, 60.01765536948243, 60.01641608434695, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 800], 5500.0, [], 612.7067, 4.472691, 2740.469, 593.8323, 4.625034, 2746.335, 828.6505, 3.288748, 2725.499, 600.765, 4.573702, 2747.835, 782.9848, 3.501425, 2742.114, 820.4161, 3.338312, 2738.292, 99.74288, 99.95448, 99.19194, 100.0, 99.78528, 99.65752
234680.31888, 282.44086870454, 283.0096653342557, 283.1507875938449, 18.96299698517227, 19.124441288285542, 19.070248264202995, 5338.235548952577, 5392.955702927791, 5380.86700607176, 84.90999051518908, 1.9300656775867537, -18.244769218362308, 5335.618004671864, 5388.888110570265, 5379.129703102037, 0.9999904653958688, 0.9999999934686504, 0.9999934039488264, 60.01103245578866, 60.01663693165321, 60.015299260108534, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 800], 5500.0, [], 606.4177, 4.528551, 2746.306, 600.1165, 4.579169, 2748.044, 822.4581, 3.324642, 2734.654, 607.0565, 4.522956, 2745.785, 789.2222, 3.478596, 2745.28, 814.4915, 3.367429, 2742.647, 99.94921, 100.0, 99.52513, 99.92002, 99.91187, 99.82465
234682.64248, 282.50946798747026, 282.9528333630945, 283.1604082816616, 18.989954140398357, 19.12242232510519, 19.079067534987345, 5344.8940406420625, 5385.518561359247, 5382.187495775481, 82.83726282652447, 6.248016488738585, -22.854147139834822, 5350.59741784569, 5384.540863755644, 5382.055164729701, 0.9999902949659173, 0.9999998866663744, 0.9999893278098533, 60.01688846653166, 60.01124090819598, 60.01248786430384, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 800], 5500.0, [], 606.3979, 4.529087, 2746.428, 593.0541, 4.633875, 2745.269, 822.1475, 3.326298, 2735.721, 610.28, 4.489125, 2742.051, 794.0863, 3.459603, 2747.412, 808.7061, 3.39746, 2746.51, 99.95365, 99.91144, 99.55794, 99.79435, 99.99674, 99.95664
