TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
206336.46048, 284.3245678124832, 284.3803733234194, 284.8515374839715, 22.05440623218555, 22.205250530259793, 22.18356194269688, 6245.213222207567, 6283.44394931249, 6282.045715960822, 104.50645002387364, 7.029024999370904, -11.038137833242217, 6248.861609785504, 6278.935219467181, 6286.407558735404, 0.9999984842069335, 0.9999989896916148, 0.9999983940971298, 59.95256592747216, 59.95299632827605, 59.95286755093521, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 800], 5500.0, [], 602.9084, 4.55782, 2747.905, 790.9362, 3.474725, 2745.636, 826.7675, 3.298319, 2727.112, 604.1243, 4.549984, 2747.383, 798.6261, 3.438419, 2748.068, 818.9449, 6.687029, 5474.932, 100.0, 99.92483, 99.28024, 99.98839, 100.0, 99.65348
206338.76248, 284.44000701704726, 284.57740572727107, 284.98079114729296, 22.039661992954937, 22.200652280774463, 22.186687159088457, 6242.000550531283, 6284.309694715965, 6288.64745310096, 105.74250793849014, 5.780141535409712, -10.92804105200048, 6242.768461653654, 6286.229500421599, 6283.068689253002, 0.9999990944878173, 0.9999995298673594, 0.9999977804657444, 59.951441575296975, 59.95113200560201, 59.94712772391225, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 800], 5500.0, [], 598.7683, 4.58923, 2747.893, 787.726, 3.481909, 2745.174, 828.1458, 3.292061, 2725.864, 606.2021, 4.527369, 2746.3, 794.7349, 3.457047, 2747.557, 812.6823, 6.75222, 5487.571, 100.0, 99.90799, 99.21938, 99.94897, 99.99298, 99.85747
206341.11516000002, 284.4781096606532, 284.56286767189744, 284.9331650919842, 22.032373683761694, 22.198824571408743, 22.161591957905713, 6242.453796355734, 6275.315736108242, 6288.698973342058, 114.0894856258601, 5.058119910931509, -9.989131337884487, 6250.924957332354, 6277.779713299511, 6283.947089668527, 0.999998408110722, 0.9999989278798056, 0.9999982791652715, 59.950125701101776, 59.95483484925142, 59.9506741367525, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 800], 5500.0, [], 602.9084, 4.557284, 2747.579, 790.8583, 3.471962, 2745.93, 825.0593, 3.309732, 2731.138, 606.7847, 4.525714, 2746.073, 794.6967, 3.457229, 2747.338, 813.5173, 6.744712, 5486.542, 99.99552, 99.95368, 99.38703, 99.9326, 99.98674, 99.84085
206343.44840000002, 284.3956814466216, 284.4375467118066, 284.8393537607939, 22.071630320407344, 22.17867556228964, 22.18874691427911, 6240.560240498751, 6280.299054595195, 6287.7393190297225, 111.38811027476095, 0.30674521073183314, -12.865128128721153, 6247.200636635455, 6279.279206614894, 6286.6922557997505, 0.9999985201223791, 0.9999999869972014, 0.9999970561369438, 59.95112929832653, 59.952288756401906, 59.95062214052793, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 800], 5500.0, [], 609.1974, 4.504636, 2744.116, 797.2009, 3.446727, 2747.919, 818.8281, 3.344522, 2738.939, 612.921, 4.471842, 2740.163, 788.4402, 3.481701, 2744.904, 807.1752, 6.805691, 5493.651, 99.88355, 100.0, 99.67282, 99.73387, 99.91892, 99.96811
206345.78860000003, 284.5616965681565, 284.65280244762073, 285.0900292998922, 22.05662714570077, 22.182214281947793, 22.1759811776714, 6244.795040513533, 6275.421572402829, 6285.129666368961, 114.40106691430083, 7.581122928146669, -13.467459421355386, 6233.860309150454, 6277.818923292816, 6283.498806341821, 0.9999978583758827, 0.9999994682721888, 0.9999982245298901, 59.94699921003861, 59.94967356652995, 59.95155305613753, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 800], 5500.0, [], 602.9873, 4.557284, 2747.746, 791.1502, 3.470857, 2746.088, 825.0787, 3.309732, 2731.194, 606.8041, 4.525714, 2746.015, 794.6776, 3.457047, 2747.453, 813.4576, 6.744895, 5486.546, 100.0, 99.95662, 99.3929, 99.94264, 99.99657, 99.83882
206348.12876000002, 284.5832029670949, 284.5019586559378, 284.98321443617687, 22.030017006642847, 22.213750300856848, 22.165859374126605, 6241.904276282054, 6286.028398058814, 6289.897482863471, 111.69924532167806, 2.920077102756295, -10.477628906891823, 6235.421776635748, 6286.224442297424, 6286.207596584933, 0.9999999288696634, 0.9999998645800845, 0.9999988922149649, 59.95005327683623, 59.9492553832037, 59.949325982997664, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 800], 5500.0, [], 602.9676, 4.557284, 2747.685, 790.9751, 3.471225, 2746.053, 825.1175, 3.309548, 2731.243, 606.7847, 4.525346, 2746.075, 794.6776, 3.457047, 2747.504, 813.3384, 6.738303, 5484.608, 100.0, 99.92137, 99.40099, 99.93666, 99.99281, 99.81501
206350.44748, 284.471951635649, 284.58483000138807, 284.97742151870847, 22.07566435074506, 22.23377664475333, 22.204124683207528, 6259.595369633809, 6291.617898881004, 6294.576332655997, 106.10931264146075, 9.480232008993426, -11.236956291527804, 6251.267716932102, 6284.894403421351, 6290.432104667082, 0.9999992272254622, 0.9999980190172414, 0.9999981656617926, 59.95015242907288, 59.94940958966075, 59.9502566467728, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 800], 5500.0, [], 596.6589, 4.605114, 2747.651, 784.5547, 3.495171, 2742.033, 831.3876, 3.271997, 2720.96, 600.9979, 4.572231, 2747.805, 799.5798, 3.438601, 2747.943, 817.0562, 6.713582, 5482.168, 100.0, 99.79147, 99.02675, 100.0, 100.0, 99.75915
206352.83292000002, 284.55370160532095, 284.660280837976, 285.06735879060506, 22.03835458034351, 22.181009431245457, 22.138346154332897, 6234.225104112073, 6278.083622944801, 6275.053237710688, 109.63339454510378, 10.932763589302454, -5.153246567626411, 6244.930102904498, 6287.714151611345, 6283.621065368623, 0.9999987716147309, 0.9999983131643725, 0.9999991425865519, 59.95063182427089, 59.947025436082356, 59.949296838832225, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 800], 5500.0, [], 603.0267, 4.557463, 2747.741, 790.7027, 3.47233, 2746.669, 827.6799, 3.293165, 2725.906, 606.7458, 4.524978, 2745.961, 794.6967, 3.457412, 2747.407, 813.1793, 6.74636, 5486.311, 100.0, 99.93556, 99.20678, 99.94059, 99.98927, 99.85129
206355.21836000003, 284.4918074945114, 284.60949737185985, 284.9789286403153, 22.037238139167087, 22.172717394965762, 22.130062817132313, 6235.645581551384, 6273.010943976653, 6269.045289939827, 107.32423688798468, 3.037619658311087, -10.988506835424232, 6230.582136543396, 6271.344780338594, 6268.5374852570385, 0.9999981241813501, 0.9999995029298043, 0.9999986363305894, 59.95089833105948, 59.95026141291704, 59.95041685281157, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 800], 5500.0, [], 605.7079, 4.529443, 2746.017, 795.2942, 3.454832, 2747.998, 836.8423, 3.234262, 2707.843, 612.785, 4.471842, 2740.279, 788.3639, 3.481153, 2744.804, 807.1354, 6.805691, 5493.19, 99.95126, 100.0, 98.54937, 99.73404, 99.90852, 99.96496
206357.61696, 284.288436022215, 284.4475706627367, 284.9121747469398, 22.039132838524043, 22.199088616285916, 22.148692296091454, 6238.125133155501, 6278.48534559457, 6274.094718919333, 105.67874554604805, 8.89195471116409, -11.795719646369434, 6238.688037609048, 6280.007505411825, 6280.834929567669, 0.9999974594928975, 0.9999989636370518, 0.9999974956786377, 59.94997858109276, 59.95106456209922, 59.95179795943293, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 800], 5500.0, [], 602.9873, 4.557106, 2747.905, 790.8778, 3.472146, 2746.39, 831.3487, 3.272549, 2720.567, 606.8041, 4.525346, 2745.909, 794.6586, 3.457229, 2747.509, 813.4377, 6.744712, 5486.835, 100.0, 99.95227, 99.01245, 99.93684, 99.99298, 99.83886
206359.96420000002, 284.5978177928567, 284.61473264004906, 284.99108009433803, 22.050721431140836, 22.206993404950026, 22.16576410161462, 6248.449310656762, 6286.740882530008, 6281.780945752595, 110.3826855345784, 2.548181744161866, -9.015636321442798, 6241.223589448422, 6284.503324300235, 6283.257814840491, 0.9999966197741138, 0.9999998076425873, 0.9999981994238276, 59.95151563344378, 59.9519860218902, 59.952227350523465, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 800], 5500.0, [], 602.9873, 4.557106, 2747.742, 797.2203, 3.446911, 2747.914, 831.4846, 3.272549, 2720.953, 606.7847, 4.525346, 2746.073, 794.7349, 3.457229, 2747.66, 813.4377, 6.744712, 5486.948, 99.99745, 100.0, 99.01849, 99.9407, 99.9909, 99.84194
206362.29040000003, 284.431720954059, 284.5487447321849, 284.9885368049555, 22.03792779240046, 22.206812714077664, 22.19025566557626, 6252.932362789275, 6290.128028509332, 6298.418322664283, 110.85307726983365, 2.5270916984613905, -15.254109507953956, 6250.683624885274, 6287.925981097776, 6292.0774357627815, 0.9999989920903088, 0.9999998615594672, 0.9999957628275532, 59.949074337517686, 59.95088802377716, 59.94943274012213, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 800], 5500.0, [], 596.7772, 4.604935, 2747.437, 803.485, 3.420387, 2747.913, 825.1175, 3.3101, 2730.859, 600.5513, 4.576276, 2747.78, 800.9532, 3.430931, 2748.111, 819.8793, 6.678789, 5475.615, 100.0, 100.0, 99.38703, 100.0, 100.0, 99.63991
206364.63216, 284.52236869311906, 284.4852197357675, 284.8407884905229, 22.064884240672107, 22.208485417325406, 22.18310014323684, 6253.254010905808, 6291.765824225553, 6289.390315024163, 112.62165342955518, 1.8615778997905181, -12.702370349457397, 6241.602500085533, 6282.689847719085, 6289.014346030041, 0.9999983733654364, 0.9999996560759581, 0.9999990579447913, 59.950184593927844, 59.95153830244604, 59.95265832244915, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 800], 5500.0, [], 602.9676, 4.556749, 2747.58, 797.2203, 3.446911, 2747.919, 831.3876, 3.271997, 2720.621, 606.8235, 4.524611, 2745.737, 794.7349, 3.456864, 2747.557, 816.6983, 6.683733, 5474.191, 100.0, 100.0, 99.006, 99.93638, 99.99472, 99.65346
206366.96884000002, 284.4336013275294, 284.49411668376086, 284.9249921774104, 22.051995351258785, 22.202391288172464, 22.189245464278972, 6232.396473953339, 6289.088440629513, 6286.134788637166, 107.6452873778394, 6.020886165213142, -11.524882303482968, 6234.409970530195, 6286.891322775507, 6291.344691704248, 0.999997829018425, 0.9999988983255748, 0.9999968667566785, 59.95554253533888, 59.95509057535337, 59.95192939702006, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 800], 5500.0, [], 602.869, 4.556392, 2747.742, 797.2009, 3.4482, 2747.979, 823.7975, 3.319304, 2734.154, 608.9401, 4.50365, 2743.648, 790.939, 3.473848, 2745.487, 825.2472, 6.61781, 5458.853, 100.0, 100.0, 99.46959, 99.85245, 99.9043, 99.35884
206369.3408, 284.44088411172584, 284.48186857508796, 284.81762481759847, 22.062000241981693, 22.215107438125806, 22.20154525914027, 6247.608979831895, 6291.254209274799, 6293.052171164656, 109.56508946639269, 10.096225099569153, -12.608431990950521, 6244.913430766904, 6284.390787391534, 6288.529051940165, 0.9999979783557894, 0.9999990612708298, 0.9999975465246229, 59.956029464854566, 59.9508073531419, 59.95329142603272, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 800], 5500.0, [], 606.8711, 4.528016, 2746.673, 794.6522, 3.454648, 2747.723, 824.1275, 3.315438, 2731.749, 606.94, 4.525714, 2746.073, 794.6776, 3.457229, 2747.23, 819.8793, 6.67824, 5475.446, 99.96005, 99.99208, 99.4194, 99.94073, 99.98899, 99.63682
206371.65120000002, 284.2761510731594, 284.41300525948174, 284.7385791635027, 22.052099102364803, 22.19859431494605, 22.180493282718253, 6243.981246639541, 6283.153677523746, 6282.2067979487465, 113.33274184180647, 6.573395589586653, -9.689886976088928, 6242.28038898167, 6288.012596844629, 6291.918423410477, 0.9999986417509691, 0.9999995956350051, 0.9999991388746287, 59.95104940439224, 59.954613270392954, 59.95202448424352, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 800], 5500.0, [], 608.468, 4.506957, 2744.287, 790.8389, 3.471594, 2746.018, 825.0593, 3.309732, 2731.022, 606.8624, 4.525346, 2745.904, 794.6586, 3.457412, 2747.395, 819.8395, 6.678423, 5475.16, 99.87572, 99.93539, 99.39499, 99.93458, 99.99674, 99.63162
206373.93584000002, 284.43670501296134, 284.51930355023785, 284.8970707189455, 22.05971409009752, 22.201976754485553, 22.161284984324542, 6241.643330462528, 6279.306273869862, 6270.444473094731, 110.31181391577775, 7.85288880046437, -8.939198268006407, 6232.703909768429, 6276.774531875562, 6272.7860491860065, 0.999999120268973, 0.9999992202307361, 0.9999991651140858, 59.96167516571297, 59.960514373747706, 59.95853966456798, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 800], 5500.0, [], 615.5456, 4.446099, 2736.618, 784.5353, 3.496092, 2742.375, 831.407, 3.271997, 2721.118, 600.5125, 4.575909, 2748.224, 800.9913, 3.430748, 2748.168, 813.4377, 6.745079, 5486.2, 99.60061, 99.80613, 99.00814, 100.0, 100.0, 99.83251
206376.252, 284.3886492125949, 284.50822604443385, 284.8609904534861, 22.055998476409755, 22.22629253310653, 22.195027108860153, 6247.086990761471, 6292.705966406283, 6283.952596993033, 109.46943402969373, 7.04542791182871, -9.098610334409841, 6242.057809162867, 6282.312997458817, 6282.5013228052185, 0.9999988166146807, 0.9999999585887522, 0.9999984894542815, 59.95789464111043, 59.95998688585156, 59.95667400701694, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 800], 5500.0, [], 609.2369, 4.504101, 2744.067, 790.8973, 3.472883, 2746.296, 825.0981, 3.309916, 2731.024, 606.7847, 4.525162, 2745.965, 794.6776, 3.457229, 2747.344, 819.7401, 6.678789, 5475.674, 99.87365, 99.94489, 99.39304, 99.93455, 99.9909, 99.63784
206378.62404000002, 284.37162312609127, 284.39176847882857, 284.7400590134276, 22.056056524386424, 22.209311295269426, 22.173778468358414, 6245.816587823386, 6276.402268442775, 6282.946596605189, 115.77098177526705, 7.3479897413799335, -10.86181123537881, 6245.865476845152, 6278.266011655675, 6282.31987857571, 0.9999990797336661, 0.9999993830079361, 0.9999963906263196, 59.956906897447176, 59.95914747829882, 59.95572213838401, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 800], 5500.0, [], 609.296, 4.504815, 2744.23, 790.8973, 3.472146, 2745.4, 825.1369, 3.3101, 2731.083, 606.7653, 4.525346, 2745.796, 794.6967, 3.457047, 2747.399, 819.8196, 6.678972, 5474.931, 99.87954, 99.91623, 99.39316, 99.93244, 99.98281, 99.63475
206380.95076, 284.44013978843384, 284.5552155961325, 284.85216462496527, 22.06965759115865, 22.186811234972424, 22.16790989267207, 6248.184655393989, 6278.964228170842, 6288.233231612574, 109.9583805612524, 7.4108026411004175, -12.074277496144987, 6249.232149833386, 6288.771916956395, 6290.601578092736, 0.9999986222351858, 0.9999991923863413, 0.999997557083169, 59.95415331385196, 59.95560765468962, 59.95562265629155, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 800], 5500.0, [], 602.9873, 4.556571, 2747.795, 797.2009, 3.446543, 2747.744, 818.8087, 3.34489, 2738.879, 612.6102, 4.477726, 2741.82, 790.2523, 3.474944, 2746.567, 822.9211, 6.644362, 5468.87, 100.0, 100.0, 99.67891, 99.76306, 99.95204, 99.51716
206383.26452000003, 284.5342305512778, 284.61411080620604, 285.01935130225854, 22.065377282833598, 22.22044257465325, 22.17474449896459, 6237.55881409362, 6293.764096712576, 6290.4099661456185, 109.8721308987108, 5.056107942027666, -7.901544936883056, 6253.077011643082, 6284.123865119362, 6292.643445190264, 0.9999978108173679, 0.9999997127017678, 0.9999990146612445, 59.955745017304345, 59.955031068257256, 59.9574971225295, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 800], 5500.0, [], 609.1777, 4.50428, 2744.34, 792.2202, 3.467173, 2747.082, 825.0593, 3.309548, 2731.029, 606.7264, 4.525898, 2746.131, 794.6776, 3.457229, 2747.565, 819.7798, 6.678789, 5475.1, 99.87345, 99.97101, 99.3869, 99.93652, 99.99298, 99.63481
206385.57616000003, 284.43860868918114, 284.5093072666089, 284.88794613555086, 22.03983135701044, 22.193999560797266, 22.141119944034827, 6240.836558916333, 6287.591654515827, 6278.528889864979, 105.89778555017756, 0.6228221489400312, -12.254628964459016, 6244.241134881297, 6281.5913485368, 6278.489026841323, 0.9999976727250998, 0.9999999587519196, 0.9999981452442663, 59.95508117054062, 59.9556660601756, 59.953395918854376, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 800], 5500.0, [], 610.9324, 4.483577, 2741.378, 800.3527, 3.433649, 2748.296, 828.3787, 3.289484, 2725.957, 600.8232, 4.576092, 2747.844, 800.8197, 3.431114, 2747.95, 812.4039, 6.753319, 5487.855, 99.79657, 100.0, 99.19003, 100.0, 100.0, 99.86357
206387.91640000002, 284.5580110989726, 284.56911723056714, 284.9690111278095, 22.06534948669972, 22.227905608292712, 22.18853456476096, 6250.648117911607, 6286.370613589204, 6277.8643155172285, 107.57188919565988, 2.2494499810718622, -15.693548976979855, 6239.667175921875, 6277.884994264625, 6289.230599394952, 0.9999985135845028, 0.999999969859739, 0.9999985239525635, 59.961073635337534, 59.95906364685194, 59.95931501935998, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 800], 5500.0, [], 610.8732, 4.49607, 2743.765, 797.337, 3.446727, 2747.861, 825.0981, 3.310284, 2731.079, 606.7847, 4.52553, 2745.851, 794.6967, 3.457047, 2747.45, 819.8793, 6.678606, 5475.448, 99.85671, 100.0, 99.39951, 99.94278, 99.99085, 99.63475
