TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
31652.436840000002, 60.01226903200985, 60.01689177535884, 60.014055562642454, 32.67785861268896, 32.87616970017422, 32.84969959578919, 0.9999756849870483, 0.9999817948783292, 0.9999789480068956, 9304.66791926091, 9360.270395562848, 9357.071179220406, 220.65597117394827, 59.577207657501276, 61.00509115865111, 9306.54039163569, 9366.127011560586, 9358.485256876573, 286.28197134122985, 285.8223280294063, 286.00612764863365, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 800.0, 791.7169, 6.942861, 5496.856, 795.7222, 6.911099, 5499.265, 824.9234, 5.303611, 4375.474, 788.5618, 5.573, 4394.782, 794.6013, 5.53588, 4398.882, 824.452, 5.3096, 4376.3, 99.94143, 99.98425, 99.44119, 99.87988, 99.97319, 99.46529
31654.749720000003, 60.009294589876944, 60.01087201575542, 60.018203131364906, 32.64551391779522, 32.86230819850405, 32.81289725744368, 0.9999779778400374, 0.9999725072437954, 0.9999741128545478, 9301.939960886099, 9356.694685474602, 9351.69110246967, 226.1533973381504, 69.69077165590534, 61.77941604750549, 9305.764108915351, 9359.181680040325, 9343.321342194762, 286.2797449307853, 285.7612769737685, 285.94012625066665, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 800.0, 798.0257, 6.892176, 5500.135, 801.9285, 6.858788, 5500.431, 831.1934, 5.24434, 4359.399, 794.8729, 5.534021, 4398.965, 788.3829, 5.574231, 4394.67, 818.2689, 5.363255, 4387.955, 99.99905, 100.0, 99.06804, 99.97508, 99.87616, 99.72485
31657.054920000002, 60.017528848627805, 60.015118156597, 60.016932031925485, 32.66286724296904, 32.890733872729534, 32.851507206120715, 0.9999748922865862, 0.9999808905688092, 0.9999771100803168, 9310.705622653482, 9366.657113822845, 9349.459533608828, 216.81539573069026, 58.037834048928744, 62.589075974440675, 9319.895210264467, 9361.615648422503, 9357.229261331931, 286.1245116983349, 285.695280447737, 285.9993226803582, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 800.0, 791.7169, 6.942861, 5496.688, 795.7028, 6.911099, 5499.206, 824.8264, 5.304348, 4375.704, 788.5424, 5.573, 4394.782, 794.6013, 5.536062, 4398.995, 824.3724, 5.309234, 4376.594, 99.94038, 99.98318, 99.43745, 99.88, 99.97716, 99.46664
31659.409440000003, 60.01409183912976, 60.013919715364516, 60.013072378287404, 32.59707200067898, 32.836960639778766, 32.80046535229433, 0.9999784719529179, 0.9999752594738343, 0.9999807022850966, 9296.67725284512, 9346.453734551065, 9337.225820074163, 225.93933738107626, 64.21642077244996, 63.64203527565769, 9305.311467686295, 9343.693840995635, 9343.849968409715, 286.34046537652563, 285.69537157736517, 285.9044098264795, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 800.0, 791.7169, 6.942504, 5496.798, 795.7028, 6.911284, 5498.971, 824.2828, 5.309502, 4378.568, 786.2899, 5.589731, 4391.251, 798.0538, 5.510677, 4400.42, 829.0644, 5.265102, 4361.94, 99.93839, 99.97988, 99.48284, 99.81341, 100.0, 99.164
31661.740920000004, 60.0156918379546, 60.01405393369242, 60.01818437025107, 32.63710309732016, 32.864208156446274, 32.809752948755765, 0.9999796224914037, 0.9999773561273761, 0.9999802855017728, 9313.621005934094, 9357.181486332029, 9346.208177239761, 232.65621151238065, 62.41833797114111, 57.674999639642465, 9307.21118503961, 9351.904373614812, 9346.550955677625, 286.1776086981109, 285.7549265839814, 285.96658542477905, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 800.0, 786.808, 6.976413, 5492.954, 792.2786, 6.937993, 5497.712, 822.7881, 5.320178, 4376.743, 787.6103, 5.575022, 4394.672, 794.6204, 5.535697, 4398.889, 824.5712, 5.308136, 4376.475, 99.85533, 99.95041, 99.53473, 99.87764, 99.97334, 99.46394
31664.087480000002, 60.011849955691076, 60.013462850885546, 60.01139841163158, 32.6190325106677, 32.86512807950278, 32.81305154268754, 0.9999773732466263, 0.9999754478079464, 0.9999794527534657, 9300.482567149324, 9361.125827526514, 9348.677576943068, 229.76089578281972, 62.099740714747895, 59.11331952396631, 9310.072481747075, 9354.974044216011, 9344.594605879092, 286.21226497616675, 285.7220428687598, 286.03051495652977, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 800.0, 791.7169, 6.942683, 5496.804, 795.7028, 6.910915, 5499.377, 824.7292, 5.303243, 4375.646, 788.5812, 5.573, 4394.725, 794.6204, 5.53588, 4398.945, 824.3923, 5.308685, 4376.645, 99.94048, 99.98728, 99.4334, 99.8787, 99.97459, 99.45202
31666.418920000004, 60.00996210500304, 60.007828133748056, 60.01492025379707, 32.61573898616784, 32.8727892168124, 32.80889848630487, 0.9999786180402749, 0.9999727531490091, 0.9999758461585687, 9300.364100229053, 9356.703976309127, 9348.420310180985, 224.73835550860213, 72.79945171804457, 63.02352329669651, 9303.164804974818, 9348.797742598568, 9343.22177724513, 286.3652561649733, 285.595527196769, 286.1009450577531, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 800.0, 798.0454, 6.891998, 5500.47, 801.9285, 6.858603, 5500.543, 831.1546, 5.244708, 4359.284, 794.8923, 5.534389, 4398.913, 788.402, 5.573866, 4394.454, 818.0303, 5.363987, 4388.292, 100.0, 100.0, 99.07325, 99.97905, 99.87619, 99.70631
31668.700480000003, 60.01115041190895, 60.01077014311422, 60.00936707491967, 32.63880311415553, 32.877956228228236, 32.82626394350976, 0.9999755215169724, 0.9999796647482682, 0.9999749133947795, 9316.089299498168, 9365.079902179074, 9347.835458482095, 216.16356379692797, 59.23284760825754, 63.003032940983985, 9312.005928271592, 9356.043289863439, 9359.504748236724, 286.32571707385677, 285.69381005214626, 285.9695397108594, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 800.0, 791.7169, 6.942683, 5496.746, 795.7028, 6.911099, 5499.324, 824.7875, 5.3049, 4375.024, 788.5812, 5.573, 4394.888, 794.6013, 5.53588, 4398.942, 824.273, 5.3096, 4376.528, 99.93943, 99.9863, 99.43342, 99.88241, 99.97449, 99.46514
31671.02904, 60.00517816560153, 60.00497250656204, 60.00462719872628, 32.64198497355875, 32.866020939977275, 32.821099707504914, 0.9999762310937532, 0.9999786716504956, 0.9999777352261218, 9305.56885518353, 9352.122755390956, 9344.154430429619, 219.6602186285004, 57.138300233073096, 63.79143317648868, 9309.088254868553, 9355.852799130973, 9341.87319420355, 286.2664563142116, 285.7869660403924, 286.1090142820325, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 800.0, 791.7169, 6.942683, 5496.798, 795.7028, 6.911099, 5499.206, 824.9428, 5.3049, 4375.478, 788.5812, 5.573, 4394.782, 794.5823, 5.53588, 4398.832, 824.5514, 5.307586, 4376.124, 99.94038, 99.98621, 99.44127, 99.88, 99.97579, 99.46265
31673.381920000003, 60.00619968351366, 60.00592174757883, 60.00534145612141, 32.6461572987304, 32.84384327211937, 32.78482188369376, 0.9999793766229987, 0.9999758155649562, 0.999983096710212, 9304.99883313269, 9352.879749148387, 9345.982495504111, 234.5325014068734, 71.78364058408806, 58.104649801363394, 9305.295297472208, 9358.916760532707, 9345.493831479585, 286.3477539661819, 285.8527345180581, 286.0308562919635, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 800.0, 785.4082, 6.989798, 5489.89, 789.3408, 6.960649, 5494.456, 818.5369, 5.359754, 4386.964, 782.2896, 5.608485, 4388.422, 800.0757, 5.50392, 4400.15, 828.5475, 5.26968, 4368.589, 99.81573, 99.89575, 99.70882, 99.73547, 100.0, 99.25687
31675.6834, 60.00241760425551, 60.00404889946215, 60.0030144470904, 32.61428506466669, 32.84298178843285, 32.80437681260401, 0.9999817546735827, 0.9999795998244185, 0.9999786487045234, 9308.021192435233, 9357.637126390457, 9349.484270774326, 229.0480411615983, 62.9631752943792, 58.72379942281623, 9307.10282605759, 9354.493370531882, 9348.794851669592, 286.34367638545064, 285.81424740795825, 286.0670348881657, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 800.0, 791.7169, 6.942861, 5496.856, 795.7028, 6.911099, 5499.377, 824.7681, 5.303979, 4375.762, 788.6006, 5.573, 4394.835, 794.6204, 5.53588, 4398.941, 824.2929, 5.308136, 4375.953, 99.93943, 99.9863, 99.44773, 99.88254, 99.97453, 99.46255
31678.029680000003, 60.00455158780572, 60.00632899390933, 60.006281050767555, 32.6720062749899, 32.89314456880295, 32.81645861316014, 0.9999769009958251, 0.9999757799268781, 0.9999798518967722, 9306.984029610594, 9356.914294394024, 9342.919328347703, 224.47609656267468, 69.28892171847838, 63.569489029583565, 9304.329634078289, 9354.362796920193, 9345.068083652572, 286.0218510016534, 285.4427745507997, 285.7739844381498, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 800.0, 792.4661, 6.931974, 5498.527, 797.9596, 6.887707, 5500.452, 828.534, 5.265876, 4363.4, 793.9601, 5.536043, 4399.196, 788.4402, 5.573683, 4394.727, 817.6526, 5.366001, 4388.186, 99.96578, 100.0, 99.1668, 99.97417, 99.87875, 99.73276
31680.54576, 60.00339844612335, 60.005557863219224, 60.01235470190884, 32.654644760121386, 32.874714262703264, 32.81435724860521, 0.9999785554481209, 0.9999813002545974, 0.9999802518780372, 9312.90243259483, 9361.415803076987, 9352.504436708205, 217.92504264729496, 59.81227702203523, 63.098458241040134, 9309.653097312883, 9358.55526264245, 9356.210813249318, 286.3510172478665, 285.80854255744316, 286.01081838687367, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 800.0, 792.0916, 6.942147, 5496.799, 795.7028, 6.911099, 5499.381, 825.001, 5.303243, 4375.417, 788.5812, 5.573184, 4394.894, 794.6013, 5.535697, 4398.836, 824.4917, 5.308502, 4376.123, 99.94039, 99.9831, 99.43484, 99.88241, 99.97214, 99.46125
31682.923240000004, 60.00618856780007, 60.0075624398868, 60.00619000867049, 32.658006929974384, 32.872717074397265, 32.82219641671663, 0.9999763522190842, 0.999969898840807, 0.9999766975854554, 9308.806179646584, 9356.156589894967, 9340.461185459651, 225.4885063056754, 69.94428379250348, 68.92158540762921, 9305.194156736849, 9350.856334176535, 9342.946805794438, 286.1564516352366, 285.5892537659771, 285.8108673849885, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 800.0, 791.6972, 6.942683, 5496.746, 795.7028, 6.911284, 5499.211, 831.1158, 5.245076, 4359.166, 788.5618, 5.573, 4394.835, 794.6013, 5.53588, 4398.944, 824.2929, 5.308319, 4376.068, 99.93839, 99.98106, 99.07056, 99.88, 99.97459, 99.46263
31685.32384, 60.01023406182756, 60.007343077724194, 60.01082447068777, 32.60645519993241, 32.83548342740019, 32.78070462807795, 0.9999765872145433, 0.9999745098448464, 0.9999781174223991, 9304.402699368613, 9356.937027355998, 9336.413296078197, 227.89000968751407, 68.72033224830659, 64.55713416174149, 9309.69549846936, 9349.238528327838, 9351.433686404902, 286.339691919357, 285.7582909990716, 286.09435660080743, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 800.0, 785.3688, 6.98962, 5489.722, 789.3019, 6.960833, 5494.343, 837.4246, 5.181755, 4338.269, 782.2508, 5.609221, 4387.93, 800.8578, 5.494789, 4400.345, 830.6946, 5.253016, 4362.292, 99.81173, 99.89254, 98.59563, 99.72561, 100.0, 99.12694
31687.628360000002, 60.0107021157517, 60.014372819680034, 60.00897337511276, 32.63384108809367, 32.88446774466477, 32.792371509286745, 0.9999769529724517, 0.999969830084673, 0.999976415529428, 9307.008030481536, 9355.863999186218, 9344.271276301826, 224.55851445336702, 73.28157434354534, 66.3370491277733, 9308.213505994616, 9357.835095951663, 9350.567277105962, 286.29759640179367, 285.7572194586653, 285.92498681876475, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 800.0, 791.7169, 6.942683, 5496.688, 795.7028, 6.910915, 5499.152, 831.1546, 5.244892, 4359.453, 788.5618, 5.573184, 4394.946, 794.6013, 5.53588, 4399.052, 824.3724, 5.308685, 4376.244, 99.93839, 99.98214, 99.07708, 99.8812, 99.97706, 99.45869
31689.97388, 60.011887037786245, 60.01271220055371, 60.014018541162926, 32.646154779156284, 32.8750190363129, 32.80659774420461, 0.9999744986093877, 0.9999703131598152, 0.999974261955184, 9307.521073840795, 9357.062805151994, 9353.351692105594, 229.57512102162218, 69.6921289950069, 65.33912152561766, 9316.933591220386, 9364.53354526228, 9349.682341462934, 286.276854508919, 285.86693795482495, 285.9608756094144, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 800.0, 791.7169, 6.942683, 5496.804, 795.7222, 6.908705, 5499.58, 829.8734, 5.261459, 4365.287, 791.4357, 5.555717, 4397.886, 790.7101, 5.563821, 4395.646, 817.7321, 5.366184, 4388.598, 99.93744, 99.99095, 99.20967, 99.94085, 99.89965, 99.74478
31692.338200000002, 60.01676885198233, 60.01786869604061, 60.01963320548241, 32.6531718847643, 32.84931694661318, 32.79046557575924, 0.9999750363231299, 0.999970287184879, 0.9999769872841596, 9304.647450667579, 9351.690358689535, 9355.347290692607, 231.51653048123444, 71.8558992244325, 62.27006113095513, 9305.088106816125, 9366.598364225943, 9345.923126086795, 286.1919179734909, 285.76556380131143, 285.97319023145934, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 800.0, 795.5811, 6.912165, 5498.694, 797.9596, 6.892312, 5499.893, 829.6987, 5.254096, 4360.592, 788.6783, 5.572264, 4394.836, 794.6013, 5.53588, 4399.052, 825.5057, 5.29843, 4375.711, 99.98192, 99.99664, 99.133, 99.88123, 99.97459, 99.42146
31694.623280000003, 60.02198752227965, 60.02465349083995, 60.02228445949057, 32.64987789503818, 32.878280377625906, 32.813770579533646, 0.9999716970698243, 0.9999744256079913, 0.999975299543511, 9305.145105392698, 9362.799786692893, 9363.435232998228, 222.23219525923986, 64.41386715112776, 62.47960451866766, 9306.822125365861, 9353.45594464341, 9353.308791563175, 286.35597269694347, 285.6704156441175, 285.93788522162833, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 800.0, 791.7169, 6.942504, 5496.636, 801.8507, 6.858972, 5500.377, 824.9428, 5.303611, 4374.961, 788.5812, 5.573, 4394.889, 794.6204, 5.53588, 4398.882, 824.452, 5.308319, 4376.301, 99.93944, 100.0, 99.43478, 99.87614, 99.97319, 99.46127
31696.993680000003, 60.021349808027686, 60.02056844656011, 60.018648869460144, 32.60667312324499, 32.832563260934705, 32.783574382599085, 0.9999770156278179, 0.9999754080318832, 0.9999760393959315, 9299.375112286521, 9343.918783574514, 9338.915727930304, 225.71969825451288, 63.136164718188525, 64.61958437261455, 9305.10029048713, 9343.463359508927, 9342.314789120326, 286.2607359892659, 285.70770365149724, 285.9157406391597, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 800.0, 785.4476, 6.989441, 5489.943, 808.2711, 6.801687, 5497.737, 818.5563, 5.358833, 4387.131, 782.309, 5.608853, 4387.925, 800.896, 5.494058, 4400.564, 830.7941, 5.248438, 4360.303, 99.81164, 99.95643, 99.70615, 99.72298, 100.0, 99.09641
31699.3882, 60.023179097831346, 60.01962147516574, 60.024922768097326, 32.64408254503329, 32.86162900064248, 32.81861314707795, 0.9999783226210791, 0.9999702717143838, 0.9999782483797606, 9305.750147980983, 9358.058209162136, 9349.511940022856, 226.2123163283668, 68.77934435468751, 61.11197039089848, 9317.66342030922, 9365.399552273248, 9355.45323880779, 286.28297161129706, 285.685799653095, 286.0011557842456, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 800.0, 791.7366, 6.942683, 5496.798, 801.9285, 6.858972, 5500.491, 824.8264, 5.304532, 4375.077, 788.6006, 5.572816, 4394.836, 794.6395, 5.535514, 4398.884, 824.3724, 5.309417, 4376.069, 99.94039, 100.0, 99.44383, 99.88375, 99.97326, 99.46396
31701.724280000002, 60.01714962438582, 60.01504537982857, 60.015642900942154, 32.647168217650645, 32.85528191638181, 32.81870149523664, 0.9999742617103435, 0.999977806232399, 0.9999736058714369, 9313.147667268318, 9354.829960250094, 9344.481557227225, 223.89431387459445, 61.81688340047094, 63.482644299934975, 9309.119253364375, 9351.519467387827, 9350.352878975209, 286.3208843070297, 285.7227643267235, 285.94151573488085, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 1 1), 5500.0, 800.0, 791.7169, 6.942504, 5496.804, 801.9285, 6.859156, 5500.49, 824.8846, 5.303979, 4375.471, 788.5812, 5.573, 4394.893, 794.6204, 5.53588, 4398.617, 823.7164, 5.314362, 4379.287, 99.94048, 100.0, 99.44113, 99.88253, 99.97078, 99.5105
