TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
13264.505400000002, 60.00053799751116, 60.001534774935024, 60.00081851768578, 30.64367529255344, 30.855936403276544, 30.812278282376624, 0.9999715242016513, 0.9999801297758317, 0.9999733944092771, 8603.138954740181, 8636.054695269006, 8642.710065035772, 203.83098200700715, 58.81409465950037, 65.06002314471223, 8609.602143344071, 8632.523611722743, 8632.784006499518, 282.429703118827, 281.1498491882131, 281.7836723862329, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 800.0, 793.1758, 6.931261, 5497.804, 795.5277, 6.912573, 5499.09, 817.178, 6.713795, 5486.01, 786.6393, 2.791882, 2195.678, 799.1602, 2.754301, 2199.602, 819.5015, 6.690326, 5481.882, 99.96172, 99.98205, 99.75044, 99.83721, 99.98049, 99.6755
13266.899080000001, 59.998440366181526, 59.99426103858421, 59.999615192949356, 30.633657497420327, 30.875096793689046, 30.82612327908295, 0.9999707308263229, 0.9999811627441989, 0.9999731483577389, 8609.831713579139, 8636.023271152004, 8643.977352557364, 201.0298583644908, 51.93575674488102, 64.02740634677068, 8622.31322566216, 8637.432736810511, 8648.039739195772, 282.45353132563616, 281.1884756442287, 281.83638824617185, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 800.0, 799.4451, 6.880219, 5500.412, 789.2435, 6.961385, 5494.284, 823.5258, 6.644216, 5472.661, 780.9303, 2.80751, 2193.293, 803.7572, 2.738961, 2200.21, 816.4796, 6.722005, 5486.91, 100.0, 99.89467, 99.49431, 99.71298, 100.0, 99.74573
13269.386680000001, 59.999753631610496, 59.997657153823305, 59.99498223190163, 30.623420719619187, 30.80879465250218, 30.77972908123234, 0.9999714808034004, 0.9999805585428674, 0.999976426597366, 8607.535669214874, 8627.899445163957, 8646.63030379337, 203.78916440378953, 51.06241814366558, 67.18926074122422, 8613.830764940181, 8631.704122348145, 8634.168627606936, 282.4526619366911, 281.1794479889298, 281.83597447638954, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 800.0, 793.1758, 6.931618, 5498.082, 795.5082, 6.912573, 5499.031, 820.2645, 6.675876, 5478.148, 786.5228, 2.791882, 2196.308, 798.9694, 2.752475, 2199.499, 819.5214, 6.689776, 5482.225, 99.95971, 99.98405, 99.60129, 99.81166, 100.0, 99.67541
13271.756560000002, 59.99703341884552, 59.996714739719856, 59.995168166958834, 30.59663484301061, 30.807235768375758, 30.742541477147935, 0.9999692257514889, 0.9999799800758602, 0.9999729936709023, 8601.802331421895, 8618.157467655235, 8629.898235409808, 200.53950815363532, 54.59972081672095, 72.39187601132792, 8598.902426653876, 8626.809199872188, 8625.958689771911, 282.4638978330582, 281.1856089441693, 281.8447136478126, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 800.0, 789.1146, 6.965883, 5493.292, 801.2281, 6.86505, 5500.313, 829.757, 6.572059, 5453.857, 792.795, 2.773679, 2199.017, 792.7701, 2.772747, 2199.01, 825.8238, 6.619275, 5466.268, 99.88369, 100.0, 99.15345, 99.93498, 99.95361, 99.3863
13274.10856, 59.99773570014335, 59.994557614861655, 59.994572593840445, 30.625205308118954, 30.82634419355174, 30.77373832757519, 0.9999704294105595, 0.9999807542372667, 0.9999696657243526, 8612.511234214675, 8635.145130204319, 8639.250860596845, 196.71683530663677, 54.87342715917839, 62.104416340883745, 8607.711080772187, 8634.450303966021, 8638.229214364468, 282.42133267299135, 281.16407603953036, 281.8262797963194, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 800.0, 793.1364, 6.931439, 5497.861, 795.5082, 6.912757, 5499.37, 823.5258, 6.644952, 5472.378, 786.1151, 2.79225, 2196.062, 798.9885, 2.753206, 2200.477, 819.422, 6.68996, 5481.707, 99.95971, 99.98202, 99.50049, 99.81959, 99.9864, 99.66599
13276.461040000002, 59.990892462638705, 59.99634793750927, 59.9919553073506, 30.63409770277578, 30.835369261441517, 30.787535070539892, 0.9999714376796676, 0.9999802528904927, 0.9999706651089572, 8606.988049727914, 8635.472087629334, 8638.975346514682, 200.14043987225432, 54.29251937144227, 67.70434277145262, 8619.01307691634, 8636.912322826678, 8641.022117520244, 282.45899635843364, 281.0779454324365, 281.85085452885636, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 800.0, 793.1758, 6.931439, 5498.024, 795.5082, 6.912757, 5499.148, 823.5063, 6.645689, 5472.547, 786.3675, 2.793537, 2195.537, 799.2174, 2.752475, 2199.778, 819.5015, 6.689776, 5482.23, 99.96268, 99.9861, 99.49943, 99.84352, 100.0, 99.67552
13278.813000000002, 59.99295947900836, 59.992927864621585, 59.99109430898326, 30.61072303168088, 30.82817859495157, 30.779106564734978, 0.9999717847354468, 0.9999865603228376, 0.9999710151909708, 8601.096318698035, 8630.93623949734, 8634.7698622969, 201.65550893030104, 52.541771279813474, 67.0349342221034, 8611.591021704427, 8635.263152314423, 8641.674778982693, 282.5061477101921, 281.14535644583145, 281.8735756848672, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 800.0, 799.4451, 6.880219, 5500.47, 789.2435, 6.961385, 5494.226, 817.3722, 6.712875, 5486.362, 780.0759, 2.809717, 2192.929, 805.3785, 2.731656, 2199.763, 813.1992, 6.747643, 5491.16, 100.0, 99.89256, 99.75063, 99.63118, 99.98782, 99.8419
13281.14232, 59.9913950296755, 59.99043200013043, 59.989681955903734, 30.638089919860136, 30.846851135003526, 30.793388286172988, 0.9999748119648856, 0.999981107129199, 0.9999695303866061, 8609.63321498574, 8635.7247574795, 8641.499054926016, 210.13200518716985, 51.011668996589606, 65.54878586965924, 8612.608395235384, 8636.194492227098, 8646.961263852692, 282.4221920280735, 281.1872843563273, 281.8094355377869, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 800.0, 793.1364, 6.931618, 5497.747, 795.5082, 6.912573, 5499.143, 823.4869, 6.645689, 5474.447, 786.3675, 2.793537, 2195.688, 799.0076, 2.753388, 2200.118, 819.5015, 6.689776, 5481.999, 99.96077, 99.98096, 99.51674, 99.87554, 100.0, 99.6713
13283.548120000001, 59.989643399087804, 59.99061358876933, 59.98556233907392, 30.59181808525012, 30.820355834132723, 30.76065329023518, 0.999972971118823, 0.9999831247146324, 0.9999728085326575, 8608.863831052333, 8621.512769721627, 8630.765613092237, 201.5492496895249, 50.22661040624712, 64.55866558062462, 8606.84400438732, 8624.415671894192, 8632.976997328817, 282.46160152137264, 281.1487229533112, 281.8645446090101, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 800.0, 793.0773, 6.932153, 5497.191, 796.4421, 6.900048, 5499.893, 812.8687, 6.757789, 5493.3, 790.6202, 2.780298, 2198.392, 793.7239, 2.772564, 2199.061, 825.8436, 6.618909, 5466.156, 99.95668, 99.99664, 99.86987, 99.94588, 99.95592, 99.3843
13285.953360000001, 59.999615475214625, 59.99646688537797, 59.99747034101466, 30.59572492221868, 30.835014538933564, 30.788784243873337, 0.999969662824972, 0.9999794587426386, 0.9999709408932262, 8606.280384994898, 8629.705249254903, 8638.165929761772, 197.6530366950401, 55.591653402289694, 63.46062145668748, 8610.535026427051, 8624.900568609175, 8638.66477083907, 282.4315162627553, 281.2375177538131, 281.92849804006306, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 800.0, 790.3369, 6.948393, 5496.58, 796.7145, 6.908153, 5499.097, 817.1198, 6.715084, 5487.024, 786.251, 2.792985, 2196.721, 799.0267, 2.753388, 2200.111, 819.422, 6.688678, 5481.48, 99.93642, 99.98853, 99.75051, 99.84957, 100.0, 99.66923
13288.387600000002, 59.99767576520149, 59.997030172876954, 59.9997070252241, 30.60835818409863, 30.823088033243714, 30.766709791101178, 0.9999758539351801, 0.9999788880396319, 0.9999697185221332, 8600.849311282722, 8633.917721167118, 8633.233282742414, 203.33145701934654, 56.72315114212927, 60.157816782712416, 8606.140477164685, 8623.660512942759, 8634.445460805999, 282.48764667676824, 281.183965560294, 281.81306103912567, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 800.0, 786.8474, 6.97909, 5491.619, 795.5277, 6.912389, 5499.143, 817.1586, 6.713795, 5486.467, 786.484, 2.792801, 2196.08, 799.122, 2.75284, 2200.429, 819.4618, 6.689227, 5482.17, 99.84611, 99.98301, 99.75869, 99.82042, 99.99326, 99.6661
13290.814480000001, 59.99531210963544, 59.9976248560725, 59.998441043879346, 30.582467286059803, 30.801186583106997, 30.761234632043188, 0.9999683755458134, 0.9999786206134313, 0.9999726977148218, 8605.376191734815, 8624.72530901001, 8633.652269572838, 198.0687465756082, 51.18314571404164, 65.33168446509262, 8613.365707010755, 8630.53839905419, 8637.459363051588, 282.5063613327292, 281.198428893584, 281.8665938931905, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 800.0, 780.5978, 7.022815, 5482.296, 789.2241, 6.961385, 5494.278, 823.4869, 6.6444, 5472.486, 780.3089, 2.810636, 2192.716, 805.3404, 2.731473, 2199.763, 813.1395, 6.754784, 5492.408, 99.67671, 99.89361, 99.49431, 99.66752, 100.0, 99.86682
13293.188240000001, 60.0013010815139, 59.998902579744644, 59.99732122886294, 30.614418338322043, 30.846641017336342, 30.796587575082167, 0.9999760618522602, 0.999981302236832, 0.9999725615199564, 8612.705774063481, 8632.212196086037, 8640.859385074878, 204.30810003766965, 52.369034606166224, 63.83188657383698, 8612.413455900432, 8640.953552961877, 8647.407350665315, 282.46963930290707, 281.187862767386, 281.8907176750745, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 800.0, 786.8474, 6.97909, 5491.613, 795.5082, 6.912757, 5499.257, 817.2363, 6.713611, 5486.246, 786.2899, 2.793353, 2196.531, 798.9885, 2.753571, 2200.222, 819.5612, 6.688861, 5482.107, 99.84611, 99.98416, 99.74842, 99.8253, 99.99427, 99.66715
13295.552280000002, 59.99794359449651, 59.995406962559926, 59.99698762476787, 30.61567095030015, 30.818290091108583, 30.773015385817445, 0.9999704137326599, 0.9999812407157662, 0.9999701833501401, 8603.971577670422, 8625.548395675449, 8636.417406489112, 203.5302367665072, 54.90332835400477, 65.9657770613685, 8607.58722347872, 8631.062690664436, 8634.18098142615, 282.4525825743023, 281.21626272668965, 281.8774516978079, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 800.0, 786.8474, 6.979269, 5491.566, 795.5082, 6.912389, 5499.505, 816.5375, 6.720238, 5491.358, 788.4064, 2.784711, 2197.969, 795.4406, 2.765624, 2199.281, 823.9152, 6.633192, 5468.506, 99.84526, 99.98614, 99.84147, 99.90064, 99.96591, 99.44777
13298.040480000001, 60.00162939830567, 60.00167358543022, 60.00565684652405, 30.609400322014235, 30.819098274622217, 30.75141702089583, 0.9999725496687883, 0.9999768880043846, 0.9999712260068905, 8605.809021604631, 8634.986901764629, 8636.20922230506, 202.25388523020956, 49.96204586610247, 66.92546645590528, 8603.736276351583, 8623.3778606602, 8631.303922468052, 282.553093870732, 281.1842360729978, 281.8676556605244, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 800.0, 790.7509, 6.954462, 5494.907, 797.7456, 6.894338, 5499.757, 816.2075, 6.717845, 5486.637, 786.5228, 2.792617, 2196.561, 799.1602, 2.753753, 2200.035, 819.4816, 6.689227, 5481.479, 99.906, 99.99433, 99.75564, 99.8297, 100.0, 99.6682
13300.507080000001, 60.00284633017095, 60.005053974632894, 60.000085243073, 30.626297620972988, 30.849459443991424, 30.772100618584577, 0.9999710380810078, 0.9999789846711435, 0.9999692886905819, 8607.150704963786, 8621.632973677992, 8631.14170112443, 201.41506268418743, 56.11265056155662, 67.10495306608414, 8608.10124848508, 8628.242269810955, 8637.384994828546, 282.50164637043673, 281.15391425078036, 281.8621220660206, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 800.0, 786.8671, 6.978911, 5491.561, 795.5277, 6.912389, 5499.2, 817.0616, 6.713611, 5486.186, 786.5617, 2.792617, 2196.686, 799.0457, 2.753388, 2200.264, 819.4419, 6.688495, 5482.223, 99.84716, 99.98612, 99.76182, 99.82062, 100.0, 99.67538
13302.91092, 60.0019671352672, 60.0049629960662, 60.006068630549905, 30.575944287437853, 30.772436861473864, 30.747560083742087, 0.9999684838797324, 0.9999826600238568, 0.99996572334042, 8600.189221373506, 8620.602850753658, 8626.072923147589, 197.46657480058184, 56.0037763258797, 69.06102565607216, 8605.092471721877, 8618.825108297344, 8631.293277949351, 282.4609798979487, 281.1868635646505, 281.85243176197406, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 800.0, 780.5978, 7.022993, 5482.296, 789.2241, 6.961201, 5494.337, 823.5452, 6.64532, 5472.716, 780.037, 2.811004, 2192.906, 805.3404, 2.731838, 2200.09, 813.2787, 6.754601, 5492.348, 99.67776, 99.89563, 99.49941, 99.65735, 99.99756, 99.85946
13305.272040000002, 60.00477938399148, 60.00838822704608, 60.00561005835321, 30.627512556885122, 30.840947203920045, 30.7923267513645, 0.999967773418514, 0.9999840038550895, 0.9999711011253428, 8612.487618361758, 8637.65816289225, 8645.976747710522, 198.6215128544036, 53.81521286758198, 63.11329670758346, 8611.509949440753, 8637.277576464763, 8644.247537805393, 282.464735231124, 281.24354063881754, 281.90105813018306, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 800.0, 786.8474, 6.97909, 5491.618, 795.5082, 6.912573, 5499.259, 817.1586, 6.712875, 5486.582, 786.4452, 2.793169, 2195.858, 799.1411, 2.754484, 2199.94, 819.4816, 6.689776, 5481.54, 99.84716, 99.98202, 99.74434, 99.81031, 100.0, 99.66296
13307.69684, 60.005057137622565, 60.00546418872497, 60.00841171812877, 30.61249733330414, 30.824563511066252, 30.75965587965288, 0.9999697980367521, 0.9999799540363259, 0.9999696386249032, 8609.350167361603, 8628.458363780717, 8636.624726814453, 200.66733775318653, 55.04414045201747, 66.78942667975525, 8604.590979826196, 8629.461495072492, 8635.888756614859, 282.59445233538804, 281.25661086896, 281.95268418173765, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 800.0, 786.8474, 6.97909, 5491.671, 795.5082, 6.912757, 5499.199, 817.178, 6.716557, 5487.529, 788.154, 2.788572, 2198.15, 796.2227, 2.764346, 2199.416, 823.3983, 6.64656, 5469.702, 99.84716, 99.98202, 99.77186, 99.86392, 99.97203, 99.4832
13309.988640000001, 60.00952888861243, 60.009687525351325, 60.01045318411685, 30.601901890282615, 30.8012920348171, 30.764321680298078, 0.9999717426325534, 0.9999819534012943, 0.999970681601893, 8604.960323566662, 8625.119116853928, 8635.76523176358, 206.1879398283038, 53.90938425278273, 65.77468761181854, 8611.242359292883, 8628.24415287499, 8632.638973845287, 282.6285910287561, 281.25374332480004, 281.8861570285941, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 800.0, 792.2098, 6.939113, 5496.689, 799.769, 6.882365, 5500.271, 814.7516, 6.738645, 5489.3, 787.8239, 2.789492, 2196.284, 799.1411, 2.753388, 2199.664, 819.7401, 6.688128, 5481.424, 99.9384, 100.0, 99.80405, 99.82418, 99.9833, 99.66712
13312.35956, 60.01153131497204, 60.01206493541547, 60.01209359219143, 30.597330500002094, 30.815746081497043, 30.77268405574474, 0.999971836659231, 0.9999779032368803, 0.9999713453163757, 8606.820827516269, 8630.316127568638, 8634.879812741254, 204.83345823025536, 54.39609672303368, 69.4392918286685, 8609.200476129956, 8631.82270525371, 8638.825586341381, 282.5329450960029, 281.2619572195769, 281.8381539430128, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 800.0, 791.3818, 6.940541, 5497.356, 795.5277, 6.912757, 5499.147, 817.1392, 6.71085, 5486.188, 786.5228, 2.79225, 2196.352, 799.103, 2.753753, 2200.153, 819.5413, 6.689593, 5481.944, 99.9475, 99.98309, 99.73418, 99.83278, 100.0, 99.67032
13314.78304, 60.01628481449961, 60.01046604563582, 60.01662672868254, 30.59444195071537, 30.804175734108522, 30.759931223568472, 0.9999742725144868, 0.9999828997439177, 0.9999724655191116, 8600.93225895822, 8621.612059490031, 8640.684595458124, 201.03724651601624, 55.02028260656925, 67.50428094241761, 8609.792130489615, 8627.866418788675, 8632.924492007529, 282.4098761704475, 281.1763656100742, 281.84558038215533, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 800.0, 799.4648, 6.880041, 5500.36, 789.2435, 6.961201, 5494.338, 823.6034, 6.6444, 5472.6, 780.2119, 2.809533, 2192.992, 805.3595, 2.731473, 2200.193, 813.1992, 6.753502, 5492.748, 100.0, 99.89256, 99.49734, 99.68006, 99.98543, 99.86673
