TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
164505.5032, 285.08955482073225, 285.07485681543767, 285.6129187234636, 25.041195176066033, 25.193531771873737, 25.179638835636258, 7121.197883459788, 7162.42846311105, 7164.667773977308, 134.67510134862005, 15.213205117017424, -3.334087419870116, 7123.0841452861205, 7160.9337402271885, 7167.917079830726, 0.9999999870050412, 0.9999970436912056, 0.9999999936353571, 60.000950900955786, 59.999100366548944, 59.99785007397047, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 600], 5500.0, [], 608.5469, 4.509455, 2744.751, 791.1502, 3.471041, 2746.246, 594.1357, 4.622725, 2746.003, 779.5905, 3.513178, 2738.048, 604.1019, 9.084305, 5493.585, 598.1042, 9.188084, 5495.644, 99.8926, 99.94702, 99.94638, 99.64866, 99.97122, 100.0
164507.83864, 284.9833286830272, 285.0134611464307, 285.56921322721905, 25.07519909911824, 25.180115805311136, 25.191266999264272, 7123.3884290452415, 7161.465554837159, 7170.197562185239, 134.4038154144023, 15.146991538328166, 0.998707370407999, 7126.143773427497, 7165.9202391947, 7174.6426497239, 0.999999943060615, 0.9999962377018429, 0.9999999623606945, 59.99806416813885, 59.99870713700493, 59.997527291013355, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 600], 5500.0, [], 603.2239, 4.551038, 2747.426, 795.0607, 3.455753, 2747.217, 592.1752, 4.636346, 2745.833, 780.5807, 3.506927, 2740.587, 601.2979, 9.139092, 5495.549, 594.0883, 9.245767, 5492.622, 99.98996, 99.98859, 99.93198, 99.69953, 100.0, 99.95169
164510.15616, 285.0745248230083, 285.05488680304256, 285.56915551968933, 25.030275454462867, 25.201336907789, 25.174255088081697, 7121.460580734312, 7156.399037030373, 7159.548956837591, 132.80650669634178, 20.206546392658765, -2.3202577567672904, 7125.74614697706, 7168.005678483369, 7171.846781673824, 0.9999999987377501, 0.9999968073360717, 0.9999999923386962, 59.998390429953616, 59.997805385698555, 59.999498029015186, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 600], 5500.0, [], 608.5272, 4.509276, 2744.743, 791.1696, 3.470857, 2746.307, 594.5434, 4.619596, 2746.793, 775.3572, 3.5266, 2734.484, 601.1453, 9.141649, 5495.534, 594.0485, 9.246316, 5492.688, 99.8923, 99.94292, 99.96868, 99.51893, 100.0, 99.95057
164512.51, 285.06082026365823, 284.99858092908426, 285.58412021439136, 25.02867709734641, 25.153418660022524, 25.138512500704973, 7117.200690307529, 7145.508534322466, 7162.11920798426, 132.89263803500126, 17.018064857570607, -1.8667365344405873, 7117.097843998164, 7152.120452497227, 7162.854779221901, 0.9999999700239345, 0.9999957815358675, 0.9999999786416728, 60.00217398349018, 60.00263075878609, 60.00083182015789, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 600], 5500.0, [], 614.895, 4.451632, 2737.575, 784.9439, 3.495355, 2742.728, 600.8522, 4.573577, 2748.076, 769.0461, 3.546641, 2727.121, 595.0223, 9.232414, 5493.521, 587.7462, 9.329453, 5483.313, 99.63145, 99.8396, 100.0, 99.25922, 99.96463, 99.77997
164514.84072, 285.0872040899978, 285.0165490816757, 285.61169382566146, 25.044397651631847, 25.1902453272906, 25.16597210455119, 7118.157173985703, 7163.2129770932825, 7170.495245203678, 137.41284918545307, 18.75190430072098, -5.0349307400480825, 7117.846987410919, 7164.202247356849, 7169.0834606326325, 0.9999999561053899, 0.9999969163476865, 0.9999999742535998, 60.002424276695976, 60.00118620251647, 60.000818537333494, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 600], 5500.0, [], 608.5469, 4.510526, 2744.742, 791.1696, 3.471041, 2746.191, 594.6599, 4.619228, 2746.786, 775.299, 3.526416, 2734.377, 601.1263, 9.141831, 5495.54, 594.0485, 9.24595, 5492.628, 99.89454, 99.94502, 99.96676, 99.51504, 100.0, 99.95157
164517.1728, 285.07099953734627, 285.08465021746053, 285.6107257640156, 25.07409785369762, 25.18128537781276, 25.17580538704886, 7128.275131296531, 7155.14591406405, 7170.316828870695, 134.9908504696109, 15.805725543410517, 0.10322164869592143, 7119.622239311345, 7167.476751108868, 7176.926450390717, 0.99999999982926, 0.999996618639018, 0.9999999989940439, 60.00171943201597, 60.00036643221413, 60.003345552284394, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 600], 5500.0, [], 608.606, 4.509634, 2744.91, 791.1891, 3.470857, 2746.196, 594.6016, 4.619596, 2746.845, 775.3572, 3.526416, 2734.536, 601.1072, 9.14238, 5495.532, 594.0684, 9.24595, 5492.809, 99.88846, 99.94519, 99.9688, 99.53078, 100.0, 99.95048
164519.57988, 285.122336783675, 285.0186795588119, 285.65448600442227, 25.058504825472912, 25.177631614995583, 25.165187444593244, 7121.3428015508, 7162.9024257009905, 7169.653925107605, 133.57318304091723, 19.04904299297459, -2.034701537033243, 7126.872179836926, 7160.644198985819, 7171.692905315053, 0.999999842035764, 0.9999960512758105, 0.9999999458980083, 60.00328176489368, 60.003428842519384, 60.00471290501552, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 600], 5500.0, [], 602.2973, 4.56246, 2747.982, 797.5316, 3.445438, 2747.774, 588.1569, 4.662669, 2742.253, 781.6876, 3.505823, 2740.039, 606.0666, 9.068417, 5493.403, 598.4621, 9.191747, 5494.743, 100.0, 100.0, 99.80158, 99.70065, 99.95276, 99.99727
164521.99252, 284.9998791343031, 284.9266821265114, 285.51319556798916, 25.040994233408725, 25.18872409998119, 25.180223497727493, 7120.560461768853, 7166.258211928102, 7171.074619901323, 136.9134819138219, 19.4973782347638, 3.7097994572238804, 7122.897094683662, 7164.418969452839, 7163.300847149991, 0.9999999777399091, 0.9999969231447586, 0.9999999453187363, 60.001109958506994, 59.99914046686653, 60.00135536983756, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 600], 5500.0, [], 608.6454, 4.509634, 2744.914, 791.1891, 3.470673, 2745.968, 592.1558, 4.641132, 2744.323, 779.6681, 3.510972, 2739.748, 601.1453, 9.141101, 5495.6, 594.0485, 9.246133, 5492.748, 99.89264, 99.9471, 99.89114, 99.71053, 100.0, 99.9494
164524.44816, 285.09140797449317, 284.9422818012972, 285.4907530775269, 25.052655379385747, 25.166569731433025, 25.15746093583962, 7118.942305798936, 7147.5257807889475, 7165.481615842566, 134.37283325778003, 21.140641013668755, 1.9868857653998475, 7119.044457996602, 7156.369764011758, 7164.084260474851, 0.9999998974673833, 0.9999946934862105, 0.9999998750269423, 59.99560062646325, 59.99508675356461, 59.996428232684934, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 600], 5500.0, [], 611.5829, 4.477866, 2740.747, 786.442, 3.490382, 2743.142, 582.2945, 4.698931, 2735.079, 787.8433, 3.484312, 2744.847, 595.1177, 9.231684, 5493.593, 587.7462, 9.329269, 5483.373, 99.74688, 99.83388, 99.54059, 99.89995, 99.96711, 99.78107
164526.85672, 285.0474858126113, 284.95734387459464, 285.46020996148036, 25.06472323966284, 25.19702465538556, 25.167745972588335, 7124.119485836446, 7163.242788860773, 7169.5260753247785, 134.35857510706978, 22.17220350633079, -1.9309284163762186, 7121.070732384148, 7158.456153653574, 7169.934699906191, 0.9999999969973026, 0.999995711348286, 0.9999999897286636, 59.99183165668577, 59.992870752077636, 59.99145976539548, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 600], 5500.0, [], 608.5666, 4.510169, 2744.747, 791.1891, 3.470857, 2746.246, 588.254, 4.662117, 2742.249, 781.6876, 3.505823, 2740.497, 601.1835, 9.141466, 5495.592, 594.0286, 9.246133, 5492.683, 99.89232, 99.94296, 99.80363, 99.73604, 100.0, 99.95048
164529.22848000002, 285.12420999366526, 284.9326427570353, 285.4720037866829, 25.06316364389515, 25.1781649056694, 25.196004387870136, 7126.302391807111, 7164.932300539899, 7169.933274891862, 136.01814523725852, 17.719107378009085, 0.7892305488105649, 7125.141909388234, 7162.662795013336, 7169.498263487657, 0.9999999913474827, 0.9999971026503691, 0.9999999817481056, 59.99077518405789, 59.99005191869752, 59.99136311118312, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 600], 5500.0, [], 608.6454, 4.509812, 2744.695, 791.1891, 3.470673, 2746.363, 588.0792, 4.662853, 2742.246, 781.5711, 3.506559, 2740.729, 601.1835, 9.140736, 5495.656, 594.0485, 9.24595, 5492.688, 99.89055, 99.94083, 99.79976, 99.71167, 100.0, 99.95167
164531.53288, 285.0866559446532, 284.99201693145835, 285.489325422361, 25.062869057351975, 25.222084689979035, 25.187380265076726, 7121.743326431033, 7162.193647419798, 7176.812661579644, 141.06400163236458, 12.600939614264462, -2.8671348952005644, 7115.577081841027, 7160.628003253794, 7164.597556021562, 0.9999999089465595, 0.9999984405212604, 0.9999995863554281, 59.983493354766836, 59.987679277396374, 59.98429423642789, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 600], 5500.0, [], 602.3367, 4.562103, 2747.875, 797.4732, 3.44599, 2747.841, 594.5822, 4.619596, 2746.786, 775.3572, 3.5266, 2734.484, 607.4781, 9.038465, 5490.691, 600.1122, 9.157686, 5495.711, 100.0, 100.0, 99.96894, 99.51893, 99.91635, 100.0
164533.93296, 285.17604951863535, 285.04972505956005, 285.5506362103732, 25.04967268027531, 25.200069528438384, 25.16886660110977, 7119.794058125763, 7163.728659668407, 7165.033674271931, 134.34893163934566, 17.432772064393248, 3.1141377358376303, 7128.687159734299, 7161.606332377661, 7164.331266849048, 0.9999999728290019, 0.9999970098013417, 0.9999999969797044, 59.978982891645565, 59.97964697004094, 59.977631348844795, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 600], 5500.0, [], 608.7046, 4.509098, 2744.804, 791.1891, 3.471041, 2746.188, 588.2928, 4.661564, 2743.204, 780.6779, 3.511339, 2738.334, 601.1263, 9.140919, 5495.597, 594.0286, 9.246316, 5492.796, 99.89453, 99.94912, 99.81378, 99.65908, 100.0, 99.95046
164536.28172, 285.1173219629512, 285.00403652344255, 285.48188378198785, 25.01355098392228, 25.163636740180014, 25.129873735377817, 7107.61606525501, 7154.956072365756, 7159.304806508633, 131.46465144596823, 18.32832680199428, -0.7874088703474627, 7112.676044353672, 7151.200629003326, 7153.737747329378, 0.9999999997659573, 0.9999940886240151, 0.9999998638944758, 59.9783552832276, 59.979092466383, 59.97739709468153, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 600], 5500.0, [], 608.6652, 4.506421, 2743.883, 789.7883, 3.476198, 2745.074, 597.0475, 4.598243, 2747.909, 771.1045, 3.540941, 2728.005, 596.0142, 9.217804, 5493.739, 587.766, 9.329453, 5483.546, 99.88576, 99.91835, 100.0, 99.32585, 99.97396, 99.78228
164538.59832000002, 285.1273344580691, 284.9236695317039, 285.4350618175183, 25.065984193620206, 25.175605199182016, 25.16951012468859, 7125.299849521604, 7159.540811022281, 7169.684576322564, 133.05204484071328, 12.93255386908345, -2.691873985907023, 7122.888903686261, 7155.538393390135, 7169.628209533055, 0.9999999952607127, 0.999996693009982, 0.9999999963403045, 59.98449045120468, 59.98330899428373, 59.98396077444176, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 600], 5500.0, [], 610.8929, 4.489288, 2742.923, 789.8467, 3.47362, 2746.166, 594.621, 4.619228, 2746.737, 775.3184, 3.526784, 2734.649, 601.1835, 9.140919, 5495.526, 594.0485, 9.245767, 5492.688, 99.82606, 99.93105, 99.96488, 99.51944, 100.0, 99.95059
164540.93504, 285.1253954438541, 285.02559024966155, 285.6018425633594, 25.05583426667535, 25.18333867344609, 25.190236631579047, 7112.927517577499, 7156.031517771497, 7169.258140617029, 134.34501700085696, 16.81533718840774, -0.9539926033630763, 7124.967442009235, 7159.95123359443, 7168.703977951591, 0.9999999703916492, 0.9999978687958919, 0.9999999885572413, 59.98441383725274, 59.98699711119016, 59.98464265602459, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 600], 5500.0, [], 608.6652, 4.510347, 2744.804, 791.1696, 3.471409, 2746.309, 594.5628, 4.619596, 2746.677, 775.4349, 3.526784, 2734.667, 601.1072, 9.142015, 5495.517, 594.0485, 9.246133, 5492.801, 99.89452, 99.95544, 99.96267, 99.511, 100.0, 99.94936
