TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
12569.31708, 60.00450686925576, 60.004853003413615, 60.00526837090087, 26.740165547920462, 26.76783431667128, 26.72162808636105, 0.9999900661090732, 0.9999921614817042, 0.9999904782155835, 7535.667437620932, 7538.273046971274, 7537.955319120521, 168.79452290261906, 44.87888842949974, 38.76518268553809, 7536.9727427440175, 7531.515488538, 7535.524223733469, 283.31339681598297, 282.8152775707103, 283.29169269804214, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 600.0, 604.8405, 9.091433, 5498.877, 603.9492, 3.643449, 2199.838, 596.1934, 3.690027, 2199.619, 609.3479, 9.014923, 5493.308, 598.9136, 3.673276, 2200.063, 591.623, 9.28587, 5493.535, 99.97809, 99.99124, 99.98879, 99.87502, 100.0, 99.88204
12571.74588, 60.0108835179639, 60.0083892709854, 60.005586923043566, 26.714176562467877, 26.734095121737948, 26.709020920053756, 0.9999866073855247, 0.9999881739945882, 0.9999861295066184, 7533.400981980144, 7537.303042789317, 7533.2868042717555, 164.84630795194107, 34.59139272891207, 36.59992680270534, 7536.7444929671165, 7533.878522573615, 7534.667874643298, 283.31426173330783, 282.83695672019667, 283.27968595717897, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 600.0, 611.1492, 8.983281, 5490.37, 610.1749, 3.600715, 2197.147, 602.5217, 3.652292, 2200.154, 615.6395, 8.899273, 5478.748, 605.3227, 3.633281, 2199.598, 585.3206, 9.364978, 5482.172, 99.81951, 99.85361, 100.0, 99.61005, 99.98032, 99.66307
12574.14508, 60.010125914993395, 60.01053465797532, 60.0101015472637, 26.737387619243837, 26.775304541371884, 26.740998268013147, 0.9999874301397247, 0.9999881293268392, 0.9999891822880664, 7539.708667155712, 7533.323306287354, 7536.247127320757, 171.51143009301677, 36.33029087662999, 34.025662862717866, 7532.413332632723, 7536.693784708009, 7538.756933714415, 283.2570281743462, 282.8999785462712, 283.1817608708288, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 600.0, 604.8405, 9.091254, 5498.872, 603.8519, 3.643265, 2200.114, 596.1158, 3.690211, 2199.558, 609.3674, 9.014187, 5493.308, 600.7448, 3.657753, 2199.948, 591.5832, 9.28587, 5493.535, 99.97809, 99.994, 99.97851, 99.87693, 100.0, 99.88323
12576.6072, 60.00934473773338, 60.01486722749677, 60.00985185251572, 26.72752626279311, 26.77715273273542, 26.73865936769864, 0.9999881949571543, 0.999985693768013, 0.9999893845887681, 7539.4675807008225, 7536.460325098518, 7538.165466694832, 169.25646310789853, 42.71823991199881, 37.9955212306013, 7544.170618308836, 7541.682164195012, 7545.430222771542, 283.29056572469926, 282.86581988489615, 283.2062761349811, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 600.0, 604.8405, 9.095002, 5499.447, 602.6068, 3.655975, 2200.339, 593.204, 3.706041, 2198.211, 605.7943, 9.085342, 5498.624, 610.6255, 3.597121, 2195.983, 597.5475, 9.201268, 5499.617, 99.98855, 100.0, 99.9173, 99.9681, 99.8167, 99.99162
12578.99148, 60.012548654800895, 60.01273613876092, 60.013453203181314, 26.749261709412895, 26.74419337296485, 26.726378822002147, 0.9999866554292954, 0.999986346174746, 0.9999886938366217, 7540.915536986984, 7541.914100004236, 7531.646070436337, 168.13166494613392, 37.29292148778541, 37.268160061662456, 7543.49091190896, 7534.832420586074, 7535.718944847203, 283.325368148442, 282.9321622781094, 283.28783590884893, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 600.0, 602.6522, 9.115526, 5499.558, 603.8325, 3.643817, 2199.948, 596.0769, 3.690027, 2199.726, 609.3868, 9.014555, 5493.144, 605.3418, 3.633646, 2199.498, 591.6031, 9.285503, 5493.656, 99.99056, 100.0, 99.98612, 99.87585, 99.97576, 99.88008
12581.40624, 60.01867906639769, 60.01834258129535, 60.01800991275852, 26.72735272122737, 26.77439550075019, 26.718250596247994, 0.9999899319160862, 0.999988235658334, 0.9999904044835536, 7533.858118277219, 7531.709727750793, 7533.024333232112, 174.1893138757897, 36.80930722088078, 32.554637425623696, 7533.572853767706, 7538.670212474802, 7534.242614655354, 283.28737438081123, 282.9228015416155, 283.33413742923705, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 600.0, 604.8405, 9.091254, 5498.773, 597.6845, 3.681025, 2200.277, 589.7875, 3.724448, 2196.543, 609.4062, 9.014004, 5493.248, 605.3036, 3.633829, 2199.49, 591.6031, 9.28587, 5493.644, 99.97923, 100.0, 99.83708, 99.87583, 99.9754, 99.88214
12583.842, 60.016975846029766, 60.016964886663025, 60.01499090025176, 26.695000832976405, 26.729344591018464, 26.724373744267897, 0.9999907209823916, 0.9999934938987611, 0.9999897459018757, 7525.951025146708, 7529.375439898718, 7526.4612206644815, 165.39543985497858, 27.119852974938794, 32.60924939801589, 7530.550910497521, 7536.1893662146695, 7536.282417419973, 283.2263144171424, 282.8834166410382, 283.29941862897, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 600.0, 611.1689, 8.982924, 5490.213, 591.2836, 3.716759, 2197.524, 583.4592, 3.755373, 2190.968, 615.6589, 8.898905, 5478.8, 599.0471, 3.673093, 2200.117, 585.2809, 9.365527, 5481.541, 99.81752, 99.88605, 99.59054, 99.61218, 100.0, 99.66296
12586.26912, 60.016956176796704, 60.01679220611894, 60.0148624715402, 26.72222527063166, 26.77216421947702, 26.748261207482276, 0.9999922641944872, 0.9999854508545073, 0.9999911452505992, 7538.423920765211, 7532.611572258121, 7532.960385167493, 172.18383600661537, 36.90830791254848, 33.89424836278067, 7532.226862313737, 7531.619500047483, 7537.262275550216, 283.3247596037217, 282.88948085398675, 283.2321865729373, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 600.0, 604.8602, 9.091611, 5498.82, 597.6456, 3.681025, 2200.05, 589.8651, 3.72408, 2196.552, 609.3868, 9.014187, 5493.309, 603.7776, 3.643691, 2200.144, 591.6031, 9.28587, 5493.529, 99.97914, 100.0, 99.8419, 99.8749, 99.99378, 99.88094
12588.702080000001, 60.02035526255131, 60.01604424088023, 60.015303755722485, 26.72264531041515, 26.782398214285667, 26.74850949391873, 0.9999913685910035, 0.9999916696891581, 0.9999903339383213, 7540.071206121178, 7546.852502940874, 7547.418225932014, 166.07465475324443, 33.37378691699314, 37.90299258312817, 7537.879978653699, 7542.365239252694, 7537.179294622554, 283.3341585460501, 282.9019219166347, 283.26817060554873, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 600.0, 604.8602, 9.090719, 5498.872, 598.0541, 3.674947, 2200.338, 591.2045, 3.715061, 2198.487, 606.1827, 9.068611, 5498.323, 594.3929, 3.702313, 2198.42, 596.971, 9.203833, 5499.59, 99.97629, 100.0, 99.9102, 99.96112, 99.92677, 99.99146
12591.133880000001, 60.01900547110081, 60.02031468383875, 60.017061868004504, 26.697517795001122, 26.78178068292336, 26.737982696025586, 0.9999907590626906, 0.9999905473154151, 0.9999917508514032, 7538.175088654897, 7528.9951094601165, 7535.431969999177, 167.18717135308066, 31.63848066555647, 35.37005968502672, 7534.947672521669, 7533.307070875661, 7536.097176281103, 283.2967374242804, 282.83637332369005, 283.2170049215206, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 600.0, 601.7059, 9.130875, 5500.157, 598.8713, 3.673842, 2200.049, 589.9234, 3.723528, 2196.551, 609.3674, 9.014187, 5493.307, 598.9899, 3.673276, 2200.01, 591.6031, 9.28587, 5493.595, 100.0, 100.0, 99.83936, 99.87691, 100.0, 99.88204
12593.58208, 60.01359961546761, 60.01518727561578, 60.01636752550358, 26.73643579864724, 26.771630623030372, 26.722624778031996, 0.9999881843954365, 0.9999883709866189, 0.9999866962898569, 7541.639637297655, 7528.44121787739, 7539.4069794284915, 165.31150171803918, 35.94373095428682, 34.985854644050505, 7537.915447911092, 7538.275831572846, 7534.752118483043, 283.42020682728247, 282.9175343961335, 283.1964075846653, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 600.0, 604.8405, 9.091076, 5498.768, 603.8908, 3.642712, 2199.784, 596.1934, 3.690027, 2199.777, 609.3285, 9.014371, 5493.085, 598.9136, 3.673459, 2200.174, 591.6031, 9.285686, 5493.595, 99.97619, 100.0, 99.98845, 99.87693, 99.99654, 99.88214
12596.075, 60.01593743236229, 60.016764370989364, 60.01516419008426, 26.682085006304973, 26.736300829794665, 26.7258002198408, 0.999986936744259, 0.9999861475244889, 0.9999857393244813, 7532.9982178670825, 7531.723893617609, 7530.801220654501, 164.65868926489088, 39.483692858418635, 35.822565471254165, 7536.6162908396045, 7531.574728697055, 7534.393864279331, 283.40417347209427, 283.0075217425194, 283.3713560135102, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 600.0, 611.1098, 8.982924, 5490.098, 610.2527, 3.599794, 2196.978, 602.4052, 3.65174, 2200.101, 615.6784, 8.899273, 5478.799, 605.2654, 3.633463, 2199.329, 585.2809, 9.365161, 5481.54, 99.81961, 99.85596, 100.0, 99.61313, 99.9681, 99.66296
12598.574160000002, 60.01484022623008, 60.00798966714379, 60.01198944734631, 26.737313880028516, 26.758333513658886, 26.732732832474035, 0.9999867431311621, 0.9999900267114444, 0.9999887295980003, 7534.864261416836, 7532.580289419894, 7531.896955930746, 167.47842818528306, 36.55098573403282, 35.548033393562946, 7528.92705293988, 7534.7036786750905, 7535.295741008891, 283.3708573153403, 282.89345013741405, 283.3573935591691, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 600.0, 604.8405, 9.091254, 5498.709, 603.9492, 3.644186, 2200.174, 596.1934, 3.689843, 2199.612, 609.3868, 9.014923, 5493.255, 601.5268, 3.657387, 2199.928, 591.5832, 9.286236, 5493.535, 99.97513, 99.99118, 99.98096, 99.87597, 100.0, 99.88105
12600.96312, 60.00968180770647, 60.00585302725984, 60.00650347912746, 26.749648410779386, 26.76708139559188, 26.770012834916013, 0.9999871701395202, 0.9999876334953601, 0.9999865592354688, 7539.094724066866, 7534.913266928626, 7541.060539264187, 167.97211308417354, 39.651513722501704, 37.40162826304959, 7533.0492104421455, 7536.914303902081, 7538.559558243165, 283.37619029242296, 282.89029342771, 283.37139595728365, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 600.0, 604.7617, 9.095537, 5499.337, 602.3538, 3.652843, 2200.455, 593.5922, 3.706594, 2198.159, 605.7361, 9.075965, 5498.708, 609.9769, 3.59566, 2196.378, 597.5078, 9.203833, 5499.618, 99.9782, 100.0, 99.92633, 99.96786, 99.82944, 99.99212
12603.34244, 60.006339955924226, 60.006803292132176, 60.01005057597081, 26.729373614276195, 26.77493775324438, 26.725224831387443, 0.9999874460506274, 0.999986075423683, 0.9999895374671114, 7535.070267900053, 7530.346597306842, 7536.34876806801, 171.6955488313315, 39.072758469066684, 36.739805614107354, 7532.804992856709, 7534.185200708818, 7533.604498002432, 283.36581991610865, 282.88866710222345, 283.3259796076499, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 600.0, 602.3564, 9.131231, 5499.773, 602.7624, 3.647317, 2200.122, 596.1158, 3.690395, 2199.723, 609.3868, 9.014739, 5493.197, 605.3227, 3.633829, 2199.711, 591.623, 9.285686, 5493.65, 99.99915, 100.0, 99.97869, 99.8749, 99.97821, 99.88105
12605.763680000002, 60.00913747363143, 60.00401650897753, 60.00628755985253, 26.702731590682127, 26.733402628441052, 26.725309359435578, 0.9999914675544633, 0.9999898098398037, 0.9999928328820522, 7530.148454811935, 7532.420109621191, 7539.690986973727, 171.04714837012716, 39.60913986561809, 27.726336035923566, 7537.4311180515, 7536.748531908705, 7534.98889933428, 283.3262920519151, 282.88058214921057, 283.34326196739784, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 600.0, 604.8208, 9.091076, 5498.762, 597.6845, 3.68121, 2200.164, 589.8069, 3.72408, 2196.555, 609.3868, 9.014555, 5493.197, 605.3418, 3.633646, 2199.599, 591.623, 9.28587, 5493.656, 99.97619, 100.0, 99.84201, 99.87585, 99.98067, 99.88204
12608.2234, 60.00939744237509, 60.003907431778124, 60.00558391850886, 26.6686893556874, 26.69757007735334, 26.692835487745167, 0.9999913039612932, 0.9999936997733991, 0.9999903296330518, 7529.290416158756, 7526.750931075836, 7528.227928195219, 162.9336768599337, 28.4556372106249, 32.07687902314672, 7535.599754977863, 7532.7232536799875, 7532.494534444843, 283.31937659380026, 282.8961013731621, 283.3012378834907, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 600.0, 611.1295, 8.983995, 5490.098, 591.3031, 3.716207, 2197.684, 583.401, 3.754637, 2190.804, 615.6395, 8.899456, 5478.851, 598.8564, 3.672911, 2200.333, 585.2809, 9.365161, 5481.54, 99.81856, 99.89812, 99.59297, 99.61205, 100.0, 99.66296
12610.60308, 60.00910999603512, 60.01402486086674, 60.008326601751946, 26.720593200651557, 26.77807652286763, 26.71991331930907, 0.9999920165948725, 0.9999859131339186, 0.9999925312017189, 7534.287361356541, 7534.592646463558, 7536.546455809809, 169.38415510164873, 32.37919106417985, 33.434222549327615, 7538.054701629371, 7538.567465557881, 7535.179395178996, 283.2792245547334, 282.9013960967703, 283.34676963465176, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 600.0, 604.8011, 9.091254, 5498.819, 597.704, 3.68121, 2200.284, 589.7681, 3.72408, 2196.439, 609.3868, 9.014187, 5493.254, 604.7123, 3.639307, 2199.837, 591.623, 9.286053, 5493.528, 99.97714, 100.0, 99.83675, 99.87691, 100.0, 99.88202
12613.204280000002, 60.009312557405295, 60.00806266685644, 60.00713503600194, 26.738684681843644, 26.79111324305589, 26.739197705559597, 0.9999913751845912, 0.9999892334832806, 0.9999906127072987, 7540.627285815088, 7535.858472174406, 7540.825881481585, 168.4478101868932, 35.886487239407415, 31.070496504722087, 7543.285058281123, 7542.298750216778, 7539.890068166427, 283.31881245587186, 283.0138337120695, 283.3803241517319, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 600.0, 604.8405, 9.095895, 5499.326, 598.6183, 3.672, 2200.453, 592.3693, 3.708802, 2198.563, 605.7167, 9.086446, 5498.827, 593.3247, 3.705418, 2198.225, 597.5277, 9.201268, 5499.549, 99.97915, 100.0, 99.92701, 99.96783, 99.91277, 99.99248
12615.6422, 60.00660386408113, 60.00779102125977, 60.00664200555973, 26.715698814596887, 26.7714608426741, 26.724192732122706, 0.9999932884808527, 0.9999902372393401, 0.9999924180775434, 7539.054027292697, 7536.5019309699865, 7535.968421567878, 169.0335816297346, 34.411717625594974, 28.305302378860688, 7537.555817379901, 7534.862053307464, 7538.63379580751, 283.34514129707713, 282.9426940304711, 283.26210391974473, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 600.0, 602.8099, 9.113384, 5499.534, 597.6456, 3.68121, 2200.002, 589.8845, 3.723528, 2196.492, 609.4062, 9.014371, 5493.307, 598.8945, 3.673824, 2200.163, 591.623, 9.285686, 5493.596, 99.99013, 100.0, 99.84192, 99.8769, 99.99922, 99.88214
12618.0416, 60.0043383438651, 60.006844493694224, 60.012546317021915, 26.70021331193251, 26.753467271739922, 26.733604049937036, 0.9999906588533224, 0.9999896862657007, 0.9999929297669017, 7530.4403419803075, 7533.063431304839, 7543.520996558002, 165.56408558668386, 34.17640484485696, 35.2604868740591, 7534.260153803029, 7541.19331703472, 7541.243096795118, 283.36757124917716, 282.9830087979777, 283.38258028261447, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 600.0, 604.8208, 9.091611, 5498.867, 603.8325, 3.643265, 2199.953, 596.1546, 3.689659, 2199.73, 609.3674, 9.014004, 5493.25, 599.0662, 3.672911, 2200.227, 591.5832, 9.28587, 5493.595, 99.97799, 100.0, 99.98634, 99.87598, 99.99656, 99.88206
12620.440200000001, 60.00702371187576, 60.01059917521724, 60.00806235446637, 26.672943167591484, 26.741587501317735, 26.68505899622286, 0.9999909361454469, 0.9999888528940785, 0.9999925787951146, 7525.37560424768, 7527.424128912393, 7529.737625186727, 166.55870706235237, 38.47886292520559, 33.57277282950963, 7538.3808959139915, 7536.443447800172, 7533.34531462926, 283.28136165930204, 282.97541714022555, 283.40050302143186, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 1 0), 5500.0, 600.0, 611.1492, 8.983103, 5490.208, 610.2333, 3.601084, 2196.921, 602.3664, 3.652844, 2200.266, 615.6395, 8.898905, 5478.957, 605.3227, 3.633463, 2199.601, 585.2809, 9.365161, 5481.48, 99.82056, 99.86871, 100.0, 99.61208, 99.96818, 99.66185
