TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
48498.84552, 59.98979865759695, 59.989733537721975, 59.99023992996187, 23.0420273418607, 23.063587484849336, 23.044188805197514, 0.9999970353690654, 0.999987385120019, 0.9999956619589712, 6479.675948417754, 6475.915083494176, 6476.884779489531, 142.8206145869592, 29.971465326767884, 14.671453563164505, 6480.745862076462, 6477.268899330575, 6480.297157276614, 283.04180342668474, 282.5169020466149, 282.9766520719128, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 720.0, 716.2093, 3.07172, 2200.013, 733.7759, 7.480268, 5489.711, 708.1998, 7.753993, 5491.366, 713.5091, 3.082018, 2199.092, 707.7159, 3.104213, 2196.657, 729.9565, 3.011443, 2197.676, 100.0, 99.81152, 99.84577, 99.96806, 99.83451, 99.89296
48501.194800000005, 59.98889038899382, 59.990144530458814, 59.990723873208054, 23.065494994171964, 23.056470325039772, 23.047907153147758, 0.9999977778266786, 0.9999910248392748, 0.9999969595470807, 6484.565635183336, 6477.537873933345, 6478.0705866350445, 148.90184592933315, 29.14953074838877, 14.745112475203996, 6480.029780301402, 6477.938691008938, 6480.554322904057, 282.9794484079771, 282.5404166620714, 282.88317037018936, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 720.0, 716.1501, 3.072255, 2200.296, 727.5501, 7.556157, 5498.016, 708.2193, 7.754177, 5491.646, 713.6061, 3.08165, 2199.28, 708.6315, 3.100013, 2197.593, 728.0678, 3.023529, 2199.259, 99.99943, 99.96252, 99.84361, 99.93793, 99.90073, 99.97152
48503.527120000006, 59.983609441172014, 59.98658184080339, 59.99308232965484, 23.043831394756392, 23.059924491650555, 23.033162825613932, 0.9999975723736717, 0.9999879532488195, 0.9999976986992267, 6477.395788025966, 6476.729862730331, 6477.284883049819, 146.0014811412584, 31.72008035888257, 15.00771439770989, 6477.0904757133585, 6478.7701690619715, 6477.843082005682, 283.06623508366863, 282.56694252050494, 283.0332411563022, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 720.0, 710.0189, 3.09617, 2197.76, 721.5967, 7.622468, 5500.457, 713.1693, 7.714048, 5495.964, 710.3827, 3.093418, 2198.345, 709.8141, 3.098917, 2196.991, 729.4794, 3.013457, 2198.013, 99.90726, 100.0, 99.93409, 99.92339, 99.86181, 99.90633
48505.9032, 59.983314747694905, 59.98677997384968, 59.98643041599355, 23.063799540417044, 23.077578139750855, 23.055570274626643, 0.9999972981402655, 0.9999917879892569, 0.9999977039684114, 6480.564326862584, 6478.527489185899, 6486.034686531873, 146.46569180633287, 24.46749631172497, 16.361490931988897, 6485.469674634974, 6475.388520103052, 6483.040119173153, 283.0587895765686, 282.54127985726177, 283.0691079050462, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 720.0, 716.2093, 3.072255, 2200.291, 727.5501, 7.55542, 5497.343, 713.2664, 7.703004, 5498.155, 713.4702, 3.08165, 2199.034, 714.0869, 3.079924, 2199.453, 729.9366, 3.010711, 2198.235, 99.99965, 99.95644, 99.96682, 99.95468, 99.97375, 99.9003
48508.33404, 59.98621732435885, 59.988893194805904, 59.98711054505068, 23.061062079860186, 23.065099218872707, 23.03131339143391, 0.9999967539545358, 0.9999906398217192, 0.9999965219290183, 6474.51253173903, 6480.631981270865, 6481.7713246998055, 146.78417040290333, 27.91703190622343, 16.034958040051606, 6477.990744395404, 6483.9467086279865, 6485.188438225577, 283.0884990784164, 282.61896477742175, 283.0158012447294, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 720.0, 722.5181, 3.046199, 2200.71, 733.7369, 7.480268, 5489.718, 720.8176, 7.630663, 5500.546, 719.7618, 3.056645, 2200.221, 720.2861, 3.054173, 2200.632, 736.3384, 2.97958, 2194.147, 100.0, 99.80243, 100.0, 99.99979, 100.0, 99.73257
48510.63704, 59.98913356215905, 59.988573834013415, 59.990498289965565, 23.066655689799745, 23.06299392047235, 23.04783880190498, 0.9999957244784878, 0.9999912319012095, 0.9999951833818486, 6481.566930965801, 6482.473229508973, 6481.623788793502, 144.28790589020036, 24.325501917157567, 17.017315791325018, 6482.332460428073, 6481.743216226378, 6479.63966484311, 283.0898438914898, 282.62134130202674, 283.0225863626492, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 720.0, 716.1896, 3.071541, 2199.746, 727.5696, 7.556341, 5497.568, 714.5281, 7.694721, 5498.05, 713.4897, 3.081467, 2198.994, 713.858, 3.080654, 2198.844, 730.0758, 3.010894, 2198.246, 100.0, 99.95849, 99.96931, 99.95286, 99.95882, 99.91888
48512.98344, 59.9907931212846, 59.990078641689934, 59.989411375048505, 23.047313311013458, 23.057027103427707, 23.035659579476636, 0.9999958168115158, 0.999991118842599, 0.9999951523348718, 6481.182646732381, 6476.550771237096, 6477.289376053018, 143.06514747028723, 29.323610511928422, 17.56400223394121, 6477.89555219324, 6472.41828528116, 6470.927128827729, 283.05488708595186, 282.57209453734333, 283.1045969501927, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 720.0, 716.2487, 3.071006, 2199.784, 733.7759, 7.481741, 5489.311, 714.5281, 7.694905, 5498.049, 713.5091, 3.081835, 2198.94, 720.1335, 3.055087, 2200.04, 730.0559, 3.011626, 2198.537, 100.0, 99.80424, 99.96312, 99.95755, 100.0, 99.9321
48515.32364, 59.99224723198081, 59.99332205059718, 59.99317394012303, 23.05600450697342, 23.069241009589454, 23.052646392781064, 0.9999953015016954, 0.9999867946197245, 0.999997565771012, 6485.271254971772, 6482.446124752436, 6482.6559943068205, 144.33701072876693, 30.089393495061017, 18.50983351390869, 6483.223967545821, 6475.090226299043, 6478.73060437449, 283.0655898356997, 282.5166407722427, 283.05454954039897, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 720.0, 709.9203, 3.095991, 2197.531, 740.1378, 7.397563, 5475.412, 708.1804, 7.754545, 5491.368, 707.2952, 3.105001, 2196.156, 726.4282, 3.030432, 2199.589, 725.3043, 3.031403, 2199.618, 99.88636, 99.5536, 99.84668, 99.83138, 99.97991, 99.98784
48517.62704000001, 59.99358479448515, 59.99598918059708, 59.995266434230594, 23.04540810846785, 23.05380064791348, 23.029855644533114, 0.9999964165337258, 0.999990846114008, 0.9999954163678525, 6476.545611880948, 6473.21778633787, 6475.875867553237, 144.52689242937686, 24.98771766254299, 14.838845155571562, 6484.486362835463, 6472.735730784632, 6473.042704167452, 283.1353289507436, 282.66778535853945, 283.0463292040026, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 720.0, 716.0516, 3.071363, 2199.913, 733.7564, 7.481189, 5489.429, 714.1981, 7.703557, 5496.91, 711.3342, 3.091947, 2197.793, 720.3243, 3.054721, 2200.391, 729.8173, 3.01126, 2198.116, 99.98704, 99.80749, 99.94242, 99.92319, 99.99873, 99.91101
48519.89116000001, 59.99668751039217, 59.99893997783886, 59.99578393766305, 23.01828560532908, 23.04141411174399, 23.025249017074046, 0.9999973356499023, 0.9999891794603306, 0.9999967495224129, 6470.830369499425, 6471.710654252476, 6471.235173007306, 145.34335566715913, 29.698445820357847, 18.251482847431816, 6476.742455368858, 6469.733106608596, 6467.647179314726, 283.14514224927285, 282.5840708112604, 283.00099983308303, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 720.0, 716.2685, 3.068864, 2200.068, 732.0443, 7.504581, 5493.022, 705.7928, 7.780683, 5485.858, 703.625, 3.11971, 2193.127, 715.1741, 3.078645, 2199.045, 736.2787, 2.979763, 2194.027, 99.99585, 99.87172, 99.75965, 99.68618, 99.95521, 99.71931
48522.254360000006, 59.993741198377265, 59.99488772210445, 59.99928502937958, 23.046247861702458, 23.049647743115198, 23.037885218642515, 0.9999964426653439, 0.9999887131896128, 0.9999958257545516, 6474.547289682685, 6476.954092968455, 6476.918016914468, 143.79897358867333, 26.375776505253953, 20.42420339107639, 6473.271686919059, 6471.990829315241, 6473.9331813930385, 283.0831713061636, 282.6128978474879, 283.02454706160324, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 720.0, 719.4426, 3.057978, 2200.126, 731.1883, 7.493346, 5491.857, 707.3652, 7.761539, 5491.477, 707.2175, 3.105185, 2196.044, 720.1908, 3.055087, 2200.475, 729.877, 3.011626, 2198.14, 100.0, 99.85055, 99.8434, 99.83198, 100.0, 99.92339
48524.56164000001, 59.99589128368296, 60.000802417451304, 59.99584953536622, 23.06965327201057, 23.066617801610253, 23.04728378967851, 0.9999961354399145, 0.9999903136495766, 0.9999970121680667, 6480.699127150151, 6477.289318444913, 6481.144153630243, 140.91774646235694, 27.067821760226707, 16.738127625814286, 6483.23324163812, 6476.835509538728, 6480.468874078178, 283.0279470669873, 282.4958038187225, 283.03814436155994, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 720.0, 716.1699, 3.071363, 2199.865, 727.5306, 7.555973, 5497.345, 708.1804, 7.753993, 5491.646, 707.2175, 3.105553, 2196.218, 713.7626, 3.080654, 2199.274, 729.9764, 3.01126, 2198.018, 99.98466, 99.95033, 99.8447, 99.82569, 99.9656, 99.92351
48526.957, 59.999221880972996, 60.00145473589952, 60.00203876184483, 23.055344386423144, 23.074759066771456, 23.045197522813304, 0.999997439229014, 0.999987206953326, 0.9999961615696716, 6487.42573582766, 6473.773390575345, 6483.219866409551, 141.44316927366617, 33.92103081493542, 16.408453308018125, 6486.447417583427, 6478.114544615985, 6485.061651347937, 283.0606090762975, 282.4664289225296, 282.9626967711063, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 720.0, 709.9991, 3.095456, 2197.65, 721.266, 7.626152, 5500.379, 714.5281, 7.694905, 5498.217, 713.5285, 3.082018, 2199.158, 707.7159, 3.103665, 2196.382, 723.7138, 3.040193, 2200.073, 99.89157, 100.0, 99.96727, 99.96034, 99.82693, 100.0
48529.272000000004, 59.99963128452425, 60.00100787868489, 60.00247909699846, 23.056967455475473, 23.073209700793836, 23.037473115398225, 0.9999968498945135, 0.9999917285999232, 0.9999959201892586, 6482.542931900883, 6474.9267074742365, 6483.310325199686, 146.319384872123, 29.29881752774895, 14.274690391952845, 6485.721852038724, 6478.326551346884, 6482.432699254757, 283.02028680008476, 282.66049160787657, 283.0948032166276, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 720.0, 716.091, 3.071363, 2199.966, 727.5501, 7.555973, 5497.625, 708.1804, 7.754177, 5491.763, 707.1981, 3.104817, 2196.228, 713.8198, 3.080106, 2198.852, 729.8969, 3.011077, 2198.006, 99.98681, 99.95331, 99.84883, 99.82101, 99.95889, 99.90797
48531.60628000001, 60.00414755878159, 60.00462644749138, 60.00659700192936, 23.048487762014666, 23.07049435170213, 23.036087220442898, 0.9999980259362626, 0.9999889325691899, 0.999997948684646, 6480.642697588648, 6477.753779855002, 6475.360930869909, 142.91712563641158, 26.892245692584385, 19.097373156967933, 6483.156909479078, 6471.580741194993, 6474.138678842219, 283.11073383489645, 282.62024298692216, 283.06221019404074, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 720.0, 716.0713, 3.071541, 2199.793, 727.5696, 7.555973, 5497.509, 714.5475, 7.694721, 5498.049, 713.412, 3.082386, 2199.186, 707.6777, 3.105857, 2195.443, 731.5669, 3.003752, 2196.763, 99.9892, 99.95331, 99.96825, 99.97008, 99.79147, 99.86228
48534.048160000006, 60.006961804994376, 60.00494191261427, 60.00265774900316, 23.066848395338944, 23.07312545007372, 23.03906592274948, 0.9999976563033608, 0.9999917988377055, 0.9999955622516379, 6476.811105172954, 6477.51408008361, 6486.208538360637, 145.854714003528, 29.378195735984377, 13.527634897101052, 6478.625782794407, 6477.122217501138, 6489.997810956771, 283.0348052805761, 282.6054945081559, 283.0056672388122, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 720.0, 722.3998, 3.045485, 2200.024, 732.8615, 7.492609, 5492.633, 718.8764, 7.655145, 5499.934, 716.15, 3.071906, 2199.746, 706.0564, 3.107866, 2195.947, 730.1354, 3.010527, 2198.188, 99.99968, 99.8668, 100.0, 99.98417, 99.79228, 99.91339
48536.346560000005, 60.0060396706139, 60.00907886687186, 60.00623936161985, 23.023538105139384, 23.057052191777572, 23.031299261043046, 0.9999982699144634, 0.9999875562120382, 0.9999981075296931, 6475.664087882611, 6475.3853262014445, 6477.640064638433, 144.06266769144895, 28.174926739597822, 13.368531046057797, 6486.5153161339795, 6476.748178230766, 6484.294853595376, 283.1323214462189, 282.6210711651944, 283.12212400680926, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 720.0, 716.1501, 3.071363, 2200.081, 731.4412, 7.505503, 5491.362, 714.5281, 7.694537, 5497.99, 713.5479, 3.08165, 2199.105, 707.6014, 3.103482, 2196.171, 730.0162, 3.011809, 2198.245, 100.0, 99.85665, 99.96516, 99.95791, 99.83192, 99.91884
48538.68688, 60.01020903577772, 60.009327653541185, 60.00885840006545, 23.024171392305302, 23.010230580123288, 22.99844093714072, 0.999998619904026, 0.9999934604281004, 0.9999983894034526, 6471.652260094178, 6469.757641021784, 6471.947322273954, 143.7377245934572, 26.66933501204221, 13.989312205536294, 6483.034752699356, 6475.28905244553, 6474.6550514375, 283.0387445388183, 282.57881371601644, 283.06259083846425, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 720.0, 711.5172, 3.091708, 2197.601, 739.2623, 7.4018, 5475.523, 708.1998, 7.754361, 5491.257, 707.1786, 3.105001, 2195.977, 714.0106, 3.079924, 2198.737, 723.5349, 3.040193, 2200.258, 99.93534, 99.55349, 99.83964, 99.81982, 99.9412, 100.0
48541.002440000004, 60.009965645168556, 60.01377654579913, 60.01125187526612, 23.04832983435977, 23.052011347473133, 23.048579414835377, 0.9999980438657403, 0.9999898444311176, 0.9999988514179358, 6484.029671877517, 6475.968460493419, 6483.107802092565, 145.86602829887806, 28.9737566717522, 15.548853817637962, 6477.7808753623485, 6475.013642270519, 6480.919562632252, 283.0282715030717, 282.6019577594337, 282.98779291777845, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 720.0, 716.2093, 3.072077, 2200.406, 733.7564, 7.481557, 5489.319, 714.5087, 7.695089, 5498.212, 713.5091, 3.082018, 2198.651, 707.6777, 3.1033, 2196.871, 729.8969, 3.01126, 2198.356, 99.9916, 99.8044, 99.96621, 99.9373, 99.82202, 99.9208
48543.45752, 60.00871719159036, 60.00872741856667, 60.007493582341084, 23.059121198403822, 23.05196464072479, 23.024874906712668, 0.9999971757937139, 0.9999890176752293, 0.9999966213412067, 6481.062152244396, 6479.077002763442, 6482.879862709858, 146.6946841891256, 28.75003593738029, 15.774313523694218, 6476.251321137457, 6474.008912912344, 6477.02652310455, 282.8488582950158, 282.5191757817015, 283.0050617344965, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 720.0, 716.2685, 3.071898, 2200.186, 733.7759, 7.481189, 5489.601, 708.1804, 7.754361, 5491.539, 713.4314, 3.081467, 2198.816, 713.9152, 3.080472, 2199.165, 729.8969, 3.011626, 2197.901, 100.0, 99.80751, 99.84476, 99.94477, 99.97817, 99.92123
48545.79076, 60.00885125915507, 60.00903469525436, 60.00552466627844, 23.052694872504187, 23.049969562383197, 23.05513359098442, 0.9999975664055609, 0.9999886614687575, 0.9999957719761079, 6482.429331586658, 6476.316615575371, 6479.818797761053, 146.86576690632023, 31.393799249220137, 16.99130012142996, 6478.999009058149, 6479.4394521792765, 6478.041553338629, 282.84932252365473, 282.56817747815234, 282.9650713693592, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 720.0, 722.4392, 3.045842, 2200.658, 727.5696, 7.556893, 5497.405, 701.2892, 7.813816, 5481.589, 719.7813, 3.056461, 2200.021, 720.3052, 3.054721, 2200.364, 734.5491, 2.988553, 2196.099, 100.0, 99.96153, 99.69956, 99.99956, 100.0, 99.7814
48548.11376000001, 60.00450888167302, 60.00254107189453, 60.00325944581768, 23.055848841177372, 23.074585103332524, 23.03561637151066, 0.9999956803530858, 0.999990503201191, 0.999996511985431, 6484.870722931087, 6483.529244418696, 6481.184629338612, 143.62040823045427, 28.22440431862651, 20.913046251941978, 6485.160236704966, 6480.5849322739205, 6480.863572900021, 282.9299562129833, 282.49115852428713, 282.9111208945681, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 1 1 1), 5500.0, 720.0, 716.3079, 3.071363, 2199.913, 733.7759, 7.481373, 5489.597, 708.1804, 7.754177, 5491.534, 713.4508, 3.081467, 2198.424, 717.2342, 3.066227, 2200.354, 729.877, 3.010527, 2198.081, 100.0, 99.80945, 99.84672, 99.96263, 100.0, 99.90013
