TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
5877.041200000001, 284.2699204047335, 282.9305338991075, 283.4272310022276, 37.77621516737121, 37.968334877870774, 37.957822627579816, 10707.165613227935, 10699.589123972906, 10720.616600805643, 245.2785043575641, 31.854519730828997, 50.66678895623136, 10701.629865631967, 10712.754020996315, 10716.241721826842, 0.9999888875244456, 0.999996916585012, 0.9999854420377745, 59.98147385985021, 59.975973393792266, 59.976508085954286, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 800], 5500.0, [], 603.2239, 9.108209, 5494.745, 600.8947, 9.145775, 5495.673, 818.6146, 6.692259, 5477.763, 607.4644, 9.039192, 5490.826, 601.069, 9.142562, 5495.565, 821.2511, 6.664506, 5472.018, 99.99106, 100.0, 99.68107, 99.9167, 100.0, 99.5765
5879.4612400000005, 284.2719823469958, 283.0329194867837, 283.35057947787175, 37.74848390266928, 37.898606751305245, 37.92625137021617, 10690.472520133524, 10704.065924052877, 10703.16330121405, 246.0452641315319, 30.80321131007372, 45.214927170748524, 10690.508480689798, 10708.736062117838, 10711.89762752414, 0.9999902565989093, 0.9999956402739996, 0.9999873942024918, 59.97556332442408, 59.973623591518574, 59.97857032499473, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 800], 5500.0, [], 603.3224, 9.107495, 5494.959, 600.8947, 9.145407, 5495.493, 818.6534, 6.69097, 5477.989, 607.7362, 9.034412, 5489.098, 599.8101, 9.171052, 5495.421, 823.9748, 6.627149, 5461.485, 99.9919, 100.0, 99.68209, 99.89313, 100.0, 99.38278
5881.91668, 284.022564274528, 283.0233409025445, 283.42874075825233, 37.77191535285258, 37.95799985555435, 37.95404871175392, 10712.750855640643, 10718.296361776196, 10725.360006733186, 247.23001831112708, 30.877968895549202, 52.16957435094264, 10716.27738983136, 10707.431451758834, 10723.621756908235, 0.9999853701242195, 0.999996484088546, 0.9999878656215655, 59.97649080632413, 59.974173730199155, 59.97151052407567, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 800], 5500.0, [], 597.8615, 9.19191, 5495.849, 605.311, 9.084253, 5494.066, 815.761, 6.721527, 5480.776, 609.212, 9.018968, 5490.262, 600.9546, 9.144571, 5495.5, 821.2511, 6.662491, 5471.96, 100.0, 99.97566, 99.75719, 99.89286, 100.0, 99.5734
5884.3870400000005, 284.0950432822344, 282.93612642504627, 283.4573411547535, 37.80636879427666, 37.9860491006122, 37.97220292770921, 10707.287180515745, 10707.403245153575, 10725.127796320738, 245.98297082886484, 31.430674852808806, 49.56749725922464, 10707.423152934873, 10712.64655473798, 10731.49496897531, 0.9999897729124759, 0.9999945059515722, 0.9999903641053294, 59.97489731057184, 59.97422847327268, 59.97701281218528, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 800], 5500.0, [], 603.283, 9.108923, 5494.913, 600.8752, 9.145775, 5495.619, 818.7116, 6.691339, 5477.541, 607.4644, 9.039192, 5490.859, 601.0499, 9.142745, 5495.406, 821.0324, 6.663041, 5471.961, 99.99295, 100.0, 99.67494, 99.91363, 100.0, 99.56713
5886.79344, 284.165639389303, 282.9880212280671, 283.461172656754, 37.74985516630701, 37.92842369670137, 37.94115621286443, 10690.295046445692, 10695.482660571035, 10722.319744877424, 236.25350062903453, 37.83479941944188, 59.80860604686336, 10700.89259053179, 10687.353188129817, 10708.60242020488, 0.9999809221798108, 0.9999970650405171, 0.999977661145604, 59.984631137259825, 59.977867307378006, 59.97729329563456, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 800], 5500.0, [], 609.5917, 9.002199, 5487.515, 594.5716, 9.238057, 5493.171, 824.8652, 6.621943, 5462.423, 601.1339, 9.141053, 5495.461, 607.3446, 9.040292, 5490.873, 814.3324, 6.734274, 5485.356, 99.85645, 99.95846, 99.39783, 100.0, 99.91755, 99.80881
5889.150280000001, 284.082328205078, 282.9012001292277, 283.19903355661864, 37.83106426752029, 37.986534079699915, 37.97559956665054, 10701.81348122101, 10706.434670541388, 10733.339704778346, 242.6553802307135, 33.06620164377409, 45.996892753233624, 10688.013318710218, 10713.630932753873, 10722.243857044146, 0.9999869062459951, 0.9999950245278547, 0.9999887689459911, 59.96754956678268, 59.97550288112637, 59.96974954799725, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 800], 5500.0, [], 603.3224, 9.107495, 5494.86, 600.8752, 9.145591, 5495.561, 818.4786, 6.692811, 5477.651, 607.4061, 9.039928, 5490.585, 601.0881, 9.14238, 5495.567, 821.0721, 6.663957, 5471.677, 99.99021, 100.0, 99.67696, 99.91231, 100.0, 99.56824
5891.532560000001, 284.14045681134274, 282.97871493229735, 283.30434182423704, 37.75334479732984, 37.92386790400844, 37.892617651070985, 10686.015908228957, 10691.121463754287, 10715.048693881967, 250.3307325521282, 31.513950071469935, 52.24788616420028, 10693.326652813395, 10704.468281105246, 10710.285584649784, 0.9999881896754197, 0.999995404772376, 0.9999860187284584, 59.97399335021305, 59.969937496200124, 59.96949606752275, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 800], 5500.0, [], 603.283, 9.10803, 5494.802, 600.8947, 9.146511, 5495.667, 818.5563, 6.692811, 5477.765, 607.4255, 9.039376, 5490.275, 600.7829, 9.155529, 5495.465, 822.9012, 6.639785, 5464.871, 99.98916, 100.0, 99.68199, 99.91659, 100.0, 99.47661
5893.926, 284.1127956482158, 282.91953916781546, 283.07747985240775, 37.82660588832748, 37.99614333676718, 37.979565866573516, 10705.359530493784, 10705.125542573182, 10712.735891970466, 247.4778632030575, 34.4827495542213, 60.18318765968388, 10696.561907719746, 10711.562073966434, 10727.981785189055, 0.9999878479238725, 0.9999970690207123, 0.99998593566111, 59.95536112145452, 59.96990307338821, 59.96589755426043, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 800], 5500.0, [], 596.994, 9.204046, 5495.108, 606.4589, 9.055518, 5492.735, 814.2469, 6.730362, 5484.509, 610.047, 8.993227, 5488.181, 599.009, 9.164477, 5495.583, 821.6487, 6.657914, 5471.614, 99.9959, 99.95143, 99.80175, 99.8485, 100.0, 99.55777
5896.31624, 284.2117164479714, 282.92203775250465, 283.54482880136396, 37.77788849044317, 37.94950932186829, 37.95254982573914, 10689.659465917466, 10712.774495049942, 10726.937761262225, 246.64296343091883, 32.63983500078848, 59.049653587418106, 10707.758617375139, 10715.223458140374, 10736.520680127249, 0.9999902529960711, 0.9999949150866609, 0.9999841389108721, 59.96364224035681, 59.963373853774186, 59.96418029477533, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 800], 5500.0, [], 603.283, 9.108745, 5494.97, 600.8752, 9.145222, 5495.563, 818.5369, 6.692259, 5477.709, 607.4255, 9.039009, 5490.65, 601.069, 9.14311, 5495.563, 821.2511, 6.662125, 5471.843, 99.99011, 100.0, 99.68, 99.91349, 100.0, 99.57127
5898.71784, 284.2660286531008, 283.0908338192533, 283.4995069234587, 37.73772979714852, 37.90683719869315, 37.91248068692284, 10689.430031037507, 10703.536991746392, 10715.166382388506, 235.25093906036773, 39.217669401598414, 51.41984947010678, 10684.283878096701, 10696.54716643868, 10727.063893724307, 0.9999891665265165, 0.9999951555095683, 0.9999880138624961, 59.965316437284805, 59.96191013313279, 59.960704833241934, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 800], 5500.0, [], 609.3157, 9.00666, 5487.526, 594.7272, 9.237136, 5493.181, 824.8846, 6.621943, 5462.422, 601.1921, 9.14142, 5495.56, 607.3828, 9.039561, 5490.94, 814.4716, 6.733725, 5484.901, 99.85814, 99.95954, 99.39784, 100.0, 99.91878, 99.80889
5901.06724, 284.05324143406995, 282.8223039476824, 283.4575238246892, 37.81163936415839, 37.95662498698357, 37.9577921770194, 10693.498289965773, 10710.135763875896, 10722.014884768185, 247.98426193889145, 34.488122306766854, 56.183147125063215, 10708.492750904317, 10703.74728776395, 10719.548944743063, 0.9999886846682893, 0.9999955592447387, 0.9999873779247788, 59.95398933094178, 59.95590488754963, 59.96380678209857, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 800], 5500.0, [], 603.283, 9.108209, 5494.913, 600.9141, 9.145591, 5495.731, 818.6728, 6.690602, 5477.989, 607.4449, 9.038825, 5490.762, 601.069, 9.142927, 5495.516, 821.0125, 6.664872, 5471.846, 99.99106, 100.0, 99.6831, 99.91456, 100.0, 99.57338
5903.510800000001, 283.99190651877433, 282.91389618660844, 283.336944115061, 37.785885628369, 37.97629546098261, 37.978621885357505, 10690.69226164414, 10713.117304225765, 10709.43396657769, 245.439331351673, 31.17715785360224, 52.52569520146244, 10694.821351115714, 10692.98999827574, 10716.616439418953, 0.9999867347730695, 0.9999956019979872, 0.9999872123943614, 59.95776522342597, 59.955244523654436, 59.95664216388362, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 800], 5500.0, [], 603.3027, 9.107852, 5494.907, 600.8947, 9.145775, 5495.673, 818.4204, 6.693547, 5477.761, 607.4449, 9.039376, 5490.813, 601.0309, 9.14311, 5495.563, 821.1517, 6.663407, 5470.302, 99.99221, 100.0, 99.67592, 99.91457, 100.0, 99.56712
5905.9810800000005, 283.9839040088552, 282.83646404680024, 283.40663021136595, 37.772555683922235, 37.985203792391395, 37.96706903527781, 10691.17484147674, 10704.052590118556, 10728.443489713858, 249.87664461612246, 38.61389251678156, 50.05968682182083, 10699.90148456032, 10701.455859712356, 10716.555419349832, 0.9999860696731576, 0.9999935453083042, 0.9999869443276301, 59.95172821326238, 59.95389304174736, 59.949688630745904, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 800], 5500.0, [], 596.994, 9.203689, 5494.994, 607.1982, 9.043362, 5491.044, 812.5192, 6.753923, 5486.34, 611.7364, 8.97337, 5484.949, 597.4448, 9.191872, 5495.509, 823.279, 6.64656, 5468.815, 99.99254, 99.91954, 99.83998, 99.79701, 100.0, 99.50268
5908.342360000001, 284.06023822803036, 282.7900015338553, 283.28291458549785, 37.781688960811145, 37.98383050357277, 37.989076226062934, 10689.530693573566, 10701.144836621726, 10701.206160421274, 246.2275302167136, 34.100681224118034, 50.05343540847025, 10709.394060392833, 10718.627570902141, 10720.435979466789, 0.9999893836914096, 0.9999961524030272, 0.999987790452695, 59.94863532411775, 59.952436584778006, 59.95292302514729, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 800], 5500.0, [], 603.283, 9.10803, 5494.808, 600.8947, 9.145407, 5495.674, 818.5952, 6.691707, 5477.76, 607.4255, 9.03956, 5490.76, 601.0499, 9.142197, 5495.501, 821.1915, 6.66359, 5471.9, 99.9881, 100.0, 99.67794, 99.91563, 100.0, 99.57233
5910.69156, 283.8859853760623, 282.7892336616849, 283.2172385272973, 37.81928691466335, 37.94641892396981, 37.97677439869085, 10694.574373345316, 10703.412894756548, 10714.081755822084, 247.4348271756951, 29.575957071634548, 51.27234693233095, 10707.290303788955, 10698.898859950343, 10714.05484501791, 0.9999845834643548, 0.9999965679960023, 0.9999892158364612, 59.948846077819816, 59.95448582397556, 59.95042530287898, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 800], 5500.0, [], 607.226, 9.038071, 5489.381, 595.6806, 9.228848, 5493.409, 824.8069, 6.622679, 5462.533, 601.1533, 9.141604, 5495.612, 607.2874, 9.041753, 5490.833, 814.6704, 6.733176, 5484.839, 99.90011, 99.96947, 99.40298, 100.0, 99.91769, 99.80573
5913.0347600000005, 283.8448346587761, 282.84673198257127, 283.3426108690274, 37.80039638157007, 37.95521456618787, 37.993101118717334, 10694.447356995177, 10721.136355262213, 10726.74430653828, 248.72616280755756, 34.28430173202378, 52.04378103341969, 10717.728019892142, 10708.463254120195, 10717.722737946011, 0.9999895084753161, 0.9999954524302975, 0.9999868360620457, 59.96219923391647, 59.95873069871663, 59.95626948462608, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 800], 5500.0, [], 603.3224, 9.108387, 5494.854, 600.8558, 9.146327, 5495.56, 818.4204, 6.693179, 5478.155, 607.4255, 9.03956, 5490.864, 601.0309, 9.143292, 5495.441, 821.2511, 6.662125, 5471.732, 99.99201, 100.0, 99.68612, 99.91645, 100.0, 99.56613
5915.43512, 283.7600467537525, 282.80715850085255, 283.2798693413394, 37.830100401159285, 37.9791097805407, 38.016267554982875, 10706.687689581766, 10727.862700663714, 10721.53971138598, 247.97429667906727, 33.37675595769008, 52.06125706664079, 10707.038793016716, 10718.774365334217, 10728.808779731902, 0.9999832054423939, 0.9999928672557057, 0.9999895365424425, 59.954157899477096, 59.95759881080043, 59.958669196041924, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 800], 5500.0, [], 603.3027, 9.108387, 5494.854, 600.8363, 9.145591, 5495.726, 818.5563, 6.691523, 5477.595, 607.4255, 9.039009, 5490.752, 601.0309, 9.143292, 5495.498, 814.8891, 6.730612, 5484.099, 99.99001, 100.0, 99.67594, 99.91648, 100.0, 99.80164
5917.7818800000005, 283.98627285119846, 282.92395139275567, 283.22294451585316, 37.759446078575095, 37.94857533047366, 37.950052353797865, 10696.353370201587, 10702.126557325757, 10709.426405384642, 246.4053527139697, 36.17766313777247, 59.088404670483214, 10690.58076541885, 10704.318064039637, 10711.250046382447, 0.9999855607681132, 0.9999952550743652, 0.9999849978408504, 59.96318916143529, 59.95211660812604, 59.97212515359521, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 800], 5500.0, [], 597.0137, 9.20476, 5495.063, 607.1982, 9.043178, 5491.2, 812.1892, 6.756316, 5488.169, 613.5035, 8.930161, 5478.576, 594.9079, 9.233875, 5493.302, 808.7458, 6.78445, 5491.122, 99.99379, 99.92144, 99.86835, 99.69664, 99.96446, 99.92411
5920.207520000001, 284.291699015648, 283.0249806000685, 283.2483948298473, 37.759513919798216, 37.965504894687534, 37.969041548009905, 10695.608474457882, 10701.674263218858, 10714.472648616107, 246.43679210425307, 34.09658405454957, 55.08464601481694, 10713.984546258778, 10707.195646422924, 10712.520458489296, 0.9999869448299217, 0.9999927110008897, 0.9999872587962734, 59.960072896129255, 59.965996662089374, 59.97052047848561, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 800], 5500.0, [], 603.3027, 9.108387, 5495.017, 600.8558, 9.145407, 5495.727, 818.4592, 6.692811, 5478.096, 607.4061, 9.039009, 5490.76, 601.069, 9.142745, 5495.49, 815.0084, 6.728964, 5484.217, 99.99295, 100.0, 99.68505, 99.91348, 100.0, 99.79644
5922.6386, 284.09055908663606, 282.8305228923931, 283.30396931224305, 37.76835864188191, 37.943101501315084, 37.958718312427514, 10675.867712981071, 10699.004247919489, 10708.417647043167, 246.92573447990344, 35.54291021049899, 54.68379682495106, 10688.571191202085, 10695.707639909224, 10717.250910808265, 0.9999876956711441, 0.999995820123639, 0.9999852887972143, 59.96776996089773, 59.96475114529486, 59.96731773169829, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 800], 5500.0, [], 604.0322, 9.091254, 5493.691, 598.8324, 9.18372, 5495.227, 821.1187, 6.656917, 5469.43, 602.6874, 9.125977, 5495.226, 607.1348, 9.043944, 5490.816, 821.0324, 6.663774, 5472.07, 99.97751, 99.99819, 99.52736, 99.99676, 99.91946, 99.57232
5925.0437600000005, 284.1647083668525, 282.94616848614197, 283.2925908385049, 37.80752956981771, 38.010640406697114, 37.96927183139976, 10699.211457637984, 10707.464592602126, 10728.603153126376, 246.10501921215882, 33.13786276644987, 50.907177972262616, 10699.996690982713, 10705.02301249495, 10723.59496950083, 0.9999901424224161, 0.9999972917606357, 0.9999896897363887, 59.964646694238986, 59.97539128126534, 59.97325022821151, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 800], 5500.0, [], 604.4265, 9.089292, 5494.5, 600.6612, 9.147432, 5495.724, 818.731, 6.69005, 5477.257, 607.3867, 9.038641, 5490.708, 601.0881, 9.142927, 5495.558, 814.8295, 6.731894, 5484.328, 99.98355, 100.0, 99.68, 99.91456, 100.0, 99.80369
5927.4642, 284.21700082485, 282.8652304160403, 283.29958564008956, 37.81146301151008, 38.01358260440345, 38.002470290627365, 10695.5843917517, 10706.466477693843, 10723.150988633035, 243.1734793088981, 32.80046131263043, 54.00573394558478, 10691.870691907525, 10718.413074485348, 10720.565131954476, 0.9999898450612292, 0.9999951592551181, 0.9999878969345705, 59.96759534195271, 59.97533511075489, 59.97604531355691, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 800], 5500.0, [], 603.2633, 9.108565, 5494.802, 600.8558, 9.146143, 5495.741, 818.4398, 6.692811, 5478.21, 607.4838, 9.038457, 5490.82, 601.069, 9.142745, 5495.501, 821.092, 6.66359, 5471.788, 99.99116, 100.0, 99.68207, 99.91349, 100.0, 99.57026
5929.8314, 284.05370041465284, 282.92145065079444, 283.2660218936274, 37.767189463554644, 37.9355185107031, 37.93713781442767, 10684.24145193404, 10694.74055555652, 10720.75205587461, 248.69749410935583, 34.67315842818607, 51.16330703640415, 10689.825099619495, 10702.801536818048, 10715.711809339678, 0.9999910942530534, 0.9999958888924557, 0.9999892319897958, 59.97432463110709, 59.96781975752706, 59.9730407314749, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 600 800], 5500.0, [], 596.994, 9.203689, 5495.063, 607.2177, 9.043362, 5491.154, 812.1892, 6.7565, 5488.171, 613.5229, 8.929426, 5478.688, 594.8506, 9.234241, 5493.275, 827.3149, 6.592723, 5454.033, 99.99484, 99.92266, 99.86636, 99.69581, 99.96328, 99.24612
