TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
245365.87228, 283.8684228817982, 284.30185840387065, 284.41356556726777, 18.918755281218896, 19.042777192546154, 18.988264792097155, 5349.3771424581955, 5393.5494991612395, 5381.8049907931545, 81.40616527860539, -1.5976710743366311, -22.420521928428684, 5343.697019666152, 5388.616288522477, 5374.362245827818, 0.9999872538946174, 0.9999999974386762, 0.9999871315027766, 59.979484988882334, 59.980445629681014, 59.97794156327368, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 600 800], 5500.0, [], 606.2599, 4.530157, 2746.368, 788.835, 3.480251, 2745.338, 826.1075, 3.304578, 2729.846, 779.2797, 3.513178, 2737.635, 597.6356, 4.597912, 2747.64, 801.3898, 3.428774, 2748.05, 99.95144, 99.92611, 99.35016, 99.63361, 99.99954, 100.0
245368.27176000003, 283.7656084380674, 284.2505831347601, 284.3502584907989, 18.882577246769696, 19.038799263719678, 18.986211570159877, 5334.696157114648, 5385.729727132465, 5378.614208577955, 87.7054641321979, -6.237642785202638, -28.097754858285498, 5343.345229750001, 5384.053975954745, 5376.012866948234, 0.9999837758057839, 0.9999989540858728, 0.9999856435660983, 59.98219536349638, 59.98219025625686, 59.981947467165746, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 600 800], 5500.0, [], 606.2599, 4.529979, 2746.535, 788.8934, 3.479882, 2745.398, 826.127, 3.303842, 2729.957, 773.124, 3.533403, 2732.275, 603.9875, 4.54842, 2747.433, 801.4096, 3.428774, 2748.159, 99.95753, 99.92461, 99.3542, 99.42021, 99.98438, 100.0
245370.60312, 283.851210772788, 284.2034562385966, 284.3358804813018, 18.90387911157118, 19.020396073681958, 18.985677274142322, 5341.652437525273, 5383.13118239198, 5382.198183243053, 90.03398654023545, -7.4010978323228755, -27.09841182140417, 5344.179036469684, 5384.89386567858, 5377.078919404, 0.999987335948139, 0.9999993108088059, 0.9999833071988438, 59.97931232850344, 59.97831581832298, 59.98075647146059, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 600 800], 5500.0, [], 612.5095, 4.474654, 2740.913, 795.158, 3.455384, 2747.78, 819.7598, 3.339552, 2737.929, 766.7354, 3.551973, 2723.938, 609.6526, 4.50039, 2744.215, 796.4592, 3.447452, 2748.027, 99.75692, 100.0, 99.63816, 99.14553, 99.87309, 100.0
245373.00224000003, 283.7985939394293, 284.28449661969, 284.4780404678415, 18.888498768759234, 19.03871003874634, 18.967814109753533, 5343.728624446774, 5387.828332527092, 5372.823830840996, 81.91490051545293, -5.334702427751836, -29.492356566287526, 5343.405520481992, 5383.0896670524235, 5372.399183198672, 0.999989364628687, 0.999999247145599, 0.9999889462009406, 59.983542097758786, 59.982352182339284, 59.98037306724928, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 600 800], 5500.0, [], 606.2797, 4.5298, 2746.368, 788.7571, 3.479882, 2744.506, 826.0687, 3.303842, 2729.342, 773.124, 3.533771, 2732.386, 603.9875, 4.548785, 2747.487, 801.4096, 3.42914, 2748.273, 99.95943, 99.90996, 99.35794, 99.43644, 99.98426, 100.0
245375.35204000003, 283.8972670415173, 284.3702224497806, 284.5099671399537, 18.873544036844986, 19.02399041157594, 18.954818700226745, 5342.771070033569, 5382.240556853434, 5368.937583385501, 80.03700839224828, 0.300023293500999, -21.49302890929812, 5338.9231247947755, 5382.2769852936, 5369.339861434728, 0.9999922676562284, 0.9999999790732367, 0.9999913410073443, 59.98532401446551, 59.984293885921744, 59.98515818791416, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 600 800], 5500.0, [], 604.7617, 4.542293, 2747.556, 785.6053, 3.491671, 2742.214, 830.0676, 3.278071, 2721.719, 778.6001, 3.516304, 2738.638, 597.6356, 4.597729, 2747.796, 807.7319, 3.40039, 2746.669, 99.98818, 99.82876, 99.07345, 99.65092, 100.0, 99.9624
245377.64940000002, 283.7368618112357, 284.2713850124807, 284.4733570408464, 18.893436960926273, 19.029215144847477, 18.969445233118392, 5343.226076409452, 5388.18616571797, 5372.491509130513, 81.15434165703618, 3.2616397160004453, -29.889589351531185, 5342.455107322338, 5384.846947184758, 5375.109216624162, 0.9999913860659805, 0.999999977936549, 0.999984976622078, 59.986063178691595, 59.985579605675426, 59.98034417423958, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 600 800], 5500.0, [], 605.1757, 4.539081, 2746.534, 788.9517, 3.479514, 2745.304, 826.1464, 3.303842, 2729.619, 773.1629, 3.533955, 2732.329, 603.9875, 4.54842, 2747.268, 801.4295, 3.428957, 2748.041, 99.9664, 99.9056, 99.34159, 99.43855, 99.98819, 100.0
245380.0058, 283.6975795369637, 284.11897426514054, 284.374568326853, 18.91695696724231, 19.042693995914544, 18.981244900589385, 5348.464976161542, 5390.410136431099, 5372.721485216413, 84.51479966623765, 2.0744843812317413, -23.968931195294317, 5347.933211815316, 5389.800867044359, 5375.32206066704, 0.9999900580227146, 0.999999982921074, 0.9999896791433825, 59.984568202689, 59.98784653155889, 59.985927634889464, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 600 800], 5500.0, [], 606.2994, 4.530157, 2746.363, 788.835, 3.480435, 2744.888, 826.1075, 3.30421, 2729.449, 779.5322, 3.513546, 2738.624, 597.6165, 4.597364, 2747.64, 801.4096, 3.428957, 2747.757, 99.95125, 99.91837, 99.34398, 99.65713, 99.99774, 100.0
245382.43360000002, 283.7496125474881, 284.29172243888075, 284.35031161612346, 18.91157130553733, 19.02652070049573, 18.995626529734583, 5346.509824778999, 5387.871499818979, 5378.80362036609, 85.03377097333032, -7.30225078051626, -27.98793147128751, 5347.672515792651, 5387.629135444434, 5386.4968153317395, 0.9999872485449656, 0.9999992236402103, 0.9999893825333691, 59.99443078475742, 59.99113859245154, 59.990525267890284, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 600 800], 5500.0, [], 612.5884, 4.474297, 2741.085, 795.1385, 3.455569, 2747.727, 819.7792, 3.33992, 2737.813, 785.7655, 3.491114, 2743.455, 591.4172, 4.641012, 2744.792, 795.2266, 3.454777, 2747.613, 99.75102, 100.0, 99.64429, 99.84544, 99.89598, 99.99676
245384.90068000002, 283.71090442353176, 284.2291580651668, 284.43357537616674, 18.908441779087802, 19.05166521303591, 18.98449438552052, 5346.150331555783, 5393.969014814103, 5377.634737598223, 81.01317576614247, -3.8264142190678285, -26.115829744922536, 5345.2323691806005, 5393.378555912847, 5376.40047021382, 0.9999908878871699, 0.9999998583289701, 0.9999862409541025, 59.99208196440136, 59.99030973544576, 59.99492027372236, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 600 800], 5500.0, [], 606.2994, 4.529622, 2746.363, 788.835, 3.480067, 2745.178, 826.0687, 3.304026, 2729.453, 779.3962, 3.512994, 2737.615, 597.5974, 4.597364, 2747.586, 801.3898, 3.428774, 2748.045, 99.95162, 99.91205, 99.33585, 99.66328, 99.99976, 100.0
245387.23996, 283.8455683217263, 284.33692694029486, 284.41012081374504, 18.875554474524282, 19.02297910416097, 18.95013575555593, 5335.194672958654, 5382.078747545357, 5366.02024531706, 83.07005066281272, 2.0013662988635588, -22.2453894882683, 5338.876463783466, 5378.630504019405, 5369.33200870426, 0.9999910644590123, 0.9999999857065409, 0.9999911222935339, 59.99106929724755, 59.991720696771985, 59.98925417265381, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 600 800], 5500.0, [], 606.2402, 4.5298, 2746.152, 788.8156, 3.479882, 2744.355, 827.0199, 3.296479, 2726.647, 776.833, 3.522003, 2735.064, 600.9927, 4.569057, 2747.742, 806.3998, 3.406433, 2746.589, 99.95335, 99.89821, 99.26061, 99.55369, 100.0, 99.97026
245389.59244, 283.7720840531468, 284.2602628198894, 284.4127487447769, 18.912570606183095, 19.04276686341301, 18.9852451548899, 5346.9460327128, 5387.160962219611, 5376.630931479716, 84.6517112763554, -1.53542299687183, -28.324889573473, 5347.389634564656, 5392.378102003022, 5373.693503797451, 0.9999906178871864, 0.9999992844492525, 0.9999876269225313, 59.99543546267863, 59.99616383324302, 59.98956572290821, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 600 800], 5500.0, [], 601.351, 4.56478, 2747.905, 786.1696, 3.489645, 2744.594, 827.9905, 3.296479, 2727.88, 779.4156, 3.512259, 2737.286, 597.6737, 4.597181, 2747.584, 801.3898, 3.428957, 2747.877, 100.0, 99.86213, 99.27859, 99.67108, 99.99572, 100.0
245391.91540000003, 283.7810182800456, 284.2633502814466, 284.43734373064467, 18.892761620788196, 19.022867104127336, 18.97649460172226, 5341.169913031886, 5386.108764683642, 5374.380549761066, 83.36292019643497, -1.6945740695714449, -23.196100928465512, 5343.6199214952785, 5388.156027026672, 5374.011723500316, 0.999992619662036, 0.9999999472893479, 0.9999890574179043, 59.99154958841829, 59.996942411288906, 59.99222841955123, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 600 800], 5500.0, [], 606.2994, 4.5298, 2746.53, 788.7961, 3.479146, 2745.339, 826.0687, 3.304394, 2729.739, 773.1046, 3.533771, 2731.543, 603.9875, 4.54842, 2747.273, 801.3898, 3.429323, 2747.872, 99.94761, 99.8773, 99.33359, 99.4119, 99.97831, 100.0
245394.24772, 283.7254516468895, 284.2665947169105, 284.4700059415676, 18.88884288437078, 19.01115572463877, 18.984146493549073, 5336.588445705453, 5375.1665506538375, 5376.91263217077, 88.502526326738, -11.804430003813422, -26.69195868490624, 5343.49336124468, 5381.23467463426, 5377.995985355044, 0.9999852721452808, 0.9999987629736259, 0.9999856665585476, 59.995230429018534, 59.99368476923117, 59.99478993784103, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 600 800], 5500.0, [], 612.6278, 4.47394, 2740.966, 795.1191, 3.455753, 2747.839, 819.7598, 3.339736, 2737.934, 766.9295, 3.552341, 2724.544, 610.1105, 4.495641, 2743.406, 795.1868, 3.455326, 2747.612, 99.75485, 99.99878, 99.6526, 99.15719, 99.83191, 99.98648
245396.58892, 283.84269161629715, 284.2450069904895, 284.3697974766641, 18.89171882094106, 19.029751977076018, 18.97216144974493, 5340.254519863601, 5385.644714656772, 5375.227288900949, 78.56069126464217, -3.09349306155832, -24.456528772550882, 5343.31846208723, 5383.126884308483, 5372.219750002437, 0.999986829937998, 0.9999999797287652, 0.9999846093218174, 59.99267521724405, 59.997497797210336, 59.99493583845109, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 600 800], 5500.0, [], 606.2205, 4.530157, 2746.535, 788.7766, 3.480067, 2744.447, 826.0881, 3.304578, 2729.564, 773.1046, 3.533771, 2731.775, 603.9684, 4.548603, 2747.106, 801.4096, 3.429323, 2747.872, 99.94551, 99.88153, 99.34816, 99.43432, 99.97831, 100.0
245398.93480000002, 283.71219480630634, 284.27245103248333, 284.3883628975315, 18.87372224790161, 19.01578607545837, 18.936197538248415, 5337.003702498295, 5374.53741039986, 5363.6261443808025, 84.40039519507127, -2.775865724306641, -23.101820232673617, 5327.974093067621, 5373.707231163729, 5358.39484419736, 0.999984829696149, 0.999999890892392, 0.9999843791938294, 59.994771558227136, 59.99637866219907, 59.995677909056376, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 600 800], 5500.0, [], 612.5884, 4.474118, 2740.913, 788.835, 3.479882, 2745.123, 826.0881, 3.304394, 2729.56, 773.1046, 3.533771, 2731.829, 604.0065, 4.54842, 2747.324, 801.4096, 3.42914, 2748.022, 99.75293, 99.87563, 99.33973, 99.43626, 99.97831, 100.0
245401.34288, 283.8599139177107, 284.2436638682008, 284.41218863657014, 18.890027597603094, 19.02597607039923, 18.950549520687776, 5341.421107944826, 5383.873692755327, 5373.25925370675, 82.10194112245063, -1.7747821402123236, -24.860433043362036, 5341.6356374191255, 5383.841075740088, 5372.241603556879, 0.9999892949034425, 0.9999999639984187, 0.9999870670953211, 59.9933822445292, 59.99656660523669, 59.99809004659639, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 600 800], 5500.0, [], 618.838, 4.412725, 2731.086, 782.4925, 3.502907, 2741.095, 832.3193, 3.266475, 2720.437, 778.6195, 3.517223, 2736.696, 600.2679, 4.574718, 2748.116, 803.855, 3.418153, 2747.966, 99.38343, 99.74925, 98.97067, 99.59945, 100.0, 99.99287
245403.69608000002, 283.6328566140993, 284.22239128242313, 284.41924543652567, 18.901551080438395, 19.043589843011443, 18.97989992685637, 5347.627208381917, 5391.585662627968, 5375.2778876433285, 79.74546024613028, -3.583312904335685, -25.68573149490112, 5347.083736251313, 5385.391135095621, 5376.444123425426, 0.9999897989217629, 0.9999999957190686, 0.9999893922893182, 59.99492750172194, 59.991305536313796, 59.99338673630406, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 600 800], 5500.0, [], 612.549, 4.474118, 2740.698, 788.8156, 3.479698, 2745.008, 826.0493, 3.304578, 2729.622, 777.8622, 3.516855, 2737.461, 597.9408, 4.59499, 2747.526, 801.3898, 3.428774, 2747.876, 99.75501, 99.90196, 99.34603, 99.5956, 100.0, 100.0
245406.03936000002, 283.7523107224539, 284.268516239402, 284.348834164951, 18.917206324499197, 19.043687308032684, 19.00175608186663, 5347.170247538517, 5385.806614593794, 5386.815352614131, 89.65528161700149, -6.1949806310344115, -28.761619556532423, 5343.526214763624, 5392.155988695456, 5383.019732807756, 0.999981234305857, 0.9999993910735047, 0.9999879216967497, 59.99282767188953, 59.99465068759599, 59.992283487628, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 600 800], 5500.0, [], 609.5917, 4.505528, 2744.91, 793.2319, 3.46312, 2747.359, 820.8857, 3.338079, 2737.806, 785.7461, 3.491482, 2743.294, 591.36, 4.641742, 2744.737, 795.1868, 3.45496, 2747.499, 99.87168, 99.98693, 99.62876, 99.84091, 99.8921, 99.99062
245408.44072, 283.6393655204643, 284.23282686157603, 284.2760298997035, 18.903256029509546, 19.035934792419557, 18.976094123522266, 5348.532062553393, 5387.644257245769, 5376.161328737757, 85.3410771923377, -2.781956828902395, -25.069877555633866, 5345.132126196149, 5386.527753575972, 5374.683592247145, 0.9999889485117291, 0.9999999755087635, 0.9999892527375995, 59.991092945023595, 59.99166694304382, 59.98907390577919, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 600 800], 5500.0, [], 612.5687, 4.475725, 2741.199, 788.6988, 3.480251, 2745.01, 825.9328, 3.304394, 2730.015, 779.3185, 3.512443, 2737.576, 597.6547, 4.597729, 2747.802, 801.4096, 3.428774, 2748.333, 99.75533, 99.9005, 99.35629, 99.63148, 99.99353, 100.0
245410.80308, 283.789986099452, 284.21277473296504, 284.3142477012414, 18.90840139837723, 19.03789652250525, 18.96666696979487, 5344.868215507607, 5385.892148914362, 5366.36984816481, 83.03365191487592, -0.7224517834819153, -27.94076241568473, 5338.863295081474, 5381.883136041327, 5372.051198536304, 0.9999901651100853, 0.9999999996392155, 0.9999881537067674, 59.98957747061837, 59.98925206559812, 59.988370338089304, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 600 800], 5500.0, [], 606.2402, 4.529979, 2746.315, 788.7571, 3.480067, 2744.791, 826.1075, 3.303842, 2729.948, 779.4351, 3.51281, 2737.683, 597.6165, 4.597729, 2747.638, 801.4096, 3.429323, 2747.758, 99.94952, 99.91008, 99.32772, 99.65519, 99.99769, 100.0
245413.26764000003, 283.66251910263423, 284.20238955712614, 284.3880188361816, 18.912940094838977, 19.060364791230246, 18.990799323143904, 5347.125747909263, 5393.32835979006, 5380.556658668154, 78.76855199164243, 3.5796166105344582, -23.258264721431715, 5351.22361590979, 5394.325861066449, 5375.084888976744, 0.9999928080870931, 0.9999999063168012, 0.9999951278363397, 59.99078004725802, 59.99271851663763, 59.99104744074854, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 600 800], 5500.0, [], 599.9315, 4.580128, 2748.109, 782.473, 3.502907, 2741.205, 832.3582, 3.265923, 2718.42, 773.0852, 3.534138, 2731.887, 603.9875, 4.548603, 2747.373, 806.9366, 3.406616, 2747.14, 100.0, 99.76356, 98.95243, 99.42444, 99.99402, 99.97956
245415.64432000002, 283.7657669324968, 284.3051559361781, 284.3481278351323, 18.89494031171918, 19.02582602418305, 18.95461662945255, 5344.142721759184, 5389.309514128265, 5376.4852065661635, 80.74513671538625, -0.9872868908068995, -26.01325352766071, 5341.18323305011, 5386.940424303133, 5375.4567059581395, 0.9999887586363144, 0.9999999995203843, 0.999988584012265, 59.99266116207683, 59.9908247440725, 59.99518249605474, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 600 800], 5500.0, [], 606.2205, 4.529443, 2746.535, 788.7571, 3.479698, 2744.781, 826.0298, 3.30421, 2729.568, 776.8912, 3.522187, 2735.27, 601.1263, 4.568144, 2747.749, 801.4295, 3.428957, 2747.987, 99.94744, 99.91414, 99.34003, 99.53922, 100.0, 100.0
245418.00964000003, 283.7193920415208, 284.2238158392684, 284.48469336016234, 18.880523470298414, 19.020493093485786, 18.976856202718444, 5337.836447448417, 5380.767411798653, 5376.162364124561, 87.48649363187974, -8.915349607161943, -31.762792690587958, 5341.008569560791, 5379.388531532548, 5379.958817444578, 0.9999852301902259, 0.9999987315880838, 0.9999866019381891, 59.997527053234705, 59.99306459477504, 59.99830903883041, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 800 600 800], 5500.0, [], 606.8317, 4.521055, 2745.374, 790.7611, 3.471041, 2746.547, 824.1857, 3.315622, 2732.44, 768.1529, 3.551054, 2723.84, 609.9197, 4.498015, 2743.46, 795.2067, 3.454777, 2747.554, 99.91528, 99.95744, 99.44456, 99.13155, 99.85164, 99.99463
