TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
73815.14224, 281.25725240893485, 281.5797713695015, 281.98064944654, 34.931825205950055, 35.16271882624769, 35.16000283873924, 9791.979459424685, 9865.206188214119, 9878.585204325358, 202.13701531995616, 43.48928720125059, 22.131739702495906, 9802.91723766634, 9863.070427437786, 9874.974492315454, 0.9999978040973138, 0.9999874531044253, 0.9999982865207474, 60.00819184947685, 60.01008275468172, 60.009600901575375, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 800], 5500.0, [], 780.795, 3.509144, 2739.99, 793.9713, 6.919204, 5494.01, 819.2551, 6.686184, 5476.65, 607.5032, 9.038641, 5490.71, 797.4244, 6.894618, 5495.274, 819.8594, 6.681719, 5477.897, 99.72161, 99.97464, 99.66072, 99.91458, 99.99797, 99.66795
73817.56532000001, 281.3225719154912, 281.6036338777594, 281.97242159621305, 34.94359441892117, 35.17685919364451, 35.12824200452138, 9795.345664830955, 9866.408495622383, 9872.17903816115, 205.98157892040172, 46.55594702562826, 19.77911352468982, 9788.38940946911, 9858.842479848536, 9863.977412593591, 0.9999985247752384, 0.9999883351518798, 0.9999983900333113, 60.00969219564129, 60.01378840637538, 60.01108756587411, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 800], 5500.0, [], 774.3876, 3.530381, 2733.766, 787.6871, 6.965806, 5489.446, 813.7228, 6.737173, 5484.954, 603.1923, 9.099316, 5494.196, 794.9828, 6.906488, 5495.087, 819.4816, 6.682452, 5473.675, 99.47664, 99.89159, 99.82091, 99.97802, 99.99423, 99.61816
73819.92788, 281.3650073086543, 281.60225275775, 281.9504106221301, 34.976691446243436, 35.16811011850683, 35.150201620518054, 9812.110895842567, 9868.024516354428, 9882.009158823494, 203.74231537057312, 47.90871130845909, 18.34124471085306, 9806.890450452162, 9860.825199441479, 9877.070505837879, 0.9999972162373618, 0.9999890656731468, 0.9999983037599081, 60.00289208494255, 60.00640583802662, 60.00592477113006, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 800], 5500.0, [], 780.7358, 3.509144, 2739.498, 793.9907, 6.91902, 5494.069, 819.1775, 6.685632, 5476.647, 601.4446, 9.139582, 5495.508, 797.4244, 6.891513, 5495.254, 814.3324, 6.736289, 5485.354, 99.70143, 99.9695, 99.65557, 100.0, 100.0, 99.81712
73822.25328, 280.9914187074715, 281.62955102405317, 281.96277762337337, 34.9483540782853, 35.14182786761327, 35.14782713126725, 9798.408943551416, 9857.86570831259, 9869.54240252509, 207.90167963593285, 40.559939110947425, 15.930488740842065, 9785.311543164482, 9857.89658870403, 9868.013079152885, 0.9999986698826002, 0.9999923767106683, 0.9999990901533664, 60.00371688160542, 60.00223297075252, 60.000199112898464, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 800], 5500.0, [], 785.8222, 3.488085, 2744.453, 800.2359, 6.867445, 5495.637, 825.4475, 6.615132, 5460.968, 594.9005, 9.234088, 5493.472, 803.7381, 6.836543, 5495.076, 808.0301, 6.796535, 5492.118, 99.83411, 100.0, 99.36812, 99.96186, 99.99799, 99.95794
73824.62908, 281.2673472840268, 281.5646159000469, 282.0073933748197, 34.97124140968849, 35.17961193790746, 35.174395900898986, 9796.950342250886, 9865.973336614796, 9875.069023003442, 212.8289326662607, 47.95703741515308, 17.862535024439694, 9798.23821335209, 9867.75210358576, 9874.85888590137, 0.9999977675755822, 0.9999888260405362, 0.9999984399778664, 60.00107787807985, 60.00282527915963, 60.004285021227155, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 800], 5500.0, [], 780.7556, 3.509858, 2739.34, 793.9907, 6.919388, 5493.951, 819.2551, 6.684528, 5476.423, 601.1339, 9.140318, 5495.41, 797.4244, 6.891513, 5495.476, 814.2131, 6.737388, 5485.414, 99.69567, 99.97151, 99.65461, 100.0, 100.0, 99.81821
73827.04156000001, 281.2917936680113, 281.53059499424955, 282.04327742273074, 34.96157045270914, 35.1629021518193, 35.135406520528015, 9795.081735147773, 9851.759768095979, 9860.243157041814, 204.4841296753184, 49.63123714094263, 17.799363968666967, 9786.925433103936, 9854.331332668857, 9861.422245359487, 0.9999973071117816, 0.9999886591056969, 0.9999980156869464, 59.998394087076996, 60.002309869222614, 60.003985568665506, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 800], 5500.0, [], 780.7753, 3.508965, 2739.723, 793.9907, 6.919388, 5493.956, 825.5834, 6.614212, 5460.97, 601.1144, 9.141604, 5495.553, 797.4435, 6.891513, 5495.529, 814.2927, 6.735373, 5485.356, 99.70961, 99.97566, 99.36615, 100.0, 100.0, 99.81716
73829.41748, 281.32532743690695, 281.6540883733743, 281.9531557458875, 34.935932594277475, 35.171509775157595, 35.16341350052283, 9792.901355493987, 9862.917813190616, 9876.18316651661, 213.3934303985643, 51.621615170568475, 17.909460037663166, 9801.475604748475, 9872.087312612925, 9880.339818643757, 0.9999973420978883, 0.999988104377627, 0.9999973382503813, 60.00732682520183, 60.0015338981217, 60.00295099597479, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 800], 5500.0, [], 774.3482, 3.529846, 2733.714, 787.6677, 6.968017, 5488.686, 831.6593, 6.54003, 5439.167, 607.4255, 9.039009, 5490.83, 791.5112, 6.936074, 5493.111, 818.7858, 6.693988, 5479.381, 99.48655, 99.87775, 98.991, 99.91658, 99.95828, 99.69088
73831.79724, 281.24918965540814, 281.5890188991311, 281.85675781496593, 34.926907733567205, 35.17011695765766, 35.13715422499872, 9792.447278160445, 9857.735840405134, 9870.120197287146, 209.49780657577958, 48.28545383592427, 26.348227119896364, 9798.617406435225, 9860.065804276699, 9869.656177495996, 0.9999976714843207, 0.9999879799567539, 0.9999974680314033, 60.0001821343601, 60.0024215516898, 59.999172024292065, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 800], 5500.0, [], 780.7161, 3.509322, 2739.647, 793.6405, 6.925098, 5493.224, 825.8358, 6.610346, 5460.288, 601.1727, 9.141237, 5495.492, 792.9609, 6.930595, 5492.647, 814.3126, 6.737754, 5485.58, 99.70734, 99.96033, 99.35091, 100.0, 99.95746, 99.82341
73834.27424, 281.43882455329856, 281.63977924278134, 282.0917814521398, 34.876425860082485, 35.09568525075365, 35.09554244921822, 9775.011440520775, 9848.532495817624, 9859.242477566198, 205.90963015716625, 47.550276427506105, 21.182772792538685, 9786.04690188246, 9850.769350028788, 9855.370111248596, 0.9999986577466017, 0.9999876170966712, 0.9999974866334527, 60.00184257994066, 60.00235008675509, 60.00360279386912, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 800], 5500.0, [], 772.5739, 3.538056, 2729.803, 784.3018, 6.995646, 5482.166, 820.1481, 6.674588, 5476.251, 595.017, 9.233169, 5493.361, 784.8732, 6.988488, 5485.128, 807.5132, 6.801846, 5492.798, 99.36995, 99.77068, 99.63938, 99.96305, 99.81506, 99.961
73836.65060000001, 281.3650660818154, 281.6683508655223, 281.9655324690401, 34.953104021716655, 35.14654106862678, 35.10194448470814, 9794.058738639222, 9862.700575057193, 9865.799445050852, 212.3093274224857, 52.865769602315595, 17.469582332835977, 9788.146653708023, 9858.549674313781, 9876.19346652848, 0.999997677966007, 0.9999847647506795, 0.999997128379747, 60.00501928467121, 60.00365701182233, 60.00552705576457, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 800], 5500.0, [], 774.4271, 3.53056, 2733.542, 787.6677, 6.968017, 5488.517, 825.5057, 6.614764, 5460.68, 601.1144, 9.142157, 5495.665, 791.1297, 6.941735, 5492.176, 814.3324, 6.735923, 5485.471, 99.49892, 99.87478, 99.36301, 100.0, 99.93921, 99.81614
73839.01596, 281.3567785381689, 281.6070547469179, 282.0266901128413, 34.95992198300331, 35.171289215395475, 35.137557464479336, 9793.297754798336, 9864.790466594668, 9871.866524402454, 217.00149209604842, 46.21403887763972, 19.039969860927727, 9797.99832561001, 9860.867705402687, 9876.52959486154, 0.9999977657410386, 0.9999873488854517, 0.999998390513401, 60.006010825967756, 59.99986342812386, 60.00276317173788, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 800], 5500.0, [], 774.3679, 3.529489, 2733.751, 787.6871, 6.968201, 5488.741, 819.1775, 6.68508, 5476.482, 601.1533, 9.141604, 5495.547, 791.1488, 6.942101, 5491.959, 814.5114, 6.733908, 5485.127, 99.49228, 99.87371, 99.65568, 100.0, 99.93732, 99.81201
73841.3974, 281.28039233981036, 281.68918092648056, 282.02633799663374, 34.942585916153575, 35.17696567555637, 35.14340214252716, 9797.226521874694, 9858.44752486622, 9871.048398191042, 211.84298593963376, 49.81196709093001, 19.780666123283254, 9801.633587292456, 9861.856938026358, 9873.82902390616, 0.9999977804855127, 0.9999911891337313, 0.9999981064456108, 60.005911057656114, 60.00579912544566, 60.004806517526056, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 800], 5500.0, [], 780.7556, 3.509322, 2739.986, 793.9713, 6.919204, 5494.01, 812.7327, 6.752082, 5487.563, 607.4838, 9.03809, 5490.761, 797.4244, 6.891695, 5495.306, 820.6149, 6.67, 5475.391, 99.71934, 99.9768, 99.85735, 99.91657, 99.99822, 99.60674
73843.78024000001, 281.14421360547607, 281.3955606805831, 281.89133421267, 34.99355176296181, 35.15340147558266, 35.1629440546729, 9794.377114782941, 9867.840673551076, 9873.87532612832, 205.6626781052846, 50.14322909893781, 20.800148763516063, 9797.20462838918, 9865.256396494626, 9875.536578988678, 0.9999980297902156, 0.9999878589564135, 0.9999983638412815, 60.00459559498873, 60.00871544075942, 60.006402737338746, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 800], 5500.0, [], 774.4468, 3.530025, 2733.704, 787.6677, 6.968017, 5488.517, 819.1969, 6.685448, 5476.648, 601.7941, 9.126896, 5495.19, 792.9037, 6.922925, 5494.116, 814.233, 6.737754, 5485.3, 99.49092, 99.87884, 99.65871, 99.99936, 99.97656, 99.82232
73846.15580000001, 281.3339475343276, 281.55997343125824, 281.9999256945573, 34.925265563632394, 35.143285331761284, 35.12803573149106, 9789.208991289945, 9846.218356776058, 9867.664839045368, 203.12226697750066, 42.280398041238186, 17.441740607072006, 9788.673369596425, 9861.675409426647, 9861.71411260695, 0.9999986739597682, 0.9999923388700535, 0.9999984389725605, 60.00692647816792, 60.003268659779934, 60.01084591639417, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 800], 5500.0, [], 780.8541, 3.509144, 2740.114, 794.6911, 6.908889, 5495.088, 821.3322, 6.661703, 5469.991, 610.4742, 8.974289, 5483.602, 802.3838, 6.849144, 5495.452, 807.2547, 6.804959, 5493.372, 99.72384, 99.98777, 99.53756, 99.79987, 100.0, 99.95979
73848.59232000001, 281.2790782900997, 281.51157788305665, 281.9350364000694, 34.956244485091794, 35.17711447519617, 35.123291715642424, 9797.01403580811, 9867.853458210904, 9875.705453896171, 200.30164000275641, 40.30094527394522, 16.266714663906896, 9803.40255974791, 9870.588788182115, 9876.02673709892, 0.9999983334684032, 0.9999899045392415, 0.9999978976608364, 60.00248049677416, 60.00270988517448, 60.00712806420665, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 800], 5500.0, [], 782.9636, 3.502541, 2741.006, 794.8467, 6.912757, 5494.238, 819.2745, 6.68416, 5476.48, 607.5032, 9.039009, 5490.768, 797.4244, 6.891695, 5495.527, 814.2529, 6.737388, 5485.466, 99.76012, 99.9739, 99.6515, 99.91566, 100.0, 99.82028
73850.95364, 281.26273134026326, 281.45837780330675, 281.9692968739285, 34.94872300297494, 35.16104907023339, 35.13468907735087, 9791.421789454687, 9866.646866082345, 9873.192481942155, 209.60543867112756, 45.99783790488027, 19.62119561268173, 9804.272242727462, 9863.88173246183, 9867.370344235771, 0.9999980738690839, 0.9999905680473994, 0.9999980672476104, 60.00165475245887, 60.00505192091884, 60.004087138265916, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 800], 5500.0, [], 780.933, 3.508787, 2740.158, 793.9907, 6.919388, 5493.78, 825.4475, 6.617341, 5460.513, 607.4838, 9.038274, 5490.71, 797.3862, 6.891513, 5495.303, 814.2529, 6.736838, 5485.529, 99.69585, 99.97045, 99.36508, 99.91575, 99.99817, 99.81719
73853.29268000001, 281.17215750156214, 281.46781746909005, 281.95900917413803, 34.90171121750986, 35.12629678731836, 35.08596920503803, 9787.526751132486, 9850.319366856229, 9861.90093099662, 207.60598025846684, 49.323521234609416, 21.35856594847155, 9795.226363761221, 9856.509546892335, 9863.256653082637, 0.9999977956837937, 0.9999867826238574, 0.9999986588142061, 59.99967202112253, 60.00543007091574, 60.005605167413876, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 800], 5500.0, [], 774.3482, 3.529846, 2733.326, 787.6482, 6.968201, 5488.521, 831.6981, 6.539846, 5439.162, 601.1144, 9.142157, 5495.554, 791.1488, 6.941735, 5492.176, 820.5751, 6.67, 5473.507, 99.49702, 99.87475, 98.98184, 100.0, 99.93427, 99.60154
73855.70944, 281.28829542748616, 281.5363068077257, 281.91833839593653, 34.93635708111517, 35.1675300049608, 35.13223239656425, 9788.996044130188, 9858.607248306109, 9869.660710079377, 208.44100307416466, 43.970089487597306, 19.25588518334098, 9788.372382923026, 9852.786262509391, 9868.249351160805, 0.9999982905261106, 0.9999874090171527, 0.999997657260179, 60.00182725876494, 59.998157741607365, 60.001138630146194, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 800], 5500.0, [], 780.6767, 3.509679, 2740.11, 793.9713, 6.919388, 5494.009, 825.6999, 6.611451, 5460.345, 607.4838, 9.038825, 5490.729, 797.4053, 6.891878, 5495.454, 814.3324, 6.736472, 5485.011, 99.70751, 99.97055, 99.36204, 99.91493, 100.0, 99.82037
73858.10908000001, 281.1894598335296, 281.50297806351955, 281.93996555380926, 34.91409121563615, 35.091587045003685, 35.09117968480371, 9777.508658618051, 9844.901700537386, 9850.669422202262, 206.76248090258514, 50.931360682069226, 18.117575223600397, 9774.701908504225, 9849.037806446342, 9846.271294919892, 0.9999983330569485, 0.9999896352036793, 0.9999982857714763, 59.997308153948076, 60.00029319696783, 59.998474026327166, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 800], 5500.0, [], 774.4073, 3.529846, 2733.599, 787.6677, 6.968017, 5488.575, 825.4669, 6.614948, 5463.428, 608.5518, 9.019887, 5487.599, 788.7645, 6.963102, 5488.888, 810.7339, 6.77511, 5494.973, 99.49492, 99.87574, 99.38338, 99.87179, 99.88142, 99.9109
73860.51284000001, 281.1917230882905, 281.5208025507695, 282.00126631432147, 34.94909574828755, 35.13227488314459, 35.12668930858208, 9798.843173600008, 9856.898433597666, 9874.559020652903, 206.12283717470336, 50.66379266033073, 19.762436237636393, 9796.974321816353, 9853.26256803292, 9865.441665153314, 0.9999984919409708, 0.9999870111389156, 0.999998204091742, 59.996471861936044, 60.00092745460231, 59.99637165761379, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 800], 5500.0, [], 769.8336, 3.544302, 2729.115, 783.6598, 6.993988, 5484.893, 823.2346, 6.636301, 5463.828, 608.2411, 9.025035, 5490.611, 791.0534, 6.941918, 5492.119, 814.5511, 6.733359, 5484.843, 99.32356, 99.79609, 99.46106, 99.90845, 99.93623, 99.81094
73862.95228000001, 281.15304318361245, 281.6520627729609, 281.96335335282873, 34.93474541384228, 35.127566805482736, 35.13991551172774, 9797.25382035493, 9865.619645714445, 9870.809715353516, 208.6158822215384, 47.61483676840021, 20.522430555976825, 9792.201504845547, 9857.710424756047, 9868.705643381036, 0.9999977248927512, 0.9999881902027858, 0.9999974968381844, 59.998012726723395, 59.993160739495124, 59.98905668605565, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 800], 5500.0, [], 774.3482, 3.530203, 2733.599, 787.6677, 6.968017, 5488.634, 819.1193, 6.685816, 5476.2, 607.4255, 9.039009, 5490.71, 791.1297, 6.941918, 5491.736, 814.233, 6.73519, 5485.472, 99.49666, 99.8768, 99.65055, 99.9167, 99.94322, 99.81292
73865.35436000001, 281.25716065510096, 281.55614756405095, 281.9462066841697, 34.96291214891286, 35.18636006631298, 35.15554166716027, 9798.349938042842, 9872.027383451896, 9876.238540192393, 213.2799521005477, 46.32539940206334, 19.662627787351084, 9799.440624580164, 9874.134066144858, 9873.222558005808, 0.9999974691695837, 0.9999893310326411, 0.9999973460326884, 59.99584700194699, 59.99553712677009, 59.99266378432298, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 800], 5500.0, [], 780.6373, 3.508965, 2739.818, 793.9907, 6.919388, 5493.957, 812.7521, 6.750242, 5487.009, 601.1144, 9.14234, 5495.619, 797.4244, 6.891695, 5495.36, 820.6348, 6.669633, 5473.502, 99.71307, 99.97461, 99.84723, 100.0, 100.0, 99.59625
73867.73104000001, 281.26199203356504, 281.61408705209345, 282.0219353403065, 34.952822675834184, 35.15716021313161, 35.12552216759402, 9798.088052701823, 9858.604735737508, 9868.810366210842, 209.00573973026758, 49.27523552603816, 21.042456622060854, 9798.062187534953, 9859.641429602627, 9875.133731160802, 0.9999979472446633, 0.999985308046864, 0.9999977766384236, 59.99463094058769, 59.992350072032664, 59.992666630657084, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 600 800 800], 5500.0, [], 774.3679, 3.530203, 2733.326, 787.6677, 6.968017, 5488.405, 819.1775, 6.685264, 5476.645, 607.4644, 9.03809, 5490.826, 791.1297, 6.941735, 5491.901, 814.3722, 6.735923, 5485.183, 99.47681, 99.87467, 99.65458, 99.9167, 99.94128, 99.814
