TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
212297.75348, 284.07735895253217, 284.15518136926346, 284.4379804351913, 22.080809711414823, 22.17245977005603, 22.16839132704421, 6227.282721463386, 6278.740987658684, 6278.707049044845, 103.30765931936753, 7.561172488302873, -16.994574563011383, 6239.817443945368, 6272.367838236525, 6272.781784232984, 0.9999963747166865, 0.9999989085720332, 0.9999967934000907, 59.973897693141744, 59.9775633879088, 59.97519076699569, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 800], 5500.0, [], 786.2166, 3.489512, 2743.771, 593.5988, 4.625955, 2746.396, 581.5181, 4.700956, 2735.64, 769.8229, 3.543699, 2729.245, 597.0634, 4.601564, 2747.752, 822.4837, 6.654984, 5472.305, 99.85485, 99.95246, 99.5282, 99.3591, 100.0, 99.5578
212300.07012000002, 284.01361066145154, 284.11316050386785, 284.447740042324, 22.038783712966573, 22.18836270925128, 22.18412098205155, 6233.4177786986065, 6276.389874672533, 6273.978332851633, 107.14795098903278, 8.65926472907313, -19.018743482943478, 6228.567159921392, 6276.467416874048, 6278.0208419790415, 0.9999953626084117, 0.9999994148876586, 0.9999956025755133, 59.97486873465993, 59.97496218291568, 59.97693225708069, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 800], 5500.0, [], 779.9275, 3.512713, 2738.725, 600.0386, 4.579537, 2748.1, 587.3028, 4.667639, 2741.409, 774.095, 3.531013, 2733.448, 599.9055, 4.580563, 2748.045, 820.595, 6.670183, 5473.623, 99.69122, 100.0, 99.77096, 99.45543, 100.0, 99.59837
212302.39712, 283.94320419731633, 284.0695348693153, 284.42986330104503, 22.09101225092217, 22.16239779879634, 22.200278470831673, 6243.703243969556, 6281.505121022657, 6282.624321568948, 107.1303398859668, 4.034001436841777, -16.90611178375275, 6242.225530279612, 6274.270598487392, 6277.3777857848045, 0.9999961678478058, 0.9999987133740614, 0.9999953491439816, 59.97316092327806, 59.97492269896081, 59.97226532555242, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 800], 5500.0, [], 775.886, 3.525563, 2734.291, 605.1165, 4.535514, 2746.323, 593.5728, 4.626775, 2746.344, 780.4643, 3.510604, 2739.32, 606.1047, 4.530705, 2746.422, 814.3126, 6.736106, 5485.415, 99.51192, 99.96607, 99.94233, 99.69496, 99.94527, 99.81714
212304.72160000002, 284.1368482127372, 284.1251421557573, 284.4809729007652, 22.035032962101848, 22.192154987034478, 22.17452749955261, 6238.033660006502, 6270.213223718547, 6273.838629098116, 104.61658184834187, 8.458623612925294, -18.86808515155417, 6234.001600952884, 6266.9098094388255, 6275.563791609173, 0.9999945251737601, 0.9999992190382838, 0.9999954814995644, 59.98063118535899, 59.97779713064976, 59.97810450999275, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 800], 5500.0, [], 780.0852, 3.511642, 2738.94, 599.883, 4.580274, 2747.994, 587.3804, 4.667087, 2741.414, 773.9785, 3.53138, 2733.287, 599.8292, 4.58111, 2748.096, 820.7143, 6.669084, 5473.393, 99.67658, 100.0, 99.76905, 99.47539, 100.0, 99.59947
212307.02548, 283.9955818745989, 284.03739208892074, 284.4195057678542, 22.076087493181728, 22.168421333163085, 22.178055633677246, 6232.16065585602, 6270.434659471862, 6272.006088073318, 108.72356024579577, 5.663580407885092, -16.7051454350285, 6232.364307185532, 6267.468069048005, 6275.902523281019, 0.999996633344435, 0.999999855547437, 0.9999960218277396, 59.97439961650679, 59.97366967770016, 59.97527079850986, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 800], 5500.0, [], 779.9866, 3.511999, 2739.261, 600.0192, 4.579906, 2748.218, 593.7087, 4.625854, 2746.281, 780.0759, 3.510052, 2739.464, 599.8673, 4.581658, 2748.147, 814.2728, 6.736106, 5485.638, 99.68095, 100.0, 99.95041, 99.69042, 100.0, 99.82229
212309.33484000002, 284.16924433131067, 284.273392049462, 284.5875110086863, 22.08291266298585, 22.195181067781515, 22.173670165797073, 6240.734180998534, 6274.328290261637, 6276.746873431539, 109.30356212703646, 6.506185335384544, -15.068060275238395, 6239.855868418602, 6278.110171487304, 6275.422160088043, 0.9999969177265762, 0.9999998242719998, 0.999996651304292, 59.97082438508305, 59.97127799775301, 59.97122386258485, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 800], 5500.0, [], 786.256, 3.489512, 2743.556, 593.5599, 4.626876, 2746.174, 599.9205, 4.580757, 2748.079, 786.6782, 3.487989, 2744.08, 593.649, 4.625854, 2746.392, 808.0499, 6.798, 5492.575, 99.85695, 99.94438, 100.0, 99.86006, 99.94634, 99.94852
212311.62192, 284.1627894460528, 284.25922775388034, 284.62494013085825, 22.077394817612756, 22.18296089216774, 22.17534085337555, 6240.703777092301, 6280.718437191982, 6277.036696964233, 113.1934651479969, 5.1026740862600946, -16.627277929070715, 6244.271727740853, 6282.37934704758, 6279.924976046422, 0.9999957152622299, 0.9999995575633199, 0.9999955350687341, 59.965316193505764, 59.9651741903481, 59.965944457265735, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 800], 5500.0, [], 779.8683, 3.512535, 2739.481, 599.9802, 4.580642, 2748.101, 593.6505, 4.625854, 2746.229, 780.3283, 3.510604, 2738.686, 599.8292, 4.58111, 2747.935, 814.233, 6.736289, 5485.751, 99.69834, 100.0, 99.94628, 99.67188, 100.0, 99.82435
212313.95996, 284.0180522527259, 284.16376566221817, 284.51057572644874, 22.053237210626527, 22.20299318181853, 22.18019809921225, 6232.858873465449, 6267.479254990313, 6276.694228533268, 108.40133702677781, 6.264870698965751, -17.081612824486456, 6244.546018383339, 6269.0266365907855, 6281.607256927624, 0.9999972361729642, 0.9999993730844426, 0.9999970565769473, 59.96361463960314, 59.964444964272396, 59.963793186687674, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 800], 5500.0, [], 786.1968, 3.489691, 2743.713, 599.9802, 4.58009, 2748.158, 593.6699, 4.629536, 2745.78, 778.9302, 3.517039, 2736.888, 602.9765, 4.556456, 2747.753, 820.6944, 6.676958, 5475.385, 99.85712, 100.0, 99.93006, 99.6313, 100.0, 99.62648
212316.26944, 283.999970959944, 284.0724785691925, 284.4142914509019, 22.076282011241847, 22.17286372651701, 22.192116834601453, 6242.940109025347, 6281.64836755664, 6275.774219361282, 109.27723847120114, 0.7112448138382206, -17.188830393811486, 6241.370115613913, 6274.461747221793, 6277.616102064499, 0.9999970308052993, 0.9999990032495659, 0.999995931614656, 59.96231719938215, 59.961686283347504, 59.9577485229632, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 800], 5500.0, [], 792.1113, 3.467739, 2746.534, 604.7858, 4.547487, 2747.218, 590.1563, 4.6496, 2744.775, 778.4642, 3.51612, 2738.383, 600.5159, 4.58038, 2747.935, 814.5313, 6.733725, 5491.527, 99.94591, 99.98237, 99.88529, 99.64202, 100.0, 99.81304
212318.61004000003, 284.14200499196613, 284.21750614173, 284.5498770786436, 22.051926467390437, 22.228536132717235, 22.179572126270543, 6249.251652970278, 6276.1660088453955, 6281.789364661869, 107.57792148501494, 2.705244607317127, -16.082915373257492, 6239.652470558003, 6274.180246866573, 6283.93295994381, 0.9999957602986412, 0.9999995193101247, 0.9999944910508825, 59.96323644669366, 59.965811912242216, 59.964072220326905, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 800], 5500.0, [], 786.1968, 3.489691, 2743.724, 599.883, 4.580642, 2747.938, 593.631, 4.626407, 2746.232, 780.5613, 3.510604, 2740.301, 599.7147, 4.582388, 2747.881, 820.5552, 6.67, 5473.505, 99.85521, 100.0, 99.9465, 99.68829, 100.0, 99.60152
212320.89472, 284.0475858795606, 284.1558668334754, 284.4890274318607, 22.07449013660149, 22.189366463612085, 22.17376850906082, 6240.1513129590685, 6278.947654594253, 6277.584784441913, 110.81811319543021, 10.863764259528807, -15.829026741731923, 6240.852850249236, 6275.6842667343935, 6280.95878861522, 0.9999985256722966, 0.9999988355050925, 0.999997536904605, 59.96671854302167, 59.96652086201032, 59.96285013643525, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 800], 5500.0, [], 779.8881, 3.511821, 2738.663, 593.5794, 4.626876, 2746.277, 599.9399, 4.580389, 2748.081, 786.5811, 3.487253, 2744.369, 593.6299, 4.625854, 2746.34, 826.8377, 6.598949, 5456.847, 99.70097, 99.94814, 100.0, 99.87871, 99.94448, 99.29001
212323.20760000002, 284.01208733639106, 284.2518253720738, 284.6309776432338, 22.07248724291242, 22.210183556501104, 22.197949004153454, 6240.2752072755175, 6283.224928516953, 6287.21660141822, 105.32217379120988, 5.003666839485504, -17.64424959957796, 6241.1960585045645, 6269.750174042492, 6283.075984497056, 0.9999960258896148, 0.9999983312865672, 0.9999963146024292, 59.96957787030777, 59.968354829282475, 59.96586523602977, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 800], 5500.0, [], 786.1968, 3.490048, 2743.833, 600.0192, 4.580642, 2747.989, 593.6505, 4.625854, 2746.113, 780.2507, 3.510972, 2738.928, 599.8101, 4.581841, 2747.83, 820.4956, 6.671098, 5473.445, 99.85695, 100.0, 99.94441, 99.68067, 100.0, 99.60249
212325.58212, 283.89631611099077, 284.16695606146106, 284.47035533473434, 22.074789325749975, 22.179010634190266, 22.19165404479723, 6237.451899773143, 6268.896111051869, 6278.0995805393, 105.08578707151992, 8.766079640838598, -18.360422744975352, 6231.787802320624, 6272.5469035275755, 6275.156241263412, 0.9999938195372878, 0.9999991306456325, 0.999996505514087, 59.97189582125297, 59.97076475601936, 59.967235593242215, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 800], 5500.0, [], 779.9472, 3.510929, 2739.548, 599.9802, 4.58009, 2748.105, 593.631, 4.625854, 2746.286, 780.4254, 3.509685, 2738.49, 599.8483, 4.581658, 2748.045, 820.5751, 6.670183, 5472.99, 99.68388, 100.0, 99.94441, 99.66476, 100.0, 99.59213
212327.994, 284.0552981631407, 284.175442139681, 284.5118608734285, 22.07631922988832, 22.19725191692394, 22.157112804233297, 6235.658159175414, 6273.331974217416, 6275.108327453854, 102.540597763797, 9.17400201278133, -17.380928400591074, 6238.158481008337, 6275.289868766503, 6278.405641365611, 0.9999966453781448, 0.9999991933101247, 0.9999968828342257, 59.973593978647706, 59.971976752185185, 59.9723987070783, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 800], 5500.0, [], 773.7962, 3.531809, 2732.686, 606.2644, 4.529436, 2746.215, 587.3804, 4.667087, 2741.524, 773.9785, 3.530829, 2733.198, 605.2464, 4.538193, 2747.324, 816.0223, 6.718526, 5481.659, 99.44659, 99.95183, 99.77517, 99.47213, 99.97455, 99.74989
212330.30928000002, 284.04928245890267, 284.09737512006313, 284.430247546924, 22.088691620668893, 22.20764352563344, 22.186876315095326, 6239.396836276601, 6285.899880447443, 6278.23308572058, 103.79197577020227, 9.730599979024873, -17.211966154564834, 6237.78120640597, 6275.606420608243, 6285.958978745124, 0.9999959456193699, 0.999999108490013, 0.9999953815392493, 59.97159218663908, 59.97071089993932, 59.9728036052199, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 800], 5500.0, [], 779.7895, 3.512178, 2738.657, 599.8635, 4.58009, 2748.157, 592.2916, 4.638371, 2744.831, 780.3672, 3.51042, 2739.521, 599.8101, 4.581841, 2747.992, 815.903, 6.719991, 5484.789, 99.70061, 100.0, 99.91176, 99.70226, 100.0, 99.7902
212332.61284000002, 284.1020957619729, 284.08804417944646, 284.40688344777806, 22.049689510001897, 22.19379318338381, 22.191778576370915, 6234.7618367153445, 6280.910175665589, 6275.81331995947, 104.10295523422994, 9.975082952179491, -16.241505413455798, 6237.676091660939, 6275.429115744506, 6273.523624019762, 0.9999957518973708, 0.9999985566501941, 0.9999970191797892, 59.97607247575869, 59.97099432413963, 59.97335326606175, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 800], 5500.0, [], 780.9527, 3.508073, 2740.949, 597.704, 4.597036, 2747.419, 584.2357, 4.688992, 2736.647, 785.2995, 3.492585, 2743.705, 593.8206, 4.625671, 2746.342, 807.7915, 6.800014, 5492.98, 99.7416, 99.99991, 99.62412, 99.84528, 99.94835, 99.95067
212334.93032, 284.1537888891353, 284.1979897054166, 284.6158086325487, 22.00430736314977, 22.173944469433295, 22.153120403636404, 6229.706275579988, 6275.205060078648, 6283.334162889932, 109.56254571173258, 8.977571739306768, -18.129601450826726, 6242.3083181325965, 6271.06797368564, 6274.388472417995, 0.9999961674987601, 0.9999989778118923, 0.9999976686428409, 59.97280766129028, 59.97214464774264, 59.97170341272181, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 800], 5500.0, [], 782.3524, 3.505039, 2739.45, 599.0269, 4.582668, 2748.212, 587.2834, 4.667639, 2741.354, 780.2701, 3.510052, 2738.972, 599.8101, 4.58038, 2748.099, 814.2131, 6.735923, 5485.634, 99.76179, 100.0, 99.76679, 99.70032, 100.0, 99.82222
212337.27176, 284.18441140564715, 284.332480670445, 284.65908520926445, 22.04258570320521, 22.184673075507853, 22.154245291273774, 6232.227295561693, 6270.436142917979, 6279.945138355388, 108.01529601426182, 7.258500702985884, -13.66157864802176, 6238.322707212757, 6272.86843254428, 6278.160316791517, 0.9999953488328363, 0.9999993673211648, 0.9999966493239003, 59.97408285927629, 59.971348112540596, 59.97113023273234, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 800], 5500.0, [], 779.8881, 3.511999, 2739.135, 600.0386, 4.579906, 2748.104, 587.3998, 4.667087, 2741.353, 780.4643, 3.509685, 2739.231, 599.9246, 4.580745, 2748.093, 814.074, 6.736472, 5485.524, 99.68059, 100.0, 99.77301, 99.69204, 100.0, 99.81602
212339.61084, 284.19894425734975, 284.3353687212035, 284.8354589413845, 22.041053335878413, 22.174347108607126, 22.14801456915511, 6236.693981085484, 6270.1385221250275, 6276.443548039568, 106.46548166322646, 7.023741411970832, -21.225797418594993, 6229.632796123616, 6270.152994620519, 6277.624450225058, 0.9999956843817125, 0.9999993232720746, 0.9999956114473921, 59.96827645475112, 59.966794259735785, 59.96848939338921, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 800], 5500.0, [], 773.8159, 3.533059, 2732.884, 606.1282, 4.529988, 2746.377, 593.7087, 4.626407, 2746.338, 774.0756, 3.531013, 2733.016, 605.9903, 4.531984, 2746.475, 820.7143, 6.669816, 5473.388, 99.45825, 99.94781, 99.94833, 99.47132, 99.95533, 99.59937
212342.00868000003, 284.1851449218243, 284.35658536542815, 284.65313251968877, 22.06632658487729, 22.199400423626546, 22.202192358070423, 6240.463736134049, 6277.151482057174, 6277.558321286186, 113.23765187393644, 9.255515745389857, -18.381213550942903, 6240.721663796634, 6277.855391036644, 6283.973256219735, 0.9999960320735443, 0.9999997486623033, 0.9999953436892235, 59.96153253572543, 59.964547960464, 59.96425397043278, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 800], 5500.0, [], 779.9275, 3.511464, 2739.303, 600.097, 4.580826, 2748.044, 587.3804, 4.667455, 2741.465, 780.2895, 3.510052, 2739.718, 599.9627, 4.580928, 2747.885, 814.3324, 6.732993, 5482.736, 99.68981, 100.0, 99.76705, 99.71185, 100.0, 99.80276
212344.28652000002, 284.1583064202153, 284.3423839602938, 284.6965069314339, 22.06910480807157, 22.1857444176089, 22.1834318434202, 6241.399232718933, 6277.652287773231, 6279.236443435894, 105.66738321975026, 5.120573676053482, -20.23351824851784, 6235.166746924968, 6274.609742911544, 6283.060972748222, 0.9999965564227904, 0.999997978135614, 0.9999966698702519, 59.96815648072171, 59.96474105008998, 59.96789035566437, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 800], 5500.0, [], 779.9866, 3.512356, 2739.428, 599.9802, 4.580458, 2748.215, 593.6893, 4.626039, 2746.173, 780.3866, 3.509317, 2739.437, 598.8564, 4.591155, 2747.696, 822.603, 6.648025, 5466.983, 99.7069, 100.0, 99.94646, 99.71362, 100.0, 99.48282
212346.60452000002, 284.1715847346769, 284.30620713732065, 284.59772450227024, 22.068224377721016, 22.163519795187025, 22.17475236122226, 6236.242473152096, 6273.2274136728865, 6284.271854493941, 105.80703701468292, 10.076279822519496, -18.912104561594333, 6235.288360960016, 6284.095974305765, 6276.689650054043, 0.9999964484978101, 0.9999990770047054, 0.9999957112386233, 59.96999340648818, 59.971908888831294, 59.97144370889472, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 800], 5500.0, [], 786.2166, 3.490048, 2743.829, 593.7739, 4.625218, 2746.681, 598.6975, 4.59309, 2747.636, 783.7849, 3.498285, 2741.006, 597.5402, 4.596268, 2747.703, 821.8077, 6.662858, 5472.875, 99.85885, 99.96284, 99.99761, 99.77565, 100.0, 99.57349
212348.91480000003, 284.214725006611, 284.31620190772867, 284.7515930988602, 22.036058225871063, 22.197195728492364, 22.169555405622656, 6241.92995754628, 6281.042482025508, 6275.353455460487, 107.14722632411372, 8.124772274385123, -20.655137897610985, 6237.363614430937, 6277.4516583556915, 6286.77146403268, 0.9999955886527474, 0.9999994569005898, 0.9999947849375874, 59.971637585128136, 59.97471800460117, 59.97253871265762, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 800], 5500.0, [], 779.8486, 3.511999, 2738.978, 599.9219, 4.581195, 2747.825, 593.6893, 4.625854, 2746.281, 780.3283, 3.510052, 2738.486, 599.791, 4.581293, 2747.883, 820.4757, 6.669084, 5473.559, 99.6926, 100.0, 99.94828, 99.69023, 100.0, 99.60249
