TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
4285.85988, 59.987602751049664, 59.98559502901058, 59.98495506848458, 17.87321639743957, 17.910301422666457, 17.872319858733373, 0.9999999967244613, 0.9999982972174687, 0.9999999516974191, 5027.7740309935725, 5023.011127409844, 5024.643065052435, 100.63729777821572, 11.126961056748712, -0.700154197978236, 5027.9289194825815, 5021.190361117488, 5019.403295159739, 282.71365292313163, 282.4365813355807, 282.80710071657575, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 600.0, 602.8296, 9.123379, 5499.99, 600.1165, 1.833348, 1100.417, 599.4546, 1.83549, 1100.383, 600.2212, 1.833218, 1100.368, 601.7176, 9.147128, 5500.221, 594.3069, 1.85156, 1099.108, 99.99841, 100.0, 100.0, 100.0, 100.0, 99.92264
4288.31408, 59.98791848024676, 59.987994259756974, 59.99181275392261, 17.875718465784576, 17.887111060007125, 17.85972034206187, 0.9999996932259093, 0.9999987388251295, 0.9999997088937352, 5026.594595779246, 5023.110080070619, 5027.4241034550405, 101.11137981658953, 8.316370383782385, -0.17700513402724027, 5031.368528940361, 5022.735688755829, 5020.570947632699, 283.25085383561776, 282.88457253720406, 283.3818655688371, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 600.0, 609.2172, 9.02076, 5494.746, 605.2138, 1.817507, 1100.184, 595.7664, 1.844878, 1100.038, 596.7841, 1.841124, 1100.131, 601.1835, 9.138544, 5499.99, 596.0366, 1.845334, 1099.852, 99.88674, 100.0, 100.0, 100.0, 100.0, 99.98389
4290.71352, 59.98843667957566, 59.98767842949856, 59.98750068477553, 17.86198510848723, 17.8886222067105, 17.858630609924866, 0.9999998532742489, 0.9999984904535661, 0.9999999319861205, 5029.955630100736, 5029.563204736742, 5025.916241649169, 100.8809054909118, 16.49047359953306, -4.971756622947851, 5026.131710357342, 5020.25120092563, 5023.878738818984, 283.0994339382956, 282.70073260732573, 283.3357724187621, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 600.0, 602.8296, 9.123914, 5499.938, 600.0775, 1.833348, 1100.427, 593.0875, 1.853162, 1099.484, 599.7552, 1.834689, 1100.067, 602.3661, 9.130144, 5499.888, 596.0366, 1.845334, 1099.91, 99.99936, 100.0, 99.94147, 100.0, 99.99759, 99.98006
4293.14324, 59.991545614859135, 59.99335311863916, 59.991057949835856, 17.85184799718337, 17.872672365381597, 17.859429120309684, 0.9999999899098273, 0.9999942846514205, 0.9999998125140132, 5021.937292366295, 5012.402308297249, 5021.028270380353, 98.13202146569529, 14.574831328967775, 0.4294408238906726, 5017.127896489606, 5021.822935735965, 5028.952564438894, 283.2543180280501, 282.85703385983675, 283.3466822681894, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 600.0, 596.5997, 9.217966, 5499.093, 593.6961, 1.85232, 1099.713, 586.9146, 1.869912, 1097.351, 606.0662, 1.814648, 1099.724, 608.4509, 9.031343, 5494.655, 602.3191, 1.826473, 1100.215, 99.9821, 99.97176, 99.76414, 99.9735, 99.90229, 100.0
4295.58176, 59.992342509481595, 59.98741343677206, 59.98740057472394, 17.856549393348192, 17.90360921668152, 17.865640869908425, 0.9999997280620855, 0.9999975764425493, 0.9999995645155667, 5023.086857280852, 5024.3967474549145, 5029.432110064029, 100.11464844638908, 10.915622763159945, -0.6776529253565968, 5029.177630661286, 5019.2802038785, 5024.093021099349, 283.1401699877821, 282.8452337047187, 283.34234439858403, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 600.0, 602.8296, 9.1232, 5499.984, 600.097, 1.833716, 1100.35, 593.2234, 1.853714, 1099.44, 599.8522, 1.834321, 1100.212, 602.3661, 9.130326, 5499.938, 595.9372, 1.845884, 1099.905, 99.99955, 100.0, 99.94767, 100.0, 99.99653, 99.98997
4297.966960000001, 59.99227921732552, 59.99349235743189, 59.9926327738272, 17.85404989668803, 17.848920974423574, 17.85463203599076, 0.9999998826825827, 0.9999942688101723, 0.9999999954478739, 5019.758609928801, 5025.291365964318, 5021.174282739924, 103.5202102801137, 17.724341707747044, -1.5881217719875167, 5025.14091180687, 5024.782506802011, 5022.648776369801, 283.2211976992045, 282.8850987739255, 283.38446659535794, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 600.0, 602.8296, 9.123914, 5500.042, 593.8129, 1.851767, 1099.92, 593.2234, 1.85353, 1099.429, 606.1827, 1.81428, 1099.783, 602.3661, 9.132701, 5500.101, 603.5915, 1.822627, 1100.006, 99.99936, 99.9913, 99.94833, 99.96779, 100.0, 100.0
4300.340560000001, 59.992619496221984, 59.992546317620075, 59.9920995755932, 17.87054017882429, 17.867905193166784, 17.864507062482023, 0.9999999611285211, 0.9999954978711375, 0.999999945246577, 5025.350924087509, 5022.002001625229, 5030.628056081333, 96.74981394308895, 16.07581575914992, 1.9822183541962204, 5027.762396052309, 5026.143110082909, 5027.636413967089, 283.1974824561643, 282.83373924926656, 283.4133062919629, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 600.0, 609.2172, 9.017726, 5493.772, 587.4315, 1.867608, 1098.031, 598.251, 1.838988, 1100.154, 609.8334, 1.804168, 1098.992, 599.7529, 9.170687, 5500.399, 603.4523, 1.824092, 1100.135, 99.88347, 99.81962, 100.0, 99.90138, 100.0, 100.0
4302.740720000001, 59.9932398605527, 59.990134373226624, 59.99094018777811, 17.841369700524886, 17.882428659779322, 17.86430936844598, 0.9999999173718571, 0.9999947018596714, 0.9999999161505935, 5025.742124796538, 5029.874360404378, 5024.476531972134, 100.75191938710486, 14.916267579262694, 1.8747827859317567, 5028.244861632745, 5024.936341666226, 5023.682665248743, 283.23879584924225, 282.896904920706, 283.3660181874405, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 600.0, 602.869, 9.124092, 5499.995, 593.949, 1.851583, 1099.592, 598.251, 1.837883, 1100.358, 606.0468, 1.814464, 1099.845, 602.3852, 9.130326, 5500.104, 602.1799, 1.826839, 1100.25, 99.99851, 99.97519, 100.0, 99.98448, 99.99759, 100.0
4305.15272, 59.993622337548246, 59.99379906438264, 59.99016927597585, 17.860464839867046, 17.873667264339925, 17.868626861251798, 0.9999998978116511, 0.9999955861245773, 0.99999989887571, 5028.052627893419, 5014.375987002517, 5023.900058814349, 102.45371788644661, 15.417887303876341, -0.582393856866247, 5018.4053604411165, 5024.718294198334, 5024.650616328686, 283.1905988082952, 282.8861044117202, 283.3169524097305, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 600.0, 596.9349, 9.212077, 5499.035, 600.0775, 1.833532, 1100.32, 605.7246, 1.815058, 1099.754, 599.6581, 1.834689, 1100.231, 608.4128, 9.031526, 5494.663, 596.0963, 1.845334, 1099.973, 99.98348, 100.0, 99.98147, 100.0, 99.90321, 99.99591
4307.6346, 59.9946434982158, 59.99375139294595, 59.99571267659684, 17.8502772797746, 17.85123054286527, 17.870128707938314, 0.9999999498327062, 0.9999962494359066, 0.9999998194984921, 5026.934066156058, 5025.744784101872, 5026.065848080974, 98.35462607882573, 14.566307870752098, 1.8676002043498556, 5030.59835020932, 5027.999680997008, 5024.804217637558, 283.1932382139063, 282.89583890672236, 283.4295731606328, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 600.0, 602.8296, 9.123557, 5500.047, 593.7934, 1.851399, 1099.543, 599.5905, 1.834754, 1100.299, 606.1245, 1.814464, 1099.816, 602.4042, 9.130509, 5499.945, 602.1799, 1.82629, 1100.227, 99.99946, 99.96311, 100.0, 99.98361, 99.99759, 100.0
4310.05976, 59.99501522396943, 59.99128265502763, 59.99155580234785, 17.85297934321717, 17.89416693598879, 17.86092968100561, 0.9999994376431756, 0.999997622623531, 0.9999999972146708, 5025.5606988403715, 5023.113253379623, 5025.169504831183, 99.93097556468933, 11.027735829214635, -4.457639134879798, 5024.648101867955, 5021.423052780276, 5028.08168338097, 283.19221366961807, 282.90991525057086, 283.3441517087521, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 600.0, 602.8099, 9.123379, 5500.047, 600.1748, 1.833716, 1100.3, 599.5905, 1.835306, 1100.313, 599.7357, 1.834137, 1100.266, 602.3661, 9.130509, 5500.11, 595.8378, 1.845884, 1099.848, 99.99946, 100.0, 100.0, 100.0, 99.99849, 99.98474
4312.4514, 59.991273788275265, 59.98996895270501, 59.995261026198925, 17.868335470367853, 17.885082550600583, 17.868723616006402, 0.9999999077238163, 0.9999966204349722, 0.9999997067442041, 5027.497461144904, 5016.099952057087, 5029.752267923347, 97.13250330250958, 11.894685317730818, -3.908642735166943, 5030.395085548299, 5023.978012829011, 5028.789096515867, 283.30018879178573, 282.9150600041279, 283.35875910083865, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 600.0, 609.1974, 9.018083, 5493.83, 606.5757, 1.813454, 1099.707, 593.3787, 1.852793, 1099.68, 594.6093, 1.847743, 1099.846, 598.7228, 9.186393, 5500.253, 593.6111, 1.851194, 1099.602, 99.88642, 99.97746, 99.96951, 99.98578, 100.0, 99.97456
4314.92888, 59.988481333405836, 59.99115770231394, 59.99315696081574, 17.857904193887503, 17.874620503931265, 17.884926573506252, 0.9999999988811636, 0.9999969229900478, 0.9999996963639989, 5026.726130357437, 5020.694372781795, 5029.734314829836, 98.41783376445437, 9.78556958283798, -8.506286772395015, 5031.313696680658, 5026.973841531671, 5017.297833491007, 283.10131502555174, 282.82620656851924, 283.35197785521734, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 600.0, 602.8887, 9.121237, 5500.059, 599.9802, 1.834084, 1100.461, 594.6599, 1.849296, 1099.364, 599.5804, 1.834873, 1100.27, 602.3279, 9.130326, 5500.051, 596.0366, 1.845334, 1100.012, 99.99892, 100.0, 99.96061, 100.0, 99.99953, 99.99965
4317.36084, 59.9906434107503, 59.992328778526115, 59.99154469797546, 17.865576131510128, 17.84947525130134, 17.863189837225814, 0.9999999932029763, 0.9999972068384825, 0.9999999762853453, 5029.7897499893415, 5022.835165052906, 5022.214729439211, 99.3902636468656, 15.953752836095191, 1.8332913703147824, 5025.118587032524, 5021.517122221878, 5024.251347106777, 283.1143023951992, 282.8467595335733, 283.3767009641148, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 600.0, 597.6249, 9.21172, 5499.231, 593.8712, 1.851583, 1099.593, 586.9922, 1.869544, 1097.31, 605.8914, 1.815016, 1099.927, 608.4319, 9.031526, 5494.555, 602.1202, 1.826656, 1100.254, 99.98544, 99.97251, 99.75859, 99.98275, 99.90529, 100.0
4319.731320000001, 59.9853197951122, 59.98703675716225, 59.9852221149139, 17.8586047120947, 17.8799521004067, 17.858663692633193, 0.9999999975392639, 0.9999963540590691, 0.9999997547357269, 5023.0816961524415, 5019.6194376553485, 5031.168872537441, 93.07782588973623, 9.562385342317896, -6.7138783735788365, 5021.477184458136, 5019.790597614465, 5024.757836460517, 283.15677064781033, 282.82992225431246, 283.3742122946293, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 600.0, 602.8099, 9.123735, 5500.094, 599.9413, 1.833348, 1100.3, 593.301, 1.852977, 1099.286, 599.7552, 1.834505, 1100.279, 602.3661, 9.130326, 5500.053, 596.0366, 1.845334, 1099.902, 100.0, 100.0, 99.93367, 100.0, 99.99955, 99.98973
4322.18652, 59.98318997625199, 59.98053067798644, 59.981593273976785, 17.86022080335986, 17.865058000838108, 17.85497782906943, 0.9999999053692757, 0.9999972540947767, 0.9999999993216155, 5020.433070825212, 5021.186586009261, 5025.228471861199, 101.48645849849527, 12.443184563659202, -0.8553704014166215, 5029.076229852207, 5018.481919447349, 5021.542620937366, 283.1959270662261, 282.85325851111077, 283.3962944848858, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 600.0, 602.8296, 9.123379, 5500.047, 593.7934, 1.851951, 1099.589, 586.9534, 1.86936, 1097.355, 605.9885, 1.815016, 1099.791, 602.3852, 9.130144, 5499.894, 602.3986, 1.826656, 1100.11, 99.99851, 99.96611, 99.75814, 99.97963, 99.99759, 100.0
4324.67028, 59.984491422523426, 59.98763649086919, 59.98330225034781, 17.856068593089027, 17.912770420856727, 17.84303722862012, 0.9999999583329378, 0.9999955548709828, 0.9999999545688516, 5027.282462633703, 5023.057630422148, 5027.791933935176, 100.25277102549717, 13.10739565701283, 0.8981506866402924, 5029.516567563043, 5024.6812818976705, 5024.622204902905, 283.2068364372409, 282.75773635824027, 283.3721109561861, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 600.0, 609.2566, 9.016833, 5493.616, 587.4703, 1.868345, 1097.805, 580.5668, 1.883534, 1094.45, 610.8431, 1.7981, 1098.749, 598.0552, 9.186758, 5500.136, 604.6451, 1.820247, 1099.979, 99.88252, 99.79905, 99.46042, 99.85639, 100.0, 100.0
4327.05932, 59.98338746256325, 59.975635895986656, 59.97656182831761, 17.858104401856323, 17.879092124471164, 17.86315794926609, 0.9999999818325682, 0.9999961187506744, 0.9999999856012056, 5022.970446244265, 5023.460777363292, 5030.204302255056, 99.9153172416182, 14.985144817793298, -0.6746085519253029, 5032.255353922576, 5025.100923323392, 5020.6238905175305, 283.13008488895156, 282.8315285282476, 283.3559096245152, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 600.0, 602.8493, 9.1232, 5499.995, 593.8323, 1.851767, 1099.593, 586.7592, 1.869728, 1097.244, 605.9497, 1.814832, 1099.709, 602.3661, 9.130144, 5499.885, 602.3787, 1.826839, 1100.088, 99.99955, 99.96162, 99.7549, 99.97271, 99.9965, 100.0
4329.46112, 59.9794475245976, 59.979700932316106, 59.98331756363033, 17.871963313319004, 17.863520412889873, 17.890317676853087, 0.999999986315135, 0.9999967817592144, 0.999999974026809, 5028.61504397676, 5022.511445828633, 5022.481426645261, 96.00708166250615, 12.202237526711087, -1.7297810243062486, 5032.471475141902, 5026.449274163817, 5027.535596415204, 283.2542751891109, 282.8102968161739, 283.2263312425254, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 600.0, 598.0586, 9.195836, 5499.8, 599.8052, 1.8339, 1100.354, 593.301, 1.853162, 1099.488, 599.6969, 1.835057, 1100.091, 608.4319, 9.030795, 5494.819, 596.0565, 1.845334, 1099.863, 99.99496, 100.0, 99.95201, 100.0, 99.90142, 99.98006
4331.93692, 59.979605568265285, 59.977603356857685, 59.98015090213909, 17.84440223262581, 17.880159303407833, 17.86334597518301, 0.9999995784246803, 0.9999948806898366, 0.9999999999824505, 5024.341914313085, 5023.085033346646, 5026.260484203533, 97.39352147717, 19.328880178281906, -2.6103579257348883, 5024.252394911012, 5024.251271503233, 5031.208798431365, 283.2279355650327, 282.77172821325087, 283.2086847114731, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 600.0, 602.8296, 9.123557, 5500.105, 593.6572, 1.851951, 1099.367, 587.0504, 1.869728, 1097.266, 606.1633, 1.81428, 1099.792, 602.3661, 9.130509, 5499.951, 602.4781, 1.826839, 1100.211, 100.0, 99.94102, 99.76825, 99.98102, 99.99771, 100.0
4334.363880000001, 59.978635977658406, 59.98152102149462, 59.98170083459644, 17.867448596043253, 17.894292480241024, 17.896167679209455, 0.9999996866963499, 0.9999976642389361, 0.9999999969957225, 5031.97807090099, 5023.388825579674, 5022.879107302881, 99.0796291351835, 17.43281987602063, -5.261295907674594, 5026.820687951838, 5019.031328582075, 5027.074828260066, 283.1870190795876, 282.9106889071205, 283.2729960657796, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 600.0, 602.8099, 9.123914, 5500.047, 600.0775, 1.833532, 1100.255, 593.2234, 1.852793, 1099.545, 599.6775, 1.834689, 1100.261, 602.4042, 9.129961, 5500.042, 596.1559, 1.844968, 1099.723, 99.99946, 100.0, 99.95723, 100.0, 99.99667, 99.98156
4336.76404, 59.977252173098236, 59.97878400264099, 59.97755188384844, 17.848868341264744, 17.89538846229837, 17.862179527826523, 0.9999994320450591, 0.9999978402549218, 0.9999999541353246, 5025.556829474496, 5030.854181840284, 5018.109122033321, 98.75038482710397, 14.541572433393412, -3.817969106602959, 5021.535668122115, 5022.239651652994, 5024.869453150953, 283.1954644475945, 282.86353735512927, 283.26844815481223, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 600.0, 609.1974, 9.017726, 5493.61, 606.5173, 1.813454, 1099.718, 599.474, 1.835306, 1100.358, 593.5218, 1.850317, 1099.638, 597.5974, 9.19388, 5499.971, 592.6369, 1.854674, 1099.649, 99.88641, 99.97297, 100.0, 99.96571, 99.99711, 99.93706
