TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
22645.69916, 284.8484025115928, 284.08868453705014, 284.549394233272, 37.62185785232351, 37.82197116231903, 37.81384235848568, 10691.190093443169, 10717.406247650124, 10724.992706787893, 242.579929691203, 36.123926051504895, 38.630974872854495, 10690.67346864078, 10718.612359619072, 10731.530859754996, 0.9999913596032588, 0.9999948044114457, 0.9999947054891856, 59.98077904663573, 59.983795988046914, 59.983864764814626, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 600 800], 5500.0, [], 790.9283, 6.938756, 5492.743, 606.5367, 9.048335, 5491.172, 588.1375, 9.324136, 5483.888, 793.2028, 6.925683, 5493.619, 606.4672, 9.055815, 5491.972, 813.6763, 6.742698, 5486.317, 99.95169, 99.92949, 99.7956, 99.96549, 99.93738, 99.84504
22648.06128, 284.79459997888245, 284.1161672173304, 284.49545759285564, 37.67736807428543, 37.807498897705905, 37.832063149087716, 10687.519847439875, 10724.28303948948, 10730.324787587246, 246.66035410419659, 31.086313579941816, 45.02361277211821, 10690.140597964082, 10726.845175413053, 10733.932485395233, 0.9999909101327046, 0.9999931934587699, 0.9999917075316034, 59.97593996665813, 59.97686284985553, 59.97957591103276, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 600 800], 5500.0, [], 786.946, 6.973557, 5488.006, 600.7585, 9.14817, 5495.479, 594.3881, 9.241487, 5493.063, 786.9113, 6.973487, 5487.689, 600.1534, 9.156807, 5495.718, 820.3365, 6.672929, 5474.298, 99.86644, 100.0, 99.95739, 99.85961, 100.0, 99.61077
22650.495560000003, 285.07465938135283, 284.01111848148554, 284.2842947117633, 37.66857673971643, 37.807700182569796, 37.851689551054605, 10685.206015671552, 10711.673892491986, 10726.017341541587, 243.20381108115453, 43.6004248524041, 39.21106866295702, 10691.84957867659, 10715.648674743736, 10728.0571269044, 0.9999911114188039, 0.9999928689290588, 0.9999904984050997, 59.97353650148284, 59.97025409063264, 59.96788423403316, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 600 800], 5500.0, [], 786.946, 6.973557, 5488.063, 600.778, 9.147801, 5495.708, 594.4075, 9.240934, 5493.054, 786.9113, 6.973487, 5487.63, 600.1343, 9.157172, 5495.652, 820.257, 6.672563, 5474.188, 99.86643, 100.0, 99.95631, 99.85951, 100.0, 99.61196
22652.864240000003, 284.987168474957, 284.1049685316655, 284.39037278093275, 37.67417222320283, 37.83331151124385, 37.845396286611916, 10696.382535536351, 10722.282126842056, 10724.619970644046, 245.01903302717983, 37.14398616406214, 45.90829645165468, 10697.524497964345, 10714.959611736967, 10730.51294490353, 0.9999928107950643, 0.9999942119796049, 0.9999889970783986, 59.95801963156425, 59.96104085902751, 59.960401198095845, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 600 800], 5500.0, [], 780.6964, 7.017639, 5478.856, 594.4938, 9.239531, 5493.031, 600.7746, 9.14761, 5495.629, 780.639, 7.017982, 5478.408, 593.916, 9.247937, 5492.981, 824.8297, 6.622755, 5465.208, 99.70089, 99.95597, 100.0, 99.6938, 99.95181, 99.41936
22655.353160000002, 284.79850600559314, 284.02637813526894, 284.34560161004055, 37.6405965512787, 37.85185291781192, 37.85915879299224, 10693.31600687101, 10712.042835163787, 10729.594744542941, 242.74859563057265, 34.0094124248335, 48.379853510620705, 10701.661353034022, 10723.161298555113, 10740.038213446654, 0.9999934235772402, 0.9999948470475772, 0.9999898991950472, 59.95688046834553, 59.96576819104789, 59.96473661339534, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 600 800], 5500.0, [], 786.9657, 6.973557, 5488.011, 600.739, 9.147801, 5495.588, 594.3881, 9.241118, 5492.943, 786.9113, 6.973487, 5487.63, 600.1534, 9.15699, 5495.654, 820.0383, 6.67476, 5474.589, 99.86548, 100.0, 99.95522, 99.85855, 100.0, 99.61809
22657.69252, 284.6915674683221, 283.87395436788506, 284.38303334553564, 37.665270957479194, 37.8464982509878, 37.82523983135888, 10678.63801902622, 10712.07287628072, 10721.005717676013, 250.3320828614469, 38.40150407082183, 40.26236310157526, 10694.346426309776, 10718.525014319406, 10717.058340984047, 0.9999942631958124, 0.999995723837811, 0.9999927766556158, 59.953699017589166, 59.954773988171716, 59.96035694024131, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 600 800], 5500.0, [], 789.4695, 6.951963, 5491.747, 604.7274, 9.084437, 5493.254, 589.3992, 9.316036, 5484.544, 793.2028, 6.925499, 5493.625, 606.4672, 9.05618, 5492.179, 813.4377, 6.744895, 5486.143, 99.92018, 99.96088, 99.81487, 99.96548, 99.94131, 99.83891
22660.14876, 284.84683920586605, 283.91682405153, 284.2584902016279, 37.669288639425254, 37.84683138034793, 37.856127646717546, 10685.196006526168, 10708.104534341132, 10728.48860753053, 250.1804937953466, 39.50545425174073, 41.97047382340861, 10685.024036314238, 10725.537884645595, 10736.628229912196, 0.9999928718634864, 0.9999956848298703, 0.9999906635018562, 59.959151882566495, 59.95674912080242, 59.95789880157669, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 600 800], 5500.0, [], 787.2811, 6.9732, 5488.174, 600.8168, 9.147432, 5495.708, 594.4075, 9.241302, 5493.054, 786.9307, 6.973487, 5487.684, 600.1343, 9.157537, 5495.652, 820.1974, 6.674577, 5474.19, 99.86844, 100.0, 99.95618, 99.86058, 100.0, 99.61708
22662.55472, 284.7811511920819, 284.0460799856763, 284.3810782904316, 37.66655077367423, 37.857712263804096, 37.84872647340384, 10704.906165863255, 10720.248145753741, 10727.655718365218, 249.4583097360819, 36.323364002809285, 47.13735968323499, 10696.394336864087, 10729.942460524197, 10724.489868039063, 0.9999923652089523, 0.999993749029893, 0.9999906073404512, 59.95343809579364, 59.95168633154998, 59.95402664558752, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 600 800], 5500.0, [], 793.2547, 6.925371, 5493.694, 600.7974, 9.147064, 5495.642, 594.4075, 9.241118, 5492.995, 786.9307, 6.973487, 5487.519, 600.1153, 9.157355, 5495.714, 820.1576, 6.674943, 5474.303, 99.96889, 100.0, 99.95737, 99.85652, 100.0, 99.61908
22664.953240000003, 284.60564989599317, 283.8678165217273, 284.17826954281395, 37.637785661359864, 37.870125252083355, 37.8550544669258, 10689.006687904543, 10724.054264212284, 10731.398644683815, 251.1019254931325, 33.81446932711469, 34.893320757953006, 10706.39310295803, 10718.568350070138, 10733.421185070652, 0.9999926597072287, 0.9999943765973999, 0.9999908522575744, 59.95939436880637, 59.956410549064174, 59.95691266716918, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 600 800], 5500.0, [], 799.524, 6.873794, 5495.909, 594.5132, 9.239347, 5493.046, 600.794, 9.14761, 5495.626, 780.6002, 7.018166, 5478.465, 593.8588, 9.248668, 5492.747, 825.784, 6.614331, 5462.345, 100.0, 99.95813, 100.0, 99.69176, 99.94782, 99.39843
22667.35032, 284.55673716989634, 284.09096535553806, 284.19546209540545, 37.640177929552195, 37.808155453562655, 37.862998820260685, 10697.498565777598, 10722.135472149548, 10725.857865161428, 245.7883738206583, 38.85443496789276, 45.809087300210194, 10711.534223819886, 10725.72948194856, 10736.070434781408, 0.9999926692268419, 0.9999937957258501, 0.9999921979301272, 59.95185908381069, 59.95462663496906, 59.954461151678196, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 600 800], 5500.0, [], 793.2547, 6.92555, 5493.747, 600.778, 9.148906, 5495.595, 594.3881, 9.241302, 5493.054, 786.9113, 6.973487, 5487.795, 600.1153, 9.157537, 5495.705, 820.3167, 6.673479, 5473.903, 99.96984, 100.0, 99.95724, 99.86153, 100.0, 99.61079
22669.72088, 284.72359389328784, 284.0626034122694, 284.4540337199946, 37.62580525092601, 37.78493930478709, 37.80014001098032, 10680.567331134924, 10717.908284145666, 10731.012965701279, 247.30270796864806, 35.73206557393678, 42.4785232727109, 10685.128339814184, 10713.17430920234, 10735.485761763106, 0.9999932503507143, 0.9999953961094171, 0.9999907973604502, 59.95871902734067, 59.95877829785085, 59.95924504205891, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 600 800], 5500.0, [], 792.8407, 6.931618, 5492.799, 602.6068, 9.109303, 5494.65, 590.9328, 9.288057, 5488.1, 791.4357, 6.936163, 5492.884, 606.0666, 9.058372, 5492.111, 814.2529, 6.782802, 5489.547, 99.9526, 99.99248, 99.86709, 99.94779, 99.94369, 99.89343
22672.091080000002, 284.897043905993, 283.97215617049113, 284.18691595892943, 37.681760767307864, 37.85794664582186, 37.8731423503134, 10690.548602140783, 10723.616672538254, 10729.564088858633, 246.8836791965614, 31.99059621278184, 38.40368362931804, 10697.77207875186, 10714.530076817264, 10723.057573361653, 0.9999897674205077, 0.999994411146335, 0.9999939539039974, 59.95916306321697, 59.96296650359965, 59.96149843947144, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 600 800], 5500.0, [], 790.8298, 6.939827, 5492.856, 601.4589, 9.141907, 5495.493, 594.2716, 9.24296, 5492.934, 786.9113, 6.973671, 5487.625, 600.1343, 9.157721, 5495.703, 820.1576, 6.674943, 5474.02, 99.95364, 100.0, 99.95415, 99.85855, 100.0, 99.61609
22674.5004, 284.81325463602474, 283.94192201839144, 284.32039953206424, 37.66268627474869, 37.83651095185554, 37.85221491685426, 10696.14457709474, 10718.689328902743, 10736.758511035707, 249.72793636349525, 36.828810831294504, 45.01795619177301, 10685.939986834654, 10717.192681499051, 10734.215125184275, 0.9999897207761912, 0.9999937607493988, 0.9999889668373869, 59.96788151931959, 59.96613879041848, 59.96596558414152, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 600 800], 5500.0, [], 793.235, 6.925371, 5493.694, 600.739, 9.147985, 5495.575, 594.3493, 9.241855, 5492.944, 786.9113, 6.973671, 5487.625, 600.1153, 9.157721, 5495.696, 820.2769, 6.673845, 5474.187, 99.96984, 100.0, 99.95833, 99.8595, 100.0, 99.614
22676.9484, 284.74116135997224, 284.0451246430412, 284.2538843820527, 37.64601678223905, 37.8703134642274, 37.83956634937252, 10688.416683537042, 10713.385159448233, 10726.76720351218, 252.5193714761599, 36.92545891999998, 40.21810302448307, 10693.596343980455, 10725.778183470682, 10733.908600188879, 0.9999926457717991, 0.9999950908529136, 0.9999932838407479, 59.9703716485531, 59.970939655254575, 59.968621245605405, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 600 800], 5500.0, [], 799.5043, 6.873972, 5496.077, 594.4549, 9.240084, 5493.042, 600.7552, 9.147978, 5495.619, 780.6196, 7.017982, 5478.636, 593.9351, 9.247937, 5492.547, 826.5792, 6.601879, 5457.129, 100.0, 99.95585, 100.0, 99.69487, 99.94801, 99.30046
22679.386240000003, 284.71107514267675, 284.01112651520543, 284.28593372194786, 37.67716372906467, 37.82573930137781, 37.843267119364334, 10690.830144453055, 10729.510139505253, 10737.71857747666, 245.84580259619543, 36.92720091597266, 43.74498726035836, 10694.203107689864, 10721.117295610587, 10726.86134927093, 0.9999926741338129, 0.9999929118754108, 0.9999938773613776, 59.962506458344876, 59.9719328826284, 59.96547344234128, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 600 800], 5500.0, [], 793.2547, 6.92555, 5493.747, 600.7585, 9.147432, 5495.759, 594.4075, 9.24075, 5493.049, 786.9113, 6.973487, 5487.572, 600.1153, 9.157355, 5495.709, 820.1775, 6.674577, 5474.301, 99.97194, 100.0, 99.95428, 99.85855, 100.0, 99.60978
22681.84124, 284.9078599407956, 283.99287364474174, 284.34825166936514, 37.6593075417144, 37.82590031611306, 37.8261067532733, 10680.003128412514, 10711.067779001276, 10725.494359204315, 244.01319240063276, 36.52521214539979, 40.498450569946726, 10687.492733065237, 10714.43330931009, 10733.381616431645, 0.9999944669097933, 0.9999939410704607, 0.999991477488999, 59.97110808651245, 59.97324665807281, 59.97335317168037, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 600 800], 5500.0, [], 793.2547, 6.925728, 5493.304, 602.1204, 9.126618, 5495.224, 592.0781, 9.278669, 5488.899, 790.7173, 6.944988, 5492.426, 604.9794, 9.07006, 5492.562, 814.4119, 6.735007, 5490.224, 99.96482, 99.99673, 99.88164, 99.94054, 99.94828, 99.9067
22684.22148, 284.85918154952384, 283.9553471522745, 284.3079813197498, 37.66117618518233, 37.850367819530796, 37.85798246898217, 10689.114559307722, 10719.335131677823, 10730.189293243853, 248.15252103865714, 38.672579023464095, 43.37043800330048, 10683.653272856895, 10727.216042460987, 10736.983798525229, 0.9999924527565983, 0.9999947996204058, 0.9999921434453632, 59.97385213148779, 59.97225114175707, 59.978159200463566, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 600 800], 5500.0, [], 790.3369, 6.948393, 5492.521, 602.5873, 9.125697, 5495.387, 593.9028, 9.248114, 5492.859, 786.9307, 6.973671, 5487.795, 600.1343, 9.157172, 5495.646, 820.3763, 6.673112, 5474.362, 99.93542, 99.99969, 99.95449, 99.85758, 100.0, 99.6171
22686.6048, 284.7609847581605, 284.01188165867586, 284.3468527141948, 37.66129724918464, 37.86086017869481, 37.84927249925654, 10698.031815049291, 10712.900689756709, 10725.58091129029, 238.28181286278004, 44.76586397787196, 42.64378901947566, 10696.272526939456, 10712.382650010168, 10733.993990173041, 0.9999912806237965, 0.9999937613017016, 0.9999934271467469, 59.979450301799, 59.979112116690615, 59.97577568427614, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 600 800], 5500.0, [], 793.2547, 6.925371, 5493.804, 600.7585, 9.147985, 5495.538, 594.3881, 9.241302, 5492.943, 786.8918, 6.973487, 5487.741, 600.1153, 9.157537, 5495.753, 820.2968, 6.673295, 5474.359, 99.96793, 100.0, 99.95726, 99.86055, 100.0, 99.61184
22689.044120000002, 284.55830191857103, 283.9478989379822, 284.24404927167114, 37.65706216363676, 37.82624371954593, 37.824044210158696, 10689.244613015419, 10713.93470194789, 10735.496070751873, 247.71040030235872, 41.494585577604084, 31.617401950352814, 10688.951141470641, 10725.757340407275, 10733.987963232461, 0.999994629828509, 0.9999943276083281, 0.9999949927597019, 59.97972854326255, 59.978225802590245, 59.978621888949554, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 600 800], 5500.0, [], 799.5437, 6.873972, 5496.02, 594.4938, 9.239531, 5492.983, 600.7358, 9.147978, 5495.679, 780.639, 7.018166, 5478.635, 593.916, 9.247755, 5492.479, 826.5991, 6.601696, 5456.499, 100.0, 99.9572, 100.0, 99.6938, 99.94796, 99.30572
22691.456280000002, 284.7524061612089, 283.96820550402293, 284.24068696359086, 37.66150135704206, 37.843634203206825, 37.860499053410386, 10688.864598376982, 10718.597342680314, 10726.224790305074, 255.93627887755156, 37.48739300186617, 42.209736056900056, 10699.52049928255, 10716.390322547568, 10730.371458969892, 0.9999919146298275, 0.999992740916589, 0.9999943413228473, 59.97964141136135, 59.981253673918836, 59.98285030700501, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 600 800], 5500.0, [], 793.2547, 6.92555, 5493.972, 600.739, 9.147985, 5495.641, 594.4075, 9.241118, 5493.055, 786.9113, 6.973487, 5487.683, 600.1153, 9.157537, 5495.652, 820.1775, 6.674211, 5474.248, 99.97089, 100.0, 99.95726, 99.8595, 100.0, 99.61503
22693.941840000003, 284.62525616258597, 284.0368328017984, 284.36087696930775, 37.635839362924585, 37.818423982476496, 37.831023755737036, 10675.45449388296, 10712.737018925623, 10726.080183891096, 245.48314915873198, 37.05214879433572, 42.58964016447317, 10676.473477144307, 10713.198387930612, 10726.586207025122, 0.9999944983794465, 0.9999936274195804, 0.9999922959012364, 59.97566680424231, 59.97663367942931, 59.97185967791395, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 600 800], 5500.0, [], 793.2744, 6.925371, 5493.752, 600.778, 9.142828, 5495.336, 593.1652, 9.263944, 5490.264, 789.6686, 6.952895, 5491.621, 603.9302, 9.08814, 5493.607, 815.1475, 6.730429, 5485.184, 99.96889, 100.0, 99.9215, 99.92494, 99.96731, 99.80066
22696.393600000003, 284.75797593632404, 284.0468498929579, 284.35492505489856, 37.70140706637009, 37.83235656724452, 37.856009529170954, 10701.066529970456, 10726.222616675866, 10730.571145058188, 248.86543339712762, 35.93264230871773, 42.44221800329524, 10706.563837182726, 10727.891472405381, 10736.942158755799, 0.9999929029245137, 0.9999935242607616, 0.9999928617943397, 59.971520841024486, 59.97384633272153, 59.97097143116577, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 600 800], 5500.0, [], 789.2526, 6.953034, 5491.467, 603.1904, 9.109119, 5495.198, 593.437, 9.254556, 5492.904, 786.9695, 6.97312, 5487.795, 600.1916, 9.156807, 5495.702, 820.2371, 6.674028, 5474.307, 99.92837, 99.99391, 99.94793, 99.85855, 100.0, 99.61086
22698.79404, 284.8786431983897, 284.0383190022853, 284.37069118714766, 37.672626944718594, 37.840895897753065, 37.8486005196964, 10696.751652101899, 10724.072605366422, 10741.104053741265, 249.20698423399733, 37.23445878064831, 36.25511748417102, 10686.858369490381, 10728.834386411578, 10728.952811820038, 0.9999935431531374, 0.9999939327825309, 0.999993497586165, 59.97475442092577, 59.977122640380465, 59.9818224002298, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 600 800], 5500.0, [], 793.2547, 6.925728, 5493.914, 600.7974, 9.147064, 5495.648, 594.3881, 9.241302, 5492.996, 793.2028, 6.925683, 5493.506, 600.0962, 9.15699, 5495.546, 820.257, 6.673662, 5474.304, 99.97088, 100.0, 99.95618, 99.96547, 100.0, 99.61503
