TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
25630.172120000003, 59.97550667394721, 59.97553911848963, 59.974985316846904, 32.6471858678108, 32.904445174163754, 32.83462404909275, 0.999976054265121, 0.9999796073784352, 0.9999751768627063, 9305.575999429826, 9353.732261376806, 9356.253780816789, 223.6317106513593, 62.50164518209294, 64.39912223187048, 9314.88118133416, 9356.311894963337, 9354.861460149252, 286.19098256498336, 285.54460496743786, 285.7295488463231, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 800.0, 789.0555, 4.17929, 3296.723, 789.3408, 6.960649, 5494.744, 831.3099, 6.55991, 5451.324, 795.8438, 6.909871, 5498.591, 792.484, 4.161801, 3298.512, 825.8436, 6.624769, 5468.9, 99.90162, 99.89771, 99.09326, 99.9834, 99.95351, 99.40929
25632.579120000002, 59.97238212114878, 59.97406568480897, 59.97821742211486, 32.65203777666848, 32.87284585631673, 32.81364064277625, 0.9999743995602531, 0.9999752239571088, 0.9999762902320536, 9304.919683925269, 9343.096517862423, 9349.506722896927, 224.3818331787188, 63.84510019177242, 64.28617373997568, 9303.50234150088, 9344.170689363462, 9339.65805598049, 286.03442433564123, 285.3636512655256, 285.74415970888936, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 800.0, 781.761, 4.211771, 3289.42, 797.7845, 6.89397, 5500.278, 822.5746, 6.727969, 5486.08, 786.6199, 6.980658, 5489.801, 798.6451, 4.132215, 3300.291, 816.579, 6.719076, 5487.585, 99.678, 100.0, 99.7455, 99.82562, 100.0, 99.77288
25635.008960000003, 59.973910224412016, 59.97328380418702, 59.97368824135818, 32.63745230735543, 32.86643559978834, 32.82374407347743, 0.9999743373141042, 0.9999839229671572, 0.9999747363253286, 9306.451925360545, 9349.148419157744, 9341.862798264543, 215.72404665020258, 57.62314357882201, 64.40783956960604, 9309.610924459994, 9349.995843719735, 9348.71386404104, 286.0205001686481, 285.3957571784249, 285.71212321280495, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 800.0, 781.5441, 4.208737, 3291.368, 795.8195, 6.910915, 5499.152, 825.8358, 6.622863, 5468.121, 791.3775, 6.945172, 5496.129, 792.5031, 4.161983, 3298.564, 823.1597, 6.648941, 5473.079, 99.72137, 99.98318, 99.40262, 99.93022, 99.94692, 99.50088
25637.34444, 59.97469409022328, 59.97187850252768, 59.97279351062198, 32.684042208423755, 32.9328172967955, 32.857034620968804, 0.9999754836712845, 0.9999827249788449, 0.9999738232432694, 9313.108001160434, 9363.883255998106, 9352.867080506574, 217.56436639414096, 61.315559049013245, 63.608497871026884, 9305.835988041697, 9352.181315283233, 9355.745886136698, 285.93169692357543, 285.30854060088285, 285.66211011113256, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 800.0, 782.3721, 4.207131, 3291.641, 795.6639, 6.911284, 5499.262, 825.0787, 6.627649, 5468.397, 791.3581, 6.945172, 5496.355, 792.4459, 4.162349, 3298.35, 823.1995, 6.648941, 5472.912, 99.73037, 99.98217, 99.41584, 99.92819, 99.95188, 99.50609
25639.660040000002, 59.97371896521426, 59.97242098318178, 59.97283961391779, 32.654199955671665, 32.8999329057005, 32.82225581302059, 0.9999777862464583, 0.9999743473424507, 0.9999754572086682, 9311.84774382567, 9348.828546754687, 9337.232622098352, 220.96091681901248, 66.14463444685634, 65.65175586782561, 9312.799162435867, 9352.488110225124, 9345.74977727675, 286.06836599911895, 285.3449164084622, 285.6785181603554, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 800.0, 788.5823, 4.178933, 3296.365, 789.3214, 6.960649, 5494.28, 831.4264, 6.552732, 5448.119, 797.6108, 6.895529, 5500.024, 786.2847, 4.190656, 3295.071, 829.6012, 6.575143, 5454.462, 99.88145, 99.8978, 99.05434, 99.99703, 99.81672, 99.17268
25642.177040000002, 59.97286097984688, 59.97205756639753, 59.970668237119256, 32.666474381035194, 32.925680653215544, 32.87716233916572, 0.9999781943667311, 0.9999803963959618, 0.9999761659991508, 9314.98157508147, 9355.005748475724, 9359.154825666976, 216.26596234962562, 55.28234560409146, 64.25195174299665, 9319.44682269121, 9361.897396135368, 9352.466574337295, 286.115938785608, 285.4383550037653, 285.7186297621188, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 800.0, 782.4116, 4.206952, 3291.259, 795.6444, 6.911652, 5499.208, 825.1563, 6.628017, 5468.008, 791.3387, 6.945172, 5496.185, 792.484, 4.162166, 3298.517, 823.2392, 6.647293, 5472.973, 99.73529, 99.98518, 99.41694, 99.92925, 99.95347, 99.5072
25644.540760000004, 59.96880311064895, 59.96725623365735, 59.96912977916463, 32.64231853282599, 32.870357256983674, 32.82058353988649, 0.999978688359645, 0.9999751243795013, 0.9999786631016107, 9300.71323709434, 9340.509271295825, 9336.198152315634, 224.66758453571492, 65.24513061960852, 64.73803827609117, 9299.226329478786, 9343.060609836002, 9343.077674819433, 286.0404336981005, 285.38005727630355, 285.78330515711224, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 800.0, 782.4116, 4.206774, 3291.368, 795.6639, 6.910179, 5499.458, 824.5157, 6.634276, 5471.083, 789.3774, 6.965213, 5493.165, 796.1273, 4.144816, 3300.178, 817.5532, 6.711568, 5486.959, 99.73704, 99.98427, 99.47285, 99.8805, 99.9914, 99.76149
25646.917840000002, 59.96915015328424, 59.967775342382375, 59.969570624416676, 32.62189879969717, 32.87432289242116, 32.84778346439568, 0.9999773638067377, 0.9999741924565757, 0.9999737835156509, 9305.128457904942, 9342.25035350762, 9349.542788341045, 217.09086961851744, 68.03267430328151, 65.68732780988375, 9310.794618674703, 9343.786986834995, 9346.276901467918, 285.9415275915436, 285.3048729770201, 285.7687646006214, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 800.0, 778.4292, 4.221051, 3289.449, 798.7962, 6.890654, 5500.011, 823.8363, 6.638509, 5468.952, 790.7949, 6.946643, 5496.126, 792.5031, 4.161801, 3298.514, 823.3784, 6.646743, 5472.796, 99.62276, 99.9988, 99.47606, 99.92817, 99.95356, 99.51751
25649.350960000003, 59.970052419676094, 59.9659194650619, 59.97160479155336, 32.66911025848497, 32.88171924546454, 32.82236403291904, 0.999976361396121, 0.9999832415741441, 0.9999764447650756, 9299.203262710947, 9352.37345683761, 9342.206406288666, 214.58263672565477, 54.857850122146374, 63.4554457125364, 9307.860822525321, 9348.898601835974, 9345.00107175419, 285.98858851561573, 285.3723676612747, 285.7582479973639, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 800.0, 782.3524, 4.206774, 3291.364, 795.6639, 6.911099, 5499.15, 825.1175, 6.627281, 5468.115, 791.3581, 6.944988, 5496.187, 792.484, 4.162166, 3298.404, 823.3784, 6.647659, 5473.023, 99.7369, 99.98316, 99.41786, 99.92926, 99.95351, 99.52169
25651.745880000002, 59.97086043571068, 59.97237129615436, 59.9706964667625, 32.62819405176576, 32.86823096363302, 32.80894254064619, 0.9999758603031884, 0.9999757835706127, 0.9999743482167576, 9296.910358558907, 9347.744040631245, 9349.343434521743, 225.94762590485743, 67.09244023720566, 65.79947210255824, 9309.995064569744, 9350.802642196782, 9347.30873321199, 286.0772405639158, 285.47109440684915, 285.9121950802928, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 800.0, 788.5823, 4.179111, 3295.441, 789.3408, 6.960464, 5494.397, 831.4264, 6.552547, 5448.013, 797.6302, 6.894978, 5499.914, 785.9986, 4.189195, 3293.876, 829.5813, 6.57496, 5454.342, 99.8835, 99.89577, 99.05339, 99.99501, 99.80136, 99.16846
25654.144920000002, 59.972112983218736, 59.973186778897905, 59.976619872875574, 32.67689746197431, 32.91048763572406, 32.856852045488196, 0.9999763868769013, 0.9999801535951509, 0.9999758751635466, 9317.27211482167, 9363.421743149513, 9347.585209022523, 215.2949827371558, 58.07291710704067, 66.40864485289285, 9316.14831293819, 9358.363150920339, 9353.897814957501, 286.07455106575156, 285.4125790509816, 285.76793100262097, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 800.0, 782.3524, 4.206952, 3291.369, 795.6639, 6.911284, 5499.203, 825.1563, 6.627649, 5468.452, 791.3387, 6.944988, 5496.355, 792.465, 4.162166, 3298.455, 823.3187, 6.647476, 5473.198, 99.73878, 99.98516, 99.42399, 99.92829, 99.94688, 99.51129
25656.569880000003, 59.97629622880811, 59.9785573929168, 59.97853618206838, 32.6255519706522, 32.855976177919146, 32.81592268803767, 0.9999748692713306, 0.999979966282505, 0.99997737624133, 9303.71879360348, 9349.364685383802, 9346.522205427544, 220.63175999859914, 64.42149446696055, 63.638755513300566, 9305.749145432848, 9340.054393498696, 9347.18679293737, 286.1716612519037, 285.52023302191657, 285.9003605220879, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 800.0, 782.4116, 4.206952, 3291.426, 795.6249, 6.911468, 5499.261, 825.0399, 6.626545, 5468.509, 790.8143, 6.949033, 5495.159, 793.9909, 4.152122, 3299.496, 815.8832, 6.708821, 5485.076, 99.7353, 99.98516, 99.421, 99.91057, 99.97428, 99.73761
25659.032000000003, 59.98204351316337, 59.982191229264686, 59.98225090643601, 32.68620384315131, 32.90614908765334, 32.84786089773185, 0.9999756155139492, 0.9999768070689017, 0.999977101004131, 9316.029220430184, 9360.540315042079, 9354.576306043868, 220.3119870633234, 60.43175419078125, 67.14302882219908, 9309.787466506988, 9360.742156852702, 9355.689711813196, 286.136170830401, 285.39992025396975, 285.68839251592266, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 800.0, 776.714, 4.226762, 3286.649, 799.8857, 6.881813, 5500.219, 821.9728, 6.654156, 5473.323, 789.7269, 6.954366, 5495.614, 792.5794, 4.161436, 3298.407, 824.452, 6.639419, 5471.991, 99.59243, 100.0, 99.51357, 99.9044, 99.95514, 99.47486
25661.442160000002, 59.981719757813636, 59.98413754436535, 59.98504673497283, 32.692832630548764, 32.91537952798758, 32.83973475370427, 0.999976663295752, 0.9999793539789665, 0.9999783401048189, 9314.659927387791, 9354.373837079696, 9353.907429781937, 221.13609788739626, 58.96396116600499, 62.85517884473893, 9317.122614029735, 9358.773295865323, 9358.188928848624, 286.0203852857808, 285.4532949589219, 285.6919054514977, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 800.0, 782.3524, 4.206952, 3291.311, 795.6639, 6.911468, 5499.321, 825.1563, 6.627097, 5467.948, 791.3581, 6.945172, 5496.355, 792.4459, 4.162166, 3298.35, 823.279, 6.647842, 5473.025, 99.74372, 99.9842, 99.41584, 99.92828, 99.95019, 99.50816
25663.92856, 59.987013668688476, 59.984064437833986, 59.9833258754494, 30.69740181281252, 31.047964858310138, 31.115925168275957, 0.9999815573608829, 0.9999784690596418, 0.9999813248713622, 8920.522846885873, 8983.31174689318, 9015.620985135325, 208.6777762947861, 61.82543917874409, 51.38482762331341, 9182.697367812985, 9272.887085298136, 9298.192708722661, 285.88202124022683, 285.29941571453605, 285.64116799903024, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 800.0, 724.7261, 4.419508, 2980.691, 795.6444, 6.911468, 5499.262, 825.1175, 6.627097, 5468.738, 791.3192, 6.94554, 5496.073, 792.6176, 4.161253, 3298.298, 823.2392, 6.648941, 5473.255, 90.32269, 99.98723, 99.4302, 99.92925, 99.95365, 99.5144
25666.35064, 59.98274102528826, 59.985965126284874, 59.98473366299526, 31.536335061565023, 31.88302667966961, 31.469810963969547, 0.9999892328666946, 0.9999783551874353, 0.9999756905535461, 9306.824126298912, 9351.375037610851, 9346.220455014818, 220.5895991119528, 62.309158907409255, 64.36107625805244, 9295.864821650053, 9342.081345656225, 9340.953987580302, 285.78392472222555, 285.17940827276, 285.617354401278, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 800.0, 780.657, 4.213912, 3289.435, 527.703, 7.577339, 3524.121, 825.0593, 6.627833, 5468.734, 791.3775, 6.945172, 5496.242, 792.484, 4.161801, 3298.455, 823.3784, 6.646926, 5473.484, 99.68151, 64.07402, 99.42909, 99.93137, 99.95173, 99.51649
25668.791320000004, 59.98568451605348, 59.987137436184874, 59.990715006508296, 32.68321234164906, 32.91927865824991, 32.849552576129476, 0.9999751937894507, 0.9999743682944994, 0.9999758326463664, 9304.08356654051, 9355.371562619068, 9344.097747102493, 224.93970382247016, 63.776303580459626, 68.13426566168062, 9220.744953571917, 9244.99337315057, 9215.24964615308, 285.75658291520546, 285.1659855348608, 285.5302264535583, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 800.0, 780.8344, 4.21427, 3289.708, 795.6444, 6.911099, 5499.261, 394.5236, 7.583172, 4205.223, 791.4357, 6.944621, 5496.072, 792.5031, 4.162166, 3289.14, 827.8914, 6.640334, 5493.297, 99.6783, 99.98416, 69.67647, 99.93132, 99.96228, 99.87672
25671.158480000002, 59.98765889447353, 59.989937827571175, 59.99290225325242, 32.081915714813434, 32.26374243816245, 32.119098510204246, 0.9999746756757467, 0.9999763533806928, 0.9999797066907989, 9027.460152658228, 9047.19629492823, 9028.218167485518, 221.47226481138478, 65.97888029822161, 63.92219504506079, 8932.894140819175, 8968.633356618659, 8960.018867429975, 285.7145903166782, 285.20566985505354, 285.5652099150169, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 800.0, 780.5781, 4.213556, 3288.99, 795.2942, 6.914231, 5499.812, 819.1969, 6.714532, 5481.561, 798.7759, 6.884681, 5495.277, 792.7892, 4.16034, 3298.591, 822.1259, 6.660477, 5475.943, 99.67627, 99.9123, 99.76375, 99.9575, 99.95591, 99.56643
25673.52068, 59.99083212176127, 59.9884069825399, 59.98777495449686, 30.730773728853762, 30.936782835826552, 30.71497156101314, 0.9999785865512884, 0.9999704111491933, 0.999975193122236, 8527.584446795307, 8534.208095436974, 8501.369503277956, 199.89604198110555, 59.55107814799476, 54.002633090912695, 8263.88919289961, 8293.797352935077, 8238.490926270157, 285.7641058816829, 285.22714454934, 285.50945859897206, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 800.0, 783.9099, 4.208737, 3289.904, 795.839, 6.909995, 5499.386, 815.8192, 6.705328, 5480.441, 791.4163, 6.944805, 5496.357, 789.1269, 4.179333, 3295.269, 681.6849, 7.416763, 4684.268, 99.69267, 99.9884, 99.72933, 99.93129, 99.89771, 88.98282
25675.930200000003, 59.983766149253746, 59.983469135637016, 59.988772750541685, 32.674952994165416, 32.920620800238424, 32.833474519540225, 0.9999783249751985, 0.9999722750655546, 0.9999746576635994, 9304.279674080342, 9355.93813337464, 9347.341000259512, 216.3816900385891, 65.33681519636502, 65.27380301534095, 9310.9375630595, 9353.15787330907, 9356.588574005842, 285.77168739300424, 285.224319844986, 285.6498929034058, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 800.0, 780.4795, 4.214091, 3289.717, 795.839, 6.909995, 5499.273, 822.5358, 6.655628, 5475.063, 791.3969, 6.944988, 5496.187, 789.0696, 4.176228, 3296.429, 821.5891, 6.666154, 5477.262, 99.687, 99.98528, 99.54519, 99.93139, 99.86401, 99.58519
25678.265560000003, 59.98422926812275, 59.98547721319614, 59.98223532021857, 32.69933155269577, 32.90448910397837, 32.88737200668052, 0.9999732253448023, 0.9999717316968023, 0.9999771390407417, 9312.174326793343, 9353.018184585839, 9349.101348926473, 226.79813879841913, 67.95561256952578, 64.70159416021852, 9309.29033094983, 9355.725581057455, 9348.71279504935, 285.87457476018415, 285.2450546484562, 285.56236636283285, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 800.0, 780.2823, 4.214805, 3289.272, 795.839, 6.909995, 5499.326, 822.4193, 6.657101, 5474.673, 791.3969, 6.944805, 5496.187, 789.0696, 4.177506, 3296.224, 821.6089, 6.665788, 5477.255, 99.67351, 99.98741, 99.56566, 99.92715, 99.87249, 99.5851
25680.636960000003, 59.979307144885716, 59.979962177508305, 59.977895048601674, 32.66477187316348, 32.924859955588666, 32.85906627744, 0.999976149109941, 0.9999729721007493, 0.999976468191457, 9306.40217193567, 9357.086695954542, 9354.504664981592, 227.66437572802533, 69.85497404406578, 62.68363044200214, 9304.609124387753, 9357.494421688101, 9343.048367390147, 285.7904015562342, 285.21986957864044, 285.5455350789623, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 800.0, 780.3415, 4.214983, 3288.779, 795.839, 6.909995, 5499.21, 822.6134, 6.65526, 5475.176, 791.3775, 6.944805, 5496.245, 789.0315, 4.177872, 3296.926, 821.6089, 6.665788, 5476.802, 99.65858, 99.9842, 99.54725, 99.93033, 99.88563, 99.57682
