TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
44034.523720000005, 60.001175272735274, 59.9997177334404, 59.99749517242334, 30.605818641186495, 30.646665765007818, 30.609301664839986, 0.9999785415125503, 0.9999782669836798, 0.9999800520711876, 8634.746593502578, 8634.67537621854, 8644.707199985116, 207.1307990233836, 59.39011357800928, 58.88573932054226, 8637.367344330622, 8646.81087750697, 8646.120930086085, 283.6514175674141, 283.23721307845796, 283.70721879339516, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 720.0, 721.3154, 7.625321, 5500.646, 717.5305, 7.664649, 5499.965, 707.2487, 7.76246, 5490.269, 710.7516, 3.092866, 2198.319, 720.8774, 7.630418, 5500.463, 729.0022, 3.016021, 2198.907, 100.0, 99.99796, 99.82474, 99.88208, 100.0, 99.92183
44036.866720000005, 60.002565563350714, 59.99740458424049, 59.99808207762361, 30.61084023659244, 30.6380314106186, 30.603454652594415, 0.9999754347329264, 0.9999730053731944, 0.9999774673551303, 8639.038516179318, 8641.727363428132, 8637.034269754287, 208.3108126193206, 61.52265910108326, 53.20657799258606, 8637.710341987988, 8639.283205996451, 8635.086951144965, 283.65222427690304, 283.21316085396876, 283.72400507559644, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 720.0, 727.6045, 7.555183, 5497.653, 723.7952, 7.598522, 5499.826, 713.6934, 7.70282, 5497.578, 717.1015, 3.068228, 2200.154, 727.0767, 7.561568, 5497.765, 722.8192, 3.04239, 2199.731, 99.95297, 99.99532, 99.95659, 99.98329, 99.95796, 100.0
44039.18520000001, 59.99707525709793, 59.99892676580524, 59.99879206936286, 30.592210221434367, 30.619426830832882, 30.57580145602669, 0.9999797912617122, 0.9999739322790214, 0.9999786717944793, 8633.05780032527, 8641.286002768957, 8641.565888183442, 211.0907543780777, 58.35401336325867, 58.73790556060612, 8644.182208401453, 8632.172447044888, 8640.737364362236, 283.74561696301396, 283.3155540236061, 283.69406391625716, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 720.0, 721.3351, 7.6255, 5500.542, 717.5305, 7.665017, 5499.962, 707.2098, 7.763748, 5490.447, 710.7711, 3.091763, 2197.535, 723.0329, 7.606677, 5499.697, 729.0221, 3.016204, 2198.168, 100.0, 99.99499, 99.82491, 99.9218, 99.99635, 99.91532
44041.51952, 59.994640682308855, 59.99254095789396, 59.991735069866365, 30.565259016158855, 30.605420451561283, 30.553429497942314, 0.9999802137697588, 0.9999773707032763, 0.9999783514195429, 8625.246688966938, 8626.695946343549, 8629.234572752599, 211.39724853768712, 58.73161626830324, 53.34679898841773, 8624.596007810878, 8628.227946996638, 8619.037980039082, 283.7668071256105, 283.2934108339497, 283.7607784996883, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 720.0, 721.3549, 7.6255, 5500.484, 724.1259, 7.590049, 5499.439, 705.1133, 7.781419, 5487.472, 707.8583, 3.106104, 2195.287, 731.4067, 7.51025, 5491.624, 734.6485, 2.98544, 2195.001, 100.0, 99.98838, 99.76931, 99.78435, 99.85772, 99.7371
44043.834480000005, 59.9958829156434, 59.992508143125356, 59.99815905985119, 30.616894953469675, 30.63436185542129, 30.593949288059115, 0.9999755206058623, 0.9999748403139926, 0.9999777811655158, 8633.230080587078, 8643.222175544435, 8640.066220291581, 207.52549339512098, 63.0127893354279, 54.68043237619304, 8634.806302330955, 8637.397633227873, 8642.27657441863, 283.6392780171734, 283.3932040761235, 283.7599133679753, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 720.0, 717.3134, 7.660836, 5500.434, 726.3049, 7.570156, 5499.053, 705.9481, 7.769454, 5489.972, 710.674, 3.09305, 2198.261, 727.0958, 7.561386, 5497.872, 728.9625, 3.015289, 2198.685, 100.0, 99.98103, 99.81627, 99.88699, 99.95995, 99.93884
44046.143800000005, 59.9894893672793, 59.9945418144107, 59.99029838988293, 30.578593128677397, 30.637504545185774, 30.571760355849378, 0.999977672191106, 0.9999783459558641, 0.9999780353003187, 8638.673569414379, 8643.323587602808, 8635.492441649363, 203.85719012412574, 56.67468217646774, 58.65297348154854, 8646.843394906382, 8634.634240442289, 8643.792770661095, 283.7749339504466, 283.30362094217315, 283.69715456471835, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 720.0, 721.3351, 7.625143, 5500.543, 723.7952, 7.59889, 5499.767, 707.3264, 7.762092, 5490.554, 710.7128, 3.092682, 2198.101, 727.0958, 7.561203, 5497.764, 728.9426, 3.015838, 2198.679, 100.0, 99.99946, 99.8207, 99.91229, 99.959, 99.93855
44048.619640000004, 59.990481782210324, 59.98925715719152, 59.98867093769918, 30.595837383054835, 30.645511611515698, 30.592512498283966, 0.9999788693127651, 0.9999741205508257, 0.9999782166122364, 8636.977273863202, 8637.274976277095, 8636.66647781659, 210.52293372044915, 60.889459268870496, 55.31552208797393, 8642.518585898624, 8639.174262004472, 8640.594763127603, 283.7504822983193, 283.392193151938, 283.63114095052674, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 720.0, 727.5848, 7.556076, 5497.763, 717.511, 7.664649, 5499.911, 713.7128, 7.702636, 5497.279, 717.0433, 3.068228, 2200.011, 720.9156, 7.630053, 5500.355, 722.68, 3.04532, 2200.061, 99.95287, 99.99698, 99.95971, 100.0, 100.0, 100.0
44050.99888000001, 59.9892124411113, 59.98752565023954, 59.988006259763445, 30.602060891446893, 30.64588008413935, 30.587987699525744, 0.9999786521299917, 0.9999761362028159, 0.99997604805706, 8646.59521862936, 8638.85145670587, 8634.60757616421, 207.0716661849001, 58.464271321183105, 56.145294478548294, 8644.386274633129, 8640.240373304538, 8633.21941971607, 283.70366910552525, 283.2784168840269, 283.6337774607324, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 720.0, 721.3549, 7.624964, 5500.485, 723.7952, 7.598522, 5499.991, 707.3264, 7.761539, 5490.271, 710.8099, 3.092499, 2198.204, 727.0958, 7.561203, 5497.873, 729.1414, 3.015289, 2198.344, 100.0, 99.99636, 99.82484, 99.8997, 99.95897, 99.93822
44053.28588, 59.98543396188908, 59.98641671578576, 59.98326772470122, 30.60027894869985, 30.62275150861468, 30.579222946942092, 0.9999784006740499, 0.9999747715333246, 0.999980563818398, 8631.531210657986, 8626.079116861669, 8635.068054804316, 203.95095078347686, 64.35513708123767, 55.84789589027787, 8629.736478124707, 8630.610613949138, 8632.288693433384, 283.71883000989203, 283.38917842911604, 283.8164976905736, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 720.0, 721.3351, 7.6255, 5500.647, 717.55, 7.664096, 5499.682, 707.2487, 7.762828, 5490.441, 710.7128, 3.091947, 2198.083, 720.6486, 7.632245, 5500.17, 731.0102, 3.005949, 2197.533, 100.0, 99.99709, 99.81857, 99.9062, 100.0, 99.88648
44055.64920000001, 59.98717039659123, 59.986809042790775, 59.9861689674877, 30.62284692182842, 30.631187042680672, 30.5809040824182, 0.9999769543435232, 0.9999757218377983, 0.9999794130630814, 8632.499429918595, 8638.46834563402, 8641.1597850713, 208.85495329138803, 60.7407096200327, 55.458681275468734, 8633.323323441451, 8636.05986654795, 8643.055908654576, 283.7045404090372, 283.314529441972, 283.77635122607114, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 720.0, 714.987, 7.690462, 5498.906, 711.2269, 7.730407, 5495.625, 701.8328, 7.806269, 5483.491, 706.8679, 3.104266, 2196.632, 718.4359, 7.655621, 5500.263, 730.0957, 3.012725, 2198.553, 99.97871, 99.88744, 99.66328, 99.84549, 100.0, 99.93283
44057.935240000006, 59.979771076032115, 59.97933056108307, 59.98355885592039, 30.626517864000345, 30.621692082267234, 30.602314784698088, 0.9999778274641866, 0.9999729466461563, 0.9999801020885581, 8643.620146554713, 8643.681505809933, 8637.303538932729, 209.54808678674328, 60.801227170562925, 55.321740040811164, 8630.409204611433, 8638.993277672256, 8640.933198357312, 283.6907301855649, 283.30761649910903, 283.7459720376093, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 720.0, 721.3351, 7.625321, 5500.762, 717.5694, 7.664649, 5499.857, 707.3458, 7.761724, 5490.261, 710.7128, 3.092131, 2198.275, 714.5828, 7.694885, 5498.038, 729.2408, 3.01657, 2198.619, 100.0, 99.99694, 99.82378, 99.92017, 99.96669, 99.93584
44060.26688, 59.981257841373385, 59.98592031051588, 59.985491115094945, 30.60484099581147, 30.64221995227829, 30.62404149608833, 0.9999808236833064, 0.9999736001050736, 0.9999782507174069, 8627.75004904156, 8636.065707603675, 8640.84676610784, 203.23340783559706, 62.33730233188362, 58.18430208094651, 8640.856719537187, 8637.935816743275, 8635.879805976001, 283.69462574482867, 283.32673334587656, 283.7405120674945, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 720.0, 724.5486, 7.58356, 5499.158, 722.3749, 7.614179, 5500.122, 713.4022, 7.703557, 5497.348, 716.985, 3.068413, 2200.136, 708.6887, 7.750586, 5491.38, 722.6204, 3.043489, 2200.624, 99.9869, 100.0, 99.9596, 100.0, 99.84187, 99.98365
44062.612960000006, 59.982144247853164, 59.98306839260171, 59.98976714454511, 30.61551760309798, 30.655220093182002, 30.60518674836178, 0.9999779541478379, 0.9999725810965177, 0.9999773493178601, 8634.312881799218, 8639.209850327308, 8641.807412786295, 202.68112839100831, 59.15831840284045, 57.28944527659746, 8639.393153498371, 8634.448349048773, 8635.456483638956, 283.7350744279465, 283.3457379841991, 283.6828490970884, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 720.0, 721.3549, 7.625143, 5500.484, 717.511, 7.665201, 5499.912, 707.404, 7.762092, 5490.331, 710.7128, 3.09305, 2198.329, 714.621, 7.693789, 5498.032, 729.0022, 3.014922, 2198.116, 100.0, 99.99907, 99.8228, 99.89387, 99.96773, 99.93796
44064.94892, 59.98035543929213, 59.98134399171657, 59.98645373851483, 30.629177733031725, 30.63297703063256, 30.58769039085835, 0.9999760695195387, 0.9999767320916353, 0.9999786371380408, 8637.08070885159, 8633.238498774102, 8640.319459592421, 207.24819425428632, 62.23128283081178, 56.07668431752279, 8642.255586753716, 8626.22169955471, 8635.217205814979, 283.62863595312336, 283.33466952700724, 283.57060714745467, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 720.0, 721.3549, 7.625143, 5500.537, 723.7563, 7.598522, 5499.931, 707.3264, 7.762276, 5490.381, 710.5963, 3.092682, 2197.651, 714.64, 7.694885, 5498.25, 729.1414, 3.014922, 2198.326, 100.0, 99.99532, 99.82371, 99.89184, 99.96366, 99.9225
44067.3548, 59.99137384530908, 59.98334159825868, 59.983105430261475, 30.5911538144722, 30.634861217248705, 30.603313413971172, 0.9999784402542914, 0.9999782644920941, 0.9999784227476177, 8641.028609218502, 8632.100815606575, 8640.337843288535, 206.69290008058124, 62.87165074179302, 61.75482462999389, 8639.596249962806, 8639.620774209157, 8642.55010382458, 283.61339461959614, 283.2477582857962, 283.60660805045217, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 720.0, 715.0264, 7.690283, 5498.744, 730.1377, 7.526133, 5495.034, 700.9786, 7.815473, 5478.681, 704.4212, 3.114562, 2194.303, 720.8774, 7.630601, 5500.181, 735.0262, 2.985806, 2195.365, 99.97367, 99.90425, 99.61831, 99.73964, 100.0, 99.79657
44069.720400000006, 59.98602033586778, 59.98393432099978, 59.98437587768882, 30.601287154457996, 30.639988608124735, 30.572682223268643, 0.9999799658405433, 0.9999770121815144, 0.9999759460801279, 8638.719039604755, 8636.718590401491, 8641.80081184917, 206.89862024196236, 64.8552984318685, 56.11595062908782, 8642.605990743385, 8640.257459571498, 8641.313989200271, 283.67551175420374, 283.26769965240754, 283.6451201516912, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 720.0, 721.3351, 7.625321, 5500.484, 723.7757, 7.59889, 5500.044, 707.3652, 7.761908, 5490.027, 710.6545, 3.092866, 2197.766, 716.7382, 7.6653, 5499.802, 729.2408, 3.015105, 2198.734, 100.0, 99.99734, 99.81727, 99.90963, 99.98842, 99.93071
44072.06508, 59.98876741029055, 59.98448125563951, 59.98794858682047, 30.613415911389158, 30.671356414923274, 30.61289422249456, 0.9999790246446838, 0.9999770467602974, 0.9999776699475807, 8640.829170808813, 8643.01710172015, 8637.288718725657, 204.77904075241122, 61.28544141192856, 54.83631540075339, 8641.01141798546, 8644.160142738388, 8637.71183049927, 283.6760931854418, 283.35315585825, 283.6381455658078, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 720.0, 721.2957, 7.625678, 5500.362, 723.0948, 7.612153, 5500.284, 709.9469, 7.739635, 5495.456, 714.5771, 3.078157, 2199.901, 725.6271, 7.573439, 5498.026, 722.8788, 3.043123, 2200.591, 100.0, 100.0, 99.91834, 99.97651, 99.96815, 100.0
44074.4038, 59.98524533966013, 59.98374522373389, 59.98316514085708, 30.607584984214334, 30.68021941252093, 30.621611804280708, 0.9999777214024067, 0.999974563131879, 0.9999797043506805, 8634.918827783435, 8637.363758219304, 8633.887468582649, 204.38422026275475, 61.92588835640208, 57.805144525240394, 8645.922269915232, 8631.321067499815, 8640.76269968316, 283.6445144490038, 283.1885460283017, 283.65666386136104, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 720.0, 724.7458, 7.588022, 5499.646, 721.3438, 7.619152, 5500.423, 708.1998, 7.759699, 5490.392, 710.6351, 3.092499, 2198.212, 720.8584, 7.630053, 5500.289, 728.9625, 3.015838, 2198.686, 99.99216, 100.0, 99.8263, 99.90923, 100.0, 99.93801
44076.76148, 59.981538144736994, 59.98450949688005, 59.98553576793206, 30.612591270721158, 30.641247268847508, 30.587477853507444, 0.9999821587269383, 0.9999746185061272, 0.9999798154528038, 8643.842631227191, 8641.160789163887, 8639.530511081006, 203.70216044785224, 60.892427770948416, 61.33894887691986, 8642.43597026564, 8633.67072294636, 8638.740216265518, 283.67767111220877, 283.2749947868833, 283.6809535610645, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 720.0, 721.2957, 7.6255, 5500.595, 717.4916, 7.664649, 5499.685, 707.3652, 7.76338, 5490.037, 710.7711, 3.092315, 2197.994, 720.8393, 7.630236, 5500.348, 729.0221, 3.015655, 2198.514, 100.0, 99.99286, 99.82481, 99.90741, 100.0, 99.94909
44079.16556, 59.978983233383985, 59.980617513160034, 59.979554760201474, 30.59053578651646, 30.627926873943224, 30.558114847406983, 0.9999808339385861, 0.9999769526813157, 0.9999776338563807, 8629.14970871656, 8631.988604380069, 8634.270727290395, 205.93303992114033, 57.26719459616015, 51.49304905068766, 8641.1159973613, 8634.82895000445, 8623.638959391421, 283.62802855083913, 283.3278097867172, 283.64508318419536, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 720.0, 715.0067, 7.690105, 5498.687, 711.4214, 7.72175, 5496.647, 700.9786, 7.815841, 5478.967, 704.3629, 3.114746, 2194.646, 714.4874, 7.694885, 5498.095, 735.5034, 2.984708, 2194.479, 99.9767, 99.93764, 99.61295, 99.75524, 99.97076, 99.77887
44081.475040000005, 59.9837292048009, 59.98310345383803, 59.97954331638408, 30.62016154526162, 30.63512831458942, 30.604030307544335, 0.9999789895162461, 0.9999761678930761, 0.9999800650652778, 8637.804928371414, 8642.925277205093, 8640.685951387857, 205.25277103850522, 57.39642564231917, 56.39038981645149, 8636.980469146623, 8636.482174991483, 8641.858153433808, 283.7040182827459, 283.26390518305226, 283.78849373410617, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 720.0, 721.3351, 7.625678, 5500.485, 717.55, 7.664649, 5499.913, 707.4234, 7.760987, 5490.377, 710.7322, 3.092866, 2198.158, 720.8393, 7.630053, 5500.238, 729.0618, 3.015472, 2198.585, 100.0, 99.99702, 99.82363, 99.92952, 100.0, 99.93546
44083.845120000005, 59.97784992391166, 59.981127570461375, 59.975827306153, 30.61122444576789, 30.644780072283364, 30.59966964408952, 0.9999766386672442, 0.999974313740477, 0.999977519961018, 8627.272176537641, 8632.364986232322, 8634.956641653138, 201.67940272794795, 60.31507039247845, 54.304864399248345, 8639.34123303494, 8630.40693891311, 8640.180708029575, 283.5155779075636, 283.30714963838165, 283.7259837670732, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 720.0, 721.3351, 7.625321, 5500.542, 717.55, 7.664833, 5499.746, 707.2487, 7.762276, 5490.108, 710.7905, 3.091947, 2198.043, 713.8007, 7.705295, 5496.901, 737.3325, 2.973171, 2191.694, 100.0, 99.99397, 99.81874, 99.92685, 99.9446, 99.62106
