TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
213490.3236, 283.3080139814841, 283.4892805383932, 283.9187268300987, 22.132086233280603, 22.25228265240257, 22.222764815388683, 6238.6566013305965, 6285.239631729466, 6287.613952261687, 112.24059883094606, 8.848928424342148, -17.485163791809555, 6243.160948228782, 6287.390356566432, 6278.438990315954, 0.9999958788187404, 0.9999991948951713, 0.9999962362450048, 59.976548366775496, 59.97835040561725, 59.98003612897631, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 800], 5500.0, [], 788.4443, 3.48166, 2745.339, 593.8129, 4.624849, 2746.398, 593.9999, 4.623645, 2746.394, 775.1241, 3.527335, 2734.127, 794.3915, 3.458325, 2747.314, 820.7342, 6.667985, 5473.046, 99.91402, 99.94846, 99.95662, 99.50807, 99.98587, 99.59211
213492.6516, 283.29993738563564, 283.4313370645529, 283.79851530626274, 22.132719851002673, 22.26351324406913, 22.266930792816236, 6246.1757679576, 6283.722941490077, 6283.411358100151, 106.60481505206712, 8.342200782445161, -16.0233428598508, 6246.990251825564, 6281.4314293104435, 6285.3414078778, 0.9999960275455576, 0.9999988177474707, 0.9999944764809977, 59.97754848285608, 59.98136434667764, 59.97444712303294, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 800], 5500.0, [], 782.0961, 3.504504, 2740.94, 600.1748, 4.578432, 2747.938, 593.9222, 4.624013, 2745.949, 776.6777, 3.522003, 2737.026, 791.9308, 3.469648, 2746.103, 817.0562, 6.711934, 5482.342, 99.75024, 100.0, 99.94654, 99.61145, 99.94182, 99.74684
213494.94108000002, 283.1822629708282, 283.40512111992956, 283.74505624371506, 22.111893190324512, 22.25924189574764, 22.260567221149522, 6236.285723158486, 6282.65784263364, 6283.777952356689, 101.72225574763888, 8.043287359227634, -16.146232530740235, 6242.914130667513, 6277.264162349247, 6277.948848234117, 0.9999949654116395, 0.9999979632208831, 0.9999968916321671, 59.97987275683195, 59.97985419519002, 59.979592947329024, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 800], 5500.0, [], 776.3, 3.524135, 2736.783, 605.1943, 4.544171, 2747.271, 590.2922, 4.644446, 2744.831, 777.202, 3.522371, 2735.514, 793.6285, 3.459969, 2747.433, 820.595, 6.668534, 5473.101, 99.57169, 99.98211, 99.88919, 99.55642, 99.98692, 99.59415
213497.30564, 283.2947986053929, 283.4310435240033, 283.866711514411, 22.145148502346316, 22.270719808628748, 22.253341659607575, 6244.852326581252, 6288.5650474466765, 6286.110076803869, 104.5677861679078, 4.305343583831927, -14.499905287703768, 6245.403011469078, 6286.702376470803, 6285.5995752933295, 0.9999952843347563, 0.9999981357794194, 0.9999970752738208, 59.98224626586549, 59.97938435612788, 59.980797083077334, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 800], 5500.0, [], 782.1553, 3.504147, 2740.676, 600.1943, 4.578248, 2748.104, 587.8075, 4.66451, 2741.744, 781.4352, 3.506927, 2740.315, 788.2303, 3.482249, 2744.801, 814.6306, 6.733908, 5485.182, 99.76225, 100.0, 99.78116, 99.73115, 99.88574, 99.81399
213499.66336, 283.2331950630867, 283.45775971772133, 283.80620472034883, 22.11561590746749, 22.268480740165813, 22.228302926035614, 6235.008951998577, 6275.085357275073, 6285.67046578707, 105.04737736070138, 9.5360686918184, -20.700057008573253, 6232.173419279303, 6277.777647132493, 6279.232816287999, 0.9999932887991828, 0.9999990492427635, 0.9999951356217023, 59.98549994185635, 59.97998290857639, 59.985573952907934, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 800], 5500.0, [], 788.3063, 3.482195, 2744.727, 593.988, 4.623929, 2746.45, 581.2075, 4.703901, 2734.012, 787.8821, 3.484312, 2744.632, 781.8785, 3.505077, 2740.463, 808.1096, 6.796719, 5492.466, 99.89173, 99.95452, 99.50192, 99.88781, 99.74286, 99.95387
213501.99164000002, 283.25237677874065, 283.33450791358575, 283.77958545127325, 22.151100200471394, 22.27200398670718, 22.263456379536656, 6247.873291005182, 6278.685458349484, 6285.602750030522, 107.95604399004515, 11.080555012083778, -17.470021402607017, 6238.543456346907, 6282.95576315658, 6285.673472451564, 0.9999948033306919, 0.9999992112858469, 0.9999961014645733, 59.98311673100657, 59.981591286259054, 59.98010182437779, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 800], 5500.0, [], 782.1553, 3.505039, 2741.207, 600.3304, 4.577511, 2748.159, 587.5551, 4.665982, 2741.749, 781.4352, 3.506375, 2739.971, 788.0969, 3.482432, 2744.337, 814.4517, 6.735007, 5485.066, 99.76363, 100.0, 99.779, 99.71863, 99.878, 99.81189
213504.34096000003, 283.1971068864881, 283.3049326705913, 283.72077959487876, 22.140494077695184, 22.298749357059165, 22.261949898436278, 6247.015734507651, 6283.5921726793, 6290.317934663825, 101.41262637531827, 8.074670374909871, -20.116015216780852, 6244.543444062833, 6283.631428393984, 6288.835447540529, 0.9999945192333276, 0.9999992820091467, 0.9999948266152595, 59.981410932692135, 59.98437535630277, 59.985339574090226, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 800], 5500.0, [], 782.1158, 3.504861, 2741.097, 600.3304, 4.577879, 2748.102, 587.6328, 4.665614, 2741.693, 781.3964, 3.506743, 2740.2, 788.1732, 3.482614, 2744.833, 814.5909, 6.735923, 5485.524, 99.7476, 100.0, 99.78316, 99.7086, 99.88741, 99.82022
213506.69632000002, 283.2576670269764, 283.40593277045593, 283.852109039035, 22.132426575306553, 22.291703181073476, 22.25896040907772, 6247.157279489074, 6277.6967032825, 6287.841223671592, 107.42794347760582, 7.584366770382076, -19.32294952571965, 6245.585449297614, 6283.756016613117, 6285.584276481221, 0.9999960217807095, 0.9999974989495392, 0.9999972157837849, 59.981824937071934, 59.98331829222351, 59.98270738183133, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 800], 5500.0, [], 775.8071, 3.525563, 2735.313, 606.4979, 4.527778, 2746.322, 593.9222, 4.624013, 2746.45, 775.1436, 3.527703, 2734.278, 793.9528, 3.461795, 2746.737, 819.0641, 6.690509, 5478.988, 99.54913, 99.94159, 99.95466, 99.51145, 99.96488, 99.67418
213509.10660000003, 283.2252484623805, 283.4434434294943, 284.0217695086234, 22.158666115803932, 22.288541504941236, 22.25893699186132, 6245.680670288093, 6287.676049580152, 6287.011847201925, 108.13431009848495, 17.522721756630744, -19.58992931192961, 6241.749550623883, 6283.831343516607, 6285.468224755132, 0.9999958553590226, 0.9999986523648119, 0.9999955964958379, 59.979700055643185, 59.97886659753501, 59.983076646863886, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 800], 5500.0, [], 782.1158, 3.504504, 2741.265, 600.2916, 4.577879, 2747.882, 589.244, 4.651625, 2744.1, 777.9593, 3.517591, 2735.618, 793.0181, 3.46143, 2747.187, 814.6108, 6.73519, 5484.558, 99.73787, 100.0, 99.8525, 99.59267, 99.97639, 99.81625
213511.48028000002, 283.289922313217, 283.61281331201496, 284.04512398833367, 22.10933272826127, 22.24614887716347, 22.25355776995565, 6237.4509230855365, 6279.7860968412515, 6279.924210042349, 107.2113107477121, 12.120978411472606, -11.233977887213769, 6243.361095242299, 6279.901118765522, 6276.3758962592665, 0.9999936702505916, 0.9999995166829916, 0.9999961895380466, 59.98148267666032, 59.98148749122956, 59.97904425179792, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 800], 5500.0, [], 783.9296, 3.49558, 2743.516, 596.9841, 4.606798, 2747.131, 598.7946, 4.584438, 2748.022, 768.8131, 3.546641, 2726.871, 800.7053, 3.431844, 2747.928, 807.712, 6.799099, 5492.923, 99.81373, 99.97921, 100.0, 99.24186, 100.0, 99.95486
213513.84464000002, 283.2976938010408, 283.5258788553752, 283.9453677162813, 22.137761242432752, 22.25607862109281, 22.24842736494261, 6238.46625430747, 6286.666351626924, 6285.459373033095, 106.2062949856745, 11.749726167751305, -17.92226220760017, 6236.122414683703, 6281.616121273844, 6287.870205273897, 0.9999949690424984, 0.9999992847053853, 0.9999957027352587, 59.98404885617512, 59.984629172083984, 59.98330404596808, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 800], 5500.0, [], 782.4904, 3.504147, 2740.882, 600.2526, 4.579169, 2747.988, 593.9417, 4.624013, 2746.399, 775.1436, 3.527335, 2734.243, 794.3533, 3.45869, 2747.431, 814.5114, 6.734091, 5485.245, 99.75161, 100.0, 99.95053, 99.51018, 99.98992, 99.81514
213516.17916000003, 283.356673487303, 283.50845945947185, 283.96689318720166, 22.122504255191146, 22.27522998235124, 22.268428063882673, 6250.378418093311, 6290.332145616647, 6291.402019157663, 102.02883779837111, 12.121411397569318, -18.990928030049304, 6247.42314045896, 6282.615567928785, 6289.800810373053, 0.999994830081675, 0.9999980586016024, 0.999994772643799, 59.98269402155833, 59.98165781184237, 59.985712290970866, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 800], 5500.0, [], 782.0764, 3.504325, 2740.777, 600.2332, 4.577511, 2748.159, 593.9222, 4.624382, 2746.401, 775.1047, 3.527519, 2734.515, 794.3724, 3.458508, 2747.425, 814.4119, 6.733908, 5485.355, 99.74815, 100.0, 99.95253, 99.50398, 99.98992, 99.80993
213518.48276, 283.25436053240225, 283.33476802986274, 283.86785887752586, 22.13709279315347, 22.260388933187397, 22.245753646541623, 6240.913719284888, 6277.943673613885, 6290.449555025726, 107.33410600669731, 9.83012038795664, -15.55547180021017, 6240.677568538139, 6275.29801373082, 6292.730353719336, 0.9999944196094399, 0.9999993188751599, 0.9999957881886056, 59.98685396450616, 59.9878293451285, 59.984369963322635, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 800], 5500.0, [], 775.8071, 3.525384, 2735.198, 606.5562, 4.52741, 2746.041, 587.6328, 4.66543, 2741.745, 781.4352, 3.506007, 2740.418, 788.2685, 3.482797, 2745.147, 820.6944, 6.668351, 5473.159, 99.54495, 99.94774, 99.78321, 99.70862, 99.90701, 99.59521
213520.83756, 283.34689992700146, 283.4770005196337, 283.92132625744085, 22.142093819709498, 22.260216788961124, 22.261394018431034, 6238.322638659061, 6284.360793954364, 6288.75891971983, 101.34522823678844, 13.027112015976513, -17.74198202175876, 6240.1810920751495, 6278.748985203361, 6286.013543873132, 0.9999956355111579, 0.9999984192202428, 0.9999956140253595, 59.98884107595653, 59.98987125006234, 59.98665554232028, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 800], 5500.0, [], 782.1356, 3.504682, 2740.892, 600.2137, 4.578432, 2748.047, 593.8834, 4.624566, 2746.398, 775.1241, 3.527335, 2734.34, 794.3533, 3.458325, 2747.312, 815.1078, 6.720907, 5482.457, 99.75825, 100.0, 99.95253, 99.51372, 99.99216, 99.76441
213523.18796, 283.22173591865675, 283.4282861660915, 283.91903074948766, 22.14812820460813, 22.290214653200948, 22.21974917068508, 6242.936088382503, 6284.340936649476, 6283.3402514278205, 107.48997624586991, 12.617755484747477, -17.286813076404542, 6242.476307791681, 6271.748282314399, 6286.388772221338, 0.9999995392613251, 0.9999992204676547, 0.9999991205818236, 59.98733979006683, 59.98724015469926, 59.98833862197492, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 800], 5500.0, [], 782.1158, 3.504504, 2740.877, 600.1943, 4.578432, 2747.939, 587.6716, 4.667271, 2740.456, 782.6198, 3.49994, 2741.676, 797.1955, 3.447185, 2748.316, 824.7104, 6.61836, 5460.112, 99.75162, 100.0, 99.75884, 99.77224, 100.0, 99.35779
213525.54724, 283.2105244184217, 283.40134671254026, 283.835572098575, 22.139159464336043, 22.265671177866384, 22.245725231785638, 6239.775114426553, 6283.100273481643, 6291.146707803793, 108.33693351936245, 12.079130236481888, -15.965019445754024, 6231.300039011193, 6284.294478157949, 6285.530310567435, 0.9999978227600799, 0.9999967640614235, 0.9999968963223116, 59.98612484511015, 59.986585721207675, 59.98715983884089, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 800], 5500.0, [], 787.6951, 3.484694, 2744.512, 596.3226, 4.607351, 2747.64, 584.2939, 4.683101, 2739.393, 782.7557, 3.503249, 2740.396, 794.4869, 3.457777, 2747.419, 820.754, 6.668534, 5473.219, 99.85911, 99.99391, 99.69762, 99.73412, 99.98767, 99.5963
213527.91508, 283.2971646130317, 283.38115538384795, 283.8824452238969, 22.138006670650064, 22.276050576246963, 22.258070617871564, 6237.320476120164, 6282.523213149005, 6285.15444934203, 104.87077645176475, 16.820962055922337, -17.103638147428683, 6237.706908881659, 6274.659969321538, 6285.189048052523, 0.9999949973818052, 0.9999982744087115, 0.9999966563196476, 59.99269831787167, 59.98909300691355, 59.99193654322512, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 800], 5500.0, [], 782.1356, 3.505039, 2740.777, 594.202, 4.62356, 2746.341, 587.691, 4.665246, 2741.745, 781.4935, 3.506743, 2740.078, 794.4106, 3.458142, 2747.258, 820.7342, 6.668534, 5473.101, 99.74797, 99.95466, 99.78338, 99.72254, 99.98783, 99.59519
213530.22452000002, 283.25772560943795, 283.39779556590804, 283.92457379511256, 22.143821437116443, 22.272986349609894, 22.276455744623807, 6233.927249603094, 6278.636737133262, 6284.930833424431, 102.10640748955882, 10.446439093197569, -16.06445927073355, 6245.47965471175, 6281.043930320028, 6286.6889356424745, 0.9999956051646915, 0.9999987684059144, 0.9999951539736166, 59.98362946301844, 59.98663232233843, 59.98825099770079, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 800], 5500.0, [], 775.8663, 3.525563, 2735.093, 587.5871, 4.66611, 2741.713, 593.864, 4.624382, 2746.394, 775.1047, 3.527519, 2734.127, 788.0969, 3.482614, 2745.261, 814.5313, 6.735557, 5485.07, 99.54721, 99.77778, 99.9524, 99.51194, 99.87777, 99.81511
213532.53584000003, 283.26417889842173, 283.44140406972235, 283.848279695739, 22.10754155081865, 22.263209041225757, 22.255276975757226, 6238.952862970974, 6286.003056637974, 6279.580213565054, 109.58177927545421, 12.143360017142186, -18.706906165475175, 6240.529265315386, 6285.47662547074, 6281.992177217616, 0.9999966041764305, 0.9999992438844213, 0.9999981282938152, 59.989815446783844, 59.98743629780022, 59.98794979767397, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 800], 5500.0, [], 782.1947, 3.504504, 2740.882, 593.8907, 4.624481, 2746.396, 587.6522, 4.66543, 2741.686, 781.377, 3.506743, 2740.029, 794.3915, 3.458142, 2747.146, 820.7342, 6.668534, 5473.105, 99.7518, 99.95051, 99.78321, 99.72076, 99.98592, 99.59424
213534.92816, 283.2443466767102, 283.38841715895586, 283.86345565482503, 22.11602328735415, 22.248658190675563, 22.23648734657669, 6238.831706448292, 6270.331695604402, 6276.7407445851895, 103.99076079108863, 13.693695805784955, -16.664624063119618, 6228.859196421063, 6270.37283488348, 6273.525881916388, 0.9999955278911707, 0.9999987372963566, 0.999995537966608, 59.98559165332059, 59.98808867122693, 59.9843537768791, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 800], 5500.0, [], 775.7283, 3.52592, 2735.256, 593.8517, 4.624665, 2746.342, 593.9028, 4.624382, 2746.34, 775.1824, 3.527519, 2734.35, 788.0205, 3.481884, 2744.893, 820.7342, 6.668351, 5472.702, 99.54322, 99.95247, 99.95236, 99.51406, 99.89776, 99.59216
213537.27144, 283.0713070109814, 283.40798369195056, 283.8437540049491, 22.120516823909988, 22.247482256472356, 22.249990816864518, 6237.045994053306, 6283.6375206224875, 6279.218365621002, 102.87400606407482, 10.232743869486967, -13.879681312763978, 6237.121843697406, 6278.0370769013725, 6284.8960192422455, 0.9999968600436331, 0.9999984857552345, 0.9999953417033016, 59.984683887592176, 59.98450495806647, 59.983648828474784, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 800], 5500.0, [], 769.4984, 3.544837, 2728.184, 600.2137, 4.578432, 2748.046, 600.1729, 4.578363, 2747.911, 768.7743, 3.545354, 2728.87, 783.2518, 3.498685, 2742.499, 825.6647, 6.608105, 5460.054, 99.27345, 100.0, 100.0, 99.31462, 99.7787, 99.33691
213539.62960000001, 283.1931959466342, 283.4068655599811, 283.92759517697203, 22.16081029450267, 22.23977714799558, 22.25417704163851, 6242.074592203919, 6280.399321503679, 6283.371586442752, 103.88614628313462, 10.208629467730134, -15.066814694800314, 6236.989385972597, 6279.490331636015, 6284.636695648843, 0.9999944563196268, 0.9999986773739535, 0.9999956485091066, 59.982364214249394, 59.98510280605905, 59.97995077236789, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 800], 5500.0, [], 775.7874, 3.525384, 2735.366, 594.6494, 4.616929, 2747.47, 593.9222, 4.624198, 2746.398, 775.1047, 3.527152, 2734.349, 788.0587, 3.482614, 2744.504, 820.7143, 6.668534, 5473.333, 99.54112, 99.9895, 99.95257, 99.51374, 99.89152, 99.59838
213541.89992000003, 283.23801334132054, 283.32505510989904, 283.8609331039609, 22.14039530396018, 22.291872515277593, 22.264804503732435, 6250.735795611203, 6276.288425957108, 6287.137762561219, 106.33657176344468, 10.289436795607116, -21.15925764644271, 6246.619436428269, 6285.2058325287035, 6288.819421107522, 0.999996687388063, 0.9999986413933739, 0.9999942662876087, 59.97906982100999, 59.97815208744571, 59.98007814516933, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 800], 5500.0, [], 777.6208, 3.517889, 2737.785, 603.4239, 4.547303, 2747.333, 589.6904, 4.656779, 2742.644, 781.0662, 3.50803, 2740.261, 794.3343, 3.458325, 2747.371, 814.5909, 6.733176, 5485.127, 99.63907, 99.99026, 99.8159, 99.71704, 99.98795, 99.81407
