TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
9584.72796, 60.008222778215234, 60.007392951436046, 60.010896378952175, 34.23531984512249, 34.28127903070977, 34.22829158399454, 0.9999827528728465, 0.9999755522822734, 0.9999828657484816, 9688.5849211877, 9691.525123760952, 9693.285305075648, 250.51396053811186, 66.53023222584761, 51.6531093940398, 9689.62687160136, 9685.230951602476, 9692.338251538047, 284.24270167832566, 283.85919171892925, 284.22860231357254, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 600.0, 604.5645, 9.096073, 5498.937, 599.7857, 9.171194, 5500.371, 591.4569, 9.287873, 5493.499, 611.0179, 3.594446, 2196.181, 600.3442, 9.161921, 5500.3, 592.8357, 9.269023, 5495.304, 99.97926, 100.0, 99.87923, 99.82728, 100.0, 99.91321
9587.26884, 60.00470015090436, 60.00561887140283, 60.004984294310496, 34.23923769255277, 34.28855552464775, 34.234043536394466, 0.9999857235347079, 0.9999710772106177, 0.999985002363147, 9694.963415208984, 9687.103906093125, 9697.902834638451, 249.5262995261728, 72.66550268488118, 55.24254128686789, 9683.033629680614, 9696.226208428776, 9690.101070187597, 284.2427869701887, 283.89086056926845, 284.3323966506907, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 600.0, 604.5251, 9.09643, 5498.982, 599.7662, 9.17193, 5500.223, 592.4663, 9.266521, 5496.219, 602.8427, 3.653098, 2200.054, 603.8539, 9.096906, 5498.844, 597.6669, 9.201634, 5499.82, 99.9802, 100.0, 99.92087, 100.0, 99.98046, 99.99403
9589.67576, 60.00099321990958, 60.00845235080019, 60.00441812447147, 34.23769589433506, 34.29699952134444, 34.24068743862034, 0.9999820147772805, 0.9999692511888381, 0.9999878661822825, 9691.196516026144, 9682.51970077561, 9691.092073546357, 243.17267334967187, 73.05188647150135, 53.69938884511248, 9692.116508962552, 9691.76651022603, 9692.214960390573, 284.0980479089767, 283.8404238845228, 284.2216197619227, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 600.0, 600.7004, 9.150327, 5500.41, 596.8284, 9.213927, 5500.019, 592.6022, 9.281799, 5493.599, 604.9982, 3.635631, 2199.557, 600.3442, 9.161738, 5500.35, 592.8556, 9.269023, 5495.183, 100.0, 99.99341, 99.88222, 99.97311, 100.0, 99.91102
9592.106160000001, 60.00704808261267, 60.002599301776804, 60.003176488542884, 34.217739954176785, 34.25768626188727, 34.221500972826206, 0.9999861350517589, 0.9999718270841547, 0.9999872841395118, 9687.541585360797, 9679.12761107226, 9694.984348202415, 242.2261044981277, 72.86109954083713, 55.338196557799165, 9687.491373320381, 9688.046338517175, 9691.289894201376, 284.127569847384, 283.80107960576294, 284.26516447405805, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 600.0, 604.5251, 9.096251, 5499.041, 599.7274, 9.170641, 5500.272, 591.4181, 9.287873, 5493.382, 605.037, 3.635447, 2199.451, 600.3251, 9.161921, 5500.306, 592.8556, 9.269023, 5495.304, 99.9801, 100.0, 99.87935, 99.98096, 100.0, 99.91211
9594.55816, 60.004948984052234, 60.00665412585879, 60.00418135640969, 34.15693295437128, 34.22502164652797, 34.17176061399831, 0.9999818292015045, 0.9999697737816708, 0.9999840244073452, 9678.310897831136, 9684.154916164893, 9682.846623152003, 244.39704634205486, 76.37711077607901, 61.0868955198257, 9688.147442194842, 9685.720872352405, 9687.439967980985, 284.2860569039599, 283.95720984912333, 284.3204051671606, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 600.0, 610.8732, 8.988457, 5490.868, 606.1088, 9.070438, 5497.765, 585.1869, 9.366472, 5481.37, 610.9985, 3.594078, 2196.005, 594.1449, 9.251773, 5496.878, 586.593, 9.349413, 5484.457, 99.83256, 99.95389, 99.65987, 99.83456, 99.94075, 99.71186
9596.96404, 60.00063553840692, 60.00155053265185, 60.00633559327951, 34.230741927465004, 34.25198610165745, 34.23806225238229, 0.9999865680333888, 0.9999746331933786, 0.9999850063438898, 9683.479882123109, 9684.277453347737, 9685.570686214845, 246.7403742229635, 78.4996471456243, 53.63810086205922, 9690.725843431886, 9684.64889436863, 9687.626796185508, 284.29112922164416, 283.8081978213732, 284.3221307592134, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 600.0, 604.5645, 9.095716, 5499.093, 599.7662, 9.170641, 5500.379, 591.4375, 9.288425, 5493.499, 604.9399, 3.636367, 2199.665, 600.3633, 9.161373, 5500.357, 592.8357, 9.26884, 5495.235, 99.98126, 100.0, 99.87814, 99.96839, 100.0, 99.91114
9599.36512, 60.00292330997878, 60.00142307971777, 60.006639585281306, 34.22284357034679, 34.27616839390761, 34.224587629226754, 0.9999827234424702, 0.9999757335494573, 0.9999853520137794, 9686.5611997573, 9690.281591145142, 9694.253267801036, 246.47521046094153, 79.65382416169837, 52.038887054497536, 9685.855422689398, 9690.330651412782, 9694.164650145556, 284.32483597863654, 283.8354811530198, 284.2454737577178, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 600.0, 604.5448, 9.095895, 5499.092, 599.7274, 9.171194, 5500.438, 591.5734, 9.279774, 5495.034, 603.0952, 3.64795, 2200.257, 602.843, 9.113159, 5499.12, 596.9511, 9.206579, 5499.684, 99.98221, 100.0, 99.89624, 99.99263, 99.98755, 99.98643
9601.881080000001, 60.002894008803715, 60.00469510198114, 60.00417897567544, 34.223479379306454, 34.27098371727345, 34.21404172973405, 0.9999817644448006, 0.9999712199706803, 0.9999827174988807, 9683.282644755482, 9688.763095564247, 9687.594278780867, 244.18466043910848, 73.76744309099394, 55.230303389596884, 9684.694465844917, 9689.251266144538, 9688.418920438304, 284.28895115010874, 283.8550673406935, 284.2858011552989, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 600.0, 599.7147, 9.165854, 5500.557, 595.8946, 9.227374, 5499.716, 592.9516, 9.272964, 5493.704, 604.8622, 3.635999, 2199.442, 600.3442, 9.161921, 5500.351, 592.8159, 9.269023, 5495.124, 100.0, 99.98571, 99.88955, 99.97605, 100.0, 99.90993
9604.31868, 59.99679599364098, 60.0028715500515, 60.00173760880941, 34.225110237787916, 34.26685254863562, 34.21856573623532, 0.9999851112511341, 0.9999717403169904, 0.9999819337442044, 9688.96855587231, 9682.09186371578, 9693.596783787918, 246.03762030570851, 68.3088016596997, 56.487550200049554, 9683.85655839736, 9690.660513192135, 9685.964598551267, 284.2726724862646, 283.80933619711806, 284.23344886271985, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 600.0, 604.5251, 9.095716, 5499.046, 599.8052, 9.170273, 5500.32, 591.4181, 9.288425, 5493.323, 604.8428, 3.635079, 2199.501, 600.3442, 9.161738, 5500.248, 592.8357, 9.269206, 5495.191, 99.98315, 100.0, 99.8772, 99.9759, 100.0, 99.91116
9606.7206, 59.99646274202607, 60.00056365284046, 59.99657378827558, 34.18109576321397, 34.22883687052259, 34.19945933433277, 0.9999834526157019, 0.9999703383712117, 0.9999841130595291, 9676.774046615294, 9680.340683847793, 9677.748270570773, 245.0400312645461, 70.83856896895435, 56.49912058594964, 9678.501275603661, 9679.107468091319, 9678.347192955402, 284.2909351555462, 283.87335765721326, 284.3052384167644, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 600.0, 610.8338, 8.988278, 5490.707, 606.0893, 9.070622, 5497.647, 585.2063, 9.36684, 5481.488, 611.1345, 3.593526, 2196.183, 594.164, 9.251042, 5496.767, 586.5731, 9.349779, 5484.343, 99.82963, 99.95583, 99.6588, 99.82509, 99.9408, 99.71393
9609.11448, 59.991763196498866, 59.994612270097534, 59.997065497847274, 34.22903668745741, 34.2529883079, 34.241935179757924, 0.99997892137189, 0.9999718165707663, 0.9999850269312208, 9678.270595089409, 9681.505931456266, 9684.400554761345, 248.68979580386804, 72.63163876456409, 46.910546129673094, 9684.509956017335, 9683.456597959217, 9680.937498935733, 284.18465292456455, 283.7905455202024, 284.26555051515874, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 600.0, 604.5448, 9.09643, 5499.093, 599.7662, 9.170641, 5500.325, 591.4375, 9.288057, 5493.328, 604.9788, 3.635447, 2199.666, 600.3251, 9.162286, 5500.235, 592.8357, 9.269206, 5495.136, 99.9821, 100.0, 99.87729, 99.97605, 100.0, 99.91002
9611.5084, 59.992004492339554, 59.98874361413237, 59.99174451325348, 34.24797451396702, 34.26373723905663, 34.2348438516044, 0.999983553327447, 0.999971045885038, 0.9999845195145802, 9685.73395136678, 9693.08111667578, 9686.66044731716, 242.3397473879345, 74.50097656256162, 52.44734932691699, 9697.073871195502, 9690.41965328197, 9687.656693424917, 284.2661917183926, 283.88863849758457, 284.1810877688802, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 600.0, 604.5448, 9.096966, 5499.203, 599.7857, 9.169905, 5500.369, 591.4181, 9.286585, 5494.43, 603.8913, 3.648134, 2199.811, 602.8811, 9.122656, 5499.342, 596.3746, 9.211889, 5499.277, 99.9841, 100.0, 99.89732, 100.0, 99.99367, 99.984
9613.97788, 59.99114549760696, 59.99335753703007, 59.987817214477445, 34.224733210063526, 34.245440411647536, 34.20576334475913, 0.9999827586318158, 0.9999672012969925, 0.9999849175229617, 9681.0221702113, 9683.247894451064, 9691.97289484367, 245.1285110927197, 71.50088570216099, 58.39758019919827, 9690.849383351802, 9686.903215658227, 9675.580510896316, 284.37449263223516, 283.97944939078997, 284.2794344742272, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 600.0, 599.0838, 9.181202, 5500.526, 594.416, 9.245793, 5498.018, 594.0581, 9.258054, 5495.471, 603.8525, 3.640044, 2199.396, 600.4396, 9.161373, 5500.317, 592.8357, 9.269023, 5495.296, 100.0, 99.96255, 99.93273, 99.97116, 100.0, 99.91307
9616.37808, 59.99211263973516, 59.993160823569575, 59.99173710004724, 34.204172657927444, 34.25135478302856, 34.21119446983533, 0.9999856072045051, 0.9999694932817277, 0.9999855982917343, 9679.521320193082, 9682.05285350863, 9687.034888575276, 247.23808369789458, 72.42221215536028, 55.447595654002725, 9689.739523978678, 9685.473930776492, 9687.84229117548, 284.2788059439447, 283.8382621359777, 284.261907617475, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 600.0, 604.5448, 9.096608, 5499.093, 599.7662, 9.170641, 5500.316, 591.4375, 9.288057, 5493.323, 605.0176, 3.635999, 2199.671, 600.3633, 9.161373, 5500.306, 592.8357, 9.269206, 5495.124, 99.9821, 100.0, 99.87935, 99.97362, 100.0, 99.90993
9618.77252, 59.99142360060517, 59.99132935267681, 59.99285704666265, 34.159525898177066, 34.22313802162516, 34.16536764254308, 0.9999840066198928, 0.9999737007326808, 0.9999831781065812, 9670.530516914727, 9678.995967580566, 9685.1758070766, 248.54983982373597, 78.22909484289494, 53.95756822743806, 9678.584564173834, 9677.470215235939, 9681.922871439776, 284.3411244473357, 283.92423006604804, 284.27108399848515, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 600.0, 610.8338, 8.988457, 5490.915, 606.0893, 9.07007, 5497.542, 585.2063, 9.366656, 5481.434, 611.1539, 3.594078, 2196.227, 594.1068, 9.251773, 5496.769, 586.5731, 9.349779, 5484.343, 99.83342, 99.95705, 99.66104, 99.82708, 99.94165, 99.71393
9621.228360000001, 59.99227454986432, 59.992125484218185, 59.98893545201336, 34.237023333460826, 34.235433949720324, 34.23587982364734, 0.9999844201148337, 0.9999707412861214, 0.9999831838264779, 9681.027779148133, 9683.657108857155, 9688.520807671512, 247.15065031804755, 72.23555327719623, 51.65414489430168, 9694.542945622477, 9679.825333470699, 9689.981813229815, 284.19546471285037, 283.862943572161, 284.2344038869304, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 600.0, 604.4857, 9.09643, 5498.994, 599.7468, 9.170457, 5500.323, 591.4181, 9.287689, 5493.435, 604.9594, 3.636367, 2199.499, 600.3442, 9.161921, 5500.135, 592.8755, 9.269206, 5495.357, 99.98105, 100.0, 99.87923, 99.97888, 100.0, 99.90785
9623.635600000001, 59.9941701852101, 59.99431305576726, 59.99336270165756, 34.226908670543416, 34.26193332436395, 34.240588266853536, 0.9999827398227407, 0.9999738574996999, 0.9999845747791658, 9687.378159988144, 9686.456055486278, 9688.28714502333, 248.03754821802875, 73.78632718600056, 52.394809729948065, 9687.551615568113, 9690.406112740326, 9689.431213674872, 284.25723385224467, 283.8943496292642, 284.27400986063986, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 600.0, 604.5251, 9.09643, 5498.931, 599.7857, 9.170273, 5500.368, 591.4375, 9.287873, 5493.375, 604.8817, 3.640412, 2199.915, 601.7939, 9.13964, 5500.0, 595.3805, 9.226539, 5498.835, 99.98114, 100.0, 99.87814, 99.99473, 99.99672, 99.97742
9626.058200000001, 59.99430041636385, 59.99014896587455, 59.98896904701615, 34.22581065097046, 34.28174069724115, 34.23403102500855, 0.9999829079091332, 0.9999699379943061, 0.9999842805133999, 9685.62483538771, 9692.343110926264, 9689.324564068284, 248.05529688236038, 75.31133705780212, 56.013699737656225, 9688.751596229491, 9688.84180961391, 9692.028399009636, 284.26170590737956, 283.8861446284265, 284.2501968342847, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 600.0, 598.7092, 9.186734, 5500.27, 594.3771, 9.248004, 5497.396, 594.9316, 9.240382, 5496.312, 602.6485, 3.646479, 2200.029, 601.1072, 9.15005, 5500.32, 592.9351, 9.269023, 5495.063, 100.0, 99.94661, 99.93867, 99.99989, 100.0, 99.9142
9628.54744, 59.994514060647575, 59.998030080814885, 59.99487139234115, 34.22660917014654, 34.239666552244735, 34.2098324118197, 0.9999878857547047, 0.9999749890311641, 0.999985505646027, 9682.73538014176, 9685.191451833456, 9683.28338109933, 246.94972207717933, 72.37246780791793, 55.15180297749839, 9689.410203592312, 9688.486675605, 9688.08523589324, 284.25529033699945, 283.9298985509369, 284.23937307386757, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 600.0, 604.4857, 9.096608, 5499.041, 599.7662, 9.170826, 5500.488, 591.4375, 9.287873, 5493.381, 605.0176, 3.636183, 2199.611, 600.3442, 9.161921, 5500.243, 592.8755, 9.269023, 5495.304, 99.98, 100.0, 99.88042, 99.97308, 100.0, 99.91321
9630.98488, 59.99222245661622, 59.99490122582965, 59.99574530366297, 34.183559376349834, 34.234053976420235, 34.20378190571249, 0.9999837339376084, 0.9999699015426222, 0.9999849959090412, 9666.203216330638, 9678.176179129197, 9680.26191981708, 243.1333051516067, 75.09951409518453, 58.59942663032052, 9669.888664481925, 9684.064278013857, 9675.831204839862, 284.22148774408134, 283.9526781991642, 284.2856384975212, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 600.0, 610.8535, 8.988635, 5490.816, 606.0893, 9.071175, 5497.715, 585.2063, 9.36684, 5481.487, 611.0374, 3.593526, 2196.235, 594.1449, 9.251408, 5496.878, 586.5731, 9.349596, 5484.224, 99.83057, 99.95908, 99.662, 99.82748, 99.9408, 99.71177
9633.408800000001, 59.99203586952027, 59.99322432279233, 59.99503092917057, 34.23408564660089, 34.26525471568133, 34.23258118639451, 0.9999843878552531, 0.9999751522600089, 0.9999839963667951, 9682.097802282584, 9681.127121196316, 9682.030815057326, 245.1119165383452, 70.7008029885319, 56.32288200203993, 9685.571836886966, 9682.831708529608, 9685.193764141966, 284.2607498551878, 283.92627449777416, 284.26817409622356, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 600.0, 604.4857, 9.096251, 5499.086, 599.8052, 9.170641, 5500.377, 591.4375, 9.288057, 5493.382, 604.9788, 3.635999, 2199.5, 600.306, 9.161921, 5500.3, 592.8556, 9.269206, 5495.243, 99.98115, 100.0, 99.87933, 99.97588, 100.0, 99.90993
9635.84092, 59.994806503089116, 59.9928130726139, 59.995223329966144, 34.20018447485196, 34.26193102799226, 34.24897258492958, 0.9999846876862006, 0.9999712722735169, 0.9999836292487376, 9689.671593855488, 9691.171453017101, 9686.499940217805, 241.5324615934087, 70.998359996408, 55.30379141678577, 9687.765031778818, 9696.235445925204, 9688.411085759066, 284.1817463908382, 283.88044820971993, 284.2397663342667, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 600.0, 604.5054, 9.096786, 5499.156, 599.8052, 9.170089, 5500.429, 591.4375, 9.288241, 5493.435, 604.9788, 3.635631, 2199.746, 601.3361, 9.139823, 5500.111, 595.3805, 9.225989, 5498.722, 99.98, 100.0, 99.88029, 99.99088, 100.0, 99.97535
