TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
6462.18728, 59.997682705502164, 59.998315712912124, 59.999296892297615, 17.810048147908336, 17.846836685867775, 17.815086772963927, 0.9999993783524169, 0.9999934132707551, 0.9999990412127955, 5014.726904686338, 5022.57833670379, 5026.5205114226765, 88.9028452235431, 19.13266857267081, 6.438419548979255, 5023.516051948224, 5027.038789784879, 5018.187283514695, 283.5566231629607, 283.3610541812185, 283.7628417974253, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 1), 5500.0, 600.0, 601.8242, 1.82905, 1100.558, 600.8363, 9.154616, 5500.404, 600.8716, 1.831441, 1100.423, 603.1146, 1.823473, 1100.141, 599.791, 9.169956, 5500.168, 594.7642, 1.849363, 1099.58, 100.0, 100.0, 100.0, 100.0, 100.0, 99.96039
6464.64536, 59.99629524564524, 59.998039792814495, 59.999494173198755, 17.796554416121026, 17.811049650148558, 17.80581802126277, 0.9999987640629463, 0.9999933630129251, 0.9999991175537208, 5009.8954574211075, 5024.721983532351, 5017.258934716864, 86.2493249533061, 17.828543853940573, 8.122404088604071, 5018.132066135855, 5021.8331094840505, 5018.363612654488, 283.5497458248449, 283.26457220598667, 283.63756315526416, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 1), 5500.0, 600.0, 605.3728, 1.8162, 1099.9, 610.8364, 8.989023, 5488.87, 594.7375, 1.849112, 1099.705, 596.9977, 1.843147, 1099.981, 606.0666, 9.070607, 5497.558, 601.1063, 1.830318, 1100.261, 99.98954, 99.81639, 99.97177, 99.99856, 99.95405, 100.0
6467.111400000001, 59.99379303113309, 59.9967376214248, 59.99288525907673, 17.82674461571892, 17.8344149093163, 17.844514827696496, 0.9999986530545718, 0.9999934808073567, 0.9999977226407807, 5022.924970551875, 5026.019611576252, 5023.901639479122, 87.28029780207187, 18.287645302670626, 7.5659227891419505, 5019.102974058915, 5025.54142021029, 5025.498982727793, 283.6367904474496, 283.2887915140274, 283.6961214718304, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 1), 5500.0, 600.0, 601.8636, 1.828871, 1100.463, 606.0309, 9.071544, 5497.646, 600.9105, 1.830889, 1100.462, 603.3282, 1.824025, 1100.117, 599.8673, 9.169044, 5500.177, 594.8438, 1.848997, 1099.678, 100.0, 99.95658, 100.0, 100.0, 100.0, 99.96423
6469.506880000001, 59.99221657126864, 59.99026310136573, 59.99290511493715, 17.815066425626632, 17.858627874411127, 17.83942323470567, 0.9999991712285164, 0.9999959133235886, 0.9999988962982055, 5026.449063913163, 5017.322186981579, 5025.098700347962, 83.51132984165201, 18.358890218405122, 7.4071841060260795, 5024.786924142514, 5017.621916242799, 5022.10059141017, 283.64819595780943, 283.17998963455483, 283.70672724048796, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 1), 5500.0, 600.0, 601.8833, 1.828336, 1100.515, 605.992, 9.071912, 5497.7, 600.9493, 1.831809, 1100.356, 603.0563, 1.824209, 1100.04, 599.8292, 9.169591, 5500.177, 601.0268, 1.830502, 1100.222, 100.0, 99.95677, 100.0, 100.0, 100.0, 100.0
6471.93684, 59.990435097788776, 59.98715937231659, 59.98890456398733, 17.810030091480563, 17.8585664069862, 17.833457223861185, 0.9999995752561476, 0.9999921721727947, 0.9999990578171662, 5020.004990616621, 5017.313241368421, 5027.8470076422, 84.34627024648671, 19.66022841061158, 4.162549493591996, 5021.936027291035, 5015.867709699839, 5028.162098323876, 283.54626383804646, 283.34119303942066, 283.74434890875443, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 1), 5500.0, 600.0, 595.5154, 1.847075, 1099.994, 599.7857, 9.170457, 5500.332, 607.3164, 1.810641, 1099.592, 609.3674, 1.803616, 1099.007, 594.1068, 9.243737, 5497.719, 605.5001, 1.817866, 1100.0, 99.99807, 100.0, 99.96149, 99.90836, 99.95117, 99.99861
6474.36844, 59.99300988169794, 59.98769949071, 59.98978010935157, 17.807817474192834, 17.836206105173414, 17.835193860708948, 0.9999991717307087, 0.999994928398907, 0.9999978646412915, 5020.753025960253, 5018.376563624438, 5026.621349273754, 86.67534032526373, 19.863718995839918, 4.947152443879759, 5025.017997554792, 5019.178542676465, 5025.965973992076, 283.56001458141355, 283.35574316406087, 283.790131896512, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 1), 5500.0, 600.0, 601.7059, 1.828514, 1100.51, 605.4861, 9.080385, 5498.859, 600.9688, 1.831073, 1100.435, 603.1923, 1.823841, 1100.151, 599.8673, 9.168313, 5500.238, 601.1262, 1.830318, 1100.316, 100.0, 99.97005, 100.0, 100.0, 100.0, 100.0
6476.857080000001, 59.98308687668771, 59.98384294903895, 59.98600959417604, 17.804446352568036, 17.827868452554046, 17.810797691566194, 0.9999986118533322, 0.9999961931840063, 0.9999987697103372, 5021.005355658688, 5024.900624070682, 5023.980625406181, 88.6965962497693, 15.172877539229376, 6.468414172396422, 5022.185178894402, 5017.329322519529, 5022.582133465662, 283.55715995117396, 283.357451786554, 283.68345898525405, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 1), 5500.0, 600.0, 605.4714, 1.815665, 1100.095, 594.8829, 9.241189, 5496.382, 594.7181, 1.84948, 1099.804, 597.0172, 1.842779, 1100.082, 606.0666, 9.070242, 5497.448, 594.7642, 1.848631, 1099.572, 99.99591, 99.94694, 99.98078, 100.0, 99.95419, 99.95889
6479.256840000001, 59.98534198624119, 59.98491171024418, 59.98605823614949, 17.816933153959447, 17.84012746908973, 17.836305418367875, 0.9999986923575797, 0.9999923906983951, 0.9999985388603289, 5028.1319573111705, 5017.23837357913, 5028.109420694147, 92.54496160480585, 17.623040319082293, 10.353837422890479, 5022.059532918435, 5019.680483996589, 5025.561122702849, 283.57982630952097, 283.2346952534084, 283.6553350305462, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 1), 5500.0, 600.0, 601.8242, 1.828514, 1100.48, 599.8246, 9.169905, 5500.326, 600.9882, 1.830889, 1100.405, 603.3864, 1.82329, 1100.247, 599.8673, 9.168678, 5500.186, 601.1461, 1.830502, 1100.104, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0
6481.632240000001, 59.985740623592754, 59.9827473886825, 59.98136163129807, 17.8210683875129, 17.849582096387476, 17.82282330149985, 0.9999982349482652, 0.9999925121004842, 0.9999990405752657, 5022.842565781064, 5018.606601385748, 5023.909146473928, 86.59884979390245, 17.56621362074486, 4.114616714906333, 5021.33871368417, 5023.309583129884, 5026.913321011577, 283.5011509122648, 283.1811324363252, 283.68788335664595, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 1), 5500.0, 600.0, 601.8833, 1.828514, 1100.5, 599.8052, 9.170089, 5500.326, 594.6404, 1.84948, 1099.791, 603.4253, 1.823841, 1100.31, 599.8673, 9.169044, 5500.222, 594.6847, 1.848814, 1099.56, 100.0, 100.0, 99.98078, 100.0, 100.0, 99.95931
6483.99668, 59.981926841284974, 59.98427776321297, 59.98141855948594, 17.82320391915418, 17.8436214660351, 17.821539221291395, 0.9999991164900354, 0.999994472275804, 0.9999988777051348, 5024.026285100719, 5025.890414720651, 5029.469026201667, 88.13078026970152, 14.983565795885653, 7.525877476689857, 5022.808554491053, 5022.366171537179, 5030.546907088711, 283.5709309311478, 283.2798187295449, 283.70743645922965, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 1), 5500.0, 600.0, 595.5548, 1.847075, 1099.684, 606.0698, 9.071175, 5497.817, 588.1957, 1.866047, 1097.896, 609.6392, 1.802329, 1099.004, 593.6108, 9.258713, 5496.453, 588.9987, 1.863829, 1098.302, 100.0, 99.9589, 99.80223, 99.90802, 99.92734, 99.84419
6486.356040000001, 59.98470229110422, 59.982605860786904, 59.98285737081325, 17.833688141410956, 17.848930780509903, 17.845598143174534, 0.9999987688667503, 0.9999952339064642, 0.9999964083569258, 5021.755750919068, 5030.632845784781, 5027.504397102882, 87.94250933003309, 17.567158901281573, 2.6535627163502795, 5019.540376097176, 5031.035480492445, 5023.287509778744, 283.4874765882134, 283.32210341712863, 283.6663099608231, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 1), 5500.0, 600.0, 601.8439, 1.827979, 1100.343, 599.8052, 9.170273, 5500.386, 594.524, 1.849664, 1099.602, 603.1729, 1.82329, 1100.195, 599.8864, 9.168678, 5500.287, 594.7045, 1.848997, 1099.583, 100.0, 100.0, 99.96244, 100.0, 100.0, 99.95048
6488.79132, 59.982952743092284, 59.981111521105596, 59.985021523397755, 17.808162339874276, 17.83857198205632, 17.826848214849246, 0.9999992277625251, 0.9999931620363641, 0.9999986105494627, 5017.502976906621, 5024.052095214973, 5022.866170313911, 90.7690691595273, 16.406484050575955, 6.489206817293962, 5016.559220248894, 5023.721761625657, 5018.865148844709, 283.52929882629854, 283.2737701888756, 283.61070563961647, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 1), 5500.0, 600.0, 602.7113, 1.823517, 1100.09, 597.704, 9.201218, 5499.018, 597.7463, 1.83862, 1100.256, 598.3571, 1.840205, 1099.914, 605.7996, 9.075173, 5497.582, 600.8677, 1.830135, 1100.189, 100.0, 99.98652, 100.0, 100.0, 99.96109, 100.0
6491.206480000001, 59.9835542337587, 59.98686941774445, 59.98178650070608, 17.821075166631793, 17.835695996322475, 17.828462530333574, 0.9999995881416655, 0.9999929672566394, 0.9999997147310499, 5014.548745429781, 5020.98252716604, 5027.890842221106, 88.86513276264657, 16.8444358761858, 7.275597796686043, 5024.590469819182, 5024.555595985548, 5026.861555397529, 283.4909830450718, 283.24550899756645, 283.6269748613946, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 1), 5500.0, 600.0, 602.5733, 1.826016, 1100.318, 599.6106, 9.171194, 5500.489, 594.6793, 1.849296, 1099.798, 603.4253, 1.82329, 1100.209, 599.8483, 9.169044, 5500.169, 594.7045, 1.848814, 1099.568, 100.0, 100.0, 99.96536, 99.99301, 100.0, 99.95973
6493.626440000001, 59.98094277881267, 59.983530294845835, 59.98240205028417, 17.81534159575358, 17.854083453438978, 17.825799110458988, 0.9999986740707593, 0.9999921990248065, 0.9999989306357389, 5021.644290809056, 5024.814506963742, 5028.2169369253825, 89.60767213437362, 17.201919720343085, 3.0056332893018407, 5026.92876152013, 5018.707664069584, 5023.019429761057, 283.5201836495701, 283.2605087989859, 283.7718042995069, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 1), 5500.0, 600.0, 601.5087, 1.829228, 1100.38, 599.8052, 9.170089, 5500.385, 594.6404, 1.849296, 1099.692, 603.3088, 1.824025, 1099.986, 599.8673, 9.169409, 5500.235, 601.2256, 1.829952, 1100.264, 100.0, 100.0, 99.96981, 99.99734, 100.0, 100.0
6496.06228, 59.984467678378884, 59.9819220307768, 59.98410033758753, 17.78349504278362, 17.844968809789183, 17.8012688358423, 0.9999984954059354, 0.9999932283326556, 0.999998595561008, 5025.499625261684, 5022.554976368905, 5019.802861373942, 88.95010854867542, 13.24578197102096, 5.183434916912404, 5025.211959813925, 5021.152698084594, 5023.81061161688, 283.59602433861113, 283.3914675464757, 283.6306229131084, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 1), 5500.0, 600.0, 595.5745, 1.847075, 1100.132, 606.1088, 9.070254, 5497.698, 588.1763, 1.866415, 1097.909, 609.3868, 1.803248, 1098.816, 593.5726, 9.259078, 5496.183, 607.0707, 1.810725, 1099.353, 100.0, 99.95675, 99.798, 99.89093, 99.9292, 99.93907
6498.463240000001, 59.98188849421522, 59.983525682384226, 59.98282093701418, 17.80190271024262, 17.827920677554644, 17.80401701865735, 0.9999987558937575, 0.999995104268954, 0.9999983953390008, 5020.517518103561, 5031.07531369747, 5023.781740433872, 89.0326647359293, 10.681336665313893, 2.716592213742615, 5016.032876919221, 5027.527232642207, 5029.205045219465, 283.4468516707047, 283.2359834811485, 283.6897105328146, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 1), 5500.0, 600.0, 601.8242, 1.828693, 1100.505, 599.8246, 9.169721, 5500.327, 594.6016, 1.84948, 1099.741, 603.3088, 1.823841, 1100.074, 599.8483, 9.169044, 5500.171, 601.0268, 1.830318, 1100.147, 100.0, 100.0, 99.97546, 100.0, 100.0, 100.0
6500.9191200000005, 59.98507571510986, 59.98566749460958, 59.9869585749934, 17.80916863741682, 17.846064212273472, 17.807866687559166, 0.9999984299450431, 0.9999941531840927, 0.9999995174713584, 5017.771279654244, 5023.913600410641, 5019.116099295893, 89.78430977024618, 20.493105579153678, 7.913088158624532, 5014.648672714548, 5020.9707252884, 5025.233158314434, 283.54313158744833, 283.28049637641124, 283.7025796761377, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 1), 5500.0, 600.0, 601.8833, 1.828336, 1100.558, 598.7351, 9.186114, 5499.615, 596.7369, 1.841381, 1100.283, 599.3085, 1.837079, 1100.141, 604.7695, 9.085035, 5497.976, 594.9034, 1.848814, 1099.682, 100.0, 99.99523, 100.0, 100.0, 99.97089, 99.95814
6503.37132, 59.98949404039938, 59.991463757714264, 59.98880858974764, 17.8059160132809, 17.854321998987302, 17.83223539885268, 0.9999982298459168, 0.9999952660837788, 0.9999987868414085, 5024.1557917009195, 5022.314772901151, 5022.71690086952, 90.31824464628335, 17.219066928178847, 6.959878694332929, 5027.428240298681, 5025.117739374159, 5019.0787397362565, 283.6330658323509, 283.28158128722185, 283.66260275346576, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 1), 5500.0, 600.0, 603.5196, 1.82316, 1100.298, 598.6378, 9.177641, 5500.388, 594.524, 1.84948, 1099.737, 603.4641, 1.824209, 1100.199, 599.8673, 9.16886, 5500.127, 601.0268, 1.830502, 1100.201, 100.0, 100.0, 99.96766, 100.0, 100.0, 100.0
6505.831480000001, 59.98966179778255, 59.99275387948328, 59.992134471252285, 17.805075914674834, 17.848982269223104, 17.83122229438579, 0.9999996561807336, 0.9999943543243249, 0.99999965817003, 5019.216846985472, 5024.590000074486, 5026.268494663229, 90.02504175806462, 17.7351838470953, 9.855933212887521, 5014.366140336651, 5027.234047722604, 5024.501528187979, 283.5356887462367, 283.35761863094746, 283.72448694332485, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 1), 5500.0, 600.0, 601.8044, 1.828336, 1100.53, 599.8052, 9.170089, 5500.383, 600.8328, 1.831441, 1100.417, 603.367, 1.823657, 1100.302, 599.8483, 9.169409, 5500.219, 594.5654, 1.848814, 1099.618, 100.0, 100.0, 100.0, 100.0, 100.0, 99.96781
6508.26288, 59.99107595548004, 59.99309026905889, 59.99175492132579, 17.797653680651088, 17.83071275591403, 17.811439328863315, 0.9999988506934504, 0.9999954489385047, 0.9999984366525424, 5022.264373465898, 5026.549523301343, 5026.761009973358, 88.35563484403838, 17.341091808077408, 6.484805233103998, 5022.890210513421, 5029.903852398087, 5020.557714374727, 283.62496376079395, 283.3272093823993, 283.7314587324571, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 1), 5500.0, 600.0, 595.3182, 1.84761, 1100.109, 606.0504, 9.07228, 5497.8, 607.4135, 1.810272, 1099.615, 609.4644, 1.803248, 1098.772, 593.5726, 9.259443, 5496.067, 588.5215, 1.865478, 1097.825, 99.98582, 99.95743, 99.95281, 99.887, 99.92907, 99.78658
6510.692440000001, 59.993806757727356, 59.994718413102106, 59.990749436497815, 17.806999365797658, 17.85233501478184, 17.823920326756888, 0.9999983208814461, 0.9999921686232632, 0.9999987021453741, 5026.1213107822305, 5025.324936932541, 5022.542375168343, 91.5872443566002, 18.39008317374737, 7.0432028453287785, 5013.265997761031, 5023.731418202787, 5023.0565613283425, 283.53490440261294, 283.1643557700271, 283.7177384202295, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 1), 5500.0, 600.0, 601.5875, 1.828336, 1100.505, 599.8246, 9.170089, 5500.331, 600.8134, 1.831257, 1100.381, 603.2117, 1.823106, 1100.31, 599.8292, 9.169409, 5500.204, 594.5455, 1.848997, 1099.623, 100.0, 100.0, 100.0, 100.0, 100.0, 99.96432
6513.1238, 59.99391177872913, 59.99491444578074, 59.990837560936264, 17.81347665336596, 17.83206344718575, 17.793750744185015, 0.9999990783710819, 0.9999947953610799, 0.9999979106560132, 5014.991058007708, 5024.224011741971, 5019.715281989876, 88.81736869093083, 14.513539702051958, 5.761625211961018, 5020.250644221923, 5023.777188772392, 5019.70454848803, 283.5401974202493, 283.26856434313544, 283.7412309699018, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 1), 5500.0, 600.0, 602.1987, 1.826016, 1100.295, 606.9064, 9.046677, 5495.46, 598.0958, 1.840645, 1100.129, 598.8231, 1.836895, 1099.897, 604.7886, 9.084852, 5498.018, 601.0665, 1.830135, 1100.113, 100.0, 99.91605, 100.0, 100.0, 99.96256, 100.0
