TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
7765.00028, 60.02235945161853, 60.02247348404678, 60.01769583521993, 17.923566519844282, 18.02857435134346, 18.016524436037507, 0.9999932821383484, 0.9999999914261293, 0.999995755204755, 5021.367273424774, 5032.5315008651105, 5041.172083676543, 89.74708783635276, 3.8584445725059595, 16.845320435042595, 5030.350032413341, 5030.84660840792, 5042.720180334769, 282.20722545231905, 280.73762740134805, 281.5002641727434, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 800.0, 798.4397, 6.88825, 5500.082, 763.5623, 1.425352, 1088.208, 815.7222, 1.346408, 1097.671, 785.2995, 1.397462, 1098.328, 805.7982, 6.823393, 5498.666, 813.7161, 1.350544, 1098.262, 100.0, 98.96046, 99.78684, 99.77174, 99.97434, 99.84061
7767.3920800000005, 60.02042829051521, 60.01822157888695, 60.01654600072672, 17.901740710014966, 18.019860444079246, 18.012776221850817, 0.9999934767053156, 0.9999999038245246, 0.9999921678578307, 5025.098618715055, 5033.988570749169, 5033.893314681469, 86.95536994203906, 5.3321389556456324, 18.290652233123183, 5025.462149859852, 5034.122941044327, 5036.295057944844, 282.2492429285565, 280.77375630614546, 281.46437943179177, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 800.0, 792.1704, 6.93947, 5497.191, 769.8853, 1.418168, 1092.841, 822.0504, 1.333155, 1094.588, 779.0467, 1.406655, 1095.479, 799.6752, 6.878547, 5500.115, 820.0383, 1.336627, 1096.396, 99.94552, 99.34778, 99.64012, 99.5876, 100.0, 99.6191
7769.792960000001, 60.012588341304266, 60.014614726859094, 60.017033828115224, 17.888618242687567, 18.004034239714837, 17.992399174595878, 0.9999932096275083, 0.9999993744210606, 0.9999940804213829, 5016.293106873153, 5026.793819134673, 5031.338126392659, 84.63359859500906, 6.791650096783997, 20.095588773528107, 5018.580444334955, 5028.426152770694, 5031.450177683093, 282.25287921423603, 280.74619532917416, 281.4512133094237, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 800.0, 792.1901, 6.939291, 5497.301, 769.9048, 1.419089, 1092.438, 822.0698, 1.332787, 1095.32, 785.3577, 1.397278, 1097.315, 799.6752, 6.87946, 5500.246, 820.7938, 1.336444, 1095.809, 99.94543, 99.31118, 99.57311, 99.88884, 100.0, 99.57073
7772.166440000001, 60.01076268350726, 60.007104403857916, 60.011204751209384, 17.911265347729138, 18.033048324391544, 18.005988164640378, 0.9999939873481238, 0.9999994187490802, 0.9999939525547508, 5024.624064776683, 5031.980477230631, 5036.882204004016, 89.81769226341203, 8.5927561442017, 19.540345472489662, 5024.730238315717, 5035.212592110728, 5037.119687489193, 282.2545084555222, 280.78547230954536, 281.44294236910537, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 800.0, 785.8419, 6.986407, 5490.612, 776.1889, 1.411169, 1094.733, 827.7381, 1.320822, 1093.491, 789.6686, 1.39213, 1099.834, 797.0811, 6.896626, 5500.213, 821.6686, 1.334246, 1096.451, 99.82791, 99.56666, 99.32974, 99.87682, 99.992, 99.67592
7774.53736, 60.00465484850305, 60.00446145686314, 60.00549238527007, 17.915745007758282, 18.028892160769594, 18.00822298281308, 0.9999945448877372, 0.9999984472311825, 0.9999932695652347, 5022.291709672198, 5033.470313049272, 5032.392438592255, 89.60197075423184, 6.147285365130983, 17.426891056090653, 5022.973127346527, 5032.248029249973, 5035.162557127064, 282.1212984289302, 280.6871006567184, 281.4334142516706, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 800.0, 790.1792, 6.957495, 5494.351, 773.6597, 1.413747, 1094.641, 822.0698, 1.332971, 1095.262, 791.5717, 1.389188, 1099.917, 793.3424, 6.929864, 5497.648, 819.9588, 1.33681, 1097.043, 99.90706, 99.48108, 99.56789, 99.99759, 99.95584, 99.65937
7776.95736, 60.00175124061976, 60.00180439060623, 60.002972178754156, 17.89537520782344, 18.013521362684262, 18.02701133099173, 0.9999953797842738, 0.9999993001169017, 0.9999961056753546, 5019.86257956105, 5024.728622769448, 5035.923325385097, 88.68032592758709, 3.137804665003614, 16.169076214382585, 5023.145093743004, 5024.948879810587, 5039.540175217555, 282.2757065759859, 280.7792707064605, 281.58185410955394, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 800.0, 780.795, 7.024421, 5480.852, 782.4925, 1.402143, 1097.176, 815.7222, 1.34604, 1098.755, 797.941, 1.379995, 1100.526, 787.1049, 6.976982, 5491.761, 813.6564, 1.349811, 1098.777, 99.66866, 99.7831, 99.829, 100.0, 99.84484, 99.88746
7779.36656, 60.003142987097576, 59.99994322095246, 59.99960987735485, 17.929850417063925, 18.028468997880065, 18.019217681720004, 0.9999937881895743, 0.9999993140409689, 0.9999938536010315, 5025.846857065686, 5034.122127446079, 5035.063651459274, 89.08675202444056, 4.496572622401118, 18.91632882985516, 5025.675913334595, 5031.4052253851705, 5038.459823270073, 282.23602944728486, 280.7503747283663, 281.528533038311, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 800.0, 785.8419, 6.986586, 5490.387, 776.0916, 1.410984, 1095.307, 821.934, 1.333155, 1095.716, 791.5522, 1.390107, 1099.423, 793.3424, 6.929499, 5497.537, 819.8793, 1.33681, 1096.125, 99.82382, 99.572, 99.58408, 99.94612, 99.95379, 99.64636
7781.685200000001, 60.003820265326446, 60.00482746514626, 60.00165164640156, 17.894620400839358, 18.03231462260358, 17.98836585189607, 0.9999928725551076, 0.9999979875100731, 0.9999941759906914, 5016.712026308522, 5029.491623289768, 5028.051568167739, 94.61034042362598, 9.314392193508183, 15.774424096646271, 5020.380347984388, 5030.445967542883, 5025.841671040359, 282.296731661769, 280.8209249012481, 281.5213785362192, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 800.0, 785.8616, 6.986407, 5490.335, 776.0916, 1.411169, 1094.743, 822.0698, 1.332603, 1095.659, 798.0186, 1.378892, 1101.713, 793.3424, 6.929317, 5497.539, 820.0383, 1.336993, 1096.045, 99.82287, 99.58504, 99.60396, 100.0, 99.95384, 99.65721
7784.079280000001, 60.00884491091624, 60.00258267388303, 60.00307204680094, 17.918528400261028, 18.064071591543005, 18.031254310644584, 0.9999935367655801, 0.999998615163964, 0.9999912705091577, 5025.927370381603, 5029.894084111233, 5035.061680982349, 90.43802257614061, 5.112684920582069, 16.874208896782363, 5027.944848340789, 5032.780410347261, 5035.71960795585, 282.1554032001554, 280.65714720805704, 281.4074332780546, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 800.0, 792.1704, 6.939113, 5497.133, 769.9631, 1.418352, 1092.653, 828.3981, 1.318061, 1091.991, 804.0967, 1.369882, 1099.913, 799.0839, 6.885851, 5499.829, 824.3128, 1.327288, 1094.611, 99.94647, 99.2562, 99.29213, 99.99072, 99.99807, 99.43852
7786.440880000001, 60.011532223812345, 60.00962126741669, 60.00882571522002, 17.92337750058278, 18.041006227015703, 18.02119742692477, 0.9999908211580557, 0.9999981716213621, 0.9999929449865426, 5021.8272793520355, 5036.333089927879, 5037.209060531097, 88.46358446907698, 9.530272825579232, 21.150927323663268, 5024.2467591993545, 5032.686888768873, 5039.085637241424, 282.25421844249337, 280.8204564407113, 281.57356494496213, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 800.0, 785.8616, 6.986228, 5490.671, 775.9554, 1.412274, 1094.379, 822.0504, 1.332419, 1095.765, 801.0479, 1.373008, 1099.664, 797.4053, 6.891513, 5500.011, 819.8992, 1.336627, 1095.889, 99.82487, 99.48756, 99.57311, 100.0, 99.99879, 99.64444
7788.867200000001, 60.00920176007814, 60.00790791835299, 60.00482135800137, 17.931569616166556, 18.021122847362538, 18.01982548506745, 0.9999948510281005, 0.9999988311995125, 0.9999951007023435, 5026.659242488176, 5034.630385780827, 5040.658552099703, 91.10851490802179, 5.300629098403988, 19.74883080171935, 5027.120023766336, 5031.872879615224, 5041.798167539917, 282.33800993057713, 280.77016379962083, 281.52710406553126, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 800.0, 794.1813, 6.920017, 5499.141, 765.8191, 1.42351, 1089.607, 816.9451, 1.343647, 1097.813, 810.3882, 1.35646, 1099.218, 805.989, 6.822115, 5498.777, 813.5968, 1.350178, 1098.271, 99.9759, 99.07273, 99.79973, 99.95264, 99.98026, 99.84144
7791.1912, 60.00552150404421, 60.00841112218565, 60.00847523285076, 17.917346501632498, 18.022820421848834, 18.02067832171514, 0.999991617247195, 0.9999990248703874, 0.9999934441506367, 5026.7025731219, 5037.693896389779, 5038.853560887794, 86.90548973290737, 4.0596399257538, 20.05154714609921, 5026.248641519638, 5029.642257587379, 5038.630783560271, 282.2444515738805, 280.74170951542493, 281.57994272817945, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 800.0, 792.8801, 6.933759, 5497.134, 769.6519, 1.418905, 1091.825, 820.8275, 1.335364, 1096.023, 804.1937, 1.368044, 1100.108, 799.5417, 6.878912, 5500.39, 819.9588, 1.338458, 1097.152, 99.94546, 99.30627, 99.65847, 100.0, 100.0, 99.5785
7793.60688, 60.005997534058054, 60.00927897109223, 60.009576912122306, 17.926010890873002, 18.03684106316383, 18.013572909846314, 0.9999936738377725, 0.9999994099724385, 0.9999937454334132, 5020.148987210435, 5032.962364536232, 5032.716987179356, 88.70070865194083, 6.160736504032002, 16.58254857711654, 5025.218053698277, 5031.314485975609, 5032.526957860912, 282.3046276049711, 280.71619016891555, 281.54115197967985, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 800.0, 792.1704, 6.939113, 5497.191, 769.8075, 1.419089, 1092.389, 822.1087, 1.332235, 1095.878, 804.1743, 1.36786, 1100.093, 799.5989, 6.878547, 5500.054, 819.9986, 1.335528, 1095.767, 99.94752, 99.21853, 99.62383, 100.0, 100.0, 99.54698
7796.028240000001, 60.01179305557602, 60.00964506597551, 60.007684282318564, 17.91307964199022, 18.06410768062926, 18.02187673107094, 0.9999948076186943, 0.9999991010716144, 0.9999935915787443, 5026.140401163916, 5040.327763660576, 5040.017377865874, 90.12430789173322, 3.5186396877604693, 12.834802406332074, 5025.970257942292, 5035.54651216657, 5039.9497190901375, 282.33384503975367, 280.84588424263876, 281.5195585904356, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 800.0, 785.8419, 6.986407, 5490.22, 776.15, 1.410063, 1095.177, 828.3399, 1.318797, 1091.661, 797.8051, 1.379076, 1100.23, 793.3233, 6.929682, 5497.483, 826.2612, 1.322893, 1091.792, 99.82182, 99.56016, 99.31679, 100.0, 99.95584, 99.25242
7798.476200000001, 60.00961972648557, 60.013011114903684, 60.01227254539365, 17.915430350097104, 18.022214631015242, 18.012663735485862, 0.9999950460056956, 0.9999999156048031, 0.9999963680988653, 5025.380660463404, 5033.984386435526, 5034.3090779319, 92.48910412182272, 2.2270110864458843, 19.451003882018085, 5023.786807019052, 5032.77447077891, 5040.481367796867, 282.2128408212746, 280.7557363493077, 281.4370876489677, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 800.0, 792.1704, 6.939291, 5496.914, 769.8658, 1.417984, 1091.961, 822.1087, 1.332603, 1096.057, 802.4266, 1.370986, 1100.258, 796.9285, 6.903932, 5499.077, 820.0781, 1.335345, 1095.47, 99.94248, 99.25951, 99.64012, 100.0, 99.98182, 99.75585
7800.816240000001, 60.01123778891161, 60.013212301053514, 60.01403246016649, 17.912748486675554, 18.007963206287393, 18.026302539021962, 0.9999941678253447, 0.9999997430438863, 0.9999954911687161, 5023.087079299092, 5031.102455265351, 5033.954346606611, 92.36436803002016, 4.0489561172742015, 15.783836785436506, 5021.877016254961, 5029.604252535441, 5034.155785686214, 282.2659694522769, 280.73677086424834, 281.5150008236231, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 800.0, 785.7631, 6.986943, 5488.937, 777.6675, 1.408774, 1095.394, 821.1963, 1.334812, 1096.379, 794.0961, 1.385511, 1100.009, 788.3257, 6.972599, 5491.932, 813.6564, 1.350361, 1098.377, 99.81069, 99.57991, 99.64629, 99.99938, 99.85619, 99.85103
7803.197160000001, 60.014904911737005, 60.01287283231476, 60.0116903144953, 17.922044859545174, 18.033694975227238, 18.008667778672887, 0.9999974384383266, 0.9999994178830346, 0.999996664516387, 5027.046536173563, 5033.092314820717, 5043.744679405294, 96.86780174571822, 4.153750120411814, 12.802299470787602, 5021.746001167964, 5031.90348808674, 5036.742944506742, 282.16657174404173, 280.79189081678845, 281.58520457761864, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 800.0, 783.6142, 7.002291, 5488.714, 777.1812, 1.411169, 1094.287, 821.3128, 1.334812, 1096.325, 797.9021, 1.378524, 1100.342, 793.3043, 6.930047, 5497.647, 819.9986, 1.337542, 1095.939, 99.77814, 99.47925, 99.6001, 100.0, 99.95575, 99.62944
