TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
28071.757240000003, 60.00350709278408, 60.006181036428956, 60.00513311020563, 35.29225398840324, 35.33811906143963, 35.2928296388841, 0.9999833272696056, 0.9999618498139412, 0.999982007626056, 10036.60705104416, 10028.33701506308, 10039.881249220805, 260.5192033510084, 91.98263093181595, 63.34679593011742, 10039.37438638161, 10038.89610636754, 10046.701341179605, 285.28422082011656, 284.8869007967459, 285.48486227532914, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 600.0, 598.2163, 9.193873, 5500.111, 609.1438, 9.018679, 5493.654, 587.1086, 7.474937, 4388.643, 616.6105, 7.103111, 4380.543, 596.9871, 9.206482, 5499.73, 600.7087, 9.16556, 5500.205, 100.0, 99.88321, 99.73793, 99.55525, 99.9937, 100.0
28074.294280000002, 60.00177932483768, 60.00246044574149, 60.003297821086115, 35.31501558614483, 35.33760602504692, 35.3060501915732, 0.9999792407566725, 0.9999623739073853, 0.9999805537424128, 10032.847833648937, 10030.570257596535, 10051.835717306907, 259.20146352034953, 88.51056490774863, 66.25269446621746, 10041.046163669385, 10035.138246934617, 10047.262023520632, 285.2383363898474, 284.8231315411549, 285.4735230796927, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 600.0, 604.5054, 9.09643, 5499.15, 602.8986, 9.122013, 5499.945, 593.3981, 7.409592, 4396.934, 610.3771, 7.198168, 4393.161, 603.3008, 9.115716, 5499.625, 595.6589, 9.230202, 5498.282, 99.98009, 99.99642, 99.93159, 99.84699, 99.99085, 99.96736
28076.70256, 60.00444811083219, 60.00269082038335, 60.00292451415063, 35.25774982348771, 35.32875905613104, 35.265654754034564, 0.9999755880319647, 0.9999643377055881, 0.9999787604926544, 10029.950836217306, 10030.107808774152, 10033.546756342874, 256.0042851303788, 80.79122738125125, 67.7583443582592, 10035.278454473344, 10032.314482347825, 10042.291101415132, 285.2383123673042, 284.90635051016307, 285.430564042684, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 600.0, 607.3443, 9.041284, 5494.949, 598.4432, 9.196613, 5499.416, 598.8334, 7.342221, 4400.341, 604.4351, 7.278884, 4399.297, 609.3665, 9.014542, 5493.316, 589.4161, 9.314254, 5490.004, 99.90676, 99.99061, 100.0, 99.98293, 99.87391, 99.81803
28079.284480000002, 60.001575189137725, 59.99738832390666, 59.99986297242677, 35.320279664351524, 35.336379269206894, 35.29299717127759, 0.9999807249566919, 0.999963432143331, 0.9999791586689047, 10037.489087790473, 10034.932368327209, 10046.385182670934, 256.6643175534891, 80.44426298486906, 64.23675918230948, 10038.18609716893, 10039.666588346927, 10040.358315203644, 285.31419024431625, 285.0047493087173, 285.4799020778108, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 600.0, 604.5251, 9.096251, 5498.983, 602.918, 9.122013, 5499.886, 593.3981, 7.409592, 4396.931, 610.3188, 7.197801, 4393.213, 603.3008, 9.115716, 5499.633, 595.6787, 9.229836, 5498.217, 99.98325, 99.99653, 99.92765, 99.84436, 99.98993, 99.96618
28081.679320000003, 60.00231751282742, 60.00323768609947, 59.99833594455214, 35.275777276591235, 35.336007882907765, 35.28007212054596, 0.9999793823544398, 0.999964343945018, 0.9999819133380121, 10034.805451485778, 10032.002800659098, 10039.510410075525, 253.99846337643567, 85.33820416165054, 63.383559972250794, 10038.328185621816, 10027.571683004979, 10036.980984440977, 285.3052374426235, 284.8806909994504, 285.44146663280964, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 600.0, 604.5054, 9.09643, 5498.931, 596.6339, 9.216322, 5499.02, 593.437, 7.409224, 4396.931, 610.3771, 7.197617, 4393.213, 603.2817, 9.116081, 5499.516, 595.6191, 9.230202, 5498.157, 99.97915, 99.97978, 99.92885, 99.84449, 99.98979, 99.96508
28084.111160000004, 59.99821775405865, 59.99614649206472, 60.001500282417865, 35.30985814630901, 35.33583521886138, 35.3087579708794, 0.9999817761313106, 0.9999636873699277, 0.9999803846057338, 10032.798572202064, 10037.762149883623, 10041.941376744231, 258.24290950701607, 81.63273594976454, 60.363447695053765, 10046.52539480746, 10043.931752739803, 10042.341614728488, 285.28754510618836, 284.91563356392055, 285.2886112904354, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 600.0, 598.2163, 9.194052, 5500.059, 590.3303, 9.302526, 5491.681, 587.1086, 7.475121, 4388.532, 616.358, 7.108075, 4383.376, 598.246, 9.186575, 5500.253, 599.0188, 9.187534, 5499.592, 99.99766, 99.84947, 99.74045, 99.5942, 100.0, 99.9948
28086.56504, 59.995398474001135, 60.00099302431322, 60.0002645201947, 35.299922318270085, 35.34286814254776, 35.281200096569805, 0.9999793096680889, 0.9999669217341806, 0.9999793848516387, 10037.061292222592, 10033.994211717223, 10041.21237636881, 262.4298079582868, 81.85359119529767, 63.33189977560153, 10043.743452842422, 10036.784162935217, 10043.88378416558, 285.26675303991937, 284.9015576853937, 285.4321548232067, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 600.0, 604.5251, 9.095716, 5499.093, 596.6144, 9.21669, 5498.959, 593.3981, 7.409408, 4396.818, 610.3383, 7.19872, 4393.271, 603.3008, 9.115716, 5499.508, 595.639, 9.230934, 5498.156, 99.9821, 99.98088, 99.92628, 99.84683, 99.99192, 99.96421
28089.004640000003, 59.99272886654383, 59.98788982793913, 59.99030919380746, 35.257188536416066, 35.353336701736715, 35.271155692274334, 0.9999787703891693, 0.9999680470700766, 0.9999771838211864, 10026.871189238867, 10032.663460220112, 10039.306757081493, 256.9981827604952, 80.30209323665349, 68.11484084202425, 10035.163704832094, 10036.787236069697, 10027.448266049585, 285.3657161390547, 284.94156705242676, 285.3298723628882, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 600.0, 608.5469, 9.022366, 5493.186, 602.1592, 9.127724, 5499.974, 599.6487, 7.337803, 4400.233, 604.338, 7.27962, 4399.303, 609.3856, 9.014724, 5493.259, 589.3962, 9.314437, 5490.008, 99.89453, 99.99813, 100.0, 99.98276, 99.87391, 99.81803
28091.429600000003, 59.990816096527446, 59.99624481686398, 59.99079777578531, 35.28324978928551, 35.3354480856267, 35.30052713798906, 0.9999765701732128, 0.9999669366378902, 0.9999791792596882, 10034.268369208929, 10034.730226907413, 10043.986614106778, 256.0947613248509, 89.80318359485955, 63.40904830338235, 10037.998994145923, 10038.025879355846, 10038.415656718675, 285.33343932077037, 284.89451684920755, 285.41396834682797, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 600.0, 604.5054, 9.096251, 5499.203, 596.6534, 9.216322, 5499.078, 593.3787, 7.410144, 4396.934, 610.3383, 7.197985, 4393.271, 603.3008, 9.115534, 5499.523, 595.6787, 9.230568, 5498.158, 99.9801, 99.98183, 99.92868, 99.84451, 99.99179, 99.9651
28093.884680000003, 59.99347720326813, 59.99016436688259, 59.99351163880444, 35.231627423775635, 35.18261507383555, 35.01856669806574, 0.999978712658677, 0.999960850037239, 0.9999770925851281, 9791.408575673995, 9745.380304702485, 9692.775895240238, 246.38655540057425, 81.00756539416489, 65.53891881861864, 9496.111908623074, 9448.99413848265, 9403.08645611413, 285.25650267080505, 284.8362409027726, 285.23000044590884, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 600.0, 604.5448, 9.096073, 5499.15, 602.8792, 9.122197, 5499.829, 593.3981, 7.410328, 4396.991, 610.3383, 7.197985, 4393.161, 603.2817, 9.115716, 5499.681, 595.6191, 9.230202, 5498.276, 99.98315, 99.99548, 99.92611, 99.84701, 99.98993, 99.96725
28096.38376, 59.993332650222996, 59.99439374097599, 59.99134544614031, 33.29214083089613, 34.06598871524378, 34.633861551890604, 0.9999856515333909, 0.9999697162275091, 0.9999796327223488, 10037.970670191236, 10036.443049726377, 10038.53640989968, 254.68929440270495, 80.90187799678415, 66.63063258609873, 10037.541088887176, 10037.580768283558, 10038.629174242273, 285.2316953584907, 284.8700803973843, 285.39313501590385, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 600.0, 604.4659, 9.097679, 5499.389, 602.8013, 9.123487, 5500.066, 593.4175, 7.409039, 4396.982, 610.9791, 7.19394, 4392.948, 277.5042, 10.00072, 4043.541, 595.639, 9.230385, 5498.283, 99.97875, 99.99832, 99.92896, 99.83487, 60.74117, 99.96738
28098.8398, 59.99310788063068, 59.99213748321392, 59.99368860802012, 33.54731919496933, 33.42997732502646, 33.31464606018611, 0.9999755369748761, 0.9999664996931171, 0.9999806063143946, 9276.118877932437, 9231.544072075994, 9214.9332831129, 231.06771769710394, 66.310672545133, 54.817767387044114, 9368.128086914836, 9429.958945328344, 9506.629209250272, 285.2953521321841, 284.94030166590727, 285.31114789761466, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 600.0, 604.2293, 9.10107, 5499.168, 603.0348, 9.12275, 5500.007, 593.301, 7.410512, 4396.691, 610.8625, 7.194307, 4393.228, 602.9384, 9.121378, 5499.812, 595.2215, 9.232948, 5498.089, 99.98412, 99.99873, 99.93215, 99.8335, 99.99214, 99.96386
28101.27084, 59.98860212793648, 59.992178458960666, 59.98830705695156, 35.2993617682602, 35.357287614596245, 35.29515976113474, 0.9999806283616648, 0.9999669660093279, 0.9999823088640325, 10034.508091779602, 10038.28357959486, 10048.950293897222, 256.8337352246026, 83.52403391737334, 64.7101850382137, 9958.37382918035, 9922.432822245344, 9863.910519845605, 285.2618808194518, 284.8437366244951, 285.3706522546483, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 600.0, 604.0322, 9.102855, 5499.36, 397.2343, 10.00045, 3374.903, 593.1846, 7.412169, 4396.773, 610.3188, 7.198352, 4393.468, 602.9002, 9.119369, 5499.681, 595.639, 9.229836, 5498.365, 99.98401, 61.361, 99.92175, 99.84553, 99.99279, 99.96523
28103.795960000003, 59.99521201858977, 59.99373054653306, 59.99303852658122, 35.31695768083835, 35.33452357331535, 35.30989797255345, 0.9999799325212779, 0.9999576316861339, 0.9999756600466905, 10036.712095730218, 10035.80149253579, 10040.091810879643, 258.77838675466865, 83.94013441494144, 64.8591428140544, 10041.374021567468, 10038.696395813951, 10039.25747832774, 285.3011695809764, 284.87331817384927, 285.342926057623, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 600.0, 604.1899, 9.101784, 5499.384, 603.0348, 9.120356, 5499.963, 593.1652, 7.412353, 4396.782, 610.3188, 7.198904, 4393.329, 602.9575, 9.120647, 5499.714, 595.4998, 9.232765, 5498.128, 99.98844, 100.0, 99.92432, 99.84698, 99.99339, 99.96237
28106.164960000002, 59.99414184220381, 59.99117866029789, 59.989825709136184, 35.30333479058089, 35.35177948922009, 35.295977184002105, 0.9999789352901464, 0.9999638950341424, 0.9999785608695612, 10037.200889623517, 10032.950782088466, 10043.044031374056, 259.68214129958596, 84.52944000126058, 61.57429157484694, 10031.621772050836, 10026.31210981757, 10025.596224496787, 285.27372942892197, 284.8364853845439, 285.2412143661526, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 600.0, 604.0322, 9.104639, 5499.332, 603.0348, 9.12054, 5499.918, 593.1652, 7.412353, 4396.84, 610.2994, 7.198352, 4393.271, 602.9575, 9.121195, 5499.712, 595.4998, 9.232399, 5498.305, 99.98644, 99.99899, 99.92177, 99.84564, 99.99337, 99.96348
28108.559400000002, 59.99029491466566, 59.99072745626105, 59.99254030956094, 35.3266178905875, 35.36211135237059, 35.297633965249375, 0.9999801932917539, 0.9999664303784849, 0.9999826631869825, 10036.885167586197, 10039.90126220354, 10045.368834181258, 259.9466103394261, 81.28538275016592, 58.05373378538752, 10045.569679532391, 10047.429521626278, 10035.816219681436, 285.42803113453385, 284.9478505257165, 285.3438413354771, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 600.0, 597.7432, 9.200655, 5499.639, 609.28, 9.016284, 5493.622, 586.8175, 7.478067, 4388.539, 615.9697, 7.12352, 4384.611, 598.3795, 9.181827, 5500.174, 598.482, 9.198705, 5499.244, 99.99203, 99.88263, 99.72795, 99.62564, 100.0, 99.9897
28111.0204, 59.99928104387529, 59.99068847998229, 59.98782938285554, 35.28819100699612, 35.343334951923445, 35.28547282537761, 0.9999779998664375, 0.9999687572485139, 0.9999781519675836, 10035.714256929474, 10040.530364478047, 10035.57541658157, 256.76244042750386, 81.28622631211033, 61.126171279224764, 10040.734970447653, 10041.13832157987, 10044.969701586955, 285.3169646232394, 284.8360102319197, 285.45082088598986, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 600.0, 603.9927, 9.104282, 5499.326, 603.0542, 9.120172, 5499.963, 593.1263, 7.412169, 4396.785, 610.2994, 7.199088, 4393.329, 602.9575, 9.121195, 5499.771, 595.4998, 9.232399, 5498.014, 99.98444, 100.0, 99.92042, 99.84698, 99.99219, 99.96457
28113.44608, 59.99324582669459, 59.992990490814165, 59.994875887827696, 35.292095024680854, 35.31876115866279, 35.28290923371275, 0.9999742432624803, 0.999970294748897, 0.9999747847545944, 10033.720921324084, 10034.81739936741, 10036.854280249732, 250.63952149434817, 83.1093608842366, 69.58861831358354, 10037.29903008113, 10031.629944282622, 10036.320144354651, 285.29820426231373, 284.911401579696, 285.3707225844925, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 600.0, 608.4089, 9.018797, 5493.378, 597.1203, 9.213375, 5499.223, 599.4546, 7.34038, 4400.31, 604.1437, 7.281458, 4399.345, 609.0613, 9.019655, 5493.67, 589.1378, 9.317916, 5489.613, 99.88725, 99.98475, 100.0, 99.9837, 99.88351, 99.80974
28115.910440000003, 59.996537817062595, 59.992593623875955, 59.99835481137298, 35.280625868700675, 35.359984200894, 35.28873456942356, 0.99997893465903, 0.9999693449259486, 0.9999775770426815, 10032.478566213389, 10040.613859850275, 10035.309674771966, 256.21488758323676, 81.56111445207398, 64.96740755217161, 10046.280808768965, 10041.033954212582, 10042.907677180263, 285.3661274978142, 284.9248003379321, 285.32865051150947, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 600.0, 603.9927, 9.104818, 5499.332, 602.9958, 9.120356, 5499.911, 593.204, 7.4118, 4396.791, 610.3383, 7.197985, 4393.272, 602.9575, 9.120647, 5499.77, 595.4998, 9.232582, 5498.008, 99.98729, 99.99687, 99.92036, 99.84569, 99.99339, 99.96345
28118.28552, 59.993390231033906, 59.99197095311668, 59.9925967226954, 35.322026653499165, 35.3591831191955, 35.30865230739028, 0.9999806740234879, 0.9999653369733182, 0.9999796431979381, 10041.555854188264, 10042.087321919396, 10042.030597943662, 260.03925647037613, 83.66523053566834, 66.9376326654583, 10033.998375695706, 10034.741106841106, 10036.896575350149, 285.27430574738645, 284.94696856558124, 285.40978069120166, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 600.0, 603.9927, 9.104639, 5499.326, 596.7896, 9.21448, 5499.216, 599.4934, 7.340012, 4400.261, 610.3383, 7.198168, 4393.27, 602.9765, 9.121195, 5499.883, 595.4799, 9.232582, 5498.069, 99.98738, 99.98434, 100.0, 99.84564, 99.99047, 99.96348
28120.69492, 59.995753440019136, 59.998290498811386, 59.99473677589804, 35.29306725750567, 35.355098358909856, 35.28940857229232, 0.9999799754825817, 0.9999644679880962, 0.9999794189946678, 10036.179535850204, 10038.514107973302, 10048.201848255629, 256.5965802431913, 84.65987782914635, 66.39930351640487, 10043.132649587666, 10034.679818590746, 10039.05110660873, 285.2631039096161, 284.81319780496545, 285.3706302984995, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 600.0, 597.7037, 9.200833, 5499.696, 590.3692, 9.301973, 5491.8, 605.7246, 7.260676, 4398.339, 616.5717, 7.104582, 4382.095, 597.9217, 9.198263, 5500.216, 598.8796, 9.183506, 5499.571, 99.99306, 99.85059, 99.96225, 99.57462, 99.9958, 99.99559
28123.07024, 59.99882666234022, 60.00234488289623, 60.0025386131988, 35.33052132196878, 35.35677548536061, 35.28438314327632, 0.9999829454886275, 0.9999643544435937, 0.9999804418519713, 10040.750454740626, 10035.270562988744, 10044.058121324562, 254.08826152360552, 82.7712702963172, 63.66858639637121, 10034.459423316886, 10037.099687056061, 10046.499840758184, 285.35290717526794, 284.77037460071034, 285.36819856937495, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 600.0, 603.9927, 9.104818, 5499.268, 596.7701, 9.214664, 5499.216, 599.5128, 7.340196, 4400.202, 610.3383, 7.198904, 4393.212, 602.9765, 9.12083, 5499.877, 595.46, 9.232216, 5498.008, 99.98738, 99.98434, 100.0, 99.84433, 99.99337, 99.96238
