TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
9524.662, 284.02179974097027, 283.1690578538417, 283.468155583669, 37.82087567565517, 37.998906011876194, 38.01484497695288, 10702.436961388852, 10730.898290105919, 10731.371843690986, 243.7246829986932, 30.774802432117212, 45.00307503892964, 10710.027887659066, 10716.195919564158, 10732.231143131516, 0.9999861334272704, 0.9999969315547441, 0.9999914203530272, 60.03801455558733, 60.038008532323744, 60.039186686930876, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 800 800], 5500.0, [], 605.8459, 9.065555, 5492.803, 600.739, 9.147985, 5495.701, 824.9234, 6.620286, 5462.311, 786.484, 6.976613, 5487.118, 796.6042, 6.898088, 5495.164, 820.4757, 6.671098, 5473.735, 99.95163, 100.0, 99.39073, 99.84922, 99.99563, 99.61088
9527.042640000001, 284.2454899503082, 283.24571086316166, 283.40914193462515, 37.76892759241361, 38.00935024618443, 37.982685563488424, 10712.824069266677, 10727.189422778822, 10715.61848451339, 244.8301570555809, 33.86722104808564, 46.81774900735127, 10695.240306123811, 10710.72829283974, 10718.170001312954, 0.9999882907279625, 0.9999964701023233, 0.9999913493057888, 60.036103540466826, 60.0351267303835, 60.03214854535943, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 800 800], 5500.0, [], 605.8657, 9.065734, 5492.913, 600.7585, 9.147801, 5495.523, 825.0204, 6.621759, 5461.64, 786.484, 6.976797, 5487.288, 796.5851, 6.89827, 5495.381, 820.4956, 6.671098, 5473.793, 99.95173, 100.0, 99.39978, 99.84815, 99.99958, 99.60564
9529.39376, 284.19358677802444, 283.2123653572336, 283.49533000006113, 37.79826654813269, 37.944225756355515, 37.96934233309394, 10692.73566436759, 10706.627886289009, 10713.738745461531, 245.82016148224193, 26.49966807616147, 38.367329883719776, 10700.531459697258, 10721.025511603944, 10728.945008118424, 0.999991087122085, 0.9999972486480191, 0.9999925903716228, 60.035193002779174, 60.03879829876725, 60.03932774828785, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 800 800], 5500.0, [], 612.1941, 8.95437, 5482.358, 594.4354, 9.240452, 5492.975, 831.3099, 6.546289, 5441.355, 780.2119, 7.019821, 5478.805, 801.6971, 6.858823, 5495.885, 816.9766, 6.708088, 5480.354, 99.7547, 99.95465, 99.01647, 99.69794, 100.0, 99.72615
9531.764560000001, 284.20676345673115, 283.3367301152945, 283.54634894840774, 37.78279105065525, 38.01274291754004, 37.98047977889906, 10700.271713644295, 10732.560790317733, 10732.759646082135, 244.42745160668528, 26.158286259887973, 41.410654241432894, 10708.936146852717, 10717.092590159682, 10732.958295388482, 0.9999920228869755, 0.9999967842456954, 0.9999905963966629, 60.03332159238647, 60.033619632192085, 60.03467745623578, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 800 800], 5500.0, [], 605.9051, 9.065912, 5492.908, 600.739, 9.147985, 5495.692, 825.0787, 6.620286, 5461.918, 786.5034, 6.976797, 5487.229, 796.5851, 6.89827, 5495.27, 820.4161, 6.671281, 5474.13, 99.95257, 100.0, 99.39266, 99.85018, 99.99756, 99.60356
9534.146200000001, 284.2626781102245, 283.1215955895885, 283.476878424252, 37.7822326551298, 37.960365289429205, 37.96917650636673, 10687.36390993232, 10715.334227199866, 10712.027496638619, 240.9989278895673, 25.910527756350035, 40.47819304486802, 10701.92325883741, 10718.401656177453, 10715.868364153815, 0.9999922029602474, 0.9999962115839222, 0.9999918813399348, 60.0329244690242, 60.03392434994023, 60.033425330347086, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 800 800], 5500.0, [], 603.7956, 9.099643, 5495.088, 604.5134, 9.088121, 5493.639, 820.6916, 6.674956, 5476.593, 792.6591, 6.929176, 5493.336, 790.3668, 6.947762, 5491.48, 826.798, 6.599132, 5456.444, 99.98969, 99.96789, 99.62411, 99.96126, 99.92663, 99.29633
9536.606360000002, 284.21984763245445, 283.2868952412225, 283.511632294658, 37.763954313951785, 37.96270344413234, 37.97333650055222, 10704.279859720653, 10734.756731026155, 10719.962327039866, 238.4472766894005, 29.523535196223747, 58.65987528731898, 10711.782098158581, 10734.12073753731, 10717.125304958321, 0.9999909345885205, 0.9999953608245047, 0.999990232029121, 60.03779995443118, 60.0321599459046, 60.03186960210359, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 800 800], 5500.0, [], 605.7079, 9.066447, 5492.809, 600.7195, 9.147985, 5495.588, 825.0204, 6.621207, 5462.252, 786.5034, 6.976797, 5487.119, 796.5851, 6.898453, 5495.157, 820.4558, 6.671831, 5473.556, 99.95572, 100.0, 99.39789, 99.85337, 99.99551, 99.60986
9539.00756, 284.37273279900205, 283.5075836554944, 283.6129442639461, 37.7702251101918, 37.97313014273247, 37.97383871092568, 10696.101347250566, 10717.105454542918, 10729.05794202639, 246.5809504309458, 29.34968584757098, 48.67815334617353, 10695.094791402935, 10724.124452913522, 10734.32660856751, 0.9999884190185068, 0.9999959595354533, 0.9999891237897538, 60.028393140964994, 60.03301066783602, 60.035564493230225, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 800 800], 5500.0, [], 605.8657, 9.065734, 5492.797, 600.739, 9.14817, 5495.641, 824.9428, 6.621391, 5462.032, 786.4646, 6.976981, 5487.117, 796.5851, 6.898635, 5495.271, 820.6547, 6.669633, 5474.081, 99.95363, 100.0, 99.3968, 99.84921, 99.99759, 99.60455
9541.370200000001, 284.3405927991554, 283.36464919111114, 283.59136507907306, 37.77828791344427, 37.918360379586844, 37.934486451426395, 10678.710797220443, 10715.411945864902, 10723.224152527651, 249.63416116250846, 30.883479514769817, 44.11511107507431, 10691.490488261155, 10713.292244049167, 10712.833599981865, 0.999993471014297, 0.9999966596683991, 0.9999920368338563, 60.03276683386699, 60.030280169500564, 60.030665353945906, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 800 800], 5500.0, [], 612.1941, 8.954548, 5481.971, 594.4354, 9.240636, 5492.969, 831.2128, 6.546289, 5440.97, 780.2507, 7.020924, 5477.89, 802.8607, 6.844944, 5495.476, 814.571, 6.728048, 5482.792, 99.7606, 99.9557, 99.00727, 99.6813, 99.99935, 99.79654
9543.73824, 284.31521699487257, 283.3375205674898, 283.4898549590853, 37.80036630606748, 37.9724683736347, 37.9639881453473, 10698.189379980933, 10714.760505065677, 10727.097317130492, 238.61108438437168, 32.54487370998777, 48.486506185801886, 10713.770378123834, 10718.141267775702, 10712.309178895115, 0.9999909575078639, 0.999994452248387, 0.9999918649170356, 60.03185680958761, 60.03461006964588, 60.03326200086619, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 800 800], 5500.0, [], 605.8657, 9.065734, 5492.745, 600.7195, 9.147616, 5495.698, 824.9816, 6.620655, 5462.086, 786.484, 6.976797, 5487.117, 796.5851, 6.898453, 5495.051, 820.4956, 6.670915, 5473.962, 99.95257, 100.0, 99.39784, 99.85018, 99.9956, 99.60982
9546.10488, 284.2823452676299, 283.2893534583337, 283.65929613771374, 37.7740163684779, 37.93845165212296, 37.946055923964245, 10687.050529696968, 10707.622063280192, 10719.694047491637, 242.8384277917869, 27.71226242431021, 47.82800133244655, 10685.874488773647, 10707.790556647979, 10712.752853978209, 0.9999920644431299, 0.9999959789728329, 0.9999837194199555, 60.039048879090345, 60.03982713535734, 60.03555201420596, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 800 800], 5500.0, [], 605.8854, 9.068768, 5493.378, 601.8091, 9.120724, 5495.069, 822.6716, 6.647161, 5469.655, 790.1929, 6.944253, 5492.249, 791.187, 6.944475, 5491.427, 826.5196, 6.60078, 5456.503, 99.96314, 99.99442, 99.53144, 99.93123, 99.93196, 99.29627
9548.46256, 284.1875146916597, 283.4244407370693, 283.50494372634006, 37.78251863354053, 37.955429929913606, 37.967645021242674, 10702.11302013854, 10723.037879426347, 10728.384167122522, 241.1471908905596, 29.02972862923582, 43.840834270754385, 10705.997296934678, 10724.725125890123, 10735.52164103257, 0.999989783461307, 0.9999958980454858, 0.9999892102023864, 60.03589150872159, 60.03585827588778, 60.03116740439573, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 800 800], 5500.0, [], 603.4604, 9.099463, 5494.191, 601.7701, 9.131592, 5495.463, 824.9234, 6.622863, 5462.367, 786.484, 6.976981, 5487.229, 796.6042, 6.898453, 5495.111, 820.5552, 6.670183, 5473.901, 99.98586, 100.0, 99.40285, 99.85028, 99.99467, 99.61713
9550.843760000002, 284.34376670014797, 283.31372512865545, 283.6025061020131, 37.80631967303777, 37.98524047527766, 37.91009657676752, 10701.36279901416, 10723.406232076852, 10728.380740651468, 238.04277224198813, 30.037486060539777, 48.71646823788592, 10703.775148740891, 10715.96878583446, 10726.083637646398, 0.9999913159359727, 0.9999956995333954, 0.9999912553577236, 60.03758765211018, 60.03465264837016, 60.035983173429905, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 800 800], 5500.0, [], 605.8657, 9.065912, 5492.751, 600.7585, 9.147616, 5495.642, 825.0204, 6.620471, 5462.313, 792.8145, 6.928625, 5493.276, 796.5851, 6.89827, 5494.997, 820.6746, 6.672746, 5473.617, 99.95047, 100.0, 99.39784, 99.9613, 99.99456, 99.60355
9553.21356, 284.2560509588722, 283.35065309844066, 283.66750645195685, 37.708479110644994, 37.899591783982025, 37.91165531679118, 10688.08817723051, 10706.124849877535, 10697.606010978849, 252.58131876493303, 24.725657421942742, 45.299975999872004, 10693.147779998479, 10698.140957339037, 10709.885377953036, 0.9999926973471301, 0.9999969702683593, 0.9999932947172226, 60.03360972345849, 60.04308106026694, 60.0408512311392, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 800 800], 5500.0, [], 612.1941, 8.955441, 5482.19, 594.4354, 9.240636, 5493.03, 831.3293, 6.545369, 5440.905, 799.1061, 6.877143, 5495.536, 802.8607, 6.844578, 5495.754, 814.233, 6.736289, 5485.008, 99.76155, 99.9546, 99.01453, 100.0, 99.99837, 99.82862
9555.62376, 284.3745656481769, 283.4366633519586, 283.37978940112697, 37.78200441156287, 37.95901693878073, 37.98646544208506, 10699.688566094093, 10726.130312817235, 10722.589062688561, 248.36830615584768, 33.173314680887415, 48.37247963335767, 10703.227382716685, 10727.566618538549, 10729.516442295686, 0.999991683092041, 0.9999948421101165, 0.999991724044652, 60.03667087934044, 60.03984990409211, 60.03762601334436, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 800 800], 5500.0, [], 605.8854, 9.065376, 5492.751, 600.778, 9.147801, 5495.529, 824.9234, 6.619918, 5461.468, 792.8339, 6.928992, 5493.166, 796.566, 6.898453, 5495.214, 820.4956, 6.671831, 5473.848, 99.95163, 100.0, 99.38246, 99.96438, 99.99863, 99.60774
9558.02488, 284.317727389512, 283.2749094687457, 283.41997809542653, 37.76114367300392, 37.95468415696915, 37.9221301191045, 10682.600259587824, 10704.181696351387, 10720.662601670223, 249.10357683443476, 36.25926030234132, 50.61296438974023, 10696.991263251704, 10720.477810520279, 10716.643649224929, 0.9999886542638469, 0.9999957947398418, 0.9999902582020282, 60.04337452638271, 60.04293331659839, 60.041895616394946, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 800 800], 5500.0, [], 605.8854, 9.065734, 5492.965, 600.7585, 9.147616, 5495.767, 824.904, 6.623047, 5463.709, 791.5134, 6.942047, 5491.338, 793.762, 6.920916, 5493.13, 823.8953, 6.625684, 5462.234, 99.95563, 100.0, 99.42326, 99.93429, 99.96595, 99.3964
9560.365720000002, 284.2583407886875, 283.34679693508804, 283.7024871815641, 37.786478666713705, 37.98730405124313, 37.96811327576988, 10693.97808944857, 10713.589533257857, 10717.107242469372, 248.63408033927863, 34.07569738372581, 46.89151239137027, 10705.15468977288, 10716.711904683518, 10723.3045425653, 0.999989080857842, 0.9999955886865598, 0.9999912483568566, 60.04064228410512, 60.03652842175643, 60.03723324319023, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 800 800], 5500.0, [], 600.3455, 9.148364, 5495.613, 604.7468, 9.094568, 5494.265, 825.564, 6.626729, 5464.887, 791.3192, 6.935611, 5493.049, 796.2036, 6.899001, 5495.109, 820.6348, 6.671281, 5473.277, 100.0, 99.9779, 99.44468, 99.94889, 99.99464, 99.60348
9562.70656, 284.1306388008453, 283.2670937991975, 283.6406599734147, 37.79027986497825, 37.94962376100123, 37.96131165958527, 10687.860492714939, 10716.77541252231, 10728.269239049278, 242.29641410496242, 32.65133782335124, 49.35637763139039, 10686.201277517921, 10709.93331354709, 10725.038350208628, 0.9999906623000121, 0.9999965429924325, 0.9999894287448532, 60.0372637322588, 60.038533455820506, 60.0392061595043, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 800 800], 5500.0, [], 605.9051, 9.06502, 5492.756, 600.739, 9.147985, 5495.532, 825.001, 6.620286, 5462.312, 786.484, 6.976613, 5487.17, 796.5851, 6.89827, 5495.164, 820.436, 6.671648, 5473.907, 99.95278, 100.0, 99.39062, 99.85124, 99.99563, 99.60879
