TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
57052.850600000005, 282.603590682882, 282.82560674318523, 283.1524483215332, 34.75797569046244, 34.96328060673598, 34.93663280797829, 9789.299799550976, 9857.098809583802, 9865.037850473385, 204.94177358962042, 37.31958491431806, 15.758179914741731, 9796.575599343982, 9859.763081244586, 9863.148790254798, 0.999998557849565, 0.9999915365883022, 0.9999980434659945, 59.99186538020374, 59.99911222091195, 60.00093095471098, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 800], 5500.0, [], 603.2633, 4.554429, 2747.616, 793.193, 6.925836, 5493.583, 819.3522, 6.683239, 5476.085, 797.9798, 6.885968, 5495.695, 794.0291, 6.918907, 5493.899, 813.8751, 6.740134, 5485.811, 100.0, 99.96596, 99.64846, 100.0, 99.97159, 99.82544
57055.29628, 282.8896267927837, 282.9291278265295, 283.3876788546775, 34.732381401817115, 34.91512819696551, 34.883479004117355, 9790.378919724455, 9848.998528666452, 9865.794898074437, 204.15443480760223, 29.63855094365772, 19.188358300184518, 9794.071103958391, 9849.660185205092, 9864.56162858952, 0.99999866456926, 0.9999945055297503, 0.9999989699499908, 60.00051630466892, 60.00393699423919, 60.00384829787697, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 800], 5500.0, [], 603.283, 4.554607, 2747.563, 786.9089, 6.973727, 5487.701, 819.2745, 6.68416, 5476.089, 791.7076, 6.937082, 5492.251, 787.0859, 6.971869, 5486.452, 812.6425, 6.756981, 5488.64, 100.0, 99.85982, 99.64852, 99.94684, 99.85261, 99.87692
57057.768240000005, 282.9140057071126, 282.90278494425877, 283.4202984991528, 34.72135247065751, 34.92173752981689, 34.91258072541571, 9793.133091128922, 9852.382935611467, 9861.94454231696, 201.91643546881187, 36.62119866502508, 16.570388405061067, 9787.739669264118, 9845.441508890312, 9868.074927291578, 0.9999985442177297, 0.9999943047248508, 0.9999988285665539, 60.00526618496346, 60.003939120530504, 60.00278322851297, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 800], 5500.0, [], 597.0532, 4.602794, 2747.975, 781.1111, 7.014987, 5481.121, 814.7516, 6.731466, 5482.675, 788.4259, 6.957491, 5491.22, 786.094, 6.976434, 5488.145, 813.2986, 6.742881, 5486.035, 100.0, 99.72313, 99.79473, 99.90728, 99.8679, 99.82952
57060.16016000001, 282.80491562257714, 282.9557623913303, 283.397871988312, 34.736172641151995, 34.91055794209785, 34.891318284871495, 9788.024258843958, 9856.252566926429, 9862.06749967799, 203.01612387561954, 27.091003764980996, 15.951479953607304, 9800.098898066344, 9848.99576876574, 9858.290571781188, 0.999998466572113, 0.9999940484617919, 0.999999190844474, 60.010711488830125, 60.0088313199697, 60.010079032912024, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 800], 5500.0, [], 603.3422, 4.554607, 2747.668, 786.9089, 6.973542, 5487.695, 819.2357, 6.684712, 5476.367, 785.3966, 6.984335, 5485.634, 787.7153, 6.967851, 5488.67, 813.9348, 6.739768, 5485.813, 100.0, 99.86284, 99.65667, 99.82221, 99.87547, 99.82547
57062.54000000001, 282.92812257550133, 282.9591079661615, 283.2679332163773, 34.67772714737796, 34.88695176482108, 34.8500000026852, 9785.681031193639, 9845.133630467368, 9849.069298344295, 199.28466249791836, 30.173916627577455, 18.6316534266075, 9779.549102575382, 9848.132007297714, 9851.303842847754, 0.9999978587048713, 0.999996361516984, 0.9999981233331218, 60.01036208811675, 60.00916529359818, 60.010085098492155, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 800], 5500.0, [], 609.572, 4.501424, 2743.884, 793.193, 6.925836, 5493.755, 825.6611, 6.613659, 5460.233, 779.105, 7.028646, 5475.79, 793.9528, 6.919455, 5493.733, 820.2371, 6.674028, 5474.188, 99.8692, 99.97, 99.36208, 99.64309, 99.96959, 99.61399
57064.88816, 282.9248320497205, 282.9517362841641, 283.35234541964826, 34.72631728575973, 34.91578975885464, 34.89024307419482, 9791.853689957983, 9850.828929131327, 9862.6285867664, 205.55166896353575, 32.650768995214094, 17.281998877364913, 9790.159791805343, 9858.431300172346, 9866.687676356187, 0.9999990316060638, 0.999995758866806, 0.9999983032466069, 60.01408711852194, 60.01485540503833, 60.01438613278309, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 800], 5500.0, [], 603.421, 4.553358, 2747.62, 786.9089, 6.973542, 5487.871, 819.3328, 6.683424, 5476.029, 785.3966, 6.984335, 5485.75, 787.6963, 6.967851, 5488.613, 813.8354, 6.7405, 5485.804, 100.0, 99.86292, 99.65362, 99.82433, 99.87441, 99.82751
57067.250040000006, 282.86335649518725, 282.8715343591753, 283.4079168625906, 34.72978646682229, 34.93353012345338, 34.90571291927836, 9805.662100876347, 9841.50699825888, 9871.433892158275, 193.34327477068996, 26.63488661369456, 24.288686374497047, 9802.595480139054, 9843.260172912182, 9866.650960821264, 0.9999954377688484, 0.9999987796760069, 0.9999962234715013, 60.0140316257095, 60.0121996188058, 60.012680315329135, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 800], 5500.0, [], 603.3224, 4.553536, 2747.73, 793.2125, 6.926204, 5493.638, 819.2745, 6.686184, 5476.427, 779.105, 7.028095, 5475.79, 793.9719, 6.91909, 5493.733, 813.895, 6.7405, 5486.092, 100.0, 99.96792, 99.65468, 99.64523, 99.96959, 99.83056
57069.64548000001, 282.71944205700237, 282.7425678601929, 283.1344584722987, 34.76028217665563, 34.9451464233955, 34.92402854142125, 9793.716781502331, 9854.789037162906, 9866.64724322895, 198.79836558765146, 29.575959516951116, 17.375219049476982, 9798.898073157186, 9853.188683474405, 9860.570977148216, 0.9999985537782189, 0.999996310271312, 0.9999986754401647, 60.0163340813175, 60.01439051338257, 60.01493390820984, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 800], 5500.0, [], 597.0729, 4.602437, 2747.697, 799.4577, 6.874813, 5496.346, 812.9851, 6.749321, 5487.172, 772.9105, 7.065419, 5465.161, 798.4163, 6.885304, 5495.305, 810.058, 6.773645, 5489.547, 99.99982, 100.0, 99.85021, 99.43525, 99.99882, 99.9047
57072.0826, 282.7573313483558, 282.7808136276367, 283.2633986574182, 34.747672078918754, 34.9334650456394, 34.903488432861764, 9796.461682489986, 9848.385581504437, 9858.659182614063, 201.7997073703582, 31.716713598989827, 13.382093974304553, 9792.66868126679, 9851.738749735723, 9865.362603544121, 0.9999994467175196, 0.9999951891504786, 0.9999990588692282, 60.009828607037036, 60.01075159553271, 60.01201489570839, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 800], 5500.0, [], 603.3224, 4.554072, 2747.563, 793.2125, 6.925651, 5493.699, 819.4104, 6.68416, 5476.756, 779.105, 7.028279, 5475.796, 794.01, 6.91909, 5494.065, 813.8751, 6.739768, 5485.919, 100.0, 99.96692, 99.66066, 99.64415, 99.97266, 99.8233
57074.47832, 282.7306693878577, 282.80791143414797, 283.2556229965029, 34.692153360787884, 34.909306882403044, 34.86125224644477, 9779.10683641791, 9847.851144616761, 9852.52760720935, 198.54250606842288, 33.61142681436104, 19.717522715880705, 9788.638897245677, 9849.851454501026, 9852.96134687853, 0.9999981940227659, 0.9999937162469282, 0.9999983650456246, 60.01363044878078, 60.01675808317938, 60.01799547688682, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 800], 5500.0, [], 607.1077, 4.519271, 2745.028, 788.0373, 6.970043, 5487.816, 825.2728, 6.61458, 5460.461, 785.3966, 6.984519, 5485.804, 787.6772, 6.967851, 5488.72, 820.2173, 6.674028, 5474.073, 99.91767, 99.86836, 99.36517, 99.8254, 99.87837, 99.61282
57076.87932000001, 282.92971149946396, 282.9339120484431, 283.4682770393841, 34.71817118181965, 34.92177103654376, 34.88177929124478, 9788.952873523287, 9856.618563720294, 9861.908036556919, 203.95338790817686, 27.999751120856672, 17.018444602518457, 9797.67326015821, 9850.403602122795, 9863.706761554682, 0.9999991599198957, 0.9999959443400754, 0.9999984730396926, 60.01793173512606, 60.01171449871075, 60.01570334399907, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 800], 5500.0, [], 603.3422, 4.553358, 2747.563, 793.2319, 6.925836, 5493.532, 819.2939, 6.684528, 5476.142, 779.1244, 7.028279, 5476.13, 793.9909, 6.919272, 5493.892, 813.9348, 6.739768, 5485.748, 99.99684, 99.96594, 99.64839, 99.64724, 99.97249, 99.8201
57079.24828000001, 282.9296621522493, 282.9359188655006, 283.4322905645293, 34.71869279537415, 34.90135653849541, 34.8890653070287, 9797.949289164146, 9852.398164532806, 9867.926598574248, 204.64608220945775, 29.71322519264777, 12.91400239519362, 9799.52156954929, 9857.4988580852, 9862.842640981871, 0.9999986603472218, 0.9999957248950211, 0.9999992626232703, 60.00997079277737, 60.012117497716, 60.016658101975196, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 800], 5500.0, [], 603.3619, 4.55318, 2747.731, 793.193, 6.925836, 5493.702, 819.2357, 6.684528, 5476.314, 785.3966, 6.984519, 5485.916, 787.7153, 6.967485, 5488.556, 813.8553, 6.7405, 5485.634, 100.0, 99.96173, 99.6495, 99.82435, 99.87839, 99.8264
57081.65036000001, 282.96302790467206, 282.8845317345537, 283.45829375348666, 34.71563877153857, 34.91960553341151, 34.90162816138623, 9795.134287559902, 9856.180400277153, 9863.861469969364, 202.00869918029161, 32.06438896056761, 19.537807842912116, 9786.774723888275, 9857.143110582996, 9862.037398339295, 0.9999982867646678, 0.9999948112284888, 0.999997430954511, 60.01231096173704, 60.01462305165071, 60.015068050944, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 800], 5500.0, [], 597.0532, 4.601901, 2747.697, 799.4577, 6.874076, 5495.833, 812.9463, 6.74969, 5487.454, 791.7465, 6.937266, 5492.424, 781.4016, 7.011681, 5481.279, 808.3481, 6.792507, 5491.401, 100.0, 100.0, 99.85434, 99.94366, 99.73357, 99.92716
57084.02880000001, 282.85997276830904, 282.98670492181446, 283.4859038789391, 34.714560070490585, 34.9146143770849, 34.906854823634745, 9795.922641292966, 9855.400264649306, 9860.14639766333, 203.65676795185755, 28.27370623638808, 20.03837250669676, 9792.322921421344, 9851.712771072085, 9873.310902785937, 0.9999992948384219, 0.9999948244731007, 0.9999991080985533, 60.01307315101948, 60.01356950168424, 60.0166569882434, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 800], 5500.0, [], 603.3422, 4.553536, 2747.673, 793.2125, 6.925467, 5493.532, 819.2939, 6.682687, 5476.194, 788.1346, 6.964662, 5490.193, 787.7344, 6.967668, 5488.558, 813.895, 6.739951, 5485.749, 99.99896, 99.96489, 99.64541, 99.89165, 99.87842, 99.82749
57086.38940000001, 282.84389743921207, 282.94736531768973, 283.39963353415345, 34.68128879456955, 34.91341649736309, 34.867979409509225, 9790.034143487368, 9856.468628692102, 9856.722726658321, 191.82263953224992, 36.87529722908812, 18.471563051647536, 9784.125513145013, 9847.778213642556, 9857.152077593099, 0.9999961026169157, 0.9999941826578209, 0.9999973465869614, 60.014127532104446, 60.012528982989146, 60.01332335253192, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 800], 5500.0, [], 604.5842, 4.54033, 2746.774, 790.4692, 6.947018, 5491.269, 820.7887, 6.666489, 5469.6, 796.368, 6.896816, 5495.637, 793.762, 6.919638, 5493.676, 820.2173, 6.673845, 5474.068, 99.983, 99.92476, 99.58946, 100.0, 99.96856, 99.61192
57088.776600000005, 282.8383327087992, 282.9811333948827, 283.4337262593213, 34.745044107005654, 34.92031878645803, 34.91265360161276, 9794.336239537515, 9852.17958065096, 9859.845403007523, 203.93883754326544, 35.246732096133655, 16.103601560571406, 9793.204514456089, 9849.026286946348, 9864.460039533578, 0.999999076262619, 0.9999949133503345, 0.999998791416607, 60.00928622317769, 60.01192809277548, 60.00591745591712, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 800], 5500.0, [], 604.8011, 4.545684, 2747.551, 793.0179, 6.926204, 5493.643, 820.4393, 6.670907, 5476.254, 791.7659, 6.937082, 5492.478, 787.7535, 6.967851, 5488.556, 813.8553, 6.740317, 5485.862, 99.99452, 99.9648, 99.64746, 99.94676, 99.87539, 99.82643
57091.19296000001, 282.6186276729352, 282.78056220869854, 283.13281128067786, 34.75935561625331, 34.9703281726566, 34.941985727348616, 9795.389733043952, 9849.347456322641, 9866.089101187914, 207.25180085115244, 40.94259322261678, 13.77405081670895, 9798.2433392543, 9849.24855221807, 9867.11355489717, 0.9999989096135005, 0.9999910628295513, 0.9999979752489856, 60.00558526279493, 60.00830854471019, 60.00279078949903, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 800], 5500.0, [], 603.3816, 4.554072, 2747.783, 786.9283, 6.973727, 5487.866, 819.3522, 6.683976, 5476.313, 798.0381, 6.886152, 5495.469, 793.9909, 6.919272, 5493.954, 813.895, 6.740134, 5485.805, 100.0, 99.86078, 99.65261, 100.0, 99.97052, 99.82435
57093.53824, 282.7090845025432, 282.8071098024728, 283.2664177994126, 34.7615648599106, 34.94326512449446, 34.93120530315535, 9799.522127096368, 9857.288178765697, 9869.01360222977, 206.1302652764557, 41.76942786048585, 19.013030783868935, 9802.780832538472, 9856.017528321414, 9868.137939766373, 0.9999976532994402, 0.9999900099813414, 0.9999969744718926, 59.999940907400735, 60.001843004638104, 60.00325744360423, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 800], 5500.0, [], 597.0532, 4.602615, 2747.806, 780.5664, 7.018855, 5478.624, 813.0045, 6.748953, 5487.346, 804.3297, 6.831913, 5495.005, 800.2093, 6.868137, 5495.867, 807.6324, 6.800747, 5492.856, 100.0, 99.69467, 99.85436, 99.98648, 100.0, 99.95364
57095.87956, 282.787113496086, 282.8817968626584, 283.24483485280837, 34.72661919691094, 34.947670536576865, 34.93081475087555, 9793.756338380394, 9855.958858528094, 9863.061564241129, 204.3542052208113, 37.01352413120367, 19.108216182492697, 9798.717279909692, 9856.286838808786, 9858.17376202084, 0.9999979964964582, 0.9999920374282404, 0.999998595065529, 60.00122573788088, 60.00106082941909, 60.00011765177405, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 800], 5500.0, [], 603.3816, 4.553715, 2747.788, 786.9089, 6.973911, 5487.865, 819.0416, 6.686, 5476.192, 798.0186, 6.885968, 5495.471, 794.0291, 6.91909, 5494.059, 813.8553, 6.7405, 5485.868, 99.99527, 99.86486, 99.66072, 100.0, 99.97552, 99.82431
57098.330400000006, 282.6979980003843, 282.80135374918746, 283.24487111497615, 34.70271392915443, 34.91385995170617, 34.8733747536856, 9777.56078106913, 9848.164965786294, 9852.203901392124, 191.74735492627588, 40.87856522609218, 19.40011184203172, 9783.937544622042, 9849.261374175692, 9854.882764489816, 0.9999982642689377, 0.9999921948637587, 0.9999981191542129, 59.998182316316715, 59.99830940080209, 59.995228448778555, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 800], 5500.0, [], 603.3027, 4.554429, 2747.629, 786.9283, 6.973727, 5487.871, 820.0122, 6.671091, 5472.173, 795.8826, 6.903803, 5494.257, 790.8436, 6.94831, 5489.885, 818.8852, 6.688128, 5474.414, 99.99733, 99.86176, 99.61602, 99.98748, 99.91619, 99.63481
57100.741720000005, 282.83980398994294, 282.9437018966727, 283.3874464494595, 34.73379223575345, 34.93090876920936, 34.91905428228267, 9800.006607450778, 9854.227950929355, 9870.949903768003, 206.50255220603276, 37.389548058442415, 20.29976978870218, 9796.142447797874, 9856.32516145448, 9866.201693409253, 0.9999979937982705, 0.9999922300257819, 0.9999988163962384, 59.991704713289714, 59.992829352197305, 59.99439035041003, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 800], 5500.0, [], 607.502, 4.523376, 2746.543, 789.1074, 6.957333, 5488.987, 821.1575, 6.661335, 5471.165, 798.0186, 6.886152, 5495.523, 793.9909, 6.919455, 5494.06, 813.8751, 6.740684, 5485.749, 99.94923, 99.89277, 99.55893, 99.99819, 99.97465, 99.82747
57103.190760000005, 282.77523399696116, 282.97412161570696, 283.3979850570884, 34.724402303629155, 34.94312546127072, 34.92392576199843, 9793.278397619617, 9861.905706047673, 9857.99403386949, 205.4901249840632, 36.854555615619574, 11.006776506144888, 9796.855393092015, 9848.791304873197, 9865.567955125878, 0.9999987527651775, 0.9999958911576752, 0.9999990917350605, 59.99369594086705, 59.99781059635861, 59.998126690161875, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 800], 5500.0, [], 603.3422, 4.553536, 2747.731, 793.1541, 6.92602, 5493.704, 819.2745, 6.683608, 5475.522, 791.7271, 6.937082, 5492.195, 787.7344, 6.967485, 5488.562, 813.895, 6.740317, 5485.751, 100.0, 99.96893, 99.66385, 99.94463, 99.87943, 99.82433
57105.57344000001, 282.8133202641009, 282.95032675900006, 283.3594625392428, 34.749972906891124, 34.93960677322159, 34.904471425940294, 9796.758298240566, 9855.300590943152, 9870.768450458949, 202.76183695673217, 27.211951417858472, 12.57406241740216, 9799.170020163527, 9857.728762825483, 9873.367161130851, 0.9999994628764481, 0.9999967898301055, 0.9999990510787587, 60.000997989573634, 59.99854665400048, 59.99988225847479, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 800], 5500.0, [], 597.0926, 4.601901, 2747.807, 799.4188, 6.874444, 5496.063, 813.0045, 6.749321, 5487.341, 785.3966, 6.984519, 5485.804, 781.4016, 7.012594, 5479.854, 807.6921, 6.800747, 5492.968, 100.0, 100.0, 99.85129, 99.82531, 99.71705, 99.95266
