TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
7412.77184, 59.99930930848553, 60.000599744046454, 59.997602161122686, 22.86127272342127, 22.90492423797091, 22.87741412772464, 0.9999928362796343, 0.9999910089371709, 0.9999927560073371, 6449.647371514782, 6458.265128932551, 6455.477656882375, 144.867068412138, 25.416605596552927, 20.63238396262932, 6456.597650634634, 6458.70461996131, 6457.716286676309, 283.6429374851466, 283.3332533995198, 283.6803274237531, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 600.0, 599.8724, 1.833868, 1100.28, 602.5095, 1.825427, 1100.249, 591.651, 9.285296, 5493.771, 600.3571, 1.832483, 1100.194, 598.513, 9.188584, 5499.833, 589.8337, 9.30876, 5490.792, 100.0, 100.0, 99.88627, 100.0, 99.99564, 99.83019
7415.227080000001, 59.997410319066894, 59.997697092355025, 59.99728996523056, 22.89642890790693, 22.912278685587648, 22.883379002556154, 0.9999948483942631, 0.9999936214576527, 0.9999941838636535, 6456.780290272904, 6458.418935598299, 6454.535247392244, 138.1743822704707, 24.604616111657606, 19.737439939855904, 6456.3980297100925, 6451.041320017953, 6458.611895944771, 283.71964198565865, 283.2599818582737, 283.66531835998387, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 600.0, 606.2205, 1.814058, 1099.788, 602.4122, 1.82598, 1100.117, 591.651, 9.28548, 5493.83, 600.2212, 1.83285, 1100.214, 598.494, 9.18895, 5499.886, 596.1559, 9.223243, 5498.618, 99.97932, 100.0, 99.88521, 100.0, 99.99536, 99.97455
7417.642240000001, 60.00515433967271, 60.00043799842221, 60.00236799866647, 22.846639830441816, 22.91890984085929, 22.878472232967965, 0.9999961072694777, 0.9999930082258088, 0.9999981664610575, 6462.207813470277, 6462.765973503811, 6458.0644266376, 142.04643855577388, 22.50561178257908, 21.297673789805913, 6453.852032285727, 6462.839519917232, 6457.096264184299, 283.77119535107494, 283.3870929952851, 283.6936816861266, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 600.0, 612.549, 1.792107, 1097.859, 596.381, 1.844768, 1100.039, 585.4198, 9.364079, 5482.986, 605.9302, 1.815935, 1099.856, 593.5154, 9.25506, 5497.189, 599.0784, 9.180576, 5499.72, 99.80392, 99.99198, 99.67217, 99.98552, 99.94749, 99.9971
7420.0596000000005, 60.00843648091154, 60.00894742968433, 60.009169430863984, 22.85330506674329, 22.91942090444726, 22.87589040839746, 0.9999946589987146, 0.9999930541000076, 0.9999942192724403, 6458.00494871723, 6462.281209630826, 6460.68621436544, 137.9112196464671, 27.601236702713777, 17.822297683264537, 6457.836322423003, 6457.460423647165, 6462.754972507751, 283.698054579343, 283.3650316631406, 283.7593510511125, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 600.0, 605.8854, 1.814951, 1099.791, 600.3888, 1.8339, 1100.31, 591.651, 9.285112, 5493.711, 604.9982, 1.817222, 1099.599, 598.5321, 9.18895, 5499.829, 596.1559, 9.223609, 5498.731, 99.98864, 100.0, 99.88532, 99.99708, 99.9966, 99.9724
7422.4912, 60.009890649617404, 60.01193633450071, 60.01091247837166, 22.86623066345967, 22.901065715607704, 22.863291912721603, 0.9999975078818799, 0.999990704403161, 0.9999967862219755, 6454.680186030748, 6454.252943494316, 6448.198641538061, 136.91526405616105, 23.55886766203639, 21.168824359327346, 6461.4812246424535, 6452.971243792394, 6456.292723051894, 283.68491864085763, 283.3364799595926, 283.724945630122, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 600.0, 601.9227, 1.830299, 1100.425, 590.2914, 1.86153, 1098.43, 597.9017, 9.197494, 5499.855, 612.5714, 1.79093, 1097.727, 604.8458, 9.090879, 5498.809, 589.8337, 9.308577, 5490.731, 100.0, 99.86379, 99.99597, 99.75329, 99.97315, 99.83008
7424.864880000001, 60.0151814078876, 60.01413583033482, 60.015221077684465, 22.886028926901403, 22.89808982767717, 22.89907762834333, 0.9999938504218169, 0.999991082448639, 0.9999953557072531, 6456.684777990283, 6462.729344512644, 6451.348163331819, 139.62218259424935, 27.63037837192951, 20.57878964853262, 6456.942656392258, 6457.218876786936, 6461.952581963856, 283.73567739125076, 283.2408131829263, 283.76848133750707, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 600.0, 606.1022, 1.814415, 1100.088, 596.3032, 1.844768, 1100.085, 591.651, 9.285296, 5493.711, 606.6682, 1.812258, 1099.885, 598.5321, 9.189497, 5499.953, 596.1161, 9.22306, 5498.498, 100.0, 100.0, 99.88426, 99.95266, 99.99774, 99.97128
7427.258400000001, 60.013089648201834, 60.01272879512334, 60.01244647737052, 22.891427253068287, 22.911174968597614, 22.89621564511682, 0.999995132549742, 0.9999907256631961, 0.9999962820534954, 6455.811186801827, 6456.2797353609085, 6457.515947197243, 138.14422599084304, 25.633434691214916, 19.317865111672745, 6454.783069951643, 6458.413823804326, 6454.267098159303, 283.6781572314985, 283.20655532337906, 283.72738272059445, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 600.0, 606.1022, 1.814772, 1100.03, 589.9801, 1.862266, 1098.554, 591.651, 9.284928, 5493.769, 606.4157, 1.812993, 1099.629, 598.513, 9.189315, 5500.012, 596.1559, 9.223426, 5498.438, 100.0, 99.86718, 99.88438, 99.96485, 99.99774, 99.97236
7429.692080000001, 60.01513574347374, 60.01766982468745, 60.01886036050533, 22.848971646718198, 22.908450510717277, 22.890689201232398, 0.9999981390054012, 0.9999937683121713, 0.9999953627247509, 6461.075453874064, 6454.444011002551, 6455.116800542486, 143.43984472241686, 24.027446077409877, 18.501564600005622, 6460.030505657994, 6460.960782316779, 6453.950796458887, 283.6936043979491, 283.32199139099566, 283.793989905619, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 600.0, 612.4109, 1.792464, 1097.911, 583.5792, 1.877739, 1095.764, 585.4198, 9.364079, 5481.928, 600.3377, 1.833034, 1100.238, 592.5807, 9.272775, 5495.763, 601.5039, 9.156221, 5499.929, 99.82073, 99.62785, 99.67002, 100.0, 99.91762, 100.0
7432.088680000001, 60.01793191732059, 60.01566583042116, 60.017140772621055, 22.871344859375988, 22.904708534126712, 22.88778686057528, 0.999996390732816, 0.9999902219561514, 0.9999960745724445, 6461.481082280574, 6453.484632567638, 6455.396991619133, 141.536352722404, 25.67728344474881, 20.379588721707933, 6460.87141228533, 6459.800272363187, 6455.587736754542, 283.616747833181, 283.30259024546456, 283.64715393651835, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 600.0, 606.1022, 1.814772, 1099.953, 589.8634, 1.862266, 1098.454, 591.651, 9.28548, 5493.659, 603.5029, 1.824944, 1100.226, 598.513, 9.189497, 5499.956, 596.1161, 9.223426, 5498.666, 99.99431, 99.86301, 99.8833, 100.0, 99.99747, 99.97433
7434.58484, 60.01916271288571, 60.01428794463663, 60.02062000140058, 22.88355227557771, 22.919909146471557, 22.87556655785063, 0.999995055671476, 0.9999934901686521, 0.9999935822907695, 6460.755023560378, 6463.287645485448, 6457.175540405117, 138.03294400658706, 27.643797034234012, 23.20136937473825, 6464.657005204856, 6456.541993942335, 6457.917376759588, 283.6613591334898, 283.29162926235773, 283.7627459574778, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 600.0, 602.2579, 1.828336, 1100.423, 595.1942, 1.848083, 1100.063, 597.6881, 9.198598, 5499.69, 593.9296, 1.851237, 1099.467, 604.8077, 9.091427, 5498.718, 589.8337, 9.308943, 5490.731, 100.0, 99.99865, 99.99457, 99.95151, 99.97405, 99.83008
7437.036440000001, 60.01359913671295, 60.01681188457445, 60.01405170726523, 22.884471139350364, 22.930348918431164, 22.879843519570205, 0.9999954360942986, 0.9999920038006115, 0.9999943773941861, 6457.907711602979, 6457.778615397594, 6460.085153357524, 136.8543780471423, 28.18572554728098, 20.269482430561993, 6455.854302145643, 6460.841833773425, 6458.74100943862, 283.71114350933425, 283.3186835769832, 283.6386334171709, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 600.0, 606.1614, 1.814951, 1099.743, 589.9218, 1.862266, 1098.554, 591.651, 9.28548, 5493.776, 600.2795, 1.832667, 1100.247, 598.513, 9.189132, 5499.947, 596.136, 9.223609, 5498.557, 99.97523, 99.85212, 99.88627, 100.0, 99.9964, 99.97236
7439.447000000001, 60.01101018194313, 60.010553941598985, 60.01231821211105, 22.88216860416491, 22.91591875357698, 22.892762903718022, 0.9999943755537395, 0.999989816819287, 0.9999926295771334, 6456.86299688935, 6461.957564334718, 6455.96347923372, 136.98400665053293, 24.464547106917507, 22.477958315578235, 6460.720686647616, 6454.769193291708, 6455.310034303523, 283.78760092477717, 283.27040708887193, 283.6183213741749, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 600.0, 599.8132, 1.834225, 1100.438, 596.3226, 1.844768, 1100.019, 591.6705, 9.285296, 5493.717, 600.3765, 1.832483, 1100.233, 598.5321, 9.18895, 5499.839, 596.1559, 9.223609, 5498.617, 100.0, 99.98344, 99.88437, 100.0, 99.99657, 99.97238
7441.875360000001, 60.010146133661046, 60.008590024482615, 60.008686185390616, 22.595683396240375, 22.622100014917184, 22.53869990498457, 0.9999948025313985, 0.9999905724713456, 0.9999951471776586, 6283.038811157678, 6273.710642276467, 6264.512968817659, 137.7416480033413, 23.81800763467845, 17.711572623408756, 6275.540908161515, 6293.260263739876, 6307.172630502038, 283.6135953532756, 283.3117014471649, 283.6658458778155, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 600.0, 438.8814, 1.979498, 1100.961, 596.3615, 1.844399, 1099.856, 591.6122, 9.285849, 5493.711, 600.3377, 1.833034, 1100.189, 598.3604, 9.191506, 5499.893, 596.0963, 9.223975, 5498.606, 91.165, 99.99806, 99.88519, 100.0, 99.99485, 99.97325
7444.306640000001, 60.0112373204519, 60.01051571573115, 60.00714689402349, 22.8715095013946, 22.91940329541628, 22.88028786540166, 0.9999942316613049, 0.9999874063802455, 0.9999958036775219, 6455.978381366283, 6460.100758562191, 6460.912505650211, 145.95156998871198, 27.68903747170407, 20.4576085065828, 6436.922583333133, 6433.640277419859, 6429.777479985071, 283.6021215795298, 283.22336216251904, 283.6852298703731, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 600.0, 599.5372, 1.835296, 1100.03, 591.6727, 1.857109, 1098.803, 343.6645, 10.0006, 3903.672, 600.0659, 1.834321, 1100.239, 598.2841, 9.192419, 5499.92, 596.2155, 9.225074, 5498.618, 100.0, 99.91061, 70.97486, 100.0, 99.99714, 99.97187
7446.7076400000005, 60.004370794206764, 60.00308903422125, 60.00448472603155, 20.95567118985636, 21.32189045162192, 21.60700553943616, 0.9999986389847099, 0.9999940202814523, 0.9999983952279073, 6391.969257293301, 6434.874262212964, 6466.658904632899, 142.32664456937846, 29.325768281659975, 26.122316268560553, 6217.709155444609, 6041.49456244252, 5884.44947441941, 283.5891447339629, 283.1933074680666, 283.7044142265039, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 600.0, 599.3598, 1.836367, 1100.235, 591.5754, 1.857477, 1098.766, 591.4957, 9.287137, 5493.45, 599.6969, 1.833218, 1100.176, 435.939, 10.00036, 4120.612, 595.8974, 9.227271, 5498.38, 100.0, 99.89625, 99.8795, 100.0, 74.91917, 99.96916
7449.126520000001, 60.002017185317634, 60.0022418034646, 60.00188046105755, 22.868464134682306, 22.9083487585491, 22.89433177312096, 0.9999959286183042, 0.9999918800207165, 0.9999968624855691, 6455.094811373348, 6458.291717017623, 6462.15317746121, 139.89398318227313, 29.781224527775308, 22.030154316563767, 6461.558467875995, 6454.605002990576, 6458.402820139201, 283.63556275888226, 283.29859124710987, 283.65539540314126, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 600.0, 598.6697, 1.837259, 1100.377, 590.7194, 1.859688, 1098.67, 591.321, 9.286769, 5493.309, 599.8717, 1.835241, 1100.208, 597.9026, 9.197351, 5499.758, 597.4283, 9.218482, 5498.507, 100.0, 99.87766, 99.8732, 100.0, 99.99419, 99.97477
7451.585720000001, 60.00091848469101, 59.998791077980236, 60.00091930674373, 22.891907298411482, 22.920518668246945, 22.885582034765587, 0.9999941069927731, 0.9999896877616424, 0.9999929166668773, 6454.2823370790675, 6455.653319259264, 6459.6788636678975, 136.3643578577412, 27.96486514134922, 21.60046676205411, 6454.93020523073, 6456.622232792127, 6455.881067392997, 283.6013652062814, 283.268006012546, 283.68968198583815, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 600.0, 598.7486, 1.837973, 1100.465, 591.0307, 1.859319, 1098.785, 591.4375, 9.287689, 5493.492, 599.8717, 1.834321, 1100.368, 598.0934, 9.195524, 5499.782, 595.7384, 9.229652, 5498.293, 100.0, 99.88416, 99.88026, 100.0, 99.99463, 99.96756
7453.990360000001, 59.99914288319954, 60.00015174132711, 60.001193566507204, 22.890960562739643, 22.932032376296064, 22.88289874533683, 0.9999970768566172, 0.9999911463169063, 0.9999966225891742, 6457.555039027098, 6465.060137831975, 6457.786950589678, 140.67614103037022, 26.610923446506433, 16.594122241538116, 6449.28366216007, 6453.772689274657, 6461.076902059524, 283.6426168285783, 283.3107432242154, 283.68853915894687, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 600.0, 592.2625, 1.85582, 1099.269, 597.3148, 1.841636, 1100.06, 585.1287, 9.367577, 5481.36, 605.872, 1.815383, 1099.878, 591.7796, 9.283367, 5494.46, 601.7425, 9.149262, 5500.147, 99.92399, 100.0, 99.65659, 99.97622, 99.89173, 100.0
7456.36692, 59.996089220805835, 59.99973441672359, 59.9995243551625, 22.894359022865043, 22.913281781201366, 22.8928368487651, 0.9999942091804603, 0.9999907011069946, 0.9999950714576303, 6461.977672987197, 6452.888986300997, 6459.764295379389, 141.31941119831663, 26.765241777819256, 19.237574732429948, 6458.5314297960185, 6456.098283277534, 6460.94850758727, 283.65622915763987, 283.2938470664437, 283.7068454174732, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 600.0, 598.7486, 1.837795, 1100.417, 591.0696, 1.858951, 1099.027, 591.4375, 9.288241, 5493.434, 601.7941, 1.826415, 1100.333, 598.0552, 9.196072, 5499.768, 595.7185, 9.229836, 5498.292, 100.0, 99.89091, 99.87921, 100.0, 99.99332, 99.96849
7458.76108, 59.99927804080296, 59.99480137186118, 59.99598036246681, 22.85987511098844, 22.911274270488075, 22.876918408150857, 0.9999942189753728, 0.9999898115459429, 0.99999311220112, 6456.1338117394125, 6456.93949631308, 6455.769500640814, 136.18533432387676, 24.972972173257517, 24.848274601096364, 6461.762615402492, 6460.211378860268, 6459.964740612841, 283.6923945723896, 283.25367062657386, 283.7292065542783, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 600.0, 599.6752, 1.832976, 1100.532, 600.1359, 1.833532, 1100.285, 595.0287, 9.235229, 5498.855, 610.9402, 1.794791, 1098.083, 604.1401, 9.100741, 5499.082, 589.4161, 9.314254, 5490.071, 100.0, 100.0, 99.96421, 99.81677, 99.98191, 99.81706
7461.2228000000005, 60.00092553137299, 59.99878285936074, 60.00008458715495, 22.874382031459668, 22.92886991684168, 22.895343711591984, 0.9999949677918271, 0.9999927758639896, 0.9999962698023229, 6457.5989912418245, 6453.274689487796, 6460.231846959565, 138.95128058193586, 24.591519240995524, 20.617948312940825, 6455.874394333397, 6458.13357848359, 6459.809848046134, 283.6129853211784, 283.3051107744445, 283.7333203845526, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 600.0, 599.5569, 1.836724, 1100.392, 597.3538, 1.841452, 1100.121, 591.4375, 9.288241, 5493.323, 606.0856, 1.814648, 1099.928, 598.0552, 9.195889, 5499.832, 595.7185, 9.229286, 5498.226, 100.0, 100.0, 99.88029, 99.99206, 99.99449, 99.96754
7463.61844, 59.99715903124008, 60.00175239512769, 59.99599655998149, 22.86541161126747, 22.909080774035257, 22.896877938519374, 0.9999936018432898, 0.9999929838111411, 0.999994244619307, 6454.149342977618, 6459.402642426515, 6459.897542164966, 136.92509068286972, 26.33736609987045, 21.019947515078, 6458.251497962911, 6454.8301685724855, 6457.3514778492845, 283.715706332566, 283.3692005810916, 283.72568561552794, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 600.0, 604.7814, 1.818699, 1100.005, 597.3926, 1.841636, 1100.057, 591.4375, 9.288057, 5493.323, 605.9302, 1.814832, 1099.791, 604.3308, 9.09928, 5499.024, 595.7384, 9.229469, 5498.357, 99.99908, 100.0, 99.8772, 99.99113, 99.98085, 99.96752
