TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
15551.027960000001, 60.00406292815357, 60.0022510207211, 60.0022793951706, 23.04462156674782, 23.200921833075995, 23.159351951445842, 0.9999870552253868, 0.9999963885516819, 0.9999846020875887, 6458.696971167797, 6479.296108594182, 6481.150853237317, 129.83811280484315, 19.978627109804165, 33.32399873025042, 6459.699444300676, 6478.850894077719, 6479.968928045398, 282.1467072160382, 281.0145737832764, 281.52875590100905, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 800.0, 788.7203, 6.965169, 5493.015, 798.1542, 2.757463, 2200.206, 817.5275, 6.710114, 5485.632, 777.532, 2.817255, 2190.705, 796.4706, 2.762337, 2200.141, 823.7959, 2.658204, 2189.33, 99.8716, 100.0, 99.73737, 99.59576, 99.97766, 99.48748
15553.36656, 60.00521954295004, 60.005020819098455, 60.00360469100086, 23.016303711360393, 23.172870951391257, 23.140702812223697, 0.9999883805663511, 0.9999939881831799, 0.9999862824669687, 6452.108995017692, 6469.0001725882385, 6473.942745253718, 134.0204703234017, 22.618605217182335, 30.425212176381137, 6452.174568689728, 6458.869749918343, 6478.144555067936, 281.983507658218, 280.8860953447935, 281.4138646681481, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 800.0, 780.8344, 7.021387, 5482.634, 791.5393, 2.777909, 2198.889, 810.908, 6.777485, 5495.623, 771.1822, 2.833251, 2185.033, 790.2141, 2.78133, 2197.771, 817.4935, 2.684574, 2194.622, 99.68285, 99.9458, 99.91901, 99.34542, 99.8973, 99.74625
15555.824320000002, 60.00017769213909, 60.00397637135597, 60.00503578125299, 23.037425726690888, 23.212878014990785, 23.14086724987768, 0.9999859807908758, 0.999993936634347, 0.999985159886656, 6458.501007336388, 6482.804786293809, 6478.1433229873255, 131.82560639243047, 23.25851482378664, 33.26843640102106, 6458.970014697418, 6482.364084864181, 6485.750687790154, 281.9914880847725, 280.9676050131643, 281.5387154630031, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 800.0, 787.084, 6.977484, 5491.898, 797.804, 2.758199, 2200.268, 817.5275, 6.710298, 5485.857, 777.5903, 2.817439, 2190.749, 796.5279, 2.761606, 2199.919, 823.8555, 2.657472, 2188.883, 99.8512, 100.0, 99.7404, 99.57811, 99.99492, 99.5059
15558.257080000001, 60.00296431713319, 60.00061538916864, 60.00449271330872, 23.007314432935036, 23.154482614294317, 23.130513277454522, 0.9999874108272537, 0.9999922874496333, 0.9999881765176218, 6453.050102255525, 6475.929454118517, 6471.410811130239, 138.52344146834912, 24.152229530455344, 29.617774264369928, 6455.63119609644, 6474.380526362244, 6469.601645505622, 282.01667882416064, 280.93891123076696, 281.4522269485641, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 800.0, 787.0643, 6.977484, 5491.898, 797.7651, 2.758199, 2200.554, 817.5663, 6.710298, 5485.684, 777.6486, 2.817071, 2191.045, 796.6995, 2.759415, 2200.06, 823.8953, 2.656739, 2188.795, 99.8513, 100.0, 99.74044, 99.57592, 100.0, 99.48857
15560.596040000002, 60.00080393336635, 60.001258551635594, 60.003835144414616, 23.04753043810637, 23.19509572486404, 23.146276487872324, 0.9999904751991996, 0.9999941469862696, 0.9999891672797281, 6458.890956197159, 6475.936794385418, 6477.180419005701, 136.17110935105802, 22.538565070036327, 32.38301459359491, 6464.495992559684, 6481.06293372337, 6483.877334500769, 281.9972672888058, 280.9362871867342, 281.459669999893, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 800.0, 793.373, 6.929833, 5498.084, 804.0687, 2.737017, 2200.348, 822.6328, 6.655076, 5477.417, 781.1827, 2.807878, 2193.06, 799.0648, 2.754484, 2200.015, 824.8893, 2.652344, 2188.109, 99.96367, 100.0, 99.55852, 99.68313, 100.0, 99.45809
15562.969280000001, 59.995790730511935, 59.9927495986752, 59.997307496294695, 23.069239033037423, 23.210035487129215, 23.1817092491135, 0.9999871195465337, 0.9999972532161685, 0.9999886776790017, 6455.080243576309, 6475.759484898093, 6482.891367368921, 132.25613979421996, 20.21464496292299, 27.66582257677328, 6461.445209770686, 6481.553571738498, 6484.6723783746675, 282.0154127920881, 280.89458235353857, 281.3902265274859, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 800.0, 789.2723, 6.958031, 5495.579, 801.6562, 2.744753, 2200.157, 817.5469, 6.710298, 5485.57, 783.8625, 2.799972, 2194.967, 802.8035, 2.740239, 2200.037, 823.9748, 2.656739, 2189.043, 99.906, 100.0, 99.7425, 99.77975, 99.99241, 99.50003
15565.328200000002, 59.99422961084375, 59.99574861883956, 59.99426533908874, 23.050477657151546, 23.212204919427798, 23.161703084465007, 0.9999882160651646, 0.9999961245472334, 0.9999897897989076, 6454.057177439014, 6475.584532538931, 6475.834954381411, 129.51665058923254, 13.814805254020598, 31.20026062760462, 6461.019386446656, 6474.527186841154, 6479.600389182041, 281.9493228849428, 280.8495445430459, 281.3695769107256, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 800.0, 798.7157, 6.882182, 5500.692, 810.3917, 2.712519, 2199.681, 809.6851, 6.782086, 5496.127, 790.29, 2.781402, 2198.607, 809.1172, 2.717046, 2198.498, 817.5333, 2.684391, 2194.453, 100.0, 99.98411, 99.92188, 99.93526, 99.92861, 99.74645
15567.731600000001, 59.99373584924091, 59.99588330183332, 59.995868263018444, 23.051319351664446, 23.200529273618898, 23.16102906623795, 0.9999887257591302, 0.9999967663474377, 0.9999870651636944, 6458.123950344279, 6481.198698343923, 6480.152025090765, 131.9338516848511, 14.725935453968958, 33.268243935403916, 6459.557820629621, 6481.960319468242, 6486.6410258426085, 282.1076749266046, 281.01804216505, 281.4121848862078, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 800.0, 793.373, 6.929833, 5498.026, 804.0103, 2.735728, 2200.726, 817.5275, 6.709746, 5485.577, 783.9596, 2.800156, 2195.699, 802.8988, 2.740239, 2200.078, 823.776, 2.657472, 2188.993, 99.96166, 99.99264, 99.7445, 99.77267, 100.0, 99.51133
15570.077560000002, 59.992075605195765, 59.99423232009012, 59.99301370595881, 23.037750656464937, 23.199205616621136, 23.163881696796327, 0.9999872774479802, 0.9999966529915485, 0.9999869721735533, 6461.095140185416, 6479.904076433896, 6488.3495529153015, 135.04036657763936, 17.17112982615464, 26.356796818905423, 6449.086324564562, 6467.559416512525, 6470.4148194429035, 282.13300560243835, 280.9342058219889, 281.4597920808937, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 800.0, 793.373, 6.929655, 5498.026, 804.0492, 2.73628, 2200.726, 817.5081, 6.711218, 5485.854, 783.979, 2.80034, 2194.976, 802.7653, 2.740787, 2199.917, 823.7561, 2.657289, 2189.283, 99.96271, 100.0, 99.74139, 99.80002, 99.9948, 99.50073
15572.495560000001, 59.989422350899055, 59.99292991911871, 59.98979455492392, 23.062988640970143, 23.21102738435252, 23.17739731204494, 0.9999863862217003, 0.9999970318542457, 0.9999878436790749, 6457.17836019381, 6483.033844436797, 6482.503388248557, 130.7844073061715, 19.7719112094544, 31.709469650817482, 6461.504026888425, 6479.357322502545, 6485.449538649184, 282.0810200996908, 280.9283573670043, 281.3983149534988, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 800.0, 787.0446, 6.977662, 5491.783, 797.7651, 2.757831, 2200.209, 823.7781, 6.642191, 5471.819, 777.6486, 2.817071, 2191.147, 796.7949, 2.75905, 2199.527, 828.4282, 2.637695, 2184.957, 99.85129, 100.0, 99.48826, 99.59619, 100.0, 99.31485
15574.963600000001, 59.98820082036634, 59.9910087275944, 59.99213116438239, 23.046771793619314, 23.172447932697803, 23.148780493041055, 0.9999903104609956, 0.9999938356529983, 0.9999864164066615, 6464.2054950671845, 6480.311227485812, 6477.475991829087, 129.92741106718404, 20.650593603068046, 35.59899129667156, 6461.209349915975, 6476.572485778903, 6481.369481910012, 282.0411384180455, 280.86251763083106, 281.4850438703202, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 800.0, 793.3927, 6.929655, 5497.528, 803.2515, 2.740332, 2200.261, 817.6245, 6.709746, 5485.744, 779.8623, 2.812474, 2191.74, 797.5579, 2.757954, 2199.423, 823.776, 2.656739, 2188.523, 99.95668, 100.0, 99.73939, 99.62317, 100.0, 99.47693
15577.379120000001, 59.995376076617596, 59.9903652204437, 59.99479523180198, 23.01340706426936, 23.180183130043385, 23.118819665803848, 0.9999888750217883, 0.9999945610413543, 0.9999863368095958, 6449.581823782202, 6475.710758527302, 6471.717624266208, 136.04824801984773, 23.830406329301923, 31.007227292710013, 6454.006058025144, 6469.642811479912, 6465.362985664452, 282.13807012108197, 281.0166926296083, 281.47398498315556, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 800.0, 783.8705, 7.000328, 5485.872, 793.3876, 2.774961, 2199.269, 812.4804, 6.824239, 5498.429, 771.4929, 2.833619, 2185.862, 790.2904, 2.781513, 2198.164, 817.5333, 2.683841, 2194.507, 99.76097, 99.9515, 99.99066, 99.3276, 99.91991, 99.73586
15579.824160000002, 59.99470964619209, 59.99630725059388, 59.99441381320389, 23.03982193967052, 23.19426746076426, 23.161926010181894, 0.9999871898523304, 0.9999942279218607, 0.9999884802171035, 6457.600388861054, 6481.595433618607, 6481.542896978897, 131.52709573563016, 18.107664720569574, 31.859209206026662, 6463.580163664031, 6477.3565797159945, 6477.1006030498365, 282.1087956471438, 281.0350362072388, 281.5944074530563, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 800.0, 787.0446, 6.977662, 5491.841, 797.7845, 2.758015, 2200.438, 817.4498, 6.710114, 5485.906, 777.7068, 2.817071, 2190.934, 796.4706, 2.76252, 2199.87, 823.7959, 2.657838, 2188.413, 99.85225, 99.99523, 99.74235, 99.58649, 99.99267, 99.52688
15582.137040000001, 59.99954213477663, 59.99970838308561, 59.997416337863314, 23.041755415566318, 23.17997218016026, 23.157735792844655, 0.9999885140460397, 0.999994000676354, 0.9999854578144054, 6459.320351257937, 6478.504096337429, 6480.165436561898, 132.24512940445538, 21.880488534668075, 32.4924097566377, 6462.523594465721, 6480.329652978274, 6479.744980758962, 282.0417481473637, 281.00169942552367, 281.43690879500457, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 800.0, 787.0643, 6.977662, 5491.783, 797.7651, 2.758015, 2199.869, 817.5663, 6.709746, 5486.024, 777.5709, 2.817439, 2190.802, 796.4706, 2.761972, 2200.089, 823.8356, 2.657838, 2188.363, 99.85015, 99.99263, 99.73733, 99.58053, 99.99556, 99.46964
15584.49544, 60.00279864986166, 60.00082948774766, 60.002936494306134, 23.05641791734174, 23.218099862580832, 23.16842045727144, 0.9999868642776845, 0.9999923570531085, 0.9999879251944042, 6459.5030804874, 6477.666300282209, 6485.146915425081, 136.7800755217986, 20.383392485248123, 31.90447466270689, 6458.642251862288, 6478.430812187823, 6483.266908263331, 281.9057329767457, 280.87527379225054, 281.34017424454584, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 800.0, 793.373, 6.929833, 5497.974, 804.0492, 2.736096, 2200.377, 823.7975, 6.641639, 5471.982, 783.9402, 2.799972, 2195.301, 802.7653, 2.740604, 2200.302, 830.1181, 2.628722, 2181.817, 99.96175, 99.99765, 99.48919, 99.77466, 100.0, 99.15893
15586.902000000002, 60.003922627966574, 60.00227404293826, 60.00304655222861, 23.047663602429864, 23.186218706046933, 23.1664730364883, 0.9999897623348627, 0.9999938744995018, 0.9999897758918836, 6457.5306189064295, 6479.7545374533765, 6477.016236414953, 134.85536812943474, 14.627260136113136, 31.625322605849306, 6460.911134476095, 6487.590649708537, 6486.85203613888, 282.12650681660745, 281.0370968465277, 281.48732116326283, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 800.0, 787.084, 6.977484, 5491.893, 797.7651, 2.757647, 2200.492, 817.5275, 6.71085, 5485.688, 779.4739, 2.812107, 2193.282, 799.3318, 2.751197, 2200.378, 824.0146, 2.655824, 2189.563, 99.8492, 100.0, 99.74341, 99.69326, 100.0, 99.52417
15589.336400000002, 60.004419985262, 60.0039596613904, 60.00184042376089, 23.03649024972308, 23.19859808293722, 23.15189461009341, 0.9999891032677166, 0.9999977849508183, 0.9999923186778926, 6461.584342034159, 6482.697697383416, 6475.812545871193, 130.0689724234635, 12.505219309471386, 29.790330810135856, 6464.37903041539, 6475.832703313961, 6480.221946840478, 282.08842242133153, 280.97401095923163, 281.55383538939896, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 800.0, 793.5701, 6.925371, 5498.751, 805.878, 2.727439, 2200.11, 815.3145, 6.737357, 5491.026, 788.5229, 2.78563, 2198.238, 808.9073, 2.716315, 2199.346, 817.6128, 2.684207, 2194.211, 99.97282, 99.96645, 99.83544, 99.9185, 99.90636, 99.74891
15591.776880000001, 59.9992239415331, 59.99866401778792, 59.9961796361134, 23.052493082257644, 23.20061838935072, 23.169844124567167, 0.999990443929024, 0.9999974708886448, 0.9999901541083122, 6455.468382534807, 6482.482828944512, 6481.3892184713895, 131.55624807844424, 18.49224803355969, 31.093019082905357, 6464.085929103927, 6481.086542534407, 6487.877476998077, 282.0942539249888, 281.0049224928045, 281.4981962014062, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 800.0, 794.9699, 6.921623, 5498.53, 804.166, 2.736649, 2199.923, 817.3528, 6.711955, 5485.911, 783.9208, 2.799972, 2195.408, 802.8225, 2.74097, 2199.639, 823.8555, 2.65619, 2188.418, 99.97177, 100.0, 99.74248, 99.78988, 100.0, 99.4716
15594.19684, 59.99408858706726, 59.99571105049939, 59.99428718452476, 23.032962892434835, 23.213386323327892, 23.160799458444988, 0.9999897415589237, 0.9999957570612394, 0.9999898005982603, 6465.281944569423, 6478.978618517063, 6487.085306048272, 132.39317925599335, 16.945851512648346, 30.748795550857267, 6461.0183339420655, 6484.314528912691, 6480.779241473132, 282.00841783580705, 280.98459138911227, 281.4415159606063, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 800.0, 793.373, 6.929476, 5498.137, 804.0297, 2.736649, 2199.868, 817.4498, 6.71085, 5485.855, 783.9402, 2.800156, 2195.31, 802.7653, 2.74097, 2199.743, 823.8754, 2.65619, 2188.875, 99.96472, 100.0, 99.7404, 99.7828, 100.0, 99.4929
15596.62044, 59.991871213015365, 59.992932735103295, 59.99230416838734, 23.0287024628573, 23.207385577514902, 23.139602766537276, 0.9999874309816535, 0.999994210922733, 0.9999846593522367, 6459.14487046771, 6486.159161334245, 6484.96355396646, 125.98681101782995, 23.455008818001033, 33.25527150507742, 6462.447369434109, 6487.06297851969, 6486.042423826938, 282.0843714089688, 281.02552356737374, 281.4978446691606, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 800.0, 787.0446, 6.977841, 5491.725, 797.7845, 2.757463, 2200.602, 823.8363, 6.641639, 5471.93, 777.6486, 2.816887, 2191.432, 796.4706, 2.761972, 2200.036, 830.1579, 2.62744, 2181.362, 99.84814, 99.99529, 99.48823, 99.5682, 99.99296, 99.14171
15599.005560000001, 59.98951823868223, 59.98906954087006, 59.985175364941284, 23.031245316061117, 23.20725962377681, 23.137815227768566, 0.999989227364143, 0.9999963976106806, 0.9999886835822548, 6460.2135077136345, 6477.059138248329, 6488.626954049665, 132.6703555144279, 16.16564925831767, 30.80672776970232, 6460.157646490805, 6481.01036488382, 6489.946825978897, 282.1003363953822, 281.00277067155685, 281.37573371564457, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 800.0, 793.3927, 6.929655, 5498.194, 804.127, 2.735912, 2200.033, 817.5469, 6.710666, 5485.741, 784.0373, 2.799604, 2194.962, 800.9913, 2.74864, 2200.208, 823.7959, 2.656923, 2188.528, 99.95967, 100.0, 99.74238, 99.78546, 100.0, 99.51129
15601.511600000002, 59.98678324039192, 59.98716151675205, 59.986130936377656, 23.02209874714712, 23.162590588801912, 23.111586709608105, 0.9999911601280548, 0.9999964617640873, 0.9999916547080808, 6454.097952880841, 6474.539598471625, 6473.5913930150255, 133.4002645672852, 18.58036299700416, 27.899949595000635, 6451.0609567419315, 6473.024048261176, 6474.607301156224, 282.22607492794174, 281.1367806985015, 281.60513197993595, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 800.0, 786.8671, 6.981767, 5490.613, 795.8779, 2.765567, 2199.652, 815.3339, 6.738093, 5490.976, 788.3288, 2.784343, 2198.142, 790.5765, 2.780052, 2197.833, 817.7122, 2.684207, 2194.275, 99.83804, 100.0, 99.83453, 99.87112, 99.92691, 99.73837
