TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
193221.0284, 284.1034715772686, 283.51818607673596, 283.59160014196743, 22.097239907981795, 22.231871830606313, 22.201437575279893, 6244.50947026474, 6265.805274477797, 6264.850177116417, 113.86207637962684, -4.120380267060682, -1.284361004319635, 6246.907886190722, 6274.603672610872, 6264.122811945368, 0.9999992032874379, 0.9999999563035418, 0.999999518067709, 59.987977173580134, 59.98490554983372, 59.98417815329285, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 800], 5500.0, [], 610.7352, 4.490537, 2742.695, 593.7545, 4.625586, 2746.397, 600.3281, 4.577075, 2748.024, 774.0562, 3.530645, 2733.069, 606.5816, 4.527053, 2746.096, 813.9944, 6.739219, 5485.578, 99.81969, 99.95452, 100.0, 99.46924, 99.93581, 99.82434
193223.3648, 284.27984502721307, 283.45798944103535, 283.58049991644583, 22.05981419779017, 22.207221963914026, 22.204397684516756, 6244.069040204376, 6268.365797898983, 6264.2115642397985, 110.76046238851481, -2.385759128290374, -8.085051431221927, 6244.653851436174, 6260.016636018765, 6263.943818779268, 0.9999993789602682, 0.9999999789259459, 0.9999999157620102, 59.97825219439638, 59.984250110472765, 59.98496112219813, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 800], 5500.0, [], 604.4462, 4.545862, 2747.417, 600.1165, 4.579353, 2748.048, 594.1746, 4.622541, 2746.562, 780.3866, 3.510052, 2739.307, 600.1916, 4.578554, 2748.052, 820.2769, 6.673479, 5474.249, 99.98177, 100.0, 99.95851, 99.68653, 100.0, 99.6109
193225.65648, 284.10213402950643, 283.5426281967135, 283.59250023936914, 22.062726160138418, 22.20785923523945, 22.18183355103929, 6234.314248208805, 6258.5154910745605, 6264.852474761877, 112.11004869163628, -1.2797356085870888, -9.25317733483098, 6239.771136743793, 6265.42279569717, 6262.437969712942, 0.999999710487492, 0.9999999536503904, 0.999999188224943, 59.98567076103272, 59.987463949168266, 59.988901471960155, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 800], 5500.0, [], 604.3871, 4.545148, 2747.365, 600.058, 4.579353, 2747.994, 594.0775, 4.623277, 2746.343, 773.5707, 3.534322, 2731.333, 598.1506, 4.593894, 2747.687, 824.0543, 6.631544, 5463.316, 99.98772, 100.0, 99.95053, 99.41907, 99.99772, 99.41609
193227.96920000002, 283.8668661224658, 283.3132474474133, 283.41208791319644, 22.075181744627653, 22.233360564948203, 22.21092024999399, 6242.751612882135, 6271.030459597187, 6260.985795142852, 115.96935418976295, -2.118812913065085, -5.833513582704882, 6246.998322499609, 6269.156746505687, 6261.033454439382, 0.9999993781162818, 0.9999999734678742, 0.9999998626696428, 59.97894222073877, 59.98444841029226, 59.985251696709554, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 800], 5500.0, [], 598.2557, 4.588695, 2748.3, 605.2916, 4.541409, 2747.164, 590.2534, 4.645366, 2744.824, 771.4734, 3.537264, 2731.342, 599.1616, 4.583484, 2748.158, 820.4161, 6.673295, 5474.189, 100.0, 99.98043, 99.88116, 99.4046, 100.0, 99.61296
193230.30864, 284.19886895638564, 283.48888734704855, 283.6229463034697, 22.065312330588522, 22.21222169151117, 22.191965714869077, 6244.908127260824, 6272.772766185792, 6263.512193824605, 117.68288274941688, -3.8637230933941282, -4.639399211321177, 6238.97997130935, 6270.900786556266, 6263.736883072529, 0.9999994359345016, 0.9999999156819845, 0.9999994495689886, 59.981571838777576, 59.986873399560004, 59.98159631214031, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 800], 5500.0, [], 604.3871, 4.544256, 2747.421, 600.097, 4.579721, 2747.879, 594.1163, 4.622909, 2746.51, 773.959, 3.530645, 2733.234, 600.306, 4.578188, 2748.099, 820.2968, 6.673662, 5474.303, 99.98978, 100.0, 99.95661, 99.46341, 100.0, 99.61603
193232.63672, 284.0169776220705, 283.49512324099726, 283.50761439679087, 22.088957224898113, 22.226974630976454, 22.218377387869918, 6246.09532802749, 6277.940619783771, 6262.478575990649, 118.06631154174329, 0.2620539738759362, -7.742480563513254, 6245.521344978288, 6268.02149346938, 6267.171956901625, 0.9999993155089633, 0.9999999956073565, 0.9999996146958392, 59.990362199527574, 59.98524147486065, 59.99196777458968, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 800], 5500.0, [], 610.3015, 4.491965, 2742.801, 593.7934, 4.625586, 2746.227, 600.3475, 4.576523, 2748.024, 780.2507, 3.51042, 2739.141, 606.5244, 4.52687, 2746.312, 813.9944, 6.739768, 5485.917, 99.82977, 99.94631, 100.0, 99.69673, 99.94941, 99.82856
193234.97768, 283.9780151830416, 283.44575692024193, 283.44146059543345, 22.063591613996355, 22.215447433906085, 22.20964268450206, 6251.407982860611, 6265.77084153843, 6263.876469337376, 112.65722927838397, -3.5709396555614603, -5.420838108857424, 6249.753779428386, 6269.144078690026, 6271.153228742961, 0.999999827534541, 0.9999999987402822, 0.9999993937363946, 59.986152396407014, 59.98945525909009, 59.98404314882611, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 800], 5500.0, [], 604.3673, 4.545684, 2747.422, 600.0775, 4.579169, 2747.932, 594.0969, 4.622725, 2746.452, 774.095, 3.530829, 2733.229, 600.1916, 4.577641, 2747.991, 820.2769, 6.673662, 5474.242, 99.98178, 100.0, 99.95456, 99.47329, 100.0, 99.61506
193237.36568000002, 284.04568401456095, 283.5000892517918, 283.61416749203005, 22.11076064873061, 22.19977163055596, 22.19261615492012, 6251.47814109584, 6264.063036656709, 6272.260745185555, 111.32757126320621, -2.328085780398851, -5.134786745818019, 6247.390687637788, 6272.008517020517, 6273.175148137058, 0.9999994526030923, 0.9999998971096614, 0.9999994955723159, 59.991695495535346, 59.99049713886787, 59.99083236937941, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 800], 5500.0, [], 604.3871, 4.545684, 2747.202, 600.0775, 4.578984, 2748.048, 594.1357, 4.622541, 2746.455, 780.3089, 3.509501, 2739.365, 600.4014, 4.577275, 2748.051, 820.2769, 6.673295, 5474.134, 99.98179, 100.0, 99.95252, 99.67207, 100.0, 99.61396
193239.66732, 284.0359726407331, 283.5438777735534, 283.6376493414836, 22.09463327630514, 22.21570922872084, 22.19489425700161, 6251.356617002855, 6269.609516232229, 6268.376314355044, 113.64304037925967, 0.1538549065621737, -1.7195778960908683, 6244.01788820161, 6272.236961408303, 6265.97528907529, 0.9999994764050407, 0.9999998983876248, 0.9999991907358513, 59.98767969794777, 59.98901130118606, 59.99306036471682, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 800], 5500.0, [], 598.1375, 4.593513, 2748.111, 606.4006, 4.528514, 2746.044, 587.7104, 4.665062, 2741.746, 786.6782, 3.486886, 2743.731, 594.2784, 4.619096, 2747.175, 825.3864, 6.616162, 5461.718, 100.0, 99.93966, 99.78112, 99.8555, 99.96069, 99.3912
193241.97220000002, 284.09584882013587, 283.52635655678597, 283.64233708593866, 22.086191700139423, 22.234950649934994, 22.195720882344553, 6247.7277725969825, 6275.324033959538, 6267.025380616227, 114.48960362747243, -1.1870938280858354, -4.661492193311915, 6249.781944539246, 6276.779449039678, 6270.464079235453, 0.999998742221188, 0.9999998768307468, 0.9999998009475141, 59.983650940690595, 59.991834664585774, 59.99084980709532, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 800], 5500.0, [], 604.3871, 4.545506, 2747.364, 600.1165, 4.579353, 2747.875, 594.1746, 4.622541, 2746.508, 780.3283, 3.510052, 2739.152, 600.2297, 4.577823, 2748.05, 820.257, 6.673662, 5474.073, 99.98178, 100.0, 99.95656, 99.68227, 100.0, 99.61398
193244.27724000002, 284.08560539926754, 283.4931074646798, 283.64511495707745, 22.08904780970037, 22.225917263755257, 22.21184904231972, 6248.170594595387, 6261.490606624529, 6269.957163192079, 109.99084369439902, -4.249858940939021, -3.3589336441627893, 6249.1334908061835, 6266.976575309887, 6268.22082675847, 0.9999992102878894, 0.9999999676333889, 0.9999999870130488, 59.98951600462439, 59.98731763180471, 59.986689755906454, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 800], 5500.0, [], 604.3871, 4.540508, 2746.787, 599.0074, 4.591326, 2747.59, 596.6011, 4.601189, 2747.744, 776.2504, 3.523842, 2734.515, 605.6088, 4.532166, 2746.098, 814.4517, 6.734457, 5485.694, 99.97497, 100.0, 99.99724, 99.51863, 99.95523, 99.82136
193246.60052, 284.08309428782286, 283.4146001243755, 283.54397867583566, 22.069231368059835, 22.220525260214107, 22.18207583143662, 6241.855847791321, 6274.3782491122365, 6260.301682962926, 117.2791999031956, -2.826924833994781, -8.162919700357634, 6246.735886779366, 6275.903336304231, 6263.754272621331, 0.9999995141776233, 0.9999999352921127, 0.9999998152471651, 59.99239258441529, 59.98354667818096, 59.98980398728738, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 800], 5500.0, [], 607.7977, 4.522305, 2746.026, 598.5016, 4.591142, 2748.211, 594.6987, 4.621805, 2746.4, 780.3478, 3.510236, 2739.311, 600.2679, 4.578188, 2748.102, 820.257, 6.673479, 5474.075, 99.93233, 100.0, 99.95261, 99.68669, 100.0, 99.61187
193248.97604, 284.19985672627007, 283.53382328647973, 283.59865879823155, 22.090680700985505, 22.235095285207624, 22.240463093517647, 6254.338485369408, 6274.90127529592, 6278.474249275657, 115.24041904131781, -1.7563749550645298, -5.548205273926214, 6256.447144027888, 6279.077131522592, 6274.904778351858, 0.9999995695537345, 0.9999999873334158, 0.9999993701918823, 59.98505512978725, 59.98340181539726, 59.980891801588115, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 800], 5500.0, [], 604.3673, 4.545684, 2747.364, 599.9997, 4.578984, 2748.102, 594.194, 4.622357, 2746.678, 780.3672, 3.510236, 2739.087, 600.306, 4.579102, 2747.778, 813.895, 6.740317, 5486.322, 99.98789, 100.0, 99.9546, 99.68422, 100.0, 99.82332
193251.33588000003, 284.07193491157614, 283.45830818687176, 283.55455545752625, 22.072965654898184, 22.202383757854903, 22.19649499242718, 6251.631695931275, 6271.962231163381, 6269.375964138029, 109.7991307261616, -2.498856779830021, -7.505995240578841, 6252.189903395544, 6267.884862074774, 6265.937457005606, 0.9999999991879225, 0.9999999740615265, 0.9999992485138305, 59.98393386309104, 59.982864101570186, 59.98216838426359, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 800], 5500.0, [], 598.2163, 4.594406, 2748.163, 606.2644, 4.528146, 2746.323, 587.7493, 4.664878, 2741.801, 786.6782, 3.488173, 2743.79, 594.0876, 4.622749, 2746.346, 807.6324, 6.80148, 5492.913, 100.0, 99.94577, 99.78525, 99.85763, 99.95067, 99.95257
193253.6492, 284.0410450301872, 283.4328560411919, 283.54124501851214, 22.105288299724617, 22.214024995030403, 22.19945346507489, 6257.767613385403, 6271.749409136941, 6278.641705820111, 114.05788286421921, -2.5112825354103734, -4.13352670051313, 6256.489364564363, 6271.610164869806, 6270.840960834993, 0.9999994917095568, 0.9999998583933626, 0.9999994458297661, 59.98430667845104, 59.979210618145494, 59.9790723557513, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 800], 5500.0, [], 604.4462, 4.54497, 2747.311, 600.058, 4.579169, 2748.048, 594.2522, 4.622909, 2746.509, 780.3283, 3.510236, 2739.199, 600.2679, 4.578006, 2748.051, 813.8751, 6.740684, 5485.92, 99.98578, 100.0, 99.95657, 99.68845, 100.0, 99.82742
193255.98440000002, 284.0507131214722, 283.443163225319, 283.6495645375492, 22.07702005460139, 22.22267151683029, 22.194276553895453, 6250.293338194206, 6268.062738143731, 6265.469313409471, 114.48096011764437, -4.772853329459849, -6.2863341864235736, 6241.923426622337, 6259.524432272606, 6264.7216172259305, 0.9999992885377343, 0.9999999812246059, 0.9999994697589093, 59.98607241297901, 59.99023065584281, 59.98798436471875, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 800], 5500.0, [], 604.3673, 4.546398, 2747.254, 600.1553, 4.578984, 2748.156, 594.1552, 4.622541, 2746.455, 780.2507, 3.510236, 2739.205, 600.306, 4.573805, 2748.166, 814.9885, 6.729147, 5482.397, 99.98369, 100.0, 99.95452, 99.69076, 100.0, 99.78928
193258.32956, 284.14904916991196, 283.3859624639489, 283.6299020974879, 22.079834428443736, 22.208758968893164, 22.224211596975483, 6253.834004829438, 6279.991921138248, 6275.951920348683, 115.50602228565913, 2.822342099457046, -2.222265939828276, 6257.3490218550905, 6271.0242079928885, 6273.189416507677, 0.9999995325708047, 0.9999998306860394, 0.9999999115359803, 59.984727289916165, 59.986668977684936, 59.98834408534442, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 800], 5500.0, [], 610.7352, 4.492322, 2742.739, 593.6961, 4.624665, 2746.568, 599.3187, 4.58499, 2747.849, 776.9689, 3.521636, 2736.928, 603.0719, 4.561387, 2748.008, 815.7042, 6.721822, 5484.617, 99.81936, 99.95439, 100.0, 99.6079, 100.0, 99.7933
193260.66580000002, 284.1229870544904, 283.46500963921153, 283.64178392926556, 22.065019982339926, 22.23449530605814, 22.201646015966716, 6247.338660634239, 6266.321491117691, 6270.68041752603, 117.44876538195649, 1.105551952496537, -8.342442192610633, 6245.401197020007, 6262.137467872341, 6266.905473532374, 0.9999994757698949, 0.9999998086675561, 0.9999988641282919, 59.985934994935654, 59.98500087323284, 59.986933719554656, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 800], 5500.0, [], 604.3279, 4.545684, 2747.202, 600.1165, 4.579537, 2747.992, 594.0775, 4.622909, 2746.4, 780.2895, 3.510236, 2738.981, 600.1916, 4.578371, 2747.943, 820.2968, 6.673295, 5474.19, 99.98178, 100.0, 99.95874, 99.68262, 100.0, 99.61499
193262.98944, 284.03801014901444, 283.4605012454052, 283.67579137588024, 22.07388558960744, 22.215167203386006, 22.170494238218595, 6240.289805179754, 6270.589411656248, 6260.399293440807, 117.82718077283357, 2.316453062352821, -8.799808866351668, 6241.919386719676, 6267.263417205389, 6261.013556867045, 0.9999998088186359, 0.9999999979466823, 0.9999999137031362, 59.98224957674692, 59.98248039664746, 59.98222161309412, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 800], 5500.0, [], 600.1878, 4.578165, 2747.859, 605.7196, 4.52833, 2746.208, 587.7299, 4.664878, 2741.802, 786.8724, 3.488724, 2743.464, 593.9923, 4.623662, 2746.507, 826.3605, 6.603527, 5457.818, 100.0, 99.94162, 99.7833, 99.86458, 99.95438, 99.31605
193265.25204000002, 284.0083264352616, 283.457896784642, 283.59876008455427, 22.0843485667825, 22.224885833734504, 22.221766311386144, 6241.519250716571, 6262.902569096029, 6266.565591255825, 114.54221880977036, -3.4579065495313444, -8.284452019868695, 6249.7515727358505, 6271.461203300857, 6264.340899003005, 0.9999993377206604, 0.9999999805802332, 0.9999995195084302, 59.9784202880355, 59.976011146677294, 59.97711305817088, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 800], 5500.0, [], 604.2687, 4.545684, 2747.201, 600.097, 4.579537, 2748.101, 594.0775, 4.623093, 2746.511, 780.3478, 3.510052, 2739.365, 600.3251, 4.577275, 2747.94, 820.257, 6.673662, 5474.188, 99.98178, 100.0, 99.95265, 99.69657, 100.0, 99.61394
193267.58408000003, 284.1038131635208, 283.47398967608297, 283.6426564315501, 22.077117815957013, 22.21627804328506, 22.20817748158814, 6246.296552539783, 6275.709173779551, 6272.8278915000255, 109.84870996169747, -0.14048933589310764, -2.969741295674339, 6244.135024509473, 6272.908096839409, 6269.89562677991, 0.9999999519457119, 0.9999997798019403, 0.9999991743867056, 59.98083217728928, 59.98271476819331, 59.98177689475654, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 800], 5500.0, [], 604.3673, 4.545862, 2747.474, 600.0775, 4.578984, 2748.104, 594.1357, 4.622725, 2746.345, 780.406, 3.509868, 2739.137, 600.2488, 4.577641, 2747.997, 820.257, 6.673662, 5474.129, 99.97971, 100.0, 99.95061, 99.68035, 100.0, 99.61394
193269.89388000002, 283.89544418672955, 283.31547899276853, 283.56677440627664, 22.102959015335063, 22.22600033121204, 22.216231481043984, 6239.771225769458, 6273.3566473743085, 6272.193502469264, 111.2120710765139, 0.48571405818802305, -5.103048735325274, 6248.123849098504, 6267.119829799888, 6267.467438864768, 0.9999994250700164, 0.9999999999992297, 0.999999289727285, 59.976258433960226, 59.97511855696533, 59.97500764304162, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 800], 5500.0, [], 610.7155, 4.491251, 2743.02, 593.6378, 4.626139, 2746.449, 600.3281, 4.577259, 2747.914, 774.0756, 3.530829, 2733.283, 606.4481, 4.528331, 2745.936, 813.8155, 6.740867, 5486.038, 99.82159, 99.95439, 100.0, 99.4694, 99.93571, 99.82854
193272.23844000002, 284.10104400700743, 283.53102535447863, 283.6864027769827, 22.084878621526755, 22.191731358399345, 22.20038136786155, 6243.642191239952, 6273.305745213398, 6272.269192673809, 113.52449091305334, 0.6720298516829644, -2.0548582799852966, 6252.391421234277, 6270.526372123207, 6265.647150149358, 0.9999992874035496, 0.99999999421022, 0.9999999206954293, 59.970451080510564, 59.97727090131411, 59.97100880098815, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 800], 5500.0, [], 604.4068, 4.545684, 2747.474, 600.058, 4.5788, 2748.158, 594.1357, 4.622725, 2746.564, 780.3672, 3.510236, 2739.084, 600.3251, 4.577275, 2747.827, 820.257, 6.673845, 5474.188, 99.98371, 100.0, 99.95665, 99.68863, 100.0, 99.62122
