TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
4678.34576, 283.8974794976154, 282.74193094892297, 283.03930276570287, 37.851111092695454, 37.99360110364048, 38.03294556712272, 10699.083857151418, 10716.582367311797, 10732.724915231067, 244.09903404365923, 32.132648173868574, 47.492057715810006, 10712.666054035912, 10725.209205091698, 10737.354506493573, 0.9999914321669543, 0.9999960415285732, 0.9999920242159345, 59.97227198635213, 59.97609747906927, 59.96895233479689, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 800], 5500.0, [], 601.3312, 9.149257, 5495.878, 594.8635, 9.234557, 5493.256, 600.8911, 9.145401, 5495.666, 798.4459, 6.883027, 5495.53, 799.351, 6.875259, 5495.608, 820.5751, 6.670183, 5473.154, 100.0, 99.96325, 100.0, 100.0, 100.0, 99.59512
4680.678720000001, 283.9322687507253, 282.7861357271161, 283.06920910922037, 37.8561139293363, 38.05573953306192, 38.03743157942003, 10705.045839077391, 10717.86946986802, 10733.813596279355, 247.1989067965593, 22.362704458375447, 44.18375290048061, 10697.828674563292, 10716.092167933472, 10729.064910406054, 0.9999917075775183, 0.9999961576675568, 0.999993619397588, 59.967818498666865, 59.96849645502443, 59.97360365248541, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 800], 5500.0, [], 606.0431, 9.063235, 5492.595, 601.0308, 9.144117, 5495.533, 594.6793, 9.236885, 5493.163, 792.1931, 6.933589, 5492.764, 793.1135, 6.925847, 5493.308, 814.2529, 6.737937, 5485.352, 99.94889, 100.0, 99.95922, 99.95194, 99.96185, 99.81709
4683.034280000001, 283.787811881432, 282.67452628798657, 283.1363638687799, 37.83640273601924, 38.00843456402223, 38.00272487426877, 10699.617111654177, 10714.065977532586, 10721.384884158519, 246.5930550529356, 24.665446041843097, 42.32676388316213, 10688.0338358874, 10716.863062055378, 10727.430834861922, 0.9999913030844474, 0.9999970840644476, 0.9999917540383334, 59.972652017360424, 59.97038992737308, 59.97724873563884, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 800], 5500.0, [], 606.0431, 9.063235, 5492.762, 600.9725, 9.144301, 5495.48, 594.6987, 9.236885, 5493.354, 792.2125, 6.933405, 5492.933, 799.37, 6.874712, 5495.943, 820.5353, 6.670549, 5473.442, 99.94898, 100.0, 99.96155, 99.94993, 100.0, 99.59626
4685.426200000001, 283.8740235882575, 282.7697129271056, 283.07324328621576, 37.819609876777236, 37.98813468174252, 38.00582124447538, 10702.77493953003, 10716.780600908922, 10721.202076551606, 242.18109556939726, 39.60345844497351, 43.465751510462496, 10699.697593706716, 10720.44866516342, 10732.89917774264, 0.9999915293845112, 0.9999967645085298, 0.999991606512495, 59.98457770639679, 59.981907870144, 59.97968068793002, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 800], 5500.0, [], 612.3321, 8.952407, 5481.779, 607.3344, 9.040967, 5491.068, 588.3704, 9.321375, 5484.58, 785.9597, 6.98029, 5486.602, 805.741, 6.821384, 5494.736, 825.6051, 6.619275, 5463.323, 99.75206, 99.91595, 99.80185, 99.83471, 99.98785, 99.37966
4687.79092, 284.1188434205688, 282.320895143446, 283.10465322102687, 37.83075593331001, 38.02728154657857, 38.02057161777271, 10702.758754022576, 10692.259525092384, 10718.736049812109, 235.9971964432907, 27.890585173850468, 58.45744941352359, 10707.480991426895, 10701.297833538687, 10727.961097489831, 0.9999823316746551, 0.9999988401023182, 0.9999881151927434, 59.990073875676764, 59.98561161620385, 59.982620808462954, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 800], 5500.0, [], 606.0431, 9.063057, 5492.664, 601.0308, 9.143564, 5495.653, 594.291, 9.246641, 5491.995, 790.0765, 6.954917, 5489.853, 799.3891, 6.874712, 5495.559, 820.595, 6.670732, 5473.273, 99.94814, 100.0, 99.94838, 99.90936, 100.0, 99.59936
4690.19256, 283.84178442496517, 282.76362475218764, 282.9118360517602, 37.805100713796364, 38.00516365863608, 37.98151387660212, 10697.277231432781, 10709.81807959855, 10713.440108453462, 245.0640612328607, 28.018700510975123, 40.71024586244312, 10690.397651471525, 10703.49229239814, 10718.246428536391, 0.9999927334194212, 0.9999975881184995, 0.9999937245222164, 59.98690214900344, 59.99114491343235, 59.98588638588088, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 800], 5500.0, [], 604.8799, 9.090541, 5494.413, 598.2876, 9.18464, 5494.82, 584.624, 9.371811, 5474.079, 780.6584, 7.022027, 5477.094, 793.3043, 6.925664, 5493.308, 814.3722, 6.735557, 5485.121, 99.97667, 99.99833, 99.64041, 99.67308, 99.96592, 99.81288
4692.62268, 283.8468635163209, 282.81533413936967, 283.0024237646905, 37.82690312463709, 38.00084948737219, 38.00879045102587, 10697.6773834997, 10714.524247420883, 10721.415738084857, 249.2226479814799, 29.638050919297598, 36.67451685987726, 10700.000761075162, 10713.248483141277, 10725.11777597471, 0.999991554650452, 0.9999977925639282, 0.9999924015271345, 59.9913826617152, 59.988478085549005, 59.98915549174799, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 800], 5500.0, [], 605.0574, 9.07198, 5492.746, 600.953, 9.144301, 5495.639, 588.3316, 9.321375, 5484.511, 785.9403, 6.980474, 5486.32, 799.3891, 6.874529, 5495.724, 820.6746, 6.669084, 5473.561, 99.96144, 100.0, 99.7997, 99.83673, 100.0, 99.5963
4695.062800000001, 283.85075143328584, 282.7847455416035, 283.1366507173031, 37.8414989814108, 38.04687128297095, 37.990106935440814, 10699.25373262458, 10719.262489438202, 10728.579081805592, 253.58867757320832, 34.81367900594478, 39.75864224095494, 10700.54719388825, 10714.134358283365, 10716.527065822167, 0.999992310948366, 0.9999961538733472, 0.9999917758937257, 59.97854850704476, 59.99592881715287, 59.988409684831055, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 800], 5500.0, [], 606.0431, 9.062878, 5492.611, 601.0308, 9.143564, 5495.651, 588.3316, 9.321743, 5484.343, 785.9209, 6.980842, 5486.49, 793.1516, 6.925847, 5493.53, 814.1535, 6.737021, 5485.301, 99.95119, 100.0, 99.79872, 99.83575, 99.9659, 99.81503
4697.51652, 284.0009162986272, 282.88022751177414, 283.19701350069914, 37.79998566299878, 37.97409241746334, 37.97194897014859, 10686.947119223023, 10709.680478544675, 10716.942033057861, 244.18604077111218, 27.46367654393316, 36.279955160637655, 10704.229262676017, 10716.413128788345, 10707.710836174903, 0.9999930884574701, 0.9999974467029081, 0.9999914474706764, 59.98078888376372, 59.99335307175643, 59.9866792560538, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 800], 5500.0, [], 612.3124, 8.952407, 5481.565, 607.3539, 9.041888, 5491.0, 594.6987, 9.236885, 5493.363, 792.2125, 6.933221, 5492.711, 786.876, 6.973512, 5487.419, 808.2289, 6.792507, 5491.744, 99.75312, 99.91986, 99.96164, 99.95101, 99.85776, 99.94045
4699.91892, 284.0039039078215, 282.921112345616, 283.11403082762536, 37.78095190786088, 37.9898778719622, 37.98080918784196, 10689.72552033372, 10707.07108981636, 10717.248997490631, 246.23669802924536, 25.241382770625933, 45.28024702454786, 10690.485230507105, 10711.890348045656, 10712.322000412849, 0.9999915803249014, 0.9999969068777825, 0.9999905766715741, 59.98534759738255, 59.97001498552922, 59.98833821063071, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 800], 5500.0, [], 606.0234, 9.062699, 5492.722, 601.0503, 9.143012, 5495.653, 588.351, 9.321559, 5484.46, 785.9403, 6.980658, 5486.32, 793.1516, 6.925847, 5493.309, 814.2927, 6.738486, 5485.695, 99.94919, 100.0, 99.80279, 99.83674, 99.96592, 99.81391
4702.31984, 283.9230778860603, 282.70751332637536, 283.0357953060734, 37.80094164576496, 37.98528396775391, 37.9904905127895, 10692.694432875314, 10704.643774423148, 10714.630327864903, 245.3236554568157, 25.034024293542643, 49.07940853314676, 10689.658927248307, 10703.02143398422, 10722.07348564515, 0.9999901380295059, 0.9999969768127073, 0.9999913457667445, 59.97478747752205, 59.97013891056914, 59.981266689358996, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 800], 5500.0, [], 605.8262, 9.072694, 5493.559, 599.2993, 9.174694, 5495.296, 585.0898, 9.367208, 5475.151, 781.7264, 7.014856, 5477.667, 798.9694, 6.87599, 5495.829, 820.4161, 6.671281, 5473.504, 99.96642, 100.0, 99.65629, 99.6918, 100.0, 99.60248
4704.6832, 283.81825904488716, 282.89937287895214, 283.126939640601, 37.82073287975501, 38.025972900750574, 38.0090465984841, 10705.27194488684, 10709.67077830087, 10722.59740087881, 251.1303700061335, 26.02784586162079, 47.515426012491616, 10707.91647101383, 10710.47916014075, 10719.803412153487, 0.9999903468852857, 0.9999977271878184, 0.9999915767270705, 59.98242505151125, 59.97997580415518, 59.975115949134945, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 800], 5500.0, [], 603.9139, 9.090183, 5493.686, 600.4472, 9.152774, 5495.754, 588.2928, 9.321191, 5484.507, 785.9209, 6.980842, 5486.489, 793.1326, 6.926212, 5493.308, 814.1932, 6.737021, 5485.296, 99.97772, 100.0, 99.80171, 99.83778, 99.96185, 99.82022
4707.064880000001, 283.87666621405793, 282.71448830379614, 283.1048318803775, 37.81987831816628, 37.99664329636521, 37.988320541851834, 10685.76683816308, 10719.68432093283, 10721.974419423093, 242.77891205825563, 29.162692087687674, 44.49691545638461, 10699.445609863711, 10712.0209957118, 10716.366390592857, 0.9999937150397693, 0.9999974552344579, 0.9999936866431393, 59.97328866470009, 59.98271692062177, 59.98382374315883, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 800], 5500.0, [], 605.9839, 9.062878, 5492.496, 600.9919, 9.143748, 5495.49, 588.3316, 9.321743, 5484.401, 785.9403, 6.981026, 5486.49, 793.1326, 6.926212, 5493.53, 820.436, 6.671464, 5473.502, 99.94709, 100.0, 99.80183, 99.84184, 99.96382, 99.60141
4709.456, 283.7904079460495, 282.72726631345745, 282.96457860305964, 37.83377181919952, 37.98023073336047, 37.982849044298504, 10691.644719307464, 10704.713501470356, 10716.79977215905, 248.9395197274266, 31.32859547895987, 43.40148553083418, 10700.402141458826, 10712.715541691357, 10716.371650415342, 0.9999912526143517, 0.9999977732316263, 0.9999901829298795, 59.984357507105415, 59.98131063589706, 59.98261749350375, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 800], 5500.0, [], 612.3124, 8.95312, 5481.669, 607.315, 9.041888, 5491.113, 594.6987, 9.237437, 5493.29, 792.2319, 6.933221, 5492.823, 786.876, 6.97406, 5487.748, 826.9968, 6.598217, 5456.389, 99.75701, 99.92093, 99.96045, 99.95303, 99.85568, 99.28377
4711.85516, 283.7033863914157, 282.6203422322859, 282.7570826721006, 37.8218631848555, 38.00618774042455, 38.00612493191208, 10694.46307233331, 10715.670749231751, 10725.500032336397, 247.30336699344298, 29.15662239809717, 40.30198868949901, 10711.948625293377, 10719.288565253184, 10730.213073049976, 0.9999880743855165, 0.9999970707281588, 0.9999906822413619, 59.97761423182584, 59.97013411013544, 59.97087698393387, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 800], 5500.0, [], 606.0234, 9.063235, 5492.716, 601.0308, 9.14338, 5495.652, 588.3316, 9.321927, 5484.455, 785.9403, 6.980658, 5486.437, 793.1135, 6.926212, 5493.525, 820.4956, 6.669084, 5473.506, 99.95109, 100.0, 99.80076, 99.83683, 99.96287, 99.60046
4714.27988, 283.6876156662367, 282.7199004200366, 282.9588947865408, 37.81191245890525, 38.00591600416715, 37.988181119458346, 10700.892700282862, 10708.551093357957, 10721.3912426885, 248.6606529414098, 24.843896920925545, 45.794764696685434, 10707.686635741478, 10708.858138595844, 10722.699212266018, 0.9999922022674079, 0.9999959110819961, 0.9999954417280834, 59.95331973276387, 59.97625685853737, 59.96680437319478, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 800], 5500.0, [], 606.0234, 9.063414, 5492.774, 601.0114, 9.143932, 5495.591, 588.1569, 9.328921, 5482.229, 793.9019, 6.919983, 5494.429, 796.2418, 6.90101, 5495.358, 816.8375, 6.715413, 5483.083, 99.95119, 100.0, 99.76026, 99.98002, 99.99583, 99.77062
4716.662520000001, 283.6892852462296, 282.68083779857136, 282.78822527656985, 37.848520616562475, 38.04009479099185, 38.04868404828563, 10696.139396037033, 10710.907037424011, 10715.909492055134, 255.64693901655664, 27.357653544355344, 44.10690940578684, 10711.358477965952, 10712.52983709591, 10723.954862798546, 0.9999929669032067, 0.999992761161754, 0.9999948154255234, 59.96103203375418, 59.976442440597346, 59.972021245609966, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 800], 5500.0, [], 601.2327, 9.131231, 5495.385, 597.704, 9.194035, 5495.675, 586.2933, 9.34199, 5482.529, 792.6591, 6.931934, 5492.652, 793.1707, 6.926029, 5493.474, 820.5751, 6.670366, 5473.444, 99.99965, 100.0, 99.76571, 99.95099, 99.96185, 99.60035
4719.092000000001, 283.8592811261369, 282.6343292921935, 282.97285593678004, 37.832940489251534, 38.009097511537746, 37.99654991433555, 10700.494470858397, 10710.152241533966, 10729.897398060391, 248.23937957404087, 28.969434921103357, 41.57059166388626, 10702.35916274211, 10706.591867052934, 10722.71945858489, 0.9999913378225908, 0.9999947822029028, 0.9999919284826196, 59.967446525007055, 59.96541338595972, 59.96635963989582, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 800], 5500.0, [], 606.0628, 9.062878, 5492.721, 601.0503, 9.143196, 5495.535, 588.3316, 9.321743, 5484.571, 792.2125, 6.933221, 5492.935, 793.1516, 6.926029, 5493.25, 820.7739, 6.669816, 5473.1, 99.9471, 100.0, 99.80075, 99.95507, 99.96081, 99.59413
4721.45088, 283.96765155271237, 282.72964589321464, 283.1701200165945, 37.78247012316934, 37.95494011085508, 37.960622368652906, 10687.724483159736, 10702.347137045055, 10702.05354615204, 248.65764149413212, 31.536812746050146, 32.96085625967953, 10687.305468466693, 10696.258082164715, 10706.715846721667, 0.9999893649473626, 0.9999976272444799, 0.9999904206544176, 59.96406242791931, 59.95267656203448, 59.96664894466457, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 800], 5500.0, [], 612.3124, 8.953477, 5481.831, 607.2761, 9.041335, 5491.067, 594.6987, 9.237253, 5493.296, 785.9209, 6.980842, 5486.601, 786.8379, 6.973877, 5487.53, 826.9371, 6.59785, 5456.101, 99.75301, 99.92001, 99.96245, 99.83875, 99.85776, 99.30361
4723.85468, 283.78306052364786, 282.7151659648423, 282.9340605365566, 37.823911236599585, 38.00519048295376, 37.99944138596691, 10690.836063711635, 10715.11233457557, 10731.67307015159, 245.91924188260464, 34.31502703532988, 35.09319907143504, 10695.67337143699, 10715.728169372485, 10731.65470791983, 0.9999892588052547, 0.9999973554911569, 0.9999916909882877, 59.9643374502388, 59.96779023958428, 59.96171921030426, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 800], 5500.0, [], 606.0234, 9.063235, 5492.716, 601.0114, 9.143932, 5495.542, 588.351, 9.321559, 5484.395, 792.1931, 6.933405, 5492.764, 793.1516, 6.926029, 5493.252, 820.5155, 6.670549, 5473.273, 99.94918, 100.0, 99.80159, 99.95303, 99.95992, 99.59728
4726.278920000001, 283.79496506540437, 282.6534830087637, 282.8133629927983, 37.86678737445118, 38.013896624742486, 38.05730984887146, 10709.79245349806, 10708.170573027499, 10720.041177214343, 250.04329232761938, 23.536143043828815, 41.1225287442262, 10697.014178793255, 10717.167957541038, 10726.973004294901, 0.9999908030811445, 0.9999980358785535, 0.9999927402199287, 59.971031219082526, 59.96775802306901, 59.9648142217809, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 800], 5500.0, [], 606.0234, 9.063414, 5492.722, 601.0308, 9.143748, 5495.757, 594.6987, 9.237069, 5493.289, 785.9209, 6.98121, 5485.583, 793.7239, 6.918725, 5494.259, 818.8256, 6.693256, 5480.062, 99.95004, 100.0, 99.96153, 99.83368, 99.97917, 99.70218
4728.75636, 283.72362972390465, 282.6703794563267, 282.81618244661087, 37.8310662394166, 38.01925362109646, 38.00709438037622, 10694.989588194338, 10707.798114638865, 10713.247289384271, 238.12290885697985, 23.638156599766717, 42.06446148203577, 10698.534558076943, 10715.275638126848, 10716.529874626427, 0.9999830293316381, 0.9999979166814883, 0.9999882358138079, 59.97331773607775, 59.9757667958763, 59.978420589759914, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 800], 5500.0, [], 599.8724, 9.156573, 5495.678, 596.0892, 9.211164, 5495.072, 597.8629, 9.196757, 5494.718, 784.2897, 6.990035, 5485.748, 793.3424, 6.925664, 5493.417, 820.6149, 6.66945, 5473.276, 100.0, 99.99396, 99.99509, 99.81184, 99.96384, 99.59945
4731.20232, 283.71674753485155, 282.64928334066167, 282.7617012873528, 37.83999151341002, 38.06253134571744, 38.0481396416955, 10695.748461246432, 10718.454665119374, 10729.371715802521, 246.1194209484226, 20.888018801631915, 42.89495240511678, 10697.84930114825, 10713.531259410196, 10725.118756721486, 0.9999932820737892, 0.9999952470402895, 0.9999902854717309, 59.977415372692775, 59.972946938531685, 59.98346592708102, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 800], 5500.0, [], 606.0037, 9.063414, 5492.606, 601.0114, 9.143748, 5495.483, 594.6987, 9.237069, 5493.287, 785.9403, 6.981026, 5486.49, 799.37, 6.875077, 5495.996, 814.2927, 6.736289, 5485.014, 99.94909, 100.0, 99.96147, 99.83779, 100.0, 99.81094
