TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
63037.73056, 283.44986584320907, 283.4607027055647, 283.8088510459766, 34.63837542217464, 34.83986707186825, 34.821886648843545, 9789.902031977228, 9843.97518752501, 9851.51354377055, 210.27515966515784, 39.37252349333539, 22.080640262630254, 9790.576191754115, 9843.709088823452, 9851.114874297957, 0.9999964561338178, 0.9999907690804755, 0.9999971243623471, 59.985758607297704, 59.98561554615464, 59.987083889374006, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 800], 5500.0, [], 779.0206, 3.514676, 2738.593, 601.0114, 9.145775, 5495.674, 817.9157, 6.698885, 5479.158, 607.4644, 9.038641, 5490.826, 601.1072, 9.143292, 5495.624, 820.7739, 6.667619, 5472.245, 99.66847, 100.0, 99.7034, 99.91458, 100.0, 99.59098
63040.133, 283.40091897415704, 283.4111777535586, 283.88302381254476, 34.6643115196543, 34.82835553171251, 34.84926195125941, 9791.210332759149, 9844.440332053578, 9849.328380784282, 210.33639606448742, 42.512207567967835, 25.23087454877532, 9791.933117614059, 9845.270765470483, 9853.660212059016, 0.9999979358593627, 0.9999921713988503, 0.9999943463518575, 59.98988158951599, 59.98589291692374, 59.98931295962534, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 800], 5500.0, [], 772.5542, 3.535379, 2731.588, 607.3539, 9.040599, 5490.862, 811.5486, 6.762943, 5489.061, 601.231, 9.140318, 5495.521, 607.4209, 9.039927, 5490.791, 814.4716, 6.734274, 5485.015, 99.40573, 99.91735, 99.88458, 100.0, 99.91788, 99.8078
63042.575600000004, 283.4478912299298, 283.4072578556111, 283.80946597468727, 34.658895064836734, 34.82596044629726, 34.817848209089675, 9785.776241991442, 9844.402571213723, 9852.643320915364, 210.3512358122225, 40.040292715524174, 24.445175151542117, 9796.0216806437, 9844.913121471734, 9855.239185916837, 0.9999971150741815, 0.9999923220569696, 0.9999966756485932, 59.98453020331756, 59.98754667132049, 59.98605088125607, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 800], 5500.0, [], 778.9615, 3.515212, 2738.11, 601.0114, 9.144117, 5495.645, 817.8575, 6.699069, 5479.219, 607.4644, 9.038825, 5490.709, 601.1072, 9.141649, 5495.468, 820.6746, 6.66945, 5472.474, 99.65091, 100.0, 99.70549, 99.91659, 100.0, 99.60049
63044.97144000001, 283.34176785499494, 283.3132823880272, 283.7822240605444, 34.592234756655934, 34.79333964863556, 34.7659937978321, 9774.13729072447, 9829.815936108806, 9831.488809458267, 195.81783907136833, 41.694362502782724, 31.067593962047795, 9767.46552418811, 9831.9192236981, 9833.774356795637, 0.9999967932725948, 0.999991171455922, 0.9999970869907013, 59.98530208380042, 59.9842148576521, 59.98574501799868, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 800], 5500.0, [], 778.8826, 3.515212, 2738.325, 600.9919, 9.144485, 5495.653, 817.8575, 6.698885, 5479.104, 607.8527, 9.032022, 5488.999, 599.3333, 9.169044, 5495.404, 821.271, 6.651688, 5465.438, 99.65874, 100.0, 99.70242, 99.89146, 100.0, 99.52965
63047.35932, 283.6599310207115, 282.93831770407775, 283.7560587836916, 34.68653698177229, 34.85731270613177, 34.84683510247205, 9794.737660226154, 9831.748182961757, 9854.010645369026, 194.56428560304994, 39.44160212136035, 40.51841993769722, 9798.90419162886, 9834.678383486886, 9859.81329551753, 0.9999960618062685, 0.9999921953225147, 0.9999971983931177, 59.98492994642672, 59.98410918307782, 59.98502380428779, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 800], 5500.0, [], 785.1913, 3.494866, 2742.565, 595.4666, 9.226453, 5494.907, 821.2158, 6.663175, 5474.355, 609.5809, 9.00812, 5488.926, 600.1343, 9.148771, 5495.573, 821.6487, 6.659745, 5471.501, 99.81305, 99.97923, 99.5987, 99.86302, 100.0, 99.56505
63049.73056, 283.2154396568269, 283.12863379161263, 283.5911164973282, 34.658156652088884, 34.853149570328846, 34.82883279884698, 9789.038544285733, 9846.153304304193, 9854.147711234635, 208.389293619025, 42.78286171108766, 23.582877022298817, 9787.094933674936, 9841.967605741236, 9855.105321712414, 0.9999970872249065, 0.9999909496865786, 0.9999967816754126, 59.988897420488364, 59.98650676308798, 59.986601994397496, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 800], 5500.0, [], 783.1213, 3.500934, 2742.327, 601.0114, 9.143196, 5495.6, 817.8769, 6.699069, 5479.156, 607.4838, 9.03809, 5490.611, 601.0881, 9.14238, 5495.564, 820.6547, 6.668717, 5472.759, 99.78422, 100.0, 99.70329, 99.91278, 100.0, 99.59314
63052.11912, 283.3005973491841, 283.2458541310822, 283.69761947262367, 34.68573314445534, 34.85523708086533, 34.8499397972386, 9799.182944588876, 9845.112311841918, 9857.64545052503, 221.5425716519237, 33.39837353372559, 22.598964579065978, 9801.656622382168, 9847.138212996959, 9859.736279682551, 0.9999962380613028, 0.9999922484849822, 0.9999954422612612, 59.98736000728756, 59.99306754134533, 59.99158842929985, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 800], 5500.0, [], 791.5001, 3.470059, 2746.503, 607.3734, 9.040414, 5490.908, 811.5875, 6.764415, 5489.278, 601.231, 9.140134, 5495.58, 607.44, 9.039378, 5490.893, 814.4517, 6.733908, 5484.836, 99.96436, 99.91922, 99.88852, 100.0, 99.91397, 99.80883
63054.53168000001, 283.4496731567652, 283.4819493879896, 283.9000032164925, 34.646585356915004, 34.830004991745405, 34.81802102488005, 9790.05893460102, 9844.485746028962, 9849.860329627605, 211.9886139967541, 41.99215795438113, 24.636000061313098, 9788.783586781208, 9843.825595285816, 9859.22627634883, 0.999997039705116, 0.9999900753297147, 0.9999970285845817, 59.99505734110806, 59.997508332856015, 59.99633781249946, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 800], 5500.0, [], 785.2308, 3.493082, 2743.113, 601.0308, 9.143748, 5495.586, 817.8963, 6.698517, 5479.104, 607.4644, 9.038274, 5490.65, 601.0881, 9.143292, 5495.615, 820.6149, 6.668717, 5472.584, 99.83719, 100.0, 99.70033, 99.91469, 100.0, 99.5963
63056.87844000001, 283.36330989759097, 283.44805737131026, 283.96245593415597, 34.656751510389924, 34.82788105618669, 34.83494928433633, 9791.552971357401, 9847.022991225822, 9847.397834612793, 200.71762226694648, 37.46591574529157, 22.240384601095684, 9788.402785317545, 9840.585019511336, 9862.281597172707, 0.9999975953319051, 0.9999897152221667, 0.9999963828678403, 59.99842695863023, 60.00210042470339, 59.99849119768882, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 800], 5500.0, [], 785.2702, 3.493439, 2743.113, 600.9725, 9.144301, 5495.527, 817.8769, 6.699254, 5478.991, 607.4644, 9.038825, 5490.768, 601.1263, 9.142015, 5495.468, 814.3523, 6.737937, 5486.088, 99.83317, 100.0, 99.70133, 99.91349, 100.0, 99.82022
63059.27492, 283.4171037327545, 283.4233100140173, 283.9030251621635, 34.67439424526098, 34.84580464570411, 34.82859981362098, 9789.070655397512, 9843.55446667307, 9861.46724476749, 203.28277694701592, 38.5304838951929, 22.030923196663935, 9795.779949562604, 9846.1405327901, 9854.308931715586, 0.9999984314242963, 0.9999903767144992, 0.9999973128538512, 60.00386416242, 60.00244828771635, 60.0014717086286, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 800], 5500.0, [], 778.9221, 3.515212, 2738.105, 594.7272, 9.236216, 5493.271, 824.1663, 6.630226, 5464.442, 612.183, 8.954432, 5484.139, 596.6055, 9.200273, 5495.203, 815.2072, 6.727316, 5485.979, 99.65074, 99.96009, 99.4417, 99.77618, 99.99635, 99.80881
63061.67508000001, 283.3651702010587, 283.42104832725147, 283.79380927319966, 34.661164403118626, 34.83602582309064, 34.82500437622152, 9787.246488507932, 9844.599703041033, 9855.010638641195, 206.78344510434545, 38.540525786022954, 25.605563577539215, 9789.906760588476, 9847.048529982572, 9853.40365127564, 0.9999972406821505, 0.9999919690665455, 0.9999978065155118, 60.00314440733629, 60.003091016980925, 60.00592728581918, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 800], 5500.0, [], 784.2845, 3.498793, 2741.415, 600.953, 9.14467, 5495.765, 817.8575, 6.698885, 5479.161, 607.4644, 9.038457, 5490.65, 601.1072, 9.142197, 5495.411, 814.3523, 6.735373, 5485.127, 99.79153, 100.0, 99.70444, 99.91564, 100.0, 99.81295
63064.08672000001, 283.3351398260832, 283.37761529187645, 283.7619143433978, 34.65113254116444, 34.82709552480731, 34.82164166511057, 9784.797924021084, 9840.710774340494, 9853.08687697872, 210.96025433150226, 39.854186260785355, 20.788593822025177, 9792.752862963669, 9844.192310031047, 9854.197178547201, 0.9999964738225934, 0.9999914111911877, 0.9999971350446171, 60.00367618552053, 60.00481807787033, 60.0048080609622, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 800], 5500.0, [], 774.6833, 3.531096, 2733.102, 606.6535, 9.045756, 5491.01, 811.6845, 6.764047, 5489.165, 601.231, 9.140685, 5495.521, 607.3828, 9.040292, 5490.726, 820.6746, 6.668168, 5472.813, 99.46865, 99.92004, 99.88647, 100.0, 99.91488, 99.58892
63066.4734, 283.36353606268096, 283.4116761410249, 283.84040434252677, 34.658236389918095, 34.8341597928827, 34.81661024004979, 9789.884841852192, 9846.107946480397, 9848.416171910401, 204.4445425333397, 45.79056236121255, 23.30623539816679, 9790.185832933794, 9840.909281162754, 9853.095441020914, 0.9999970108116532, 0.9999901904462386, 0.999997208824237, 60.00351410143459, 60.00572868987858, 60.00158465000682, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 800], 5500.0, [], 778.9221, 3.51539, 2738.325, 600.9919, 9.144485, 5495.652, 817.8575, 6.699254, 5479.155, 607.4644, 9.038825, 5490.65, 601.1072, 9.142197, 5495.466, 814.3921, 6.734824, 5484.957, 99.65873, 100.0, 99.70447, 99.91349, 100.0, 99.81303
63068.838480000006, 283.369874164949, 283.44804283646675, 283.7643378580234, 34.65198519756339, 34.82227563063561, 34.83805149676617, 9786.608113859147, 9833.72845057774, 9850.066604653282, 207.91776209910677, 48.00989651783743, 19.753483493732347, 9784.954820244806, 9832.942021550423, 9833.964857813518, 0.9999947642674721, 0.9999932098672085, 0.9999953077206125, 60.00559008080396, 60.00694348958073, 60.01042312390788, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 800], 5500.0, [], 779.0206, 3.51539, 2738.378, 600.9919, 9.144485, 5495.587, 817.8769, 6.699069, 5479.389, 607.4644, 9.038825, 5490.715, 601.1263, 9.142197, 5495.565, 820.7739, 6.666886, 5472.641, 99.65664, 100.0, 99.70542, 99.91467, 100.0, 99.59216
63071.31076000001, 283.5337271231613, 283.49487830889336, 283.90926465715506, 34.64458599854007, 34.836247517416176, 34.81522905894822, 9786.215262267433, 9849.425312726566, 9855.41226607633, 201.4830001851733, 37.872846043653226, 26.268099418158272, 9788.916072405631, 9839.400431619224, 9854.482639702032, 0.9999966917990748, 0.9999908490857984, 0.999997246118617, 60.00948340553373, 60.009773152578276, 60.012057641262025, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 800], 5500.0, [], 785.1913, 3.493796, 2743.396, 594.7272, 9.236216, 5493.257, 824.2245, 6.629858, 5464.383, 613.4841, 8.929977, 5479.401, 595.4992, 9.225657, 5494.519, 825.0087, 6.625135, 5465.894, 99.83299, 99.96094, 99.43458, 99.69841, 99.97523, 99.44112
63073.66560000001, 283.46619486211785, 283.3568509906844, 283.9818216201191, 34.63936999090423, 34.8408141503044, 34.7929157810444, 9787.185338644096, 9845.054546602563, 9857.98467087417, 203.56326654814347, 38.4869546549553, 18.34473197618513, 9791.930646071358, 9845.089741301741, 9861.882994220956, 0.9999956798778131, 0.9999926368645634, 0.9999960083416077, 60.01510507085872, 60.00810078934096, 60.00849941874737, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 800], 5500.0, [], 778.9023, 3.51539, 2738.65, 600.9919, 9.144301, 5495.593, 817.8575, 6.699254, 5479.271, 607.4449, 9.038274, 5490.656, 601.0881, 9.142197, 5495.468, 820.7739, 6.667253, 5472.582, 99.67057, 100.0, 99.7034, 99.91361, 100.0, 99.5847
63076.104040000006, 283.4146871418193, 283.36076098435205, 283.8200265121206, 34.64916794446714, 34.855513994511824, 34.87131828183685, 9795.88724089795, 9849.581493522372, 9857.874813746928, 205.03151554168744, 40.1540362743508, 23.346100423833633, 9796.483997198322, 9847.84017713359, 9857.634208180174, 0.9999964924241551, 0.9999883716165029, 0.9999968479845579, 60.00908550556625, 60.00581443851927, 60.006583117893086, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 800], 5500.0, [], 787.1826, 3.48398, 2744.914, 604.5718, 9.080201, 5493.029, 813.3151, 6.746008, 5488.232, 601.3281, 9.138662, 5495.521, 607.4019, 9.039378, 5490.846, 814.4716, 6.734274, 5484.896, 99.89853, 99.96845, 99.85831, 100.0, 99.91712, 99.80879
63078.424920000005, 283.3631804583823, 283.4665448869759, 283.7808533417797, 34.642137016984655, 34.84623504124926, 34.837909512633146, 9782.79945852382, 9847.70252459112, 9847.225496237, 205.09756470683396, 40.11486922416498, 26.254013956716335, 9793.602154485377, 9841.248542412526, 9856.071668074494, 0.9999965580070963, 0.9999922075410194, 0.9999961096292437, 60.00229032455685, 60.002849258827396, 60.002379098467934, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 800], 5500.0, [], 785.4476, 3.49326, 2743.166, 601.0892, 9.143748, 5495.602, 817.8575, 6.699254, 5479.215, 607.5032, 9.038274, 5490.775, 601.1263, 9.142197, 5495.473, 820.595, 6.668168, 5473.278, 99.83491, 100.0, 99.70542, 99.91575, 100.0, 99.59318
63080.79508, 283.50526084257245, 283.40069243508697, 283.8599830596151, 34.66589027729012, 34.84116481376846, 34.84333614137796, 9793.254934435348, 9834.70960571163, 9853.32725007765, 200.1934379882191, 32.28721515676443, 38.94618558611592, 9804.653844408132, 9834.178279981681, 9863.1852402405, 0.9999912628217879, 0.9999926761929723, 0.9999898251415987, 60.00356987741232, 59.99196850876414, 60.00079278581668, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 800], 5500.0, [], 785.2505, 3.49326, 2743.338, 601.0308, 9.143932, 5495.652, 817.8769, 6.699438, 5479.329, 607.4838, 9.037906, 5490.657, 601.0881, 9.142562, 5495.516, 814.4716, 6.734824, 5484.78, 99.83108, 100.0, 99.70538, 99.91646, 100.0, 99.80668
63083.1528, 283.3264719599765, 283.1833161175703, 283.7047247035054, 34.64548328023632, 34.82475813075143, 34.837945865245764, 9800.99941662264, 9829.911189398377, 9859.371358475346, 192.38818085508274, 34.152744837138926, 39.030023019769715, 9804.176256206174, 9831.405261827207, 9858.514176415572, 0.9999930294817583, 0.9999954475195393, 0.9999912201125837, 60.00178871433905, 59.99888995021854, 59.99977359010648, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 800], 5500.0, [], 778.9023, 3.515569, 2738.215, 594.7467, 9.2364, 5493.263, 824.2634, 6.629858, 5464.386, 613.5424, 8.929426, 5478.576, 594.8698, 9.234606, 5493.269, 808.0698, 6.796352, 5492.634, 99.65473, 99.95987, 99.43556, 99.69272, 99.96219, 99.9496
63085.549040000005, 283.4074732848382, 283.51184755627577, 284.0254399765874, 34.667548292592265, 34.834381062757004, 34.813443607711825, 9789.683850232095, 9847.4623739667, 9857.438809137479, 203.58071899615288, 42.17045840478477, 21.6122166455184, 9790.928882540407, 9843.104656783014, 9855.18100732639, 0.999996515088371, 0.9999918754722767, 0.9999982514266258, 59.99576629441037, 59.99978721405844, 60.0001247752216, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 800], 5500.0, [], 785.2111, 3.493617, 2743.333, 600.9336, 9.144301, 5495.652, 817.8769, 6.699254, 5479.215, 607.4838, 9.038641, 5490.664, 601.1072, 9.141466, 5495.522, 814.4119, 6.733176, 5484.73, 99.84137, 100.0, 99.70329, 99.91374, 100.0, 99.80474
63087.95648000001, 283.5146218621384, 283.38988770431445, 283.9312677692387, 34.65523504090123, 34.82170030833682, 34.80551661521732, 9788.53982973488, 9838.742683588567, 9856.215811733367, 206.55375746920708, 39.23556173700581, 25.0727481359188, 9794.072083879717, 9842.73776690687, 9851.625665735155, 0.9999959548395518, 0.9999908894286138, 0.9999956840530532, 59.99296035131398, 59.995769164139695, 59.990929991766436, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 800], 5500.0, [], 778.9023, 3.51539, 2738.057, 601.0308, 9.138039, 5495.545, 816.4792, 6.717109, 5483.335, 604.5321, 9.094168, 5494.539, 605.5516, 9.060016, 5491.897, 820.7739, 6.667802, 5473.102, 99.65892, 100.0, 99.76124, 99.98425, 99.94423, 99.59416
63090.32164, 283.2992296525504, 283.36843663217684, 283.75722363389536, 34.66143537396884, 34.84415032708485, 34.83583320607197, 9792.830924596468, 9843.219703193034, 9858.271355346667, 204.2250879243329, 39.866338574964175, 22.869230110323997, 9795.38106631033, 9844.109816905628, 9854.390065788324, 0.9999960752324789, 0.9999915311883876, 0.9999980125340704, 59.98102856079325, 59.988145167610185, 59.98736139298554, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 800], 5500.0, [], 775.9648, 3.524671, 2735.871, 603.4239, 9.115382, 5495.193, 817.1004, 6.702935, 5479.38, 607.3478, 9.039009, 5490.873, 601.1263, 9.141831, 5495.476, 814.3921, 6.735007, 5484.843, 99.58232, 99.99617, 99.71865, 99.91458, 100.0, 99.80672
