TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
38656.34132, 59.99433097589449, 59.99249232809948, 59.988434991488475, 22.899505305308743, 22.92184042001624, 22.904194814786905, 0.9999928452814383, 0.9999919069359325, 0.9999941054925289, 6474.655140715298, 6481.436469331606, 6481.894512356055, 132.30165313042636, 23.403995542501434, 26.76632060336442, 6480.747373660734, 6480.572651851895, 6477.1048233948695, 284.553589699584, 284.33528409857394, 284.6847347958515, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 720.0, 725.1599, 7.583381, 5499.415, 736.2272, 1.490373, 1097.949, 738.1135, 1.485752, 1096.634, 695.2168, 1.573051, 1093.83, 716.2995, 7.67717, 5499.7, 714.0317, 7.705544, 5495.497, 99.98796, 99.81217, 99.67677, 99.39109, 99.99344, 99.94823
38658.62668, 59.989580525239376, 59.99388594543693, 59.99233564085937, 22.887083669859866, 22.93379303831469, 22.884796468126794, 0.9999940676891157, 0.999991839457066, 0.9999951881278617, 6476.293064404719, 6477.238609085804, 6478.8999527891565, 131.36131798303484, 24.07696471393865, 22.686926620702707, 6479.426964390838, 6476.536288564762, 6486.859608176621, 284.50938037365194, 284.2158768033116, 284.72455401843285, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 720.0, 718.9299, 7.651199, 5500.236, 729.8848, 1.505846, 1099.062, 731.8047, 1.501766, 1098.987, 701.4113, 1.563674, 1096.86, 719.3896, 7.650324, 5500.132, 709.0812, 7.746013, 5492.47, 100.0, 99.9799, 99.90651, 99.63747, 99.99819, 99.86383
38660.93288, 59.99196554601508, 59.989745475065924, 59.99057814290049, 22.890378840037517, 22.893990552421062, 22.855798695460855, 0.9999939576691981, 0.9999929925712624, 0.9999942531283658, 6475.316491066627, 6475.029667226696, 6474.604707542425, 132.3500930891489, 23.864204044145936, 22.999338555539452, 6472.022806785985, 6473.266832125877, 6475.680737886018, 284.5437971236359, 284.2488120665676, 284.70088149276955, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 720.0, 725.1796, 7.583203, 5498.901, 728.9703, 1.509345, 1100.048, 729.0482, 1.509313, 1099.856, 705.897, 1.554481, 1098.636, 710.9014, 7.732689, 5493.234, 702.7789, 7.801498, 5482.18, 99.98329, 100.0, 99.98844, 99.781, 99.87558, 99.68081
38663.195080000005, 59.985491021431436, 59.986422969670734, 59.988437787881566, 22.905303411844322, 22.91056478482463, 22.88516091368929, 0.9999942422199768, 0.999994805370971, 0.9999950079561193, 6479.767738874087, 6481.613291433743, 6481.731328346099, 126.70492018217828, 24.372409263065492, 22.139653436010803, 6477.539144604301, 6477.559108374974, 6481.642884406229, 284.4571792242377, 284.2368576212319, 284.67825858466455, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 720.0, 728.6296, 7.543583, 5497.601, 727.7641, 1.50953, 1099.593, 731.1835, 1.502318, 1099.078, 701.4695, 1.562939, 1095.927, 716.0706, 7.680275, 5498.849, 709.0613, 7.746013, 5492.459, 99.94725, 99.94634, 99.92682, 99.62829, 99.98766, 99.86149
38665.57912, 59.98880878393125, 59.99135715187549, 59.98871257973152, 22.899461918525905, 22.927519162866957, 22.894218691645076, 0.9999954928009541, 0.999993454536828, 0.9999944202525374, 6476.647709626782, 6482.778897368852, 6478.496316725771, 131.32219914305915, 23.636997610455182, 19.591023274215136, 6476.302542356416, 6475.186154098416, 6481.246722429166, 284.5576556300503, 284.27828830678703, 284.6835065576241, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 720.0, 725.1796, 7.58356, 5499.305, 729.9626, 1.505661, 1099.094, 725.6123, 1.516124, 1100.084, 707.8583, 1.551539, 1098.302, 709.8332, 7.739264, 5493.501, 709.121, 7.746929, 5492.527, 99.98996, 99.94212, 100.0, 99.84423, 99.87767, 99.86257
38667.8888, 59.98972579344355, 59.986624842012645, 59.987562651831105, 22.886522322523266, 22.91423099409051, 22.895074909825563, 0.9999960680436096, 0.9999916689764042, 0.9999949073738349, 6475.489374896357, 6481.3140962544985, 6476.212172871601, 129.57346388609403, 22.15787842248392, 21.307305987410246, 6477.63804811105, 6478.638685534849, 6481.553265806502, 284.5184052787311, 284.1469182640933, 284.63303808188107, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 720.0, 718.8905, 7.650485, 5500.068, 736.0327, 1.490005, 1097.463, 719.2064, 1.530297, 1100.674, 714.1887, 1.539956, 1099.951, 703.405, 7.795877, 5483.665, 715.3637, 7.686499, 5498.793, 100.0, 99.768, 100.0, 99.95536, 99.7016, 99.97652
38670.20480000001, 59.98620684577465, 59.98545899352368, 59.985281182890695, 22.89836352716092, 22.91761162861457, 22.902112602448085, 0.9999944517101328, 0.9999905884079752, 0.9999948042404413, 6479.743567574045, 6478.578597624883, 6481.007823468212, 134.3723674963062, 27.06380051278279, 20.56120101117631, 6473.5051968509015, 6479.164037523274, 6479.0567280472005, 284.5433517974441, 284.24242189718154, 284.7116064256348, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 720.0, 725.1796, 7.583203, 5499.357, 729.8848, 1.506398, 1099.002, 725.3599, 1.516676, 1099.865, 707.7806, 1.551355, 1098.539, 709.8522, 7.739264, 5493.568, 709.0812, 7.746196, 5492.237, 99.98891, 99.90784, 100.0, 99.86579, 99.86859, 99.85746
38672.635720000006, 59.98692020441274, 59.986707424852476, 59.983164070208865, 22.902617328785382, 22.909859067545522, 22.88647639140903, 0.999995985473745, 0.9999904465867694, 0.9999953552381415, 6472.144758057538, 6470.744058755927, 6478.789827734908, 136.3304117305779, 26.373925312097242, 20.83729824715374, 6475.732899424259, 6471.018808750414, 6481.424840682433, 284.4802411027805, 284.18822680670456, 284.66731611069054, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 720.0, 725.1796, 7.583381, 5499.362, 729.8653, 1.50603, 1099.401, 725.457, 1.516492, 1100.036, 713.9751, 1.539588, 1099.985, 709.8141, 7.739629, 5494.708, 707.2124, 7.76286, 5487.25, 99.987, 99.93678, 100.0, 99.97338, 99.88111, 99.79464
38674.946560000004, 59.98144165742466, 59.98304924561524, 59.98610058844673, 22.904556887739766, 22.92626933821184, 22.902256874545614, 0.9999951699205587, 0.9999946039088482, 0.9999936021862915, 6482.330644242957, 6471.392961949764, 6481.198989892961, 131.97037611300675, 19.54809148069512, 22.53146041539594, 6482.873310747098, 6475.465227198359, 6478.07418844237, 284.61999238927814, 284.2772318193431, 284.72101289404446, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 720.0, 731.508, 7.509139, 5493.075, 723.5422, 1.520581, 1100.211, 731.3776, 1.503607, 1099.463, 718.4802, 1.532601, 1100.27, 712.2748, 7.722827, 5495.602, 707.2919, 7.75462, 5491.137, 99.87574, 100.0, 99.94976, 100.0, 99.92314, 99.83746
38677.37292, 59.98199783110246, 59.98538456970064, 59.9890108466772, 22.902449489676677, 22.913442258962718, 22.90481694436886, 0.999993418114838, 0.9999928774633053, 0.9999956823138783, 6479.496161446777, 6480.400715624201, 6484.06441662119, 130.50818384697482, 19.996596787933413, 21.5045983389914, 6483.660368388539, 6477.001607529399, 6481.5442388173515, 284.5728235682472, 284.3123430413907, 284.6553119506188, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 720.0, 725.1796, 7.583381, 5499.357, 730.0209, 1.505846, 1099.561, 730.31, 1.505816, 1099.303, 714.111, 1.539956, 1099.781, 716.0325, 7.680092, 5499.066, 709.0613, 7.746196, 5492.345, 99.9869, 99.9324, 99.89999, 99.98576, 99.97541, 99.85848
38679.79176, 59.98590116548617, 59.98708128416254, 59.985084736920975, 22.89962976489041, 22.929969863842686, 22.906385311414013, 0.9999948740094677, 0.999993650020068, 0.9999930745559336, 6484.554730460154, 6482.281864307207, 6481.660312391605, 127.81220840893809, 25.09478642072645, 22.141394868587668, 6482.4373419116, 6481.2084557205935, 6483.747490993554, 284.5500740473464, 284.33908308647256, 284.6751394425444, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 720.0, 720.7437, 7.631567, 5500.392, 735.5463, 1.490373, 1097.27, 738.0359, 1.485199, 1096.575, 707.8583, 1.552091, 1098.317, 722.1746, 7.615443, 5500.163, 715.3836, 7.68595, 5498.5, 100.0, 99.77557, 99.68154, 99.86884, 99.99957, 99.97432
38682.111520000006, 59.982013065753144, 59.98183727919967, 59.98451651072937, 22.90193279417512, 22.91279541970835, 22.898127434660612, 0.9999967681593283, 0.9999935133680381, 0.9999940420432358, 6481.16042625324, 6479.983037132981, 6480.164435501288, 127.13784395111361, 21.342584595393873, 18.570535977191412, 6488.481195127414, 6481.875904864934, 6485.716752364148, 284.51003371045, 284.2041298585669, 284.7979647133732, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 720.0, 725.1599, 7.583381, 5499.467, 729.8069, 1.506398, 1098.877, 731.7076, 1.501766, 1098.737, 714.0916, 1.54014, 1099.917, 715.9562, 7.680458, 5499.061, 708.9023, 7.747112, 5492.468, 99.98891, 99.89654, 99.90257, 99.99107, 99.97652, 99.86165
38684.551920000005, 59.98855068768709, 59.98387591171234, 59.990409295497464, 22.929158323248203, 22.948693573806665, 22.91298899491667, 0.9999949663431441, 0.99999471435509, 0.999995471263029, 6481.465302554592, 6480.091085261123, 6485.896200493234, 128.97286591361444, 23.780826270821308, 21.28017859150623, 6486.84442153532, 6477.221586362461, 6486.514279630212, 284.50251280507905, 284.1299784367251, 284.7346227779084, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 720.0, 725.1796, 7.583381, 5499.362, 729.9626, 1.505661, 1099.056, 731.9017, 1.501214, 1098.845, 707.7806, 1.552091, 1098.578, 722.2318, 7.615077, 5500.055, 715.3836, 7.686316, 5498.555, 99.987, 99.89278, 99.87901, 99.83892, 100.0, 99.97233
38686.974760000005, 59.99359908174709, 59.991342404833354, 59.986598079246114, 22.894951309011013, 22.925166108326255, 22.90952668946979, 0.9999939770966636, 0.999993210305546, 0.9999944660374736, 6485.261256115783, 6481.834244813194, 6484.828737772315, 126.90273528303123, 25.04521073459, 26.3708183993449, 6479.442659521794, 6481.713519429362, 6485.078835955171, 284.58041766466397, 284.19565399935476, 284.7700481306758, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 720.0, 731.5671, 7.509317, 5493.185, 723.7368, 1.520397, 1100.527, 725.2241, 1.515756, 1100.111, 701.4307, 1.562571, 1095.897, 727.7062, 7.560655, 5498.161, 719.4195, 7.652072, 5499.742, 99.87773, 99.98195, 100.0, 99.64153, 99.96515, 99.99488
38689.371880000006, 59.987336929747, 59.98595551394505, 59.988564423420854, 22.912551066900495, 22.935214244175242, 22.908549952477347, 0.9999948109115059, 0.9999947838204686, 0.9999944967577519, 6482.9466545310315, 6483.38261509921, 6484.839155071736, 127.37051265407854, 25.950365324875747, 21.666694859894733, 6483.581712680646, 6478.0787447907005, 6487.672218608456, 284.5793443030682, 284.1425734362165, 284.6443101466704, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 720.0, 725.1796, 7.583381, 5499.305, 729.9431, 1.506398, 1099.423, 729.2423, 1.507656, 1099.664, 704.1105, 1.559262, 1096.109, 722.2318, 7.61526, 5499.998, 715.3438, 7.686316, 5498.845, 99.98796, 99.89322, 99.95478, 99.64491, 99.99856, 99.97227
38691.68488, 59.99584895128045, 59.99498103233763, 59.992224017100995, 22.887789596218234, 22.899554704648022, 22.90710932868361, 0.9999955408833319, 0.9999929039509395, 0.9999947533349853, 6477.312837923813, 6478.754387119549, 6481.408624534813, 125.06166588478163, 21.18670950382807, 23.264928018200408, 6476.218836507654, 6477.4461674953245, 6480.401665247376, 284.6761213388231, 284.37043533853677, 284.7248123623853, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 720.0, 722.7941, 7.609437, 5500.396, 733.5424, 1.496083, 1097.916, 720.4293, 1.528457, 1100.376, 694.9061, 1.5725, 1092.878, 716.0706, 7.680275, 5498.447, 708.9619, 7.746562, 5492.351, 100.0, 99.80911, 100.0, 99.39993, 99.97835, 99.86469
38693.966680000005, 59.99215128291228, 59.99703882249848, 59.998150394228674, 22.929323247131656, 22.94176060360525, 22.943984883625085, 0.999995038343038, 0.999995260031905, 0.9999945143457135, 6485.490874907646, 6477.693028136304, 6485.378986747893, 129.4673299347087, 23.124889611302024, 22.973837827796615, 6478.513643678424, 6481.4254654829665, 6485.102771005378, 284.4709381083059, 284.1495002491141, 284.6678086305564, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 720.0, 724.3909, 7.587665, 5499.466, 729.8264, 1.505846, 1099.244, 725.5153, 1.516492, 1100.177, 701.5278, 1.562387, 1096.208, 722.2318, 7.61526, 5500.331, 715.3637, 7.686316, 5498.666, 99.99369, 99.92983, 100.0, 99.65383, 99.99657, 99.97762
38696.29772, 59.998592083866434, 59.9957097144766, 59.99806410499015, 22.90439439598122, 22.93214302951959, 22.898915667504898, 0.9999939146508714, 0.9999922814607716, 0.9999948279055513, 6476.023121688353, 6476.145822759392, 6481.105105859948, 130.70748239231852, 24.49105763169905, 21.84102702438122, 6479.606147511286, 6477.945804893824, 6482.388878033665, 284.602420609877, 284.27926377408437, 284.6453143121618, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 720.0, 718.9496, 7.650842, 5500.241, 736.2662, 1.490189, 1097.32, 725.4376, 1.51594, 1100.262, 701.5278, 1.562571, 1096.11, 715.9371, 7.680275, 5498.678, 709.0216, 7.747478, 5492.295, 100.0, 99.75497, 99.98274, 99.64938, 99.98457, 99.8646
38698.606640000005, 59.9960618217597, 59.99521402124398, 59.99359546263989, 22.88861419516824, 22.91670408119413, 22.884994353000824, 0.9999947554488706, 0.9999940283521652, 0.9999930563908315, 6473.888451443845, 6475.018115724575, 6474.349775620108, 130.30354441748432, 21.26230413197254, 22.289434670000446, 6471.96242995208, 6474.210688607079, 6480.720723500211, 284.576578165273, 284.2396002907738, 284.71864017890164, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 720.0, 712.9761, 7.714376, 5495.629, 742.5698, 1.473427, 1093.952, 731.5911, 1.501582, 1098.467, 707.7224, 1.551355, 1098.35, 709.528, 7.740359, 5493.142, 702.6596, 7.801315, 5482.175, 99.91912, 99.46845, 99.88868, 99.84862, 99.87449, 99.67451
38700.9262, 59.995117478840726, 59.995518681880924, 59.99154277065353, 22.907719319097268, 22.91746704354751, 22.900764115791443, 0.9999962512789224, 0.9999935576410662, 0.9999936574420965, 6475.180519580745, 6477.293748090828, 6479.473657460635, 128.18842457081655, 22.870674364255592, 23.686904409005365, 6478.206481038755, 6476.261586715139, 6481.726194169664, 284.58261660312934, 284.28889196246564, 284.7305729395575, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 720.0, 718.9299, 7.650485, 5500.352, 736.0132, 1.490926, 1097.136, 725.5929, 1.51686, 1099.911, 701.489, 1.562387, 1096.178, 715.8799, 7.680092, 5498.716, 709.0414, 7.746196, 5492.578, 100.0, 99.73821, 100.0, 99.65111, 99.97525, 99.85431
38703.28652, 59.99119984825173, 59.98957142745668, 59.990795616529624, 22.901394346644906, 22.902161381304623, 22.8923876119575, 0.9999961750986611, 0.9999920063769364, 0.9999944518713638, 6476.789427684423, 6476.7319697280045, 6477.897622195407, 127.77211881640824, 25.30129208990951, 22.614392559439693, 6476.512696192114, 6474.3105543029815, 6474.790605720958, 284.50967033792165, 284.2460144790207, 284.7295871112898, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 720.0, 718.9299, 7.650485, 5500.184, 736.1105, 1.490373, 1097.418, 731.6106, 1.502134, 1098.944, 707.8195, 1.550988, 1098.456, 707.8113, 7.757161, 5489.533, 712.4213, 7.715798, 5496.741, 100.0, 99.74472, 99.86402, 99.85819, 99.81314, 99.91188
38705.572080000005, 59.98618730592766, 59.99099427588607, 59.99359587974115, 22.880477364803184, 22.90829947574377, 22.887076399001486, 0.9999955847011794, 0.9999940934268816, 0.9999938581116262, 6474.367967029193, 6482.879242839409, 6478.235810071992, 131.8509641741366, 20.26456319670217, 18.520938016265973, 6475.104950102476, 6475.846384125285, 6480.887634360869, 284.5162259554891, 284.24714833341443, 284.7173419976614, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 720.0, 725.1796, 7.583025, 5499.453, 730.7992, 1.504004, 1099.33, 736.153, 1.491826, 1097.771, 710.4798, 1.547127, 1098.91, 708.4216, 7.748212, 5492.81, 709.1807, 7.744548, 5492.293, 99.98291, 99.93765, 99.7312, 99.89948, 99.86786, 99.86168
