TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
230618.2068, 285.6389935360645, 286.1700118470522, 286.39756829172467, 18.764059136433506, 18.883351480464626, 18.85019610591338, 5339.14462314692, 5384.38673957632, 5377.746442470447, 87.7192362155848, 4.3336660165218746, -20.562699558545773, 5337.4205395338, 5382.074574182443, 5374.80263675902, 0.9999931398731732, 0.9999999705455328, 0.999992264834444, 59.974316719643845, 59.97548946551594, 59.97610113140565, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 600], 5500.0, [], 606.2402, 4.530157, 2746.477, 599.9608, 4.580642, 2748.05, 594.0969, 4.623093, 2746.566, 780.1147, 3.510788, 2738.941, 595.0986, 4.615809, 2747.228, 594.6251, 4.615575, 2747.089, 99.94936, 100.0, 99.95265, 99.68909, 99.98276, 99.97776
230620.59016000002, 285.67627668148043, 286.2157321724604, 286.3301459310075, 18.73747388139346, 18.86983698847276, 18.838099690607596, 5337.606853965528, 5371.3895658063675, 5368.938251486353, 88.9908053703723, 4.909215882211356, -21.216724718761043, 5337.809047724012, 5376.485901197295, 5370.324248944891, 0.9999935381166835, 0.999999781083388, 0.9999923606349204, 59.974712200915725, 59.97298552609677, 59.97547305437504, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 600], 5500.0, [], 600.0104, 4.581378, 2748.223, 606.1866, 4.530909, 2746.491, 599.4158, 4.589408, 2747.909, 784.3674, 3.499572, 2741.551, 597.4258, 4.603208, 2747.299, 594.4858, 4.620153, 2746.173, 100.0, 99.95594, 100.0, 99.77615, 99.98532, 99.95692
230622.95392000003, 285.71744421984204, 286.1052382457975, 286.32743327849596, 18.746527254847628, 18.860862192903145, 18.835355691930996, 5328.5651424355565, 5374.950662028782, 5369.339796530347, 90.18938239564932, 1.457140034573058, -20.14103343822535, 5341.336868824579, 5376.963709795454, 5371.20258663355, 0.9999934207873891, 0.9999999621841215, 0.9999932766812563, 59.977075791529074, 59.97855565973567, 59.97797003827903, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 600], 5500.0, [], 606.2599, 4.529622, 2746.425, 599.9024, 4.580642, 2748.048, 594.2328, 4.622541, 2746.569, 780.0953, 3.511156, 2739.276, 601.1453, 4.571431, 2747.953, 593.4918, 4.627111, 2746.234, 99.95737, 100.0, 99.95878, 99.69335, 100.0, 99.94657
230625.31252, 285.65482353252406, 286.1498703053294, 286.33260436255756, 18.708394142539156, 18.83213635209385, 18.799045694256396, 5332.249701521196, 5362.8070312428, 5360.3075997055075, 88.45309533590853, 2.1371485854717776, -22.01894347544294, 5331.120772342359, 5368.962690034849, 5359.730027197944, 0.999994417205038, 0.9999999129060672, 0.9999913945955232, 59.97841646447436, 59.976467886984075, 59.97630550080544, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 600], 5500.0, [], 611.1295, 4.483934, 2741.202, 593.7739, 4.625218, 2746.336, 587.9045, 4.663958, 2742.024, 773.9396, 3.531564, 2733.033, 607.3256, 4.520844, 2745.51, 587.1298, 4.668863, 2741.248, 99.79446, 99.94421, 99.78933, 99.46206, 99.92201, 99.76933
230627.59632, 285.70108294363536, 286.26477452425553, 286.35432805047196, 18.732082341195238, 18.875024388152276, 18.838229495214613, 5336.25503566497, 5380.5431807554505, 5372.495067411942, 87.23718908276282, 2.132778975411611, -21.78643848708998, 5337.562191702975, 5375.568802744995, 5372.964807872113, 0.9999913550676849, 0.9999997841082954, 0.9999926483544984, 59.97677846588439, 59.97702678004143, 59.97759784424024, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 600], 5500.0, [], 606.3979, 4.53105, 2746.534, 600.058, 4.579721, 2748.156, 594.1552, 4.622173, 2746.619, 780.1147, 3.510972, 2738.825, 601.1453, 4.571066, 2747.898, 593.452, 4.627111, 2746.286, 99.95366, 100.0, 99.96265, 99.67725, 100.0, 99.95268
230629.96708000003, 285.7249293906091, 286.23833511772455, 286.3055952297532, 18.780679303732185, 18.863155147330847, 18.832677093046925, 5334.49029992829, 5377.548729448217, 5370.831273672867, 88.9681226524101, 1.0417597604719049, -18.779172813236073, 5335.36691611415, 5383.238648963591, 5374.891359927431, 0.9999937563323643, 0.9999999973589101, 0.9999926636072246, 59.979783310261354, 59.97578300102826, 59.97711558176833, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 600], 5500.0, [], 606.1614, 4.5298, 2746.262, 599.9608, 4.580826, 2748.271, 594.194, 4.622357, 2746.507, 780.0953, 3.510972, 2738.834, 601.2026, 4.570701, 2747.841, 593.452, 4.627111, 2746.342, 99.9476, 100.0, 99.9626, 99.67919, 100.0, 99.95051
230632.25536, 285.6852567121901, 286.13343416634683, 286.235676369592, 18.739377636829303, 18.894586038973372, 18.849838620666272, 5338.126674994094, 5380.023144639135, 5378.096435249005, 89.22527407736584, 0.7373745415575286, -18.545843004679227, 5338.675349055041, 5379.134486508484, 5372.923578916102, 0.9999906770225356, 0.9999999544905742, 0.9999924442392173, 59.98050339538221, 59.98209165411112, 59.98293873324613, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 600], 5500.0, [], 600.0301, 4.579593, 2748.0, 606.3033, 4.529988, 2746.325, 600.5029, 4.575971, 2748.022, 786.3093, 3.488173, 2743.825, 594.8316, 4.618001, 2747.065, 599.8538, 4.582797, 2747.837, 100.0, 99.95371, 100.0, 99.83865, 99.97069, 100.0
230634.53132, 285.67934603541204, 286.12980853798575, 286.32471780245976, 18.73023918257795, 18.866784085527854, 18.82765842983484, 5337.9040667062845, 5375.468238487329, 5364.299011045539, 89.58887884818796, 4.18488586233525, -19.935847629090688, 5336.632584263291, 5378.790082652212, 5368.5112861786565, 0.9999939915081888, 0.9999997838690642, 0.999991934756257, 59.98041105770003, 59.981019877492166, 59.979455636246485, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 600], 5500.0, [], 606.2205, 4.530157, 2746.372, 599.9802, 4.580274, 2747.993, 594.0775, 4.622357, 2746.567, 780.1342, 3.511156, 2739.276, 600.1725, 4.583119, 2747.926, 593.4719, 4.627111, 2746.115, 99.95734, 100.0, 99.95247, 99.67887, 100.0, 99.94433
230636.90172000002, 285.65676335988803, 286.09809063004633, 286.2888338491719, 18.724857161961346, 18.821138613231227, 18.818638338754152, 5326.8463032032105, 5367.54451973408, 5357.936405473692, 89.93622204928806, 0.8947567606699067, -17.9302885731297, 5333.083357111393, 5366.985072861705, 5357.8976089798425, 0.9999919899933831, 0.9999995210927117, 0.9999923483327239, 59.97970199272776, 59.97875681728169, 59.98028559043759, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 600], 5500.0, [], 606.2797, 4.5298, 2746.587, 599.9997, 4.580826, 2747.986, 593.1458, 4.633401, 2745.334, 777.3573, 3.520716, 2736.104, 591.3409, 4.645212, 2743.677, 588.2829, 4.664285, 2741.254, 99.95351, 100.0, 99.91594, 99.5779, 99.86171, 99.76533
230639.27612000002, 285.677359892376, 286.14714354576284, 286.2518923501178, 18.7613846071833, 18.868364854175333, 18.83881225229897, 5340.661164214715, 5377.013152071781, 5374.167660865524, 90.14571695952691, -1.1210176600066006, -20.304615909865788, 5343.914188782161, 5375.231016468241, 5372.315140951884, 0.9999951405497378, 0.9999999856636068, 0.999991561911208, 59.97924848746253, 59.978289811793545, 59.9770134799097, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 600], 5500.0, [], 610.5381, 4.492679, 2744.107, 597.1203, 4.601272, 2747.765, 592.5634, 4.630641, 2746.177, 779.9594, 3.510972, 2738.883, 594.9651, 4.616722, 2746.789, 593.4719, 4.627111, 2746.115, 99.85066, 100.0, 99.9445, 99.69335, 99.96885, 99.94444
230641.62588, 285.5533636563986, 286.1692624234501, 286.2284580437309, 18.75301451292134, 18.85497058995092, 18.846655816125775, 5331.370166861414, 5377.565410230722, 5368.917846750191, 88.53186615260779, 2.112766021248035, -21.664439313899948, 5332.767751680436, 5375.741622917913, 5368.868198386278, 0.9999909602106499, 0.9999996030866122, 0.9999922868131748, 59.98304711115601, 59.97918893502983, 59.9797983295309, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 600], 5500.0, [], 606.2402, 4.530871, 2746.42, 599.9802, 4.580458, 2748.158, 594.1552, 4.622357, 2746.511, 780.173, 3.511156, 2739.16, 594.8506, 4.61727, 2746.844, 593.4719, 4.626928, 2746.115, 99.9596, 100.0, 99.95247, 99.68911, 99.96886, 99.9463
230643.93984, 285.5917282926189, 286.1132228522365, 286.354761668161, 18.75900309897976, 18.855634338903613, 18.86567459201029, 5346.214080349623, 5376.210896421343, 5372.869117205737, 86.40660352429018, 2.7454506472754474, -20.34321378664572, 5339.746294507145, 5379.489752076831, 5374.157126431698, 0.9999933903455874, 0.999999808628567, 0.999990049824266, 59.986165947202416, 59.98304425422517, 59.98515074066727, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 600], 5500.0, [], 600.0104, 4.57995, 2748.052, 606.2644, 4.530172, 2746.431, 600.4446, 4.576707, 2748.133, 786.4064, 3.488908, 2743.99, 601.1453, 4.570518, 2747.783, 599.8339, 4.581698, 2747.952, 100.0, 99.94563, 100.0, 99.85811, 100.0, 100.0
230646.22812, 285.6480777023433, 286.18952656261854, 286.28297361003484, 18.743752249259344, 18.869026047114218, 18.840305060920624, 5337.261217688682, 5372.381977473937, 5372.772819205059, 90.15816802287014, 1.2103859555295458, -17.962168326455412, 5335.447866133588, 5375.256933898117, 5378.440161782437, 0.9999926932824892, 0.9999999491441892, 0.9999928876504953, 59.986156838294356, 59.98704132693285, 59.98617123463871, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 600], 5500.0, [], 606.2599, 4.5298, 2746.478, 599.9608, 4.580642, 2747.988, 594.2328, 4.621989, 2746.561, 780.2119, 3.510788, 2739.165, 594.9269, 4.616722, 2747.009, 593.5714, 4.627111, 2746.285, 99.95544, 100.0, 99.95878, 99.6893, 99.96295, 99.95061
230648.58548, 285.6332758199143, 286.22740450637167, 286.25678854809394, 18.728782426742004, 18.853507585404255, 18.82740218805119, 5322.964953815557, 5374.21309475836, 5367.567881022055, 93.1513471081389, -2.9934736436412095, -22.814026057698356, 5333.990963129739, 5372.85224451545, 5363.0320810029825, 0.9999944425609191, 0.9999999679890121, 0.9999918017804469, 59.98967313392616, 59.98729977139047, 59.99018842987658, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 600], 5500.0, [], 606.2205, 4.530693, 2746.53, 599.9802, 4.580274, 2748.102, 594.0969, 4.622173, 2746.679, 780.1924, 3.510972, 2739.214, 601.2026, 4.572344, 2747.838, 593.3924, 4.630591, 2745.655, 99.95337, 100.0, 99.96069, 99.67464, 100.0, 99.94016
230650.99808000002, 285.7055535780446, 286.1299285264216, 286.25489956189983, 18.727160848862475, 18.879205086898466, 18.83052158535846, 5337.892646113402, 5376.956592565501, 5369.718169074705, 87.04548873098952, 1.7858781258223644, -19.827096666888224, 5335.376879551518, 5377.310349043035, 5376.058933592689, 0.9999934946326137, 0.9999999878063675, 0.999994146691297, 59.988141914877936, 59.9863265671786, 59.98983123833582, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 600], 5500.0, [], 612.7067, 4.474118, 2740.803, 593.6766, 4.625771, 2746.169, 587.9434, 4.663958, 2742.477, 774.7941, 3.524945, 2734.435, 604.9984, 4.54002, 2747.16, 591.4043, 4.641395, 2745.661, 99.74682, 99.94421, 99.80983, 99.53726, 99.98449, 99.91718
230653.39168000003, 285.59568212114175, 286.1933801617163, 286.2711168521023, 18.76839217303134, 18.858222158193925, 18.828266966351812, 5334.583269865972, 5377.6790660572115, 5368.984295677926, 89.57246140989491, -0.6292523817514848, -22.1283763936068, 5334.087484528374, 5378.710748278274, 5366.337928562742, 0.9999945121407859, 0.9999997347822787, 0.9999933920800549, 59.988995827173866, 59.99021448178603, 59.989142573912375, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 600], 5500.0, [], 606.2205, 4.530157, 2746.205, 599.9024, 4.580642, 2748.101, 594.1552, 4.622173, 2746.566, 780.0953, 3.510604, 2738.999, 601.1072, 4.570883, 2748.001, 593.5515, 4.627295, 2746.235, 99.95145, 100.0, 99.95865, 99.68326, 100.0, 99.95047
230655.77388000002, 285.66984703522166, 286.1757352351487, 286.24986060526425, 18.768137742154167, 18.884193006942414, 18.86016895231661, 5340.8166367861495, 5380.231458433684, 5374.620343962687, 84.91403625301882, -0.11619941337312412, -22.56316091653197, 5337.723645482984, 5374.043659554581, 5374.208506054825, 0.9999904492151637, 0.9999994581781139, 0.9999904322117622, 59.993272944557155, 59.99076088220144, 59.9947113336126, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 600], 5500.0, [], 602.1199, 4.568171, 2747.854, 605.0582, 4.535698, 2746.382, 600.4252, 4.576707, 2747.969, 786.251, 3.488173, 2743.384, 595.0223, 4.616905, 2747.006, 599.8339, 4.581515, 2748.127, 100.0, 99.94993, 100.0, 99.84286, 99.96688, 100.0
230658.08452000003, 285.75364943048726, 286.263481655564, 286.3407808637193, 18.772484934972617, 18.859867547784713, 18.847213882235796, 5332.668452493113, 5376.297157724793, 5371.163555839536, 91.59075636415673, 3.824193540273427, -21.39510087139041, 5337.4086790371675, 5377.069807441116, 5369.137628037169, 0.9999927233652646, 0.9999999345372611, 0.9999937615201165, 59.995024172848495, 59.99426341079593, 59.993855820326765, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 600], 5500.0, [], 606.2994, 4.529443, 2746.582, 599.9802, 4.58009, 2747.988, 594.194, 4.621989, 2746.507, 780.1147, 3.510788, 2738.883, 601.1644, 4.571431, 2748.112, 593.4918, 4.626928, 2746.348, 99.95925, 100.0, 99.95651, 99.67921, 100.0, 99.94637
230660.44012, 285.7010352767864, 286.2459529940445, 286.3452890703004, 18.74097964746522, 18.856475774736555, 18.843223991454135, 5334.612935199608, 5377.075694444232, 5370.055643116214, 89.29918324508253, -0.5483215117144482, -16.129213507705913, 5338.631663979186, 5376.020888215442, 5365.711703672393, 0.9999917821858946, 0.9999999848859422, 0.9999910243169294, 59.9968335552789, 59.9982321847361, 59.99815653775843, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 600], 5500.0, [], 606.3191, 4.529265, 2746.262, 600.0192, 4.579906, 2747.929, 594.1746, 4.622541, 2746.623, 780.1342, 3.510604, 2738.825, 594.9079, 4.617453, 2746.787, 593.5117, 4.626196, 2746.233, 99.95735, 100.0, 99.96073, 99.67887, 99.96671, 99.95268
230662.82360000003, 285.7759681576469, 286.1517419879687, 286.2921424728153, 18.72966035086867, 18.853475907530008, 18.82203769021339, 5340.8463880962245, 5368.276116825013, 5368.396690657654, 88.54578151725582, -3.3431493028272143, -18.82905134059513, 5334.897893891202, 5371.502736504045, 5374.015816960765, 0.9999896266184704, 0.9999999647354582, 0.999993298806963, 59.99510754319453, 59.999604007591905, 59.999410116694484, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 600], 5500.0, [], 612.6081, 4.474118, 2740.531, 593.6183, 4.626139, 2746.341, 587.8657, 4.663589, 2741.913, 773.7843, 3.531932, 2733.194, 588.7277, 4.659274, 2742.741, 587.2094, 4.665933, 2742.626, 99.73904, 99.95045, 99.79567, 99.44361, 99.81947, 99.80674
230665.18916, 285.62684480501235, 286.16889051026146, 286.29399044059994, 18.752352137850398, 18.866614907621123, 18.82855729046067, 5329.426395326991, 5377.088737584665, 5372.270309735794, 88.95514508531505, 1.2901887928683209, -19.597973256404885, 5342.70621656499, 5371.814914475682, 5372.925918044608, 0.999993522128829, 0.9999999595072465, 0.9999929274340447, 59.98921100458134, 59.99381966818217, 59.99303748523969, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 600], 5500.0, [], 606.2797, 4.5298, 2746.257, 599.9413, 4.580458, 2748.096, 594.2134, 4.622357, 2746.512, 780.1924, 3.510604, 2738.878, 594.8698, 4.616539, 2747.009, 593.5316, 4.626928, 2746.282, 99.94742, 100.0, 99.96073, 99.67887, 99.97479, 99.94454
230667.5186, 285.6705464916054, 286.18272135656923, 286.25616808246906, 18.74884320505326, 18.87971047808319, 18.843359074878954, 5342.920423213627, 5382.22234568341, 5374.7410341612085, 88.31344408650466, 0.20600112852457642, -24.84357734512946, 5338.70372518562, 5380.819528615267, 5373.044687872909, 0.9999943411758448, 0.9999999620002193, 0.999991734160743, 59.99073050185013, 59.99352829356928, 59.99289316134955, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 600], 5500.0, [], 606.2205, 4.530336, 2746.827, 600.8947, 4.57309, 2747.772, 596.0187, 4.60395, 2747.684, 784.0179, 3.496263, 2743.42, 600.0199, 4.575632, 2747.837, 599.7345, 4.581332, 2747.896, 99.94969, 100.0, 99.99933, 99.84415, 100.0, 100.0
230669.90008000002, 285.5554336204549, 286.093509326044, 286.2442878253155, 18.754774630114635, 18.87340623240483, 18.841494819099825, 5337.426538788551, 5372.249203933827, 5367.354916697899, 86.6134860193597, 2.2909224937150157, -21.093725783600576, 5334.2319315599725, 5377.1992369158115, 5371.552360761009, 0.9999935484712061, 0.9999999922898646, 0.9999923913005327, 59.990202689580876, 59.98958004119608, 59.98674722718644, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 600], 5500.0, [], 602.8887, 4.551573, 2747.381, 602.0231, 4.567196, 2747.83, 594.7764, 4.6207, 2746.676, 780.1924, 3.510972, 2739.057, 594.946, 4.616905, 2746.899, 593.5714, 4.626928, 2746.232, 100.0, 100.0, 99.96265, 99.67889, 99.96688, 99.9465
