TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
57560.220400000006, 60.019724530274466, 60.020075723486976, 60.01877968076073, 30.312372526903626, 30.34627961242591, 30.324186188693723, 0.999969783155939, 0.9999815095852825, 0.9999700062521046, 8653.418605130266, 8637.338467066416, 8641.592592337624, 191.90966706476274, 54.16501260226096, 68.62611005369644, 8654.039002617861, 8630.508424536283, 8639.65233849797, 286.94371286893704, 285.8742761973904, 286.6337559423589, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 720.0, 722.6758, 4.566208, 3300.749, 723.3866, 7.605153, 5500.237, 718.9929, 4.589776, 3300.741, 721.5289, 4.573886, 3300.325, 725.3028, 7.577274, 5498.695, 715.0257, 7.689978, 5499.426, 100.0, 100.0, 100.0, 100.0, 99.98127, 99.96932
57562.551960000004, 60.02292612929673, 60.02627551794242, 60.02305325984375, 30.329324801737144, 30.333518257708388, 30.31650885146938, 0.9999696500559286, 0.9999810059013735, 0.9999721010204585, 8652.930291196619, 8637.200290834688, 8646.044276539951, 189.07485104807733, 54.51697986106319, 68.08721169759474, 8649.472660945776, 8633.580889326508, 8649.016131656905, 287.0853834443512, 285.9050931983233, 286.71910377085635, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 720.0, 729.0436, 4.523376, 3297.89, 716.6939, 7.667227, 5500.377, 723.8264, 4.559036, 3300.381, 718.1113, 4.59595, 3300.045, 726.1993, 7.578552, 5499.406, 713.137, 7.711586, 5496.458, 99.93627, 100.0, 100.0, 99.99996, 99.97399, 99.93672
57564.87292, 60.02310618753355, 60.02124921861495, 60.01963561287884, 30.33480552813072, 30.375601222422453, 30.332289449620795, 0.9999679053032864, 0.9999777530605926, 0.9999701155796296, 8652.114481186802, 8636.201215216477, 8639.464901304365, 192.36352993905598, 60.5197335577318, 66.48339098678844, 8654.336152478945, 8633.776412324218, 8647.110220549184, 286.7577061436639, 285.69461389871543, 286.50637700438443, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 720.0, 722.7349, 4.566922, 3300.309, 723.0753, 7.606811, 5499.802, 718.954, 4.58996, 3300.347, 721.4901, 4.574254, 3300.552, 724.3872, 7.596815, 5499.519, 712.4809, 7.714883, 5496.809, 100.0, 99.99499, 100.0, 99.9984, 100.0, 99.93107
57567.20880000001, 60.0223778319998, 60.02918407436788, 60.0277722726252, 30.309548789817242, 30.324648239217566, 30.299015784507777, 0.9999735763726288, 0.9999817009437644, 0.9999690618045078, 8651.689703048158, 8617.210221909805, 8633.912884717989, 192.16252173642397, 51.83688680309774, 64.0366180207161, 8653.769492207994, 8621.878419046792, 8635.922278847176, 286.89068869781244, 285.90808534507386, 286.6167088011044, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 720.0, 718.1808, 4.599046, 3300.124, 729.2038, 7.535343, 5495.54, 712.6452, 4.627879, 3298.062, 727.84, 4.531046, 3298.374, 717.6729, 7.663656, 5499.404, 706.2183, 7.77165, 5488.413, 100.0, 99.92754, 99.93973, 99.94931, 99.99774, 99.78792
57569.520840000005, 60.016167710847014, 60.01482083795294, 60.01997826714721, 30.356321477246265, 30.341643019655383, 30.35653415303072, 0.9999737771068719, 0.9999797862794169, 0.9999691490097967, 8651.678588841685, 8630.814065247883, 8647.50601179545, 198.35553493175667, 49.624398033864054, 70.33226812624116, 8664.259762677546, 8634.586399541118, 8644.598715761333, 286.78369802008143, 285.7462945732905, 286.7089145563775, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 720.0, 722.6955, 4.566743, 3300.366, 723.0948, 7.607548, 5500.102, 718.9152, 4.58996, 3300.8, 721.6066, 4.574438, 3299.993, 724.2155, 7.593163, 5499.105, 712.5406, 7.715249, 5496.512, 100.0, 100.0, 100.0, 100.0, 99.99524, 99.92788
57571.857280000004, 60.01838863365, 60.02007672687679, 60.01608904373784, 30.329327226361762, 30.355915560125904, 30.349179619883135, 0.9999688344649111, 0.999978369349965, 0.9999687510593709, 8655.230801908834, 8630.35422691889, 8643.959727934149, 197.86205531579844, 58.65921143351079, 64.40665669068721, 8654.565362845737, 8621.311487979718, 8648.534314915101, 287.1254532527709, 285.74104038720105, 286.526435171723, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 720.0, 722.6955, 4.566386, 3300.256, 723.0558, 7.606442, 5500.492, 719.0705, 4.590696, 3300.402, 727.8011, 4.532149, 3298.655, 723.8913, 7.593163, 5499.244, 712.3616, 7.7147, 5496.056, 100.0, 100.0, 100.0, 99.95072, 99.99408, 99.92688
57574.217880000004, 60.026063376575806, 60.020899482352775, 60.01835244687254, 30.34093729010305, 30.354939269230684, 30.34583006672255, 0.9999718026374173, 0.9999812491887974, 0.9999706117990352, 8658.213807071501, 8627.401060291722, 8651.567031182884, 194.9401271453678, 54.207341407149215, 65.9248429033837, 8665.754990415475, 8623.10297827636, 8639.06877847251, 286.9530221392091, 285.8357669144696, 286.6032106524502, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 720.0, 729.0042, 4.523018, 3297.833, 716.8107, 7.671832, 5499.284, 725.4182, 4.547991, 3299.87, 733.918, 4.485999, 3293.63, 730.3767, 7.523034, 5494.258, 716.8349, 7.656101, 5498.993, 99.93076, 99.99371, 99.99467, 99.8007, 99.90121, 99.99379
57576.51324000001, 60.02140272965407, 60.01661330778725, 60.02199184382985, 30.32176140997175, 30.33999906922297, 30.349216606180715, 0.9999730425222965, 0.9999819318571714, 0.9999707345224027, 8653.67078477069, 8627.626962907161, 8644.827775560594, 196.16922422013272, 55.232653977736845, 64.05247657926157, 8658.927935442369, 8632.67143977648, 8642.701578914497, 286.92995888836396, 285.7602639144649, 286.53549779305513, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 720.0, 722.7349, 4.565851, 3300.256, 723.1531, 7.60589, 5500.028, 718.9346, 4.589776, 3300.297, 727.7623, 4.531598, 3298.479, 724.1202, 7.594258, 5499.519, 712.3616, 7.714517, 5496.17, 100.0, 99.99911, 100.0, 99.9525, 99.99734, 99.92259
57578.822360000006, 60.01931102636793, 60.025372730161486, 60.02318305608987, 30.311095623046562, 30.31476721445135, 30.309911140516473, 0.9999707915120025, 0.99998270552548, 0.9999721217878662, 8650.355771775081, 8616.89739023065, 8633.030442096151, 187.75027507630784, 51.45294137640576, 72.54745356589956, 8652.160047034533, 8620.96765056252, 8640.131496968083, 286.9316389232663, 285.81758609986946, 286.6115985437432, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 720.0, 722.6758, 4.566565, 3300.26, 723.1726, 7.602942, 5499.548, 717.4593, 4.601925, 3299.66, 724.8107, 4.552374, 3299.912, 720.1144, 7.646672, 5500.093, 706.775, 7.769819, 5488.362, 100.0, 99.99684, 99.99112, 99.99501, 100.0, 99.79138
57581.18660000001, 60.01927579530482, 60.01968534875524, 60.020030118250986, 30.33252006770619, 30.336064546443325, 30.35702893286854, 0.9999725736458287, 0.9999813655965681, 0.9999712285149368, 8655.410395098417, 8630.069485179814, 8647.598928193021, 198.13763855256138, 51.15372837298128, 65.42021385641783, 8653.633325849927, 8627.057266710499, 8642.37471907273, 287.0009383475352, 285.784522887229, 286.5832330323273, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 720.0, 718.6145, 4.590836, 3300.875, 725.7991, 7.579181, 5499.275, 717.8475, 4.59401, 3300.072, 727.6652, 4.531781, 3298.763, 723.9866, 7.596998, 5499.474, 712.4611, 7.71415, 5496.505, 100.0, 99.98541, 100.0, 99.94398, 99.99383, 99.93413
57583.502960000005, 60.02317001763311, 60.02476134434305, 60.02481429366155, 30.33497594281546, 30.348249180933266, 30.328972470029992, 0.9999702859705889, 0.9999818637346908, 0.9999712228662985, 8655.74674715635, 8630.303254092618, 8645.335731594092, 198.96200184565942, 48.81380621813969, 69.78020238838167, 8662.201845963082, 8628.229416569442, 8647.631882614394, 286.93057101688544, 285.6450867382419, 286.5630053200629, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 720.0, 722.7546, 4.566743, 3300.701, 723.0558, 7.606995, 5499.822, 719.0511, 4.589408, 3300.072, 721.4318, 4.573702, 3299.886, 723.9294, 7.595902, 5499.373, 712.4611, 7.714883, 5496.162, 100.0, 100.0, 100.0, 100.0, 99.99304, 99.92882
57585.781720000006, 60.026839810192136, 60.021646239773965, 60.024226922785516, 30.338751670481678, 30.32723667842549, 30.321375213670695, 0.9999709043630354, 0.9999803075349468, 0.9999733035575729, 8649.68304791607, 8624.697974850002, 8646.383163698694, 198.64644433918386, 55.17793551761588, 64.70999884466937, 8650.10386632456, 8631.382132807352, 8642.778781840589, 286.81107460809943, 285.55184283442554, 286.4940056098848, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 720.0, 729.0634, 4.524089, 3297.876, 716.9274, 7.672569, 5499.959, 725.3405, 4.548728, 3299.868, 715.2373, 4.613417, 3299.134, 730.4339, 7.522121, 5494.322, 718.7833, 7.651889, 5500.007, 99.93424, 99.99975, 99.99459, 99.98595, 99.89537, 99.99762
57588.121680000004, 60.0247733249558, 60.02349942174797, 60.02199614160989, 30.337141270986248, 30.323312020790368, 30.34491135469727, 0.9999712107375074, 0.9999826304719175, 0.9999727710774755, 8652.60494276228, 8631.959870126753, 8640.880552154546, 199.32859282333538, 51.04989848392097, 64.53898963097845, 8663.986740987008, 8634.922639132752, 8648.44636263265, 286.9530819613214, 285.66958093288025, 286.55086571092215, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 720.0, 722.7152, 4.5671, 3300.701, 723.0753, 7.606258, 5500.153, 718.8958, 4.590696, 3300.236, 721.5483, 4.57407, 3300.554, 724.1965, 7.594441, 5499.921, 712.5008, 7.714334, 5496.165, 100.0, 100.0, 100.0, 100.0, 99.98515, 99.93303
57590.42844, 60.021390332263664, 60.01890569080399, 60.018946484574414, 30.329486101494027, 30.340388822466323, 30.335598344697424, 0.9999715160806271, 0.9999858728634136, 0.9999692081247252, 8648.753770484771, 8621.832021164924, 8642.386066910594, 194.62562840418377, 51.35492451239952, 65.66751312916722, 8653.65730986912, 8622.633128815743, 8637.075516727413, 287.06705045176835, 285.729568371761, 286.4725308056943, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 720.0, 722.6955, 4.565672, 3300.696, 723.1726, 7.605522, 5500.251, 718.8764, 4.590144, 3300.292, 721.4901, 4.57407, 3300.555, 724.0248, 7.59718, 5499.586, 712.4611, 7.7147, 5495.721, 100.0, 99.99938, 100.0, 100.0, 99.99107, 99.92675
57592.71000000001, 60.01579767555284, 60.01552931544846, 60.01889645724951, 30.356458813960508, 30.33567151776541, 30.32771895017416, 0.9999702556582422, 0.9999831387423049, 0.9999697105919404, 8657.028037833878, 8624.042199757832, 8646.728867393516, 197.2701997094432, 47.41685564978843, 71.9505568339626, 8658.949027050478, 8623.060925650365, 8641.060772863324, 286.98905622239056, 285.6869269419322, 286.49237164232983, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 720.0, 716.4459, 4.605649, 3300.007, 729.4567, 7.534053, 5495.939, 712.6063, 4.627879, 3298.059, 727.8594, 4.53362, 3298.346, 718.7029, 7.652881, 5500.483, 708.1667, 7.74876, 5492.661, 99.99882, 99.91958, 99.94332, 99.94847, 100.0, 99.86515
57595.024000000005, 60.01652594081502, 60.0136113187934, 60.01599809997421, 30.322443717396688, 30.33203592687253, 30.32696956691711, 0.999969066909114, 0.9999847466072379, 0.9999679077525544, 8653.482112436795, 8629.8760478198, 8640.409342084928, 190.31045094593424, 52.52508054944428, 68.53729340819837, 8660.16189266515, 8626.121332431107, 8646.91493185941, 286.886299559014, 285.67364424956907, 286.53651295414414, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 720.0, 722.8138, 4.566743, 3300.26, 723.1143, 7.605522, 5499.805, 717.304, 4.602109, 3299.667, 724.6747, 4.553293, 3299.398, 724.1011, 7.594806, 5499.751, 712.4014, 7.714517, 5495.882, 100.0, 100.0, 99.9885, 99.98821, 99.99408, 99.93736
57597.39044, 60.01276407606856, 60.01632267751917, 60.01614905550195, 30.309031133178966, 30.320574889292317, 30.30884029230631, 0.9999684112222191, 0.999979598304715, 0.9999730090881495, 8650.393528025823, 8625.01865869598, 8635.637869494716, 196.40466229355923, 50.734179037331614, 64.11105430988391, 8643.47192314616, 8629.077515752257, 8636.469692468658, 287.01693196476504, 285.74990173898846, 286.5924535839943, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 720.0, 723.9769, 4.558534, 3299.946, 720.5461, 7.632598, 5499.445, 709.1122, 4.650152, 3294.471, 733.2772, 4.489493, 3293.344, 730.3195, 7.523399, 5494.379, 719.161, 7.653537, 5500.219, 100.0, 100.0, 99.85416, 99.79689, 99.89719, 99.97736
57599.67704, 60.015871669089606, 60.01580793411435, 60.01194614175707, 30.319982713647075, 30.343617890774592, 30.327869306603755, 0.9999704415725519, 0.9999820331906427, 0.9999680584840458, 8652.72551914828, 8618.183106461587, 8646.661570740063, 196.5629023181432, 47.97951709696417, 63.98076287321328, 8653.853687937955, 8631.134069691047, 8644.90927574399, 286.83773691349865, 285.6295229430572, 286.52372297963154, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 720.0, 724.3318, 4.56014, 3300.162, 722.9975, 7.606811, 5499.757, 712.6258, 4.627143, 3298.229, 727.7429, 4.531781, 3298.254, 724.1011, 7.594441, 5499.736, 712.4014, 7.714883, 5496.225, 100.0, 100.0, 99.94494, 99.95088, 99.9938, 99.93199
57602.033480000006, 60.01220118579843, 60.0105995314052, 60.01486975513058, 30.33382767358117, 30.317394126955104, 30.326257850150192, 0.9999718309424508, 0.9999825281359233, 0.9999709934828551, 8655.023260252081, 8632.42677524285, 8644.926795560994, 189.75922938965823, 48.924460217274, 69.82412538880044, 8653.562287900479, 8631.533915087843, 8639.031571145139, 286.8577543572664, 285.6600180096652, 286.53429740810435, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 720.0, 722.7152, 4.566386, 3300.198, 723.0558, 7.606258, 5500.043, 712.6646, 4.627143, 3298.008, 727.8011, 4.531965, 3298.148, 724.0439, 7.594989, 5499.418, 712.5008, 7.714517, 5496.623, 100.0, 100.0, 99.93822, 99.94248, 99.99221, 99.9258
57604.32052, 60.01062529596071, 60.009914908356905, 60.012073573422164, 30.311693945225425, 30.313190322074604, 30.30561785881413, 0.9999721386074286, 0.9999862330698326, 0.999969460460783, 8653.654156703158, 8630.631617615307, 8639.297563607968, 194.98033259043405, 51.72955347266543, 68.06964903630887, 8655.847516127631, 8624.619761634314, 8637.88100882283, 286.94282298467505, 285.72179564006694, 286.5489389253805, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 720.0, 716.3671, 4.605649, 3299.735, 729.3789, 7.533869, 5495.931, 718.9346, 4.590144, 3300.628, 721.5095, 4.574438, 3300.218, 717.8064, 7.661465, 5499.827, 706.2183, 7.771467, 5488.125, 99.99867, 99.92462, 100.0, 100.0, 99.98611, 99.7838
57606.652480000004, 60.01047314872502, 60.0079459627122, 60.011416708470634, 30.33331800631164, 30.32856457287056, 30.319696076104908, 0.9999737181765563, 0.9999855344339168, 0.9999696152761628, 8658.529765212124, 8627.204771146842, 8643.692836667744, 194.15327894225675, 49.8909222129987, 62.705802076239024, 8659.466652404915, 8628.55934019065, 8643.13903516307, 287.0543279699303, 285.8669213411575, 286.5589810720057, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 720.0, 722.6561, 4.566743, 3300.366, 723.1143, 7.606442, 5500.491, 712.7228, 4.628063, 3298.613, 727.8594, 4.532517, 3298.144, 723.9485, 7.596267, 5499.408, 712.4014, 7.71415, 5496.339, 100.0, 100.0, 99.95657, 99.96112, 99.99601, 99.92788
