TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
1838.07768, 60.02280568079542, 60.02406168318917, 60.02325354411086, 34.34185067400244, 34.572342764510466, 34.521500639796976, 0.9999596142584549, 0.9999732491292802, 0.9999545568503017, 9679.087673626873, 9688.466045844032, 9699.941975794343, 239.0679587433192, 75.24201586183284, 87.7013678658277, 9684.389584016866, 9693.753074512959, 9712.637165700646, 283.1196432238464, 281.3896185288039, 282.03275774608204, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 720.0, 727.2693, 6.052308, 4399.188, 725.7991, 6.060847, 4399.499, 710.2187, 7.741107, 5492.698, 724.0728, 7.595314, 5500.039, 725.4554, 7.583848, 5499.341, 706.8148, 6.213298, 4391.568, 99.98015, 99.99015, 99.86583, 99.99196, 99.98662, 99.80308
1840.38316, 60.01953275092332, 60.020807221560815, 60.01813149025623, 34.36397801173419, 34.59867790003564, 34.57243785669247, 0.9999552061573797, 0.999973035939133, 0.9999577463605308, 9686.116368046098, 9693.721439614654, 9706.709326843662, 238.1926412373341, 75.2310303582517, 89.0456389658973, 9694.1928584407, 9700.09287988385, 9716.730116863677, 283.0461507004082, 281.3974152692085, 282.0966483842325, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 720.0, 721.2169, 6.097817, 4400.447, 721.5578, 6.09916, 4400.647, 713.0334, 7.709078, 5496.963, 722.364, 7.614251, 5500.22, 731.7882, 7.50678, 5493.278, 712.978, 6.167335, 4397.543, 100.0, 100.0, 99.94216, 100.0, 99.85705, 99.94277
1842.7841600000002, 60.01659786365055, 60.01685117334208, 60.01616066574521, 34.354711447529276, 34.58349994827605, 34.53811140566699, 0.9999591758644019, 0.9999702986916694, 0.9999560162777893, 9683.34752262117, 9698.961861308271, 9704.82294378877, 233.61204490705632, 73.55704612607678, 87.28022385117538, 9680.726918268118, 9685.252502510803, 9700.906455574739, 282.92746504853886, 281.35046781586954, 282.09534620604865, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 720.0, 715.1841, 6.152071, 4399.474, 715.2153, 6.151288, 4398.993, 719.4587, 7.645021, 5500.536, 716.15, 7.678971, 5499.288, 737.3199, 7.432634, 5481.97, 719.3002, 6.116977, 4400.131, 99.98664, 99.9833, 100.0, 99.98054, 99.66718, 100.0
1845.2343200000003, 60.01682193943299, 60.015564713574705, 60.01897249410926, 34.38133462604391, 34.59224514067446, 34.58622652135137, 0.9999529069325787, 0.9999679751613597, 0.9999600758386201, 9680.667600838802, 9696.539751551309, 9710.61172345202, 238.70513294435955, 73.44385950096694, 88.8988681057831, 9680.38195064381, 9696.267880755344, 9711.833927231019, 282.9371604475002, 281.3031852025841, 282.0774116494415, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 720.0, 721.552, 6.099958, 4400.776, 721.6745, 6.100081, 4400.144, 713.1305, 7.708342, 5497.067, 722.3445, 7.614251, 5500.272, 730.4911, 7.513355, 5493.149, 713.1768, 6.166419, 4397.957, 100.0, 100.0, 99.94228, 100.0, 99.8828, 99.94576
1847.6379200000001, 60.01070025298955, 60.008540122858896, 60.01221774949569, 34.35258150058776, 34.59179092932932, 34.51754068715156, 0.9999608108404285, 0.9999699670183385, 0.9999617938538143, 9679.196443502393, 9689.2568272017, 9707.106326251753, 241.07581864423332, 74.54559278497482, 90.38778268768147, 9679.888953166423, 9690.339646066786, 9707.585883488262, 283.09020319004406, 281.3903448512386, 281.9950294811148, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 720.0, 721.5717, 6.101208, 4400.166, 721.7329, 6.099897, 4400.425, 713.0723, 7.708526, 5496.957, 722.3445, 7.614251, 5500.273, 731.1396, 7.512807, 5494.638, 712.2424, 6.175209, 4396.356, 100.0, 100.0, 99.94324, 100.0, 99.9011, 99.92272
1849.97692, 60.01323921662268, 60.012940955632146, 60.013409761012625, 34.34459165518802, 34.592058634940116, 34.54974676877963, 0.9999553676202717, 0.9999723587032623, 0.9999577182909958, 9690.000512370532, 9697.7247950583, 9705.265075070882, 232.681824359212, 75.69205829249131, 86.30905106186492, 9694.944463016263, 9692.777057345678, 9700.302145161026, 282.97095583114407, 281.3569231778644, 282.08796380556345, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 720.0, 727.7819, 6.044098, 4397.842, 727.803, 6.042796, 4398.109, 706.841, 7.762092, 5490.821, 727.0632, 7.561299, 5498.272, 727.3438, 7.552985, 5496.809, 710.9501, 6.17942, 4396.647, 99.94955, 99.94301, 99.8317, 99.95676, 99.94058, 99.91189
1852.3242400000001, 60.00930785871392, 60.00873694007227, 60.00892476987931, 34.37276108546167, 34.60022192888408, 34.573072846577126, 0.9999596244455864, 0.9999715522605485, 0.9999620791959093, 9689.832598111378, 9700.585495429323, 9711.221932964001, 238.98338727900045, 77.75689019597655, 87.91114062475026, 9689.77400740297, 9701.72465118909, 9711.989755889239, 283.0158086559319, 281.40213730161554, 282.05016545295257, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 720.0, 721.5914, 6.098352, 4400.498, 721.4022, 6.097871, 4400.25, 713.0917, 7.708158, 5496.786, 722.3251, 7.614068, 5500.272, 725.0167, 7.585857, 5499.23, 712.9978, 6.166602, 4397.259, 99.99863, 100.0, 99.94233, 100.0, 99.9846, 99.94294
1854.7244400000002, 60.011728890913865, 60.01059796482971, 60.01465157177029, 34.382144299760775, 34.60821726401298, 34.55828383226897, 0.9999602998352969, 0.9999691903421485, 0.999957809465276, 9686.648124382193, 9699.740941494394, 9710.098023205333, 239.17046993108943, 73.74859109202544, 90.06617758347738, 9686.877536772417, 9698.197129397968, 9712.320678533999, 283.00342371284125, 281.3430819943616, 282.0424555362041, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 720.0, 717.1754, 6.140471, 4399.917, 716.188, 6.145025, 4398.823, 719.3811, 7.645021, 5500.252, 716.1306, 7.678787, 5499.009, 718.6075, 7.653612, 5500.107, 719.3201, 6.11716, 4400.305, 99.97774, 99.97185, 100.0, 99.98057, 99.9966, 99.99362
1857.0891600000002, 60.012159589192166, 60.014819325212244, 60.013153226960334, 34.38080144580541, 34.61271522505493, 34.5318703305777, 0.9999602009299409, 0.9999716497752685, 0.9999573843395622, 9685.909780620568, 9699.757236471076, 9709.773971808108, 237.0015170297911, 76.28915011086019, 88.90958642082865, 9693.462845811011, 9696.697534029503, 9705.880333945277, 283.0322859897714, 281.33378575357466, 281.9987582999904, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 720.0, 721.3351, 6.099958, 4400.337, 721.7329, 6.096581, 4400.029, 713.1305, 7.708342, 5497.014, 722.3834, 7.613883, 5500.221, 724.8259, 7.586953, 5499.178, 713.0575, 6.167884, 4397.04, 100.0, 100.0, 99.94431, 99.99952, 99.98365, 99.93893
1859.49692, 60.02117550055789, 60.01862204034512, 60.018860621817566, 34.37595632249668, 34.61559793264905, 34.55481884202828, 0.9999629733063136, 0.9999686385178865, 0.9999606731767254, 9680.655347963742, 9693.161081273685, 9705.925028985976, 237.57016188529224, 72.35866483367954, 85.9237516956889, 9688.707392657001, 9690.080026511294, 9704.701545321646, 283.1200764114274, 281.3950778272705, 282.0508812082057, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 720.0, 721.3154, 6.101208, 4400.831, 721.7718, 6.096397, 4400.205, 713.1305, 7.708342, 5496.957, 722.364, 7.613883, 5500.215, 724.845, 7.587136, 5499.115, 712.9978, 6.167151, 4397.091, 100.0, 100.0, 99.94435, 100.0, 99.98651, 99.93249
1861.9524400000003, 60.0172039537139, 60.018375013141025, 60.01999321399003, 34.352316185294136, 34.58889475605165, 34.56482920601311, 0.9999527666419603, 0.9999693972551116, 0.9999549501549306, 9689.451559931216, 9696.280690512467, 9706.215985643854, 240.18090244452594, 75.60810339000818, 91.55784201217148, 9695.501594150051, 9704.650982435973, 9717.82268339675, 283.1368812379631, 281.4568790820116, 282.0774298460556, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 720.0, 727.6439, 6.044098, 4398.173, 727.8614, 6.042243, 4398.228, 706.7634, 7.766694, 5489.431, 728.6361, 7.543464, 5495.962, 731.0443, 7.530157, 5495.639, 708.3257, 6.199747, 4394.057, 99.95205, 99.9481, 99.8075, 99.92518, 99.8973, 99.86353
1864.3242000000002, 60.022590053219396, 60.02179204136781, 60.021652539825844, 34.39187571527358, 34.60439392216917, 34.556895954898756, 0.9999545036122525, 0.9999724422186103, 0.9999579311852526, 9680.698443345374, 9702.22453463072, 9705.530035418744, 234.4614628844447, 68.93363274007561, 88.46633893565831, 9687.937933894806, 9692.439454059182, 9706.276110615468, 282.92153750706177, 281.24693187947486, 282.01177425292826, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 720.0, 721.3549, 6.099958, 4400.557, 721.6551, 6.098423, 4400.53, 713.1499, 7.708158, 5496.904, 722.3834, 7.614068, 5500.337, 728.9651, 7.533079, 5493.373, 713.1171, 6.166968, 4397.546, 100.0, 100.0, 99.94637, 100.0, 99.92168, 99.94283
1866.6868000000002, 60.02143832827614, 60.022460441800625, 60.0203598401667, 34.3649482479363, 34.585354080938586, 34.554803648356085, 0.9999600229991383, 0.9999713455177477, 0.9999534027228338, 9687.693731490137, 9695.122951205862, 9711.394962399136, 238.16937933573445, 73.17892175276029, 91.24533526161531, 9682.347820784471, 9687.721107038384, 9698.360089192849, 282.88880209031265, 281.3324701163804, 282.0687240029692, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 720.0, 719.5214, 6.115842, 4400.346, 718.7951, 6.125685, 4400.036, 717.1099, 7.669135, 5500.069, 716.7131, 7.672904, 5499.29, 738.5788, 7.452358, 5480.924, 719.4592, 6.117343, 4400.015, 100.0, 99.99942, 100.0, 99.98079, 99.65177, 100.0
1869.0688800000003, 60.02054146432767, 60.015420930941346, 60.01954619069123, 34.377488953393815, 34.62713422977502, 34.58807086736059, 0.9999584485621723, 0.9999719527324018, 0.9999579462931786, 9695.248910339913, 9699.533578930701, 9710.91634145782, 235.44810751529985, 77.91096846503024, 91.14352295653407, 9682.940811257078, 9698.82629505492, 9707.292323028003, 282.9242044381291, 281.3593715359066, 282.0296583844023, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 720.0, 721.1577, 6.103706, 4400.609, 721.5189, 6.098792, 4400.485, 713.1111, 7.708342, 5496.897, 722.3445, 7.614251, 5500.162, 730.7009, 7.508059, 5495.763, 712.9978, 6.167701, 4397.49, 100.0, 100.0, 99.94326, 100.0, 99.87163, 99.94436
1871.4420000000002, 60.023013035038254, 60.023827188093605, 60.01758355748459, 34.362774728394136, 34.583625507544824, 34.54967438580974, 0.9999517015564454, 0.9999698434961183, 0.9999544051956535, 9690.644558608474, 9693.665649865114, 9709.67539923171, 238.01969668717948, 75.12594748864103, 90.80187880113726, 9694.325892176808, 9699.636237563705, 9709.763763078849, 283.0314185270583, 281.40108542545624, 281.8864098764421, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 720.0, 721.6309, 6.097639, 4400.058, 715.2931, 6.150919, 4398.656, 713.0917, 7.708342, 5496.958, 722.3445, 7.613883, 5500.049, 730.453, 7.522304, 5491.925, 713.2563, 6.168434, 4397.73, 100.0, 99.98214, 99.94231, 99.99952, 99.87859, 99.94702
1873.8308000000002, 60.021387144628235, 60.01899188151106, 60.02128088974067, 34.36132896123354, 34.574423645339245, 34.572881503341456, 0.9999574811570006, 0.9999700880640736, 0.9999554243695982, 9692.018399965347, 9693.006728556455, 9714.141416138353, 242.83726461675752, 74.45840919430657, 89.47231115431168, 9692.968332227065, 9703.209464674534, 9705.275696344566, 282.95989036066135, 281.182949405595, 281.8685337750198, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 720.0, 727.6439, 6.044277, 4398.004, 709.0479, 6.197521, 4393.889, 706.7634, 7.76651, 5489.491, 728.6944, 7.542544, 5496.303, 724.7878, 7.586953, 5499.116, 706.775, 6.213481, 4391.509, 99.96216, 99.85971, 99.80644, 99.93234, 99.98253, 99.80441
1876.2300400000001, 60.01652963980683, 60.02035501381279, 60.02161551326055, 34.36778641230592, 34.61929522306306, 34.56499443731279, 0.99996297951182, 0.9999681822734081, 0.9999605653907332, 9693.046978088007, 9702.917427047672, 9712.712268716828, 235.12938799977883, 75.96528311825841, 85.30580288061083, 9684.653363061532, 9704.011176754051, 9706.510228877041, 283.02063588535765, 281.35800411072364, 282.0433370023735, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 720.0, 721.414, 6.100316, 4400.724, 715.4488, 6.149999, 4399.055, 713.1111, 7.708158, 5497.021, 722.364, 7.614435, 5499.938, 729.709, 7.534905, 5495.832, 713.0575, 6.167335, 4397.207, 100.0, 99.97712, 99.94231, 99.99748, 99.92029, 99.94295
1878.5760400000001, 60.017602645056385, 60.02273548973275, 60.01970538902704, 34.3833079596539, 34.59006789720177, 34.57624818631523, 0.9999588093666488, 0.9999709438207272, 0.9999609011486837, 9687.887741687993, 9698.627148527083, 9715.250345171007, 234.75738545731838, 75.50242167885972, 85.05493045354933, 9692.654469584339, 9697.369709345729, 9704.079328162235, 282.93400980918324, 281.3126603420371, 281.9453051014596, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 720.0, 721.5323, 6.099066, 4400.556, 715.5655, 6.148157, 4400.0, 714.2563, 7.693064, 5498.679, 719.7813, 7.641279, 5499.976, 721.1445, 7.630418, 5500.002, 718.485, 6.118625, 4400.48, 100.0, 99.9891, 99.96542, 100.0, 100.0, 99.99499
1880.9095200000002, 60.020236416676255, 60.019210704640955, 60.02004790967734, 34.37555203671866, 34.61420454714531, 34.56466206707151, 0.999961668598171, 0.9999696722071798, 0.9999564715569944, 9691.571166291218, 9696.7345122367, 9708.813168426961, 236.9461389813814, 70.58845590043711, 88.50464155210818, 9691.923574605788, 9703.104103187672, 9703.22425963526, 283.0855638278639, 281.38936684228844, 281.95902279641325, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 720.0, 716.9191, 6.134224, 4400.018, 718.1336, 6.129553, 4399.798, 714.7999, 7.69196, 5497.467, 721.8202, 7.616274, 5500.277, 724.8069, 7.586588, 5499.338, 713.1768, 6.166236, 4397.43, 99.999, 99.99942, 99.95846, 100.0, 99.97958, 99.94018
1883.2554800000003, 60.01786446852966, 60.01816523090352, 60.0164207969578, 34.387843800703166, 34.60592685547062, 34.572875817682444, 0.9999635807454473, 0.9999738300465615, 0.9999579148536757, 9685.44264660447, 9695.708627235128, 9708.716725587155, 233.90037726170294, 73.36536723585505, 85.91195434757446, 9686.564652283647, 9698.677159280865, 9709.12488159606, 282.8761516746511, 281.2850901743436, 281.96320595481035, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 720.0, 721.1774, 6.101743, 4400.167, 721.5967, 6.098608, 4400.537, 713.0917, 7.708158, 5496.899, 722.3445, 7.614251, 5500.102, 724.7687, 7.586405, 5499.062, 713.1768, 6.16587, 4397.946, 100.0, 100.0, 99.94639, 99.99855, 99.98271, 99.95192
1885.6806800000002, 60.01933419488153, 60.01596308623824, 60.015313639844734, 34.34528016065052, 34.598537308947314, 34.568465480520906, 0.9999569145665577, 0.9999703448300026, 0.9999561088145398, 9680.3389040362, 9689.519557830467, 9703.434640892083, 243.11832912204972, 68.4193623711908, 96.18870732418327, 9688.850680324189, 9687.64320331255, 9699.86947131824, 282.9248588441745, 281.3301664287354, 281.92434423407934, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 720.0, 727.5453, 6.044455, 4397.952, 727.8419, 6.042428, 4398.227, 706.744, 7.766325, 5489.655, 728.908, 7.53997, 5496.239, 730.7391, 7.51792, 5492.117, 706.7352, 6.213298, 4391.107, 99.95716, 99.94691, 99.80859, 99.93892, 99.86397, 99.80315
1888.06544, 60.012310536518505, 60.012775141018146, 60.01303545295321, 34.39606503156878, 34.61377203653346, 34.579002700033456, 0.9999595131730259, 0.9999720776381931, 0.9999611038511693, 9687.7400653849, 9694.845755718716, 9708.786247748343, 238.67921274307355, 74.24475007886713, 88.25986747882689, 9693.477990511206, 9697.779011107335, 9699.545300926915, 283.0492032476784, 281.30243405171507, 281.9871931414522, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 720.0, 721.4337, 6.098709, 4400.388, 721.5383, 6.098239, 4400.085, 713.1111, 7.708342, 5497.014, 722.3445, 7.613883, 5500.163, 724.8641, 7.586771, 5499.23, 713.2563, 6.168067, 4397.61, 100.0, 100.0, 99.94539, 100.0, 99.98362, 99.94428
