TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
144538.34656, 285.2561107118045, 285.38908549973576, 285.61267290288345, 28.156436120412007, 28.271369704572336, 28.299338262507977, 8022.146044168477, 8070.59801613018, 8072.253618740411, 154.43686419083906, 19.318559369144168, 4.43935763652722, 8005.196875145724, 8065.577046851915, 8069.113458290132, 0.9999999506692162, 0.9999977155753937, 0.9999999225840681, 60.03389012876169, 60.03178857111618, 60.033782422214145, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 600], 5500.0, [], 781.0118, 3.50843, 2739.751, 793.5822, 3.461647, 2746.977, 593.9611, 4.625302, 2746.396, 601.3087, 9.139215, 5495.535, 794.5441, 6.914524, 5494.033, 594.128, 9.244668, 5492.535, 99.7343, 99.98162, 99.95053, 100.0, 99.978, 99.94986
144540.72896, 285.37785528411285, 285.3777891165623, 285.6122736192897, 28.1213762174023, 28.276428327986725, 28.26663065144618, 8005.618732423204, 8055.126312098018, 8061.874683289051, 147.74270091969075, 20.975232699168373, 6.260006707347657, 8003.2431625650015, 8047.820536386663, 8055.290856438352, 0.9999995747764415, 0.999998680969459, 0.9999996504620843, 60.0289312547913, 60.028694284169546, 60.02718187786806, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 600], 5500.0, [], 777.0491, 3.523243, 2734.339, 787.6871, 3.484303, 2743.973, 587.5745, 4.665614, 2741.691, 607.5614, 9.036435, 5490.678, 800.8006, 6.861745, 5495.506, 587.7263, 9.329269, 5483.205, 99.53729, 99.86429, 99.775, 99.914, 100.0, 99.77801
144543.0748, 285.3576624412178, 285.4161799591444, 285.77783668277516, 28.171061435827873, 28.327373071739153, 28.29501786396415, 8013.571168463757, 8057.307786682593, 8059.2099272910855, 147.18176643287643, 18.95024736698292, 4.963292614373586, 8016.53500941593, 8061.638718327247, 8060.469948381366, 0.9999999710041619, 0.9999959350809136, 0.999999987103887, 60.02896142904608, 60.02689926931962, 60.027688695710395, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 600], 5500.0, [], 781.0118, 3.508609, 2740.344, 793.5627, 3.461647, 2747.147, 593.8834, 4.624013, 2746.399, 601.2698, 9.13903, 5495.596, 794.5632, 6.914707, 5494.36, 594.1081, 9.244485, 5492.65, 99.72419, 99.98607, 99.95258, 100.0, 99.97901, 99.94989
144545.35592, 285.33526005792595, 285.3040428621265, 285.63902678991235, 28.153563125686933, 28.311449902999428, 28.27014564941839, 8007.224237885453, 8062.166031172394, 8057.841955228112, 153.91925295968258, 21.36213499779933, 4.588223771921548, 8015.912261982532, 8055.059372249496, 8069.069921402023, 0.9999998287623104, 0.9999970670254662, 0.9999999938019675, 60.026839167274424, 60.02502695959792, 60.02262606463204, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 600], 5500.0, [], 780.9921, 3.508252, 2740.128, 793.5432, 3.461647, 2747.143, 593.9222, 4.624013, 2746.451, 607.5226, 9.036251, 5490.507, 794.5632, 6.914524, 5494.308, 594.128, 9.244668, 5492.589, 99.72437, 99.97773, 99.95449, 99.91103, 99.98005, 99.95096
144547.70440000002, 285.2953689295601, 285.4010412538029, 285.7986793605011, 28.157364693019954, 28.306833097971776, 28.28246101399974, 8016.423797040336, 8056.088834374394, 8071.789160028161, 156.5218312027282, 26.68331080341477, 0.46723039765402063, 8011.68019654883, 8060.694673466383, 8065.287532860206, 0.9999999465040769, 0.9999943657634255, 0.999999808089307, 60.0262655065781, 60.025679462133084, 60.02578068797131, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 600], 5500.0, [], 787.2417, 3.485943, 2744.261, 799.8273, 3.435859, 2748.333, 600.2505, 4.578179, 2748.075, 613.5618, 8.928691, 5478.354, 788.2876, 6.963468, 5489.191, 600.3508, 9.156221, 5495.544, 99.87478, 100.0, 100.0, 99.68975, 99.88995, 100.0
144550.07608, 285.23717407758943, 285.44457845345255, 285.7931294169971, 28.11362885438753, 28.333013751293922, 28.240631788784206, 8012.464634609094, 8058.473030452016, 8060.408017885582, 150.2693517528504, 21.18672714051263, 1.7691954027259271, 8006.039076551616, 8061.045956192279, 8067.0228130416035, 0.9999999979837181, 0.9999967436333231, 0.9999998111039753, 60.02517985675428, 60.02626772762639, 60.02640359975431, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 600], 5500.0, [], 780.9133, 3.508252, 2740.186, 793.5432, 3.461831, 2747.26, 593.9222, 4.625118, 2746.233, 607.6197, 9.036618, 5490.566, 794.5632, 6.914889, 5494.359, 594.1081, 9.244485, 5492.644, 99.72647, 99.97986, 99.9544, 99.91116, 99.97697, 99.94879
144552.40476, 285.3261350484298, 285.34613139723683, 285.7884883641781, 28.12031228417932, 28.29699289938738, 28.251726557709574, 8002.895059308186, 8053.492734957744, 8048.696121096688, 148.89434166255296, 16.233344278022344, 10.02383273957048, 8005.291159098856, 8056.1036221308805, 8046.279459202241, 0.9999996393601681, 0.9999982230259576, 0.9999998765029746, 60.026255837542045, 60.02627784723632, 60.02661112473524, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 600], 5500.0, [], 781.0316, 3.507716, 2739.593, 793.193, 3.464594, 2746.602, 592.0392, 4.637083, 2744.717, 604.4351, 9.089204, 5494.321, 798.9313, 6.873433, 5495.692, 588.2034, 9.327805, 5483.445, 99.70489, 99.96599, 99.90142, 99.9803, 100.0, 99.78157
144554.72780000002, 285.1915978332293, 285.3004193291857, 285.6929263891245, 28.154794900957015, 28.27112407553565, 28.28576242687414, 8015.042129601095, 8052.277717018671, 8060.996751112367, 150.09318968658636, 17.103255102435014, 4.8061486950736025, 8011.163667771528, 8058.328591862444, 8063.449710957256, 0.9999999317369911, 0.999997604919673, 0.9999997157122902, 60.035647590784095, 60.029584579728656, 60.02660239776541, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 600], 5500.0, [], 777.2068, 3.519674, 2737.57, 791.2086, 3.468647, 2746.771, 592.5828, 4.630272, 2746.392, 607.4255, 9.03717, 5490.56, 794.5823, 6.914524, 5494.252, 594.128, 9.244668, 5492.529, 99.63127, 99.96107, 99.95233, 99.91186, 99.98098, 99.94768
144557.0358, 285.1459695546249, 285.40009974455876, 285.7689004089108, 28.139891798644072, 28.276495107033032, 28.287155061777227, 8006.079406550835, 8058.881697226881, 8068.1619304454625, 156.8191764189096, 20.75050422341883, -1.6392531727437927, 8006.787520167906, 8057.2116893182465, 8070.298313283918, 0.9999998926885612, 0.9999974950893669, 0.9999998258348156, 60.033527502392246, 60.03077289244329, 60.03230427687937, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 600], 5500.0, [], 780.8738, 3.508787, 2739.913, 793.5432, 3.461647, 2747.095, 593.864, 4.62475, 2746.449, 607.5809, 9.036435, 5490.461, 794.5632, 6.914524, 5494.365, 594.128, 9.244851, 5492.584, 99.72664, 99.9797, 99.95236, 99.91199, 99.97705, 99.94879
144559.40268, 285.3512280221346, 285.4104439458491, 285.80648193430045, 28.127487724272022, 28.27051810555256, 28.28296683564238, 8014.546835663189, 8060.224026333386, 8068.905671304245, 157.07267255546822, 26.874005203534807, 1.3814989125139618, 8007.417468521443, 8054.891117972392, 8065.507080597923, 0.9999999974914601, 0.9999931603216715, 0.9999999816495404, 60.03085474660192, 60.030563464184006, 60.03077299440832, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 600], 5500.0, [], 787.222, 3.485943, 2744.198, 799.8273, 3.435859, 2748.116, 600.2117, 4.578732, 2747.907, 613.6006, 8.928691, 5478.368, 788.2876, 6.963468, 5489.189, 600.3309, 9.154023, 5495.639, 99.88088, 100.0, 100.0, 99.68999, 99.88692, 100.0
144561.70504, 285.29613869959223, 285.40511521030595, 285.88244338993366, 28.15345650171918, 28.277600353229165, 28.266679709322037, 8017.812539543293, 8054.070387941694, 8070.826056079697, 150.00852660891132, 23.28249663499537, 3.7058435387641566, 8016.63254829712, 8057.486111115284, 8061.730439524419, 0.9999999774634103, 0.9999957544556176, 0.9999999940494907, 60.029613062982534, 60.02980930168336, 60.031440549143376, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 600], 5500.0, [], 780.933, 3.50843, 2739.985, 793.5627, 3.461463, 2747.036, 593.8251, 4.624566, 2746.229, 607.5614, 9.036435, 5490.514, 794.5823, 6.914341, 5494.308, 594.128, 9.244485, 5492.709, 99.71916, 99.97965, 99.9464, 99.91306, 99.98005, 99.95098
144564.04584, 285.19056093076847, 285.4203998479314, 285.883303049236, 28.148456916516523, 28.287395905435066, 28.276044124074538, 8010.973841281452, 8058.002441621937, 8063.437469089576, 152.37995670174996, 22.520271399488593, 4.827754451755027, 8011.330442241487, 8059.878460715655, 8059.011844208547, 0.999999955088536, 0.9999955472359996, 0.9999999924065207, 60.03044915264435, 60.028860279268386, 60.02681235923075, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 600], 5500.0, [], 780.9724, 3.508787, 2739.693, 793.5627, 3.461831, 2747.149, 593.8834, 4.624013, 2746.23, 607.5809, 9.035883, 5490.462, 794.5632, 6.914707, 5494.198, 593.79, 9.249429, 5491.155, 99.70853, 99.98393, 99.94841, 99.91009, 99.98109, 99.93438
144566.40936000002, 285.35327699369435, 285.4851755011251, 285.8290359648546, 28.156554370763413, 28.307228380756587, 28.290587364381587, 8007.778916310395, 8058.650661946338, 8059.307499531413, 144.82131222479188, 16.76497822848978, 2.9674799204094597, 8012.007512255403, 8050.9190243024705, 8070.399338044964, 0.999999887690519, 0.9999974426003674, 0.9999998315839008, 60.02361025920478, 60.022011561243836, 60.02349318283565, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 600], 5500.0, [], 774.7819, 3.528418, 2733.67, 787.3369, 3.486145, 2744.258, 587.6328, 4.66543, 2742.422, 601.8912, 9.120276, 5494.996, 798.4926, 6.882382, 5495.416, 591.2253, 9.278912, 5491.118, 99.51489, 99.87467, 99.79559, 99.99257, 100.0, 99.91184
144568.72376000002, 285.2155480671643, 285.4051647309746, 285.7643999291124, 28.135310254159972, 28.31430630890224, 28.2895951051044, 8016.596380526563, 8056.982629357733, 8063.558061734899, 152.07157801837093, 25.223198668615943, 1.2192213277726296, 8010.040847745456, 8056.126217392374, 8061.321570304234, 0.9999999624146116, 0.999995551703094, 0.9999999746182349, 60.01603246539146, 60.017142868913794, 60.01930663542293, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 600], 5500.0, [], 780.9724, 3.50843, 2740.019, 793.5627, 3.461831, 2747.372, 593.9028, 4.624566, 2746.448, 603.1729, 9.116048, 5495.265, 794.5632, 6.914524, 5494.193, 594.128, 9.244485, 5492.643, 99.71272, 99.98196, 99.95457, 99.99748, 99.97601, 99.94975
144571.07248, 285.34810280083116, 285.50605257102256, 285.85977347138464, 28.16112325201009, 28.319816174597502, 28.287409812355314, 8011.274286344995, 8055.47063488829, 8072.332032336744, 150.47314110400066, 27.7508398158825, 2.493134915927385, 8018.008032695705, 8060.667874541769, 8071.565091519909, 0.9999999991374696, 0.9999941967126448, 0.9999999760949015, 60.01470368090575, 60.01755602370858, 60.011536847808806, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 600], 5500.0, [], 784.3239, 3.494866, 2743.415, 798.1153, 3.443043, 2748.062, 599.4934, 4.58002, 2747.964, 595.1918, 9.229675, 5493.499, 788.2876, 6.963285, 5489.132, 600.311, 9.154572, 5495.572, 99.80728, 100.0, 100.0, 99.9655, 99.88588, 100.0
144573.47828, 285.2007522262776, 285.3449623049571, 285.7828845628615, 28.145377422375, 28.307466368968146, 28.292158783849473, 8010.77322381102, 8055.811097884038, 8072.718328616965, 154.26485263436234, 27.1761686192076, 3.791112535460883, 8013.436182532547, 8056.3782965842065, 8068.097506904008, 0.9999998656348199, 0.9999951942315736, 0.9999999125185266, 60.01513452800394, 60.01372313815429, 60.01356710715347, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 600], 5500.0, [], 781.0513, 3.50843, 2740.344, 793.5627, 3.461647, 2747.095, 593.7669, 4.624566, 2746.4, 601.3087, 9.139399, 5495.646, 794.525, 6.914524, 5494.249, 594.128, 9.244485, 5492.65, 99.72002, 99.97559, 99.9484, 100.0, 99.978, 99.94989
144575.86828000002, 285.37328106516634, 285.3174549687826, 285.90771609418374, 28.11228894052281, 28.306950783219715, 28.277632381833186, 8014.8447311816335, 8070.157435955446, 8066.3449065385375, 146.53725817101076, 22.06005565014948, 6.381005064350575, 8010.0203736799085, 8057.8330962755745, 8066.251478250757, 0.999999883797555, 0.9999963341132904, 0.9999999924116766, 60.01683066114298, 60.01711547179546, 60.017583970236814, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 600], 5500.0, [], 781.0316, 3.508787, 2739.808, 793.5627, 3.461647, 2746.977, 593.8445, 4.625302, 2746.456, 601.2892, 9.139215, 5495.482, 794.5823, 6.914524, 5494.25, 594.1081, 9.244851, 5492.589, 99.72683, 99.97986, 99.94645, 100.0, 99.97601, 99.94878
144578.2366, 285.2073170374691, 285.4086046922644, 285.84534167393645, 28.11309745381848, 28.305751198290174, 28.273039305624312, 8009.713967804239, 8057.04287216014, 8064.209888690005, 147.26511958359498, 15.708928843233025, 2.758450941907995, 8014.796599048836, 8063.424426833932, 8057.9940303946505, 0.9999999877459058, 0.9999985126451074, 0.9999995380819025, 60.0169638619086, 60.01792704388637, 60.018818651105526, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 600], 5500.0, [], 774.7622, 3.528418, 2734.603, 787.4342, 3.485408, 2743.752, 587.5745, 4.665982, 2741.525, 607.6003, 9.036067, 5490.404, 800.915, 6.862293, 5495.559, 587.766, 9.323593, 5485.932, 99.47748, 99.85625, 99.78108, 99.91116, 100.0, 99.81551
144580.60080000001, 285.36997381889614, 285.4186781392373, 285.7669228976862, 28.140227693615646, 28.277416401472166, 28.288084131751024, 8010.240881226453, 8052.927853446648, 8064.261979647618, 152.83229890958137, 22.093823916120755, 7.224922775029427, 8010.4925643940915, 8060.167452158358, 8065.499638290668, 0.9999999927489871, 0.9999974183128245, 0.9999999080605394, 60.01558139104581, 60.01689418943341, 60.017566923413625, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 600], 5500.0, [], 781.071, 3.507895, 2739.951, 793.5822, 3.461463, 2747.095, 593.864, 4.624566, 2746.4, 602.0077, 9.118622, 5494.931, 794.5823, 6.914707, 5494.308, 594.128, 9.244668, 5492.59, 99.71845, 99.98376, 99.95261, 99.99139, 99.98005, 99.94879
144583.00084000002, 285.23792655194427, 285.3639862301233, 285.754500266054, 28.13123919900595, 28.293678798295232, 28.267921658106573, 8009.408435603633, 8046.719739150274, 8059.373558290726, 153.54590335859803, 30.30126619343764, -2.4229504762033685, 8009.709253772671, 8051.817664115586, 8065.468967553166, 0.9999999794084377, 0.9999913071775812, 0.9999999836106455, 60.01550683641351, 60.01895753873524, 60.01881431992341, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 600], 5500.0, [], 780.9921, 3.50843, 2740.385, 794.3798, 3.455937, 2747.974, 596.8922, 4.602845, 2747.803, 611.9888, 8.958293, 5479.922, 789.1269, 6.961641, 5489.414, 600.1918, 9.154756, 5495.691, 99.73373, 100.0, 100.0, 99.74856, 99.891, 100.0
144585.38416000002, 285.29030941491357, 285.4553796803489, 285.80773903130324, 28.137442506810224, 28.28171173266748, 28.271584940519, 8001.219723776243, 8063.143250664961, 8060.208838569622, 154.20565438185213, 28.421563496733143, 4.055856432690234, 8014.367473140163, 8061.4077018953385, 8060.1566882852185, 0.9999999988364662, 0.9999956563106243, 0.9999999562107822, 60.02202126233143, 60.01723918046585, 60.01389248581501, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 600], 5500.0, [], 783.2593, 3.501113, 2740.949, 794.8662, 3.459068, 2747.144, 593.8445, 4.624198, 2746.506, 607.6003, 9.036251, 5490.567, 794.5632, 6.914707, 5494.302, 594.1081, 9.244668, 5492.71, 99.76883, 99.98919, 99.94849, 99.91103, 99.98106, 99.94879
144587.85564000002, 285.2939242513266, 285.3656046018772, 285.8777609534601, 28.15240121229248, 28.315058358920606, 28.305220040626946, 8006.200862954025, 8050.591361259054, 8066.418610781416, 150.77172374012935, 21.959935485569986, 0.9907157551365344, 8007.246548504674, 8062.678931342386, 8067.30746937342, 0.9999995893575249, 0.9999953454251719, 0.9999999679110734, 60.019383473717916, 60.02008597524541, 60.01735230463998, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 600], 5500.0, [], 780.9921, 3.508787, 2740.071, 793.5627, 3.461831, 2747.09, 593.8834, 4.62475, 2746.509, 607.6003, 9.036251, 5490.567, 794.5632, 6.914707, 5494.2, 594.1479, 9.244668, 5492.583, 99.72511, 99.98196, 99.95262, 99.90985, 99.97901, 99.94991
144590.23876, 285.27634965522014, 285.3537386018154, 285.778311020311, 28.11006429186525, 28.293475833168664, 28.285116911335134, 8001.4413682185195, 8060.048617679871, 8063.097691715655, 146.86009112600715, 17.809104672435296, 4.286217315836893, 8007.721511219307, 8047.324121032355, 8058.635117128494, 0.9999999973910303, 0.9999971928853193, 0.9999998883432571, 60.016063674854315, 60.01787301078266, 60.0196049219505, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 600], 5500.0, [], 774.7031, 3.529668, 2734.793, 787.6677, 3.485593, 2744.817, 587.5745, 4.665614, 2741.636, 601.2892, 9.139582, 5495.535, 800.8197, 6.861928, 5495.837, 587.7462, 9.329086, 5483.265, 99.51389, 99.89501, 99.78734, 100.0, 100.0, 99.77921
