TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
13061.882640000002, 283.60815270791886, 282.81991615055836, 283.08154649304385, 37.90678375726106, 38.076201871579826, 38.067423751604316, 10697.043188341404, 10720.045304760184, 10727.017269138465, 244.10653141856073, 33.355978836295435, 32.797645957231, 10701.561954550181, 10730.558175442338, 10733.897119224268, 0.9999953753306164, 0.9999968618191967, 0.9999960774353549, 60.02979713339411, 60.0333795340619, 60.03096056126956, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 800], 5500.0, [], 605.3728, 9.074121, 5493.32, 796.6561, 6.897653, 5495.348, 590.3505, 9.296341, 5488.067, 788.387, 6.962639, 5489.45, 601.0118, 9.143476, 5495.613, 822.3445, 6.650405, 5469.388, 99.96197, 99.99899, 99.86422, 99.8876, 100.0, 99.52242
13064.292280000001, 283.60845189093794, 282.86828766552844, 283.1181643968204, 37.87498517230895, 38.06591924127807, 38.063525502890116, 10689.842618928376, 10711.796386611455, 10722.283019971212, 261.17264966296307, 32.04104704336942, 26.224017544007438, 10688.852469478175, 10720.55286544231, 10717.13009135263, 0.9999957934896051, 0.9999961305060421, 0.9999947876500149, 60.041393663825644, 60.03968516964527, 60.03280779567973, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 800], 5500.0, [], 605.3925, 9.073943, 5493.372, 796.6367, 6.897838, 5495.178, 590.3116, 9.295605, 5487.83, 788.3676, 6.962455, 5489.344, 601.0499, 9.14311, 5495.549, 816.0223, 6.719625, 5482.971, 99.96093, 99.99687, 99.86342, 99.88761, 100.0, 99.77376
13066.99408, 283.61829870233447, 282.8535912647357, 283.0945519502185, 37.82245363946659, 38.0312357587482, 38.06555800767513, 10703.504948872887, 10717.188587550418, 10728.212976897848, 252.74776194892456, 21.323227340171798, 37.61735401830933, 10683.851165444845, 10710.421907781292, 10721.408760154016, 0.9999951528559442, 0.999997539476931, 0.9999938169164053, 60.04155000519315, 60.036521788999075, 60.03423179284107, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 800], 5500.0, [], 611.7209, 8.964007, 5483.268, 790.3331, 6.948123, 5491.276, 584.061, 9.373099, 5476.873, 782.9886, 6.997389, 5484.895, 597.1396, 9.195889, 5495.448, 813.8553, 6.73281, 5484.677, 99.77916, 99.92898, 99.63796, 99.79119, 100.0, 99.80259
13069.656920000001, 283.60466773085255, 282.88480886376334, 283.06694327295395, 37.857545779836826, 38.04711165148945, 38.06415503202793, 10687.926416181197, 10711.773802865182, 10715.804013576966, 234.45721757015758, 21.99158016154479, 36.525315065210634, 10682.531347139964, 10706.119021995106, 10728.628140302091, 0.9999957663292902, 0.9999975735685094, 0.9999942821590255, 60.042193936793254, 60.035906407951664, 60.04304911615498, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 800], 5500.0, [], 605.3728, 9.073765, 5493.146, 796.6367, 6.898206, 5495.236, 590.3505, 9.295973, 5487.95, 788.4064, 6.962823, 5489.509, 601.0499, 9.142927, 5495.498, 816.0621, 6.719259, 5482.511, 99.95892, 99.99995, 99.86231, 99.8906, 100.0, 99.76538
13072.240640000002, 283.67541186944163, 282.9598373787294, 283.1556064786588, 37.8949188213192, 38.04912447692811, 38.0543159130165, 10698.919667980643, 10724.15405047665, 10744.897758644569, 245.1507846614486, 34.63823577389758, 24.61807221327399, 10707.391747452157, 10734.505765310774, 10740.396317615643, 0.9999967098015841, 0.9999961927902281, 0.9999954383095426, 60.04810435936867, 60.04330606613289, 60.03937853169094, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 800], 5500.0, [], 599.1429, 9.171922, 5495.726, 802.8624, 6.844604, 5495.265, 596.7369, 9.20817, 5494.84, 794.6592, 6.913732, 5494.313, 607.2874, 9.041022, 5491.089, 822.265, 6.650405, 5469.21, 100.0, 99.99748, 99.98759, 99.98016, 99.92149, 99.52242
13074.78124, 283.4978996405933, 282.99177787011195, 283.17919038221737, 37.85080696391211, 38.038777661740795, 38.05150250643296, 10699.364739053075, 10732.441477029593, 10743.139138065591, 247.3771515583809, 26.595051609409893, 31.23306423922986, 10701.900665099898, 10719.144881753537, 10727.437596866212, 0.9999947329293967, 0.999997118025946, 0.9999938482536368, 60.04221671992678, 60.042815372651766, 60.043357795761516, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 800], 5500.0, [], 605.4319, 9.073229, 5493.319, 796.6561, 6.898022, 5495.233, 590.331, 9.295973, 5487.83, 788.4259, 6.962455, 5489.398, 601.069, 9.142927, 5495.613, 817.2549, 6.696186, 5478.183, 99.96017, 99.99689, 99.8664, 99.89071, 100.0, 99.68757
13077.216800000002, 283.71664754485823, 282.9335927244752, 283.1798439843175, 37.78300079218566, 38.00592405542192, 38.03029122266595, 10681.679350209753, 10695.687243716337, 10709.468454572729, 247.1003751192411, 30.858478276191022, 35.89561818913944, 10684.585492683418, 10706.205878402247, 10714.39163482778, 0.9999958210945407, 0.9999927293931783, 0.9999941963889775, 60.04137856387281, 60.04234175415314, 60.04565079428155, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 800], 5500.0, [], 605.3925, 9.073765, 5493.268, 796.6367, 6.898022, 5495.401, 590.331, 9.297813, 5486.674, 787.3967, 6.97459, 5486.149, 598.513, 9.187489, 5495.14, 826.5395, 6.594188, 5453.747, 99.96103, 99.99995, 99.85864, 99.83879, 99.9961, 99.24197
13079.699, 283.5553420611461, 282.9213568327232, 283.02577041926816, 37.86687731276411, 38.04382956837502, 38.067633803799566, 10698.869499168735, 10723.260504739917, 10736.640514622988, 245.28886251810536, 42.510393844562714, 33.60044208201225, 10684.490029893659, 10714.826353518572, 10721.912273184806, 0.999995135684753, 0.9999941113111126, 0.9999946740412836, 60.040759591090875, 60.03631243092268, 60.041242257551694, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 800], 5500.0, [], 610.1241, 9.002913, 5488.309, 793.5043, 6.919757, 5494.725, 588.9333, 9.309594, 5487.746, 788.2705, 6.963375, 5489.338, 601.0309, 9.143658, 5495.557, 822.3644, 6.650589, 5469.16, 99.85529, 99.98017, 99.85345, 99.88963, 100.0, 99.52141
13082.040920000001, 283.5743959995023, 282.9658292285781, 283.2017609704153, 37.86537128454627, 37.972735079571756, 38.07086221471071, 10705.961535339176, 10719.536120869801, 10735.956998972655, 245.17965561152505, 35.278918795828304, 37.70389039211841, 10702.21347818443, 10716.73931213959, 10728.04152857796, 0.9999959997125305, 0.9999958840818952, 0.9999943488707689, 60.035309949932895, 60.030303614465915, 60.03258367314881, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 800], 5500.0, [], 605.3728, 9.073765, 5493.21, 796.6367, 6.898022, 5495.236, 590.3505, 9.296341, 5487.837, 788.3676, 6.962639, 5489.168, 601.0309, 9.143476, 5495.655, 822.444, 6.649856, 5469.102, 99.96208, 99.9989, 99.86529, 99.8907, 100.0, 99.52138
13084.40976, 283.5562900361821, 282.9184377125143, 283.32181847305014, 37.86805929693857, 38.00414216059212, 38.073317278166805, 10698.319470039834, 10719.223975692754, 10728.805164274647, 243.32526620933095, 26.98484140830169, 28.567052918864647, 10691.06202456475, 10719.379434952807, 10727.4484271348, 0.9999948796567294, 0.9999975768132322, 0.9999946855728516, 60.02595881902914, 60.02681517706089, 60.028099848685585, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 800], 5500.0, [], 599.1232, 9.172814, 5495.847, 802.9208, 6.844236, 5495.326, 596.7369, 9.207986, 5494.839, 794.7175, 6.913548, 5494.426, 607.2683, 9.040839, 5491.029, 815.9428, 6.718709, 5482.398, 100.0, 100.0, 99.98866, 99.9822, 99.91767, 99.76333
13086.804160000002, 283.7268067010223, 282.87653220280504, 283.1227634291066, 37.88244661869203, 38.05356955819545, 38.086504085434505, 10704.364200762906, 10709.857539281958, 10732.08589170277, 247.5865704195894, 30.707748602241736, 32.746545275749384, 10700.604670523766, 10718.820669146846, 10732.691279037539, 0.9999942991968725, 0.9999954741099667, 0.9999952859827219, 60.02059598856368, 60.02380396380722, 60.021140589646365, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 800], 5500.0, [], 605.3925, 9.073943, 5493.205, 796.6561, 6.898022, 5495.178, 590.331, 9.296157, 5487.833, 788.4064, 6.962639, 5489.45, 601.0118, 9.143841, 5495.655, 822.444, 6.650222, 5469.272, 99.96093, 99.99588, 99.86222, 99.89166, 100.0, 99.51927
13089.183040000002, 283.5497389384053, 282.90686873453956, 283.1202882665186, 37.79867331603657, 37.98449101257732, 38.02080674992464, 10686.56446455057, 10704.703896082188, 10707.880267433397, 248.49590980185587, 27.174693467091856, 33.25221159737521, 10669.923063028255, 10709.229056892114, 10712.427156984664, 0.9999946664037227, 0.9999947858589983, 0.999994756657011, 60.02450469501034, 60.028744154868434, 60.02826801016164, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 800], 5500.0, [], 605.3531, 9.074121, 5493.209, 796.6367, 6.897838, 5495.118, 590.3699, 9.296157, 5487.95, 788.387, 6.962823, 5488.6, 600.3442, 9.158451, 5495.513, 824.1935, 6.622205, 5461.143, 99.95892, 99.9948, 99.86327, 99.88336, 100.0, 99.40267
13091.55168, 283.8449198686027, 283.01848465599346, 283.221318578958, 37.85423058740574, 38.023663817391146, 38.07675426103317, 10697.815754789144, 10727.88124941941, 10734.8855491676, 250.36244907907667, 32.407044068469986, 41.35324128031607, 10704.62527948721, 10729.125373751727, 10738.053874019968, 0.9999946774906048, 0.9999952188078287, 0.9999949046954363, 60.035060554336695, 60.033991842045886, 60.034441639517574, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 800], 5500.0, [], 611.7012, 8.964364, 5483.32, 790.5471, 6.943518, 5492.394, 585.8663, 9.347513, 5481.583, 785.416, 6.981577, 5487.228, 599.4667, 9.167399, 5495.749, 823.0205, 6.645095, 5468.817, 99.78011, 99.93666, 99.72555, 99.83879, 100.0, 99.5162
13093.969000000001, 283.65605027823307, 282.7902399439016, 283.14646847910757, 37.872131017691025, 38.07988847819442, 38.12223153244276, 10687.957973799585, 10722.018136586761, 10732.918941687656, 249.33650671145642, 36.117773543138355, 40.024272685232745, 10686.054423770383, 10714.863197891014, 10725.087469242328, 0.999994075705116, 0.9999932464609562, 0.9999926188300253, 60.03785778834811, 60.0380221916953, 60.035907238413785, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 800], 5500.0, [], 605.3728, 9.073943, 5493.205, 796.6367, 6.898022, 5495.461, 590.3116, 9.296341, 5487.658, 788.3676, 6.962639, 5489.222, 601.0309, 9.143476, 5495.712, 822.4042, 6.650955, 5469.042, 99.96282, 100.0, 99.85905, 99.8875, 100.0, 99.52343
13096.353720000001, 283.6673841990336, 282.8719910534518, 283.1726048470715, 37.85786605908556, 38.02809424166721, 38.06049019253419, 10703.037141234538, 10727.960751438208, 10729.910788997913, 241.67315542178574, 30.217241708769507, 32.18256143107919, 10698.777045648925, 10721.459927767446, 10738.03772034899, 0.999995524806139, 0.999997931104699, 0.9999962130065198, 60.02801972308499, 60.03322212661635, 60.030685733573634, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 800], 5500.0, [], 599.2415, 9.171387, 5495.905, 802.9402, 6.844236, 5495.438, 596.6981, 9.208722, 5494.833, 794.7175, 6.913548, 5494.368, 607.3065, 9.041753, 5491.037, 816.0621, 6.720174, 5482.916, 100.0, 100.0, 99.98744, 99.98115, 99.92053, 99.77276
13098.72808, 283.49961204855475, 282.9747021626781, 283.26989563849435, 37.865887073482135, 38.03312309884371, 38.09201127112116, 10681.520864499333, 10731.256774275877, 10745.419183361602, 244.8045292120105, 36.41457188832169, 26.437463825495797, 10690.713301137263, 10721.195775486878, 10733.49261821494, 0.999995210839419, 0.9999941105796107, 0.9999970183596193, 60.03078825779713, 60.03186241413638, 60.03439962707325, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 800], 5500.0, [], 605.3925, 9.073943, 5493.209, 796.6367, 6.897838, 5495.23, 590.3505, 9.295973, 5487.949, 788.3676, 6.962455, 5489.449, 601.0309, 9.143658, 5495.489, 822.265, 6.651505, 5469.16, 99.95796, 99.99482, 99.86532, 99.89164, 100.0, 99.52348
13101.125960000001, 283.46942299994345, 282.79910173239756, 283.10400271080533, 37.83964786703304, 38.02288017614981, 38.04595553522778, 10687.347908425796, 10709.733366700417, 10714.817598675643, 248.9299873568707, 34.86324276408595, 35.45170487470409, 10684.023403115381, 10711.222224685676, 10716.906162276564, 0.9999968633648036, 0.9999944484569411, 0.9999960934985531, 60.02993729536304, 60.03047943043038, 60.03274756248419, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 800], 5500.0, [], 605.3531, 9.074656, 5493.262, 796.6367, 6.898022, 5495.177, 590.331, 9.295973, 5487.957, 788.387, 6.962823, 5489.286, 601.0499, 9.14311, 5495.489, 822.4639, 6.650405, 5467.788, 99.96103, 99.9989, 99.86016, 99.88867, 100.0, 99.51519
13103.549120000001, 283.31047303783055, 282.7408047756877, 283.0723667105509, 37.82656984636421, 38.05360740572941, 38.0970722838405, 10695.442630890448, 10717.71786061029, 10722.491868358073, 247.08515646371495, 35.82011703907119, 34.86101515340761, 10690.648122245306, 10722.871347851018, 10738.408983429992, 0.9999948549551224, 0.9999949159409657, 0.9999969086625554, 60.03409628664383, 60.0353417084398, 60.0370410446973, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 800], 5500.0, [], 611.7012, 8.963828, 5483.383, 790.3331, 6.947939, 5491.276, 584.0804, 9.370891, 5477.371, 783.3771, 6.995919, 5484.605, 596.8917, 9.199542, 5495.209, 824.7701, 6.627882, 5465.44, 99.7782, 99.92391, 99.67185, 99.78498, 99.99645, 99.4245
13105.987280000001, 283.6624137668498, 282.8629444172936, 283.32104293495564, 37.8445652673887, 38.07284390223612, 38.077673699229045, 10697.043638395262, 10725.755587180141, 10743.922891700475, 240.67917405539083, 37.670194794333526, 28.720163276379026, 10687.027808478886, 10720.104491484439, 10737.501036601954, 0.9999943284325951, 0.9999961519898664, 0.9999972744379342, 60.02955479175458, 60.030239201893366, 60.033068436210755, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 800], 5500.0, [], 605.3925, 9.074121, 5493.487, 796.6367, 6.898022, 5495.459, 590.3505, 9.295973, 5487.83, 788.3676, 6.962639, 5489.45, 601.0499, 9.143658, 5495.555, 822.2451, 6.651321, 5469.041, 99.95997, 99.99588, 99.86529, 99.89166, 100.0, 99.52351
13108.43812, 283.38064428479146, 282.84932142364767, 283.21945388337764, 37.88293560353828, 38.06935986587903, 38.08195033550519, 10688.991787173984, 10723.613143341776, 10718.007334830492, 246.22013944917398, 27.707988227791247, 29.816576070771646, 10694.769371573755, 10722.61544069778, 10719.215372836676, 0.9999958622862251, 0.9999953766711184, 0.9999970531485238, 60.03252236409843, 60.03713841334659, 60.04287009603779, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 800], 5500.0, [], 600.5821, 9.150506, 5495.696, 802.843, 6.844973, 5495.385, 596.3875, 9.210379, 5494.7, 794.6592, 6.913916, 5494.483, 607.2874, 9.040839, 5491.095, 815.2668, 6.724752, 5483.477, 100.0, 100.0, 99.98719, 99.98324, 99.91966, 99.78617
13110.82876, 283.40219937331216, 282.76543154965196, 283.1790445168753, 37.86804640580729, 38.05395076164241, 38.081105631454164, 10685.926565402851, 10702.332907849119, 10734.566471980412, 239.82093736640377, 33.72343885074224, 34.19772439128883, 10696.30930972185, 10713.482708038657, 10725.078376459727, 0.9999952998573507, 0.9999950078656072, 0.9999942683419355, 60.03431222233241, 60.033534433788994, 60.02866883969584, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 800], 5500.0, [], 605.3925, 9.073765, 5493.32, 796.6367, 6.898206, 5495.178, 590.331, 9.296157, 5487.771, 788.3676, 6.962823, 5489.227, 601.0118, 9.143658, 5495.439, 822.2849, 6.651138, 5468.986, 99.96208, 99.99683, 99.86111, 99.8876, 100.0, 99.52554
13113.239720000001, 283.7107694452821, 282.9034319035362, 283.1300603275412, 37.8618512283527, 38.044483310363674, 38.05203446931736, 10677.384450894948, 10708.822586665001, 10723.016857956442, 240.71316306908375, 37.772568313368424, 28.952818675679737, 10678.178378989724, 10701.171030425206, 10720.344585325167, 0.9999945134476584, 0.9999957732153847, 0.9999951921065278, 60.03389258767721, 60.04129770064757, 60.03330993835793, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 800], 5500.0, [], 605.3728, 9.073586, 5493.372, 796.6367, 6.898206, 5495.348, 590.2922, 9.296709, 5487.832, 788.4064, 6.962823, 5489.392, 600.9927, 9.144023, 5495.546, 822.3843, 6.650405, 5469.39, 99.96303, 99.99693, 99.86221, 99.89059, 100.0, 99.52026
13115.58904, 283.62711803760084, 282.9388905384231, 283.2429827740907, 37.86076084663445, 38.03866171258464, 38.084831682437425, 10689.224421399142, 10714.447227358609, 10746.596012090007, 243.47557727565663, 39.865798543050005, 40.55101719438608, 10701.812857392095, 10718.415470387632, 10737.536124395974, 0.9999953735869241, 0.999997002022652, 0.9999949902311451, 60.03762108146102, 60.03429891338759, 60.039864330100066, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 800], 5500.0, [], 611.7012, 8.963828, 5483.209, 790.3331, 6.947939, 5491.276, 584.0416, 9.374572, 5475.144, 782.0954, 7.005112, 5482.22, 595.9379, 9.219448, 5494.522, 826.281, 6.6125, 5461.088, 99.7781, 99.9269, 99.63133, 99.74558, 99.98396, 99.35568
