TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
4927.07084, 59.99370626255441, 59.98767005377149, 59.99082860505565, 33.16605985342111, 33.399506985121384, 33.350822319715974, 0.9999615771784095, 0.9999736175958885, 0.9999567854839686, 9333.933047437033, 9345.282985258424, 9356.256279205372, 220.3316742280333, 68.64520099195443, 83.35449071829407, 9327.628056084199, 9343.348737605522, 9353.343179378655, 282.3437573866218, 280.82432518688387, 281.60888368993056, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 800.0, 794.0236, 6.924836, 5498.526, 788.4264, 6.967464, 5493.342, 828.9028, 1.316773, 1092.469, 789.2026, 6.961352, 5494.073, 791.721, 6.942283, 5496.313, 818.6268, 6.698566, 5483.305, 99.97284, 99.88065, 99.22094, 99.88987, 99.93155, 99.70031
4929.46536, 59.987312724743674, 59.98995339707242, 59.994617642767466, 33.1819443548179, 33.40277861607737, 33.352686529492814, 0.999955777633413, 0.9999765001177361, 0.9999606024209717, 9326.055695702444, 9339.184356125801, 9355.572063594724, 228.29662020906733, 65.28388703505516, 85.9647300943916, 9327.837437272447, 9338.779894566884, 9350.122673959806, 282.3633868234488, 280.8535305470908, 281.5713272531567, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 800.0, 800.3718, 6.872366, 5500.637, 794.6911, 6.919204, 5498.604, 835.2505, 1.300942, 1087.429, 795.5331, 6.912261, 5499.049, 797.9775, 6.892426, 5499.986, 812.3046, 6.762475, 5493.881, 100.0, 99.97632, 98.78485, 99.98131, 99.99835, 99.87793
4931.862160000001, 59.996310215513596, 59.99294056081331, 59.99461196409005, 33.17737721337222, 33.41209970329048, 33.3658568781909, 0.9999599631964112, 0.9999755792900914, 0.9999584039072794, 9330.64139386055, 9348.182204692186, 9352.210453045655, 224.97780963887314, 65.49530687053993, 86.35234373269486, 9331.0165191208, 9341.824740928212, 9351.16576535799, 282.3564839365232, 280.73659680618385, 281.65138256040774, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 800.0, 794.0236, 6.924479, 5498.526, 788.4459, 6.967464, 5493.341, 828.9222, 1.316957, 1092.231, 789.2026, 6.961536, 5494.301, 791.721, 6.942101, 5496.822, 818.6268, 6.698383, 5483.476, 99.96884, 99.87755, 99.29231, 99.89189, 99.94081, 99.70246
4934.261560000001, 59.99247338306018, 59.99134116709809, 59.994746817793434, 33.17114237255041, 33.41990370390724, 33.34843843730683, 0.999964261899829, 0.9999791238423343, 0.9999623727462923, 9324.928587237677, 9340.451897153178, 9358.443215251777, 222.21618017986464, 62.07812116927835, 83.13134287071807, 9322.065015774973, 9339.827259751326, 9357.38541344536, 282.25635551565034, 280.65010633711273, 281.58029359274866, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 800.0, 800.3521, 6.872366, 5500.852, 794.6716, 6.919204, 5498.833, 828.7864, 1.318245, 1092.684, 796.4457, 6.900126, 5499.797, 800.4954, 6.867772, 5500.464, 822.4639, 6.656998, 5472.167, 100.0, 99.97739, 99.28517, 99.99491, 100.0, 99.5123
4936.640240000001, 60.000325792089235, 59.999922093195934, 59.99503689273898, 33.18215387261662, 33.41283526780198, 33.375246935269786, 0.9999608354681043, 0.9999740926529163, 0.9999606919116933, 9332.333841676966, 9349.953225400443, 9357.253833903264, 223.6721970711411, 60.32006570036992, 84.33448349212267, 9327.420598773058, 9348.550151274714, 9356.638813581141, 282.28864004875106, 280.74049551663467, 281.5258468010351, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 800.0, 805.7144, 6.83007, 5499.505, 798.5627, 6.892496, 5500.01, 826.224, 1.322295, 1093.437, 796.7953, 6.907113, 5499.275, 798.0348, 6.891878, 5500.095, 819.0641, 6.693805, 5482.914, 99.98959, 100.0, 99.40198, 99.98651, 99.9974, 99.68794
4939.06664, 59.9925340115228, 59.99811327021496, 59.99685112980815, 33.15523233905809, 33.38175707596483, 33.35178513194588, 0.9999617243895748, 0.9999777810563079, 0.999958883890871, 9326.268899615516, 9339.022007581423, 9349.640935509578, 221.34258917459385, 64.58581229575884, 82.870491551329, 9323.523796670728, 9342.007319449642, 9352.677109284077, 282.26840999822593, 280.8231479673019, 281.56942615182714, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 800.0, 800.3718, 6.872723, 5500.412, 794.7106, 6.91902, 5498.717, 828.9611, 1.317141, 1092.004, 795.5331, 6.912261, 5499.272, 797.9966, 6.892426, 5499.936, 824.949, 6.628614, 5468.502, 100.0, 99.97224, 99.28264, 99.98536, 99.99841, 99.42594
4941.465920000001, 60.002701264608184, 60.00213612223792, 60.00320450775023, 33.1179966321533, 33.33772753651543, 33.2935738236651, 0.9999619624514029, 0.9999800680211917, 0.999959489476418, 9313.089344637188, 9328.549603437128, 9339.714998825204, 216.94219422880013, 58.86570989240681, 85.07428333675398, 9318.675068419618, 9334.926502256862, 9347.609245343872, 282.3389706505311, 280.7951086251013, 281.6469329148755, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 800.0, 794.0433, 6.924657, 5498.583, 788.407, 6.967464, 5493.289, 835.2505, 1.301679, 1086.978, 789.2026, 6.961536, 5494.02, 791.7401, 6.942466, 5496.363, 831.2115, 6.555, 5448.66, 99.96979, 99.87659, 98.81483, 99.89403, 99.93247, 99.06309
4943.911840000001, 59.996671108956626, 59.99907122117442, 60.00168597402448, 33.1534170236261, 33.37282212054953, 33.345011916442935, 0.9999547763037732, 0.9999757787398706, 0.9999615941980365, 9324.051172925345, 9335.127550123842, 9347.006706943677, 221.81688994127964, 64.33019544438866, 86.0418997171314, 9324.74731163894, 9336.508658930921, 9347.715957011696, 282.2901180968561, 280.760716249484, 281.6322472118586, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 800.0, 800.3915, 6.872188, 5500.522, 794.6911, 6.91902, 5498.778, 828.9028, 1.317325, 1092.013, 795.5137, 6.912445, 5499.331, 797.9775, 6.892426, 5500.095, 824.949, 6.629164, 5468.561, 100.0, 99.97638, 99.27253, 99.98237, 99.99541, 99.42797
4946.37564, 60.00153129967665, 59.99857662542742, 59.997079899887666, 33.132160271532776, 33.36525162012693, 33.333032705924516, 0.9999627195408308, 0.9999755125971681, 0.9999628158196159, 9319.159908799667, 9330.349790522827, 9351.675967389343, 221.8481295905882, 63.86992533600596, 83.67922266681762, 9322.743698917799, 9335.332875599184, 9347.837692311703, 282.3170914195313, 280.7712829170912, 281.4440093498054, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 800.0, 794.0236, 6.924836, 5498.468, 788.4264, 6.967648, 5493.344, 828.9417, 1.317509, 1092.209, 788.756, 6.967788, 5492.483, 790.3668, 6.955797, 5494.227, 822.1458, 6.66652, 5477.997, 99.97075, 99.87757, 99.25701, 99.87839, 99.89363, 99.59854
4948.91536, 60.00540647833215, 60.0007857374188, 59.998849467154315, 33.13982823448031, 33.377247004063726, 33.34494664841143, 0.9999566791079431, 0.9999750739461827, 0.9999599828179015, 9322.766766201303, 9335.916613112693, 9344.799131935051, 220.91960910854687, 62.273195494749416, 83.54173820933102, 9321.994247377555, 9334.719890188186, 9341.540909130294, 282.3203543578993, 280.73841431814196, 281.58915916809565, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 800.0, 789.0161, 6.958566, 5495.351, 785.0217, 6.989015, 5490.65, 826.9422, 1.321743, 1093.151, 788.5229, 6.963743, 5494.188, 791.702, 6.942466, 5496.362, 824.8893, 6.62953, 5468.501, 99.91406, 99.81382, 99.39709, 99.89292, 99.93245, 99.43002
4951.243640000001, 59.99770697584312, 60.00163804821563, 60.00438461417851, 33.15582147387858, 33.37742677984578, 33.34163721285581, 0.9999590747054223, 0.9999709134376711, 0.9999552329131026, 9326.751453364293, 9343.762817046785, 9347.672312135359, 223.89136634870283, 63.82348687420472, 84.24912428616335, 9324.405966734384, 9342.398717841568, 9351.446152476508, 282.288843859158, 280.85535151076044, 281.63514179706806, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 800.0, 794.0236, 6.924836, 5498.526, 788.4264, 6.967648, 5493.401, 828.9222, 1.317693, 1092.348, 789.222, 6.96172, 5494.02, 791.7401, 6.942101, 5496.528, 818.6467, 6.698017, 5483.708, 99.97179, 99.87862, 99.23593, 99.88987, 99.93152, 99.70238
4953.68756, 60.00273102817491, 60.004661496466916, 60.00093583664192, 33.15432506751097, 33.37575315780245, 33.34217698593006, 0.9999625051248813, 0.9999721119805128, 0.9999613317821762, 9320.96594585227, 9344.724637039144, 9357.067287099562, 221.48855534637823, 66.04306464078627, 83.27313743503419, 9325.357983269747, 9341.01262139724, 9355.527591122907, 282.38094475176354, 280.8511585333605, 281.64387000088794, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 800.0, 800.3521, 6.872723, 5500.579, 794.6911, 6.919388, 5498.778, 835.2893, 1.301126, 1087.37, 795.5137, 6.912261, 5499.166, 797.9775, 6.892061, 5499.991, 812.3046, 6.762475, 5493.649, 100.0, 99.97534, 98.85045, 99.98131, 100.0, 99.87684
4956.16784, 60.00128929426078, 60.00221799256406, 60.00210638159112, 33.18173481969786, 33.403088936731386, 33.36572173173033, 0.999959652626061, 0.9999759685471366, 0.9999572245424081, 9330.631780105801, 9346.61041198707, 9356.940772558752, 221.4819840457908, 65.6211811773735, 85.50794091815715, 9328.75441059215, 9341.523398658583, 9356.521864143197, 282.3814432794597, 280.8443332299747, 281.57193739017276, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 800.0, 794.0236, 6.924657, 5498.474, 788.4264, 6.967464, 5493.401, 828.8834, 1.317693, 1091.558, 789.1832, 6.96172, 5493.962, 791.7401, 6.942283, 5496.528, 818.6268, 6.6982, 5483.421, 99.96874, 99.87657, 99.23115, 99.89285, 99.93059, 99.70337
4958.655400000001, 60.00587261350255, 59.99940167021817, 59.99989452731779, 33.173013308234445, 33.374037503042096, 33.358207817340414, 0.9999615633969003, 0.9999810254802147, 0.9999645443887786, 9322.028938705347, 9339.545757786716, 9352.399910734868, 228.015369794442, 59.671781210774725, 78.64201987510842, 9329.561419313464, 9341.243065536994, 9353.742802407727, 282.2974970983795, 280.84779389635355, 281.6541400645437, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 800.0, 800.3718, 6.872723, 5500.58, 794.7106, 6.91902, 5498.779, 828.7476, 1.318061, 1092.858, 796.4457, 6.899942, 5499.745, 800.4954, 6.865945, 5500.243, 822.4042, 6.657731, 5472.571, 100.0, 99.97224, 99.24456, 99.99395, 100.0, 99.51749
4961.05508, 59.99789250712211, 59.996528879364085, 59.99988046110101, 33.175316140516685, 33.40629125241051, 33.35852543901535, 0.9999577670247868, 0.9999747116754761, 0.9999569192716257, 9330.428845055887, 9348.557876316003, 9359.864762480252, 221.624682903946, 59.79383964889075, 84.15920219067175, 9332.9988279822, 9344.762422579124, 9355.401247446109, 282.3183301239631, 280.8272375679544, 281.5838472887636, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 800.0, 805.2216, 6.834888, 5500.061, 797.9596, 6.892312, 5499.588, 826.884, 1.32119, 1093.467, 796.1739, 6.907297, 5499.104, 798.0157, 6.892243, 5499.719, 818.8455, 6.695087, 5482.739, 99.99569, 99.99876, 99.40469, 99.98233, 99.99349, 99.68889
4963.458680000001, 59.99493023771913, 59.99385720285876, 60.00054421403519, 33.17310820256807, 33.38850256237337, 33.35111389173434, 0.9999597456313918, 0.9999773987030701, 0.9999596563465342, 9322.713323098973, 9342.07148381527, 9351.400308102782, 223.00337362655728, 66.02471485298179, 83.1523743749649, 9324.509387530448, 9339.531307262987, 9354.496552261913, 282.3756051620645, 280.82891671634707, 281.6264717619798, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 800.0, 800.3521, 6.872545, 5500.689, 794.6911, 6.91902, 5498.781, 828.9222, 1.316773, 1092.235, 795.5137, 6.912445, 5499.102, 797.9775, 6.892243, 5499.934, 824.949, 6.629164, 5468.79, 100.0, 99.97643, 99.22094, 99.97919, 99.9974, 99.42592
4965.8820000000005, 59.995219277846694, 59.99431893799956, 59.994078613362014, 33.12642018517152, 33.3582526622314, 33.3011054269332, 0.9999603223639111, 0.9999787441222475, 0.9999623147324646, 9311.478428838263, 9332.525470766215, 9343.748501001972, 218.25189181106998, 56.819109672321474, 81.4542661268888, 9321.679989502562, 9332.329967128233, 9345.986016867404, 282.33823865864053, 280.82752822051026, 281.62512069755434, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 800.0, 794.0038, 6.924836, 5498.416, 788.407, 6.96728, 5493.401, 835.2311, 1.300942, 1087.487, 789.2026, 6.96172, 5494.02, 791.721, 6.941918, 5496.419, 831.2115, 6.554634, 5448.602, 99.97075, 99.87862, 98.79017, 99.88987, 99.92955, 99.05995
4968.28636, 59.994960969197066, 59.99666093354271, 59.9959519294293, 33.16224911453225, 33.38882378696762, 33.35588102753782, 0.9999599084341348, 0.9999743699156075, 0.9999592847834026, 9323.046653271469, 9336.727957493507, 9347.865588959523, 221.13588651384134, 63.41810820987894, 81.38076920855747, 9324.901798276464, 9333.091280956174, 9348.397526754232, 282.3079106901812, 280.79727048178995, 281.67608719417274, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 800.0, 800.3718, 6.872545, 5500.689, 794.7106, 6.919388, 5498.722, 828.9222, 1.316773, 1092.284, 795.5137, 6.912261, 5499.272, 797.9775, 6.892061, 5499.877, 824.949, 6.628798, 5468.502, 100.0, 99.97536, 99.22713, 99.98025, 99.99636, 99.42484
4970.65004, 59.997843967222494, 59.999412205947, 59.99719529051057, 33.141556218524826, 33.368291472296946, 33.35483596333092, 0.9999621522555744, 0.9999761618753431, 0.9999596188530875, 9315.073783258083, 9333.560556329008, 9349.033766840283, 224.02669772384115, 66.83898947330044, 80.79935350995402, 9321.927610236846, 9331.10068152008, 9348.764956517147, 282.30198379938435, 280.805016360398, 281.6287499494333, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 800.0, 794.0236, 6.924657, 5498.526, 788.4459, 6.967464, 5493.348, 828.9611, 1.317693, 1092.232, 789.2026, 6.96172, 5493.729, 791.3395, 6.949406, 5495.26, 822.941, 6.655899, 5476.171, 99.97075, 99.87765, 99.23158, 99.88773, 99.91241, 99.54035
4973.0840800000005, 59.99766032813853, 59.9980836647999, 59.997054929920964, 33.14450710101307, 33.37589321019473, 33.33627219755136, 0.9999601929132708, 0.999973779580689, 0.9999565245965206, 9320.762576918514, 9333.918719156267, 9347.30293370401, 230.04980080361747, 65.34753140154362, 84.81568656532272, 9322.499424655522, 9332.760702478092, 9347.758460024032, 282.3179196130357, 280.84850955791427, 281.6063230622505, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 800.0, 787.7346, 6.972308, 5493.234, 782.4147, 7.006882, 5487.63, 825.2728, 1.325976, 1092.826, 786.4258, 6.978819, 5492.302, 790.5193, 6.951415, 5496.191, 824.8098, 6.629896, 5468.561, 99.86543, 99.75788, 99.34644, 99.85864, 99.92583, 99.42698
4975.484560000001, 59.996449181835686, 59.996794732208826, 59.99635419270331, 33.165410503044995, 33.39340345273422, 33.372102019916404, 0.9999563789964153, 0.9999752224165351, 0.999953210450947, 9322.968014807078, 9336.278444899453, 9357.188136050165, 223.20647373182737, 70.57099865166083, 84.30244980142925, 9327.848305611582, 9344.914828108384, 9354.225545903844, 282.2772850396687, 280.84088351055027, 281.6314391544191, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 800.0, 794.0236, 6.924657, 5498.641, 788.407, 6.96728, 5493.342, 828.8834, 1.316957, 1092.237, 789.2026, 6.961536, 5494.243, 791.721, 6.941918, 5496.368, 818.6467, 6.698566, 5483.25, 99.97388, 99.87873, 99.29285, 99.89189, 99.93753, 99.69405
4977.918640000001, 59.992797231895445, 59.994534875815106, 59.99452016782916, 33.17842750175622, 33.40499849457506, 33.34602118718991, 0.9999585530011135, 0.9999730004490643, 0.9999615472464892, 9320.581858739537, 9336.02493605522, 9355.64953199829, 224.7467425548498, 68.07823727306095, 82.8637791758938, 9325.479951368803, 9337.81523431846, 9354.146665397197, 282.29242530500284, 280.89686478360335, 281.5608047091373, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 800.0, 800.0563, 6.873794, 5500.747, 794.7106, 6.919388, 5498.662, 835.2699, 1.301863, 1087.429, 795.5137, 6.912629, 5499.043, 797.9585, 6.892426, 5499.877, 812.3046, 6.762658, 5493.481, 100.0, 99.97532, 98.79495, 99.98429, 100.0, 99.879
