TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
238980.31336000003, 281.676315488458, 282.2302205645284, 282.38117250786047, 19.013009316960307, 19.157923950438622, 19.127425862713224, 5339.612785433288, 5381.458385359056, 5374.863400108055, 89.47544405628994, 2.331474691827225, -16.661746445623066, 5343.360953436397, 5379.444865828453, 5372.748655209872, 0.9999922518770648, 0.9999999857865522, 0.9999906065354569, 60.00316424431664, 60.00246211002072, 60.00095456234213, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 800 600], 5500.0, [], 606.1811, 4.529979, 2746.486, 784.7104, 3.494987, 2742.573, 593.8251, 4.624934, 2746.455, 607.3284, 4.52075, 2744.866, 792.98, 3.464352, 2746.796, 595.0425, 4.615209, 2747.085, 99.95573, 99.81951, 99.95267, 99.91953, 99.96898, 99.97755
238982.6112, 281.7285219551045, 282.26585217975395, 282.3816365428464, 18.98872504611294, 19.124526981039217, 19.081392181846358, 5336.530495701928, 5377.036119703165, 5370.983432575038, 87.72972512620493, 3.4564139410940697, -18.83882268697471, 5335.9007626338625, 5375.213799666787, 5370.603898530822, 0.9999915664345039, 0.9999998507825614, 0.999992706687524, 60.00625698023653, 60.007107114645144, 60.00700665543547, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 800 600], 5500.0, [], 606.1219, 4.530514, 2746.32, 784.3991, 3.496276, 2742.05, 592.3499, 4.638187, 2745.0, 615.3677, 4.443159, 2734.986, 788.5928, 3.480788, 2744.332, 600.7087, 4.570711, 2748.009, 99.95369, 99.79007, 99.90165, 99.53723, 99.88788, 100.0
238984.9206, 281.8257786305795, 282.3134221063384, 282.4522258231231, 19.006468691284294, 19.15796049176153, 19.133424455506574, 5334.704863899876, 5379.864186928426, 5379.046921979006, 88.02523207264039, 3.678123458379332, -20.722506924688787, 5342.510900240399, 5375.370347810196, 5375.913016043713, 0.9999935218253178, 0.9999996924069715, 0.9999889348627794, 60.01237752933286, 60.012383319312534, 60.012435924345255, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 800 600], 5500.0, [], 601.7256, 4.561567, 2747.799, 782.3369, 3.504012, 2741.83, 592.0004, 4.633217, 2746.003, 612.4743, 4.4746, 2740.623, 792.9037, 3.464169, 2746.688, 595.0624, 4.615575, 2746.862, 100.0, 99.77562, 99.93818, 99.75469, 99.97673, 99.96944
238987.21136000002, 281.8289345868542, 282.30523679053556, 282.48806602454744, 18.993345472465943, 19.1640868748581, 19.12358349808975, 5336.752061872316, 5382.549258391447, 5375.866537713551, 83.5049033572036, 5.937302454262522, -24.01101996453508, 5334.151114888175, 5381.05082442869, 5374.76891865444, 0.9999915934685674, 0.9999994877276739, 0.9999922860828181, 60.012310040258754, 60.00961743274589, 60.01061846014027, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 800 600], 5500.0, [], 606.1811, 4.530336, 2746.477, 784.7688, 3.495171, 2742.743, 593.8445, 4.624934, 2746.455, 612.2996, 4.475887, 2740.793, 786.609, 3.488093, 2743.814, 595.0823, 4.615758, 2746.807, 99.95543, 99.82357, 99.95462, 99.75868, 99.86851, 99.96743
238989.57080000002, 281.79278190903887, 282.3767278651329, 282.5386999848618, 19.011793093734862, 19.136096652233395, 19.114529380063892, 5335.429530397353, 5374.479288303177, 5373.743317493252, 86.88943511343723, 0.4230317642453656, -23.07251623677098, 5338.100827032412, 5372.303486795632, 5374.447241402211, 0.9999889560993761, 0.9999999211659356, 0.9999915887840763, 60.02083331693586, 60.019190148004974, 60.01826226887727, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 800 600], 5500.0, [], 612.4504, 4.475011, 2740.755, 791.0334, 3.471409, 2745.979, 600.134, 4.578916, 2748.022, 606.2798, 4.530494, 2746.196, 780.238, 3.510921, 2739.29, 588.7203, 4.658608, 2742.797, 99.75724, 99.9433, 100.0, 99.95141, 99.69621, 99.82148
238991.91028, 281.69037991835967, 282.2679900390471, 282.42266962089974, 19.022375292565386, 19.141008054053284, 19.112584965019906, 5336.299036101755, 5382.63505038635, 5371.932998057211, 86.60306705738458, 8.006724783919708, -19.673861401898193, 5337.712620591229, 5382.4582251890915, 5374.037526539634, 0.9999900510990887, 0.9999999927290635, 0.9999922342032479, 60.0227194063693, 60.01954502842316, 60.015451083204916, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 800 600], 5500.0, [], 606.2205, 4.530157, 2746.314, 784.7493, 3.495171, 2742.967, 593.8445, 4.624198, 2746.339, 612.3578, 4.475152, 2740.852, 786.609, 3.488093, 2743.763, 595.0823, 4.615392, 2746.918, 99.95769, 99.82173, 99.9504, 99.75046, 99.85666, 99.97362
238994.28828, 281.7957733530414, 282.29022638345293, 282.4172701258406, 19.037335357780638, 19.159961431136963, 19.129295063176453, 5347.625962613627, 5382.245529327571, 5376.9041803474, 86.98602385411505, 0.9306823668707693, -20.78226335550312, 5339.541985819117, 5378.485241046074, 5378.110383792172, 0.9999914821374077, 0.9999999898064297, 0.9999909028524386, 60.01738315445972, 60.015093398776855, 60.01564148191798, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 800 600], 5500.0, [], 606.1614, 4.530871, 2746.367, 791.0918, 3.471409, 2746.432, 593.9222, 4.624382, 2746.229, 606.241, 4.529759, 2746.303, 786.6281, 3.488276, 2743.652, 595.5594, 4.612645, 2747.374, 99.94933, 99.95377, 99.95449, 99.94305, 99.8647, 99.99028
238996.62124, 281.71892995717525, 282.33930895658165, 282.4503989096816, 19.01811892753353, 19.157182935241224, 19.128299232216637, 5343.44201864466, 5388.4849433887475, 5376.879930464854, 88.04537367383668, 1.0774802157193335, -22.1054045572223, 5338.265653426289, 5387.361987641563, 5372.853724308889, 0.9999878977252298, 0.9999998324910759, 0.9999924298929909, 60.018947203965105, 60.01342469840822, 60.01423691232986, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 800 600], 5500.0, [], 599.8724, 4.58102, 2748.281, 797.3565, 3.446174, 2747.9, 587.5163, 4.665982, 2742.086, 601.0174, 4.572231, 2747.969, 790.6147, 3.472935, 2745.46, 597.7265, 4.599827, 2747.322, 100.0, 100.0, 99.79563, 100.0, 99.92893, 99.98618
238999.01084000003, 281.75017454857823, 282.2046331229427, 282.4890678788638, 19.017311911567383, 19.148111319594477, 19.08498159068886, 5340.99471838858, 5379.020118478759, 5380.2857639373615, 89.46589319349778, 1.4966414745863403, -25.289290716722917, 5336.000277771505, 5381.770984340076, 5379.588321175664, 0.9999888697846508, 0.9999999998610013, 0.9999904196513055, 60.01325297634064, 60.01050834756933, 60.01225342204412, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 800 600], 5500.0, [], 606.2008, 4.530693, 2746.592, 791.0724, 3.471409, 2746.201, 593.7669, 4.625118, 2746.283, 606.2798, 4.529759, 2746.086, 792.732, 3.464717, 2746.736, 595.0425, 4.616308, 2746.919, 99.95942, 99.93941, 99.94836, 99.94118, 99.96904, 99.97762
239001.35496000003, 281.75158723453484, 282.3288844575125, 282.49215120198056, 19.011436577876577, 19.139359786588116, 19.111989270578505, 5338.697309044988, 5374.340451782264, 5370.419150527354, 86.45816998330383, 3.931519774070125, -25.657904965431044, 5340.355765523789, 5375.139352412513, 5369.870003522952, 0.9999886201658598, 0.9999997370311067, 0.9999917215431102, 60.01135673332196, 60.01129336080242, 60.010805836041655, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 800 600], 5500.0, [], 609.7495, 4.500175, 2742.963, 786.5587, 3.490566, 2743.121, 599.9593, 4.579468, 2747.911, 612.3772, 4.475152, 2740.624, 799.103, 3.438236, 2748.226, 588.6209, 4.658792, 2742.679, 99.84619, 99.83327, 100.0, 99.75658, 100.0, 99.81723
239003.72528, 281.76908315701445, 282.2938547047256, 282.40687160290565, 19.03739960444247, 19.147640608567485, 19.11504178619108, 5342.891582071105, 5372.012361578088, 5379.377963058689, 88.26174455006503, -0.7172319955863031, -22.984337748637472, 5339.033498429477, 5384.9224568489035, 5376.803295897735, 0.9999903349459154, 0.9999999419122606, 0.9999932076214293, 60.00885289203647, 60.010645632600344, 60.00792406045214, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 800 600], 5500.0, [], 606.2599, 4.529979, 2746.315, 791.0918, 3.471041, 2746.086, 593.8834, 4.624934, 2746.451, 606.3575, 4.529207, 2746.311, 792.9418, 3.464169, 2746.958, 595.1618, 4.615026, 2746.978, 99.96167, 99.94335, 99.95449, 99.94132, 99.97292, 99.97365
239006.0818, 281.82562676045944, 282.34457699644554, 282.555133807098, 19.00389404923772, 19.14964920935291, 19.109808002223055, 5339.875341288702, 5379.830597219797, 5372.105306581651, 84.3864115811466, 7.338618795647562, -23.364393831051302, 5332.046386052886, 5379.348066062442, 5377.309619277696, 0.9999903141047055, 0.9999996772705327, 0.9999888931229245, 60.00307089597562, 60.006869168306295, 60.00456573800969, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 800 600], 5500.0, [], 606.1811, 4.530693, 2746.482, 784.7299, 3.495355, 2742.798, 593.8834, 4.62475, 2746.561, 612.3967, 4.474967, 2740.619, 792.9418, 3.464352, 2747.015, 595.1618, 4.615575, 2747.035, 99.95349, 99.8237, 99.94654, 99.74447, 99.97494, 99.96331
239008.44548000002, 281.71066643261696, 282.36271140220566, 282.45482861751645, 19.021110549012473, 19.133512678064555, 19.11505193595007, 5339.162935680933, 5380.440749563412, 5379.6435954752, 85.69042532093135, 5.466504164206526, -23.314065795776685, 5337.212443803672, 5376.8192864622915, 5370.961751894794, 0.9999929535626494, 0.9999994253117633, 0.999991908109892, 60.00126108609035, 60.00465612772362, 60.00272777381483, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 800 600], 5500.0, [], 599.8921, 4.580842, 2748.114, 778.4846, 3.517274, 2737.916, 587.4969, 4.66635, 2741.466, 618.6688, 4.414844, 2731.173, 786.6472, 3.488093, 2743.867, 601.3051, 4.569429, 2747.664, 100.0, 99.63167, 99.78317, 99.40248, 99.8606, 100.0
239010.70196, 281.78191075200476, 282.3195564784963, 282.4813576007588, 19.028110658637406, 19.1407198066699, 19.123924832882913, 5338.89792539788, 5376.951035185327, 5369.751801760801, 84.08001017878405, 3.3490137555399997, -21.201924214025723, 5345.338171593558, 5376.05689574074, 5375.951797748186, 0.9999890122375087, 0.9999995513017679, 0.9999905031386639, 59.99536500817054, 59.99484972119443, 59.99517408316904, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 800 600], 5500.0, [], 606.1811, 4.530693, 2746.481, 784.691, 3.495171, 2742.913, 593.8834, 4.624382, 2746.284, 612.2802, 4.476254, 2740.734, 791.5875, 3.469283, 2745.916, 595.1618, 4.615758, 2747.036, 99.95768, 99.82161, 99.95449, 99.75456, 99.94742, 99.96537
239013.00892000002, 281.7528138853705, 282.2141380537255, 282.46978652211914, 19.01804168753629, 19.140646985099778, 19.10744816258601, 5335.322046102689, 5376.674467567236, 5373.285679937623, 85.50724627294721, 1.6708663953777432, -21.773064195112966, 5336.800721734812, 5378.053178230598, 5377.985358358719, 0.9999911378862801, 0.9999995341089439, 0.9999917881112579, 59.99173782522308, 59.991686018011016, 59.992923203447994, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 800 600], 5500.0, [], 606.2402, 4.5298, 2746.482, 784.7104, 3.495171, 2743.209, 594.291, 4.617571, 2747.177, 610.2412, 4.498686, 2744.002, 783.2137, 3.500146, 2741.115, 590.3506, 4.650002, 2743.309, 99.95559, 99.82127, 99.9809, 99.84843, 99.76027, 99.85264
239015.31676000002, 281.73018944185645, 282.2757252000807, 282.450515599117, 18.982175770284908, 19.1345485150452, 19.112849966828197, 5340.1863774340345, 5376.603595710751, 5374.259615162095, 91.73435853063711, 1.3896263076869673, -25.469959224595414, 5335.276395454864, 5375.016556461822, 5380.0550479493695, 0.9999896575733602, 0.9999998037337726, 0.9999913755221482, 59.993329066979534, 59.99281108087079, 59.99446470795428, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 800 600], 5500.0, [], 611.5829, 4.488574, 2743.545, 788.6015, 3.483198, 2744.503, 595.9993, 4.609288, 2746.845, 611.2704, 4.482506, 2740.968, 786.5518, 3.488641, 2744.035, 595.0823, 4.615942, 2747.146, 99.82176, 99.8924, 99.98319, 99.78195, 99.86262, 99.97977
239017.59632, 281.699416730153, 282.3363139487982, 282.44585446695163, 19.043476274036134, 19.126778089855378, 19.11818126594489, 5332.307356308163, 5384.883476786041, 5378.303953067357, 85.44484472031718, 1.2962483902470012, -24.256909036095976, 5341.364248957552, 5376.703537682237, 5381.17962655153, 0.9999908654858174, 0.9999997229147762, 0.999992801169014, 59.98998381745827, 59.99078405103171, 59.98825440838573, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 800 600], 5500.0, [], 606.2402, 4.530693, 2746.372, 790.2941, 3.474541, 2746.206, 593.864, 4.624382, 2746.508, 606.3575, 4.529391, 2746.311, 786.6281, 3.488276, 2743.927, 595.142, 4.615758, 2747.09, 99.9516, 99.94004, 99.95653, 99.94111, 99.86262, 99.96337
239019.94876000003, 281.7593909985851, 282.3156670271755, 282.55963396569257, 19.0237839528207, 19.154681062156616, 19.11108367093036, 5344.299936346837, 5380.24775739758, 5378.49124594888, 93.84982678960205, -0.327856357954488, -20.229311318396412, 5340.174322367688, 5380.382102785988, 5374.9487394276475, 0.9999902870070774, 0.9999999995263006, 0.9999931151577346, 59.99797565838684, 59.9988050198957, 59.997440613677675, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 800 600], 5500.0, [], 600.1089, 4.580842, 2748.052, 797.337, 3.44599, 2747.566, 587.5163, 4.66635, 2741.576, 599.9882, 4.579586, 2748.07, 792.9418, 3.464169, 2746.854, 601.4244, 4.569063, 2747.838, 100.0, 100.0, 99.77704, 100.0, 99.96915, 100.0
