TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
257288.295, 281.6783326872494, 281.3294492275658, 281.6953119312391, 19.06837285361829, 19.169565019672245, 19.14181018196227, 5340.021337537353, 5374.51492810964, 5373.10911658364, 87.93300343490245, -6.104675351325113, -12.399174555945592, 5350.692962626158, 5377.230109572234, 5373.955310664588, 0.9999973306756819, 0.9999992982056609, 0.999995861945913, 60.014935171603504, 60.016993740079386, 60.01517209878273, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 800], 5500.0, [], 764.412, 3.558579, 2722.565, 784.8077, 3.494987, 2742.658, 593.9611, 4.623829, 2746.45, 606.7847, 4.525162, 2745.848, 600.5349, 4.57618, 2747.888, 814.1734, 3.368344, 2742.787, 99.06657, 99.81438, 99.95461, 99.94051, 100.0, 99.81914
257290.66632000002, 281.6798034252986, 281.4253705363441, 281.65241190336263, 19.07235816194789, 19.165123765114377, 19.17656194388035, 5346.825164341226, 5376.095284603692, 5372.345901884371, 88.06175821228737, -6.162817083188656, -11.508724206467832, 5347.991664258815, 5379.885378790846, 5366.981332189127, 0.999996442339198, 0.9999991590583553, 0.9999973565483541, 60.0139498590332, 60.019413646970705, 60.01604016395158, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 800], 5500.0, [], 766.2454, 3.554296, 2723.678, 784.3797, 3.496276, 2742.497, 593.9611, 4.623829, 2746.45, 606.7653, 4.525714, 2746.13, 600.4586, 4.576545, 2748.044, 814.2529, 3.367978, 2742.45, 99.12777, 99.80629, 99.95053, 99.9365, 100.0, 99.81513
257293.04888000002, 281.67944061687456, 281.2714632109801, 281.6244280894399, 19.085992236064758, 19.197470165268747, 19.154344009616814, 5353.989249033911, 5380.597870065341, 5375.644932727425, 85.30387508635567, -3.5530213500133527, -15.178052407561609, 5354.0191783982145, 5380.951522249857, 5370.189101835226, 0.9999960819770108, 0.9999993507760007, 0.9999951060128457, 60.01229817204934, 60.01126587484152, 60.01182680800597, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 800], 5500.0, [], 772.5148, 3.535736, 2731.546, 778.1345, 3.517827, 2737.38, 587.6522, 4.66543, 2741.798, 600.4736, 4.576276, 2748.117, 606.7151, 4.525409, 2745.83, 820.5353, 3.335382, 2736.504, 99.41164, 99.61619, 99.78121, 100.0, 99.93187, 99.59248
257295.358, 281.6203039110482, 281.27163328258524, 281.620752538761, 19.08161882093421, 19.19101448986955, 19.174726306822112, 5352.751352513924, 5375.049567913918, 5374.225097037742, 87.04612149059358, -8.396688807827218, -13.404851401082624, 5354.016454334462, 5373.339950609768, 5368.584642059181, 0.99999634308204, 0.999999538692945, 0.9999929860494684, 60.01356541777981, 60.01155650149629, 60.018463933574026, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 800], 5500.0, [], 766.2454, 3.554653, 2723.956, 784.3797, 3.49646, 2742.385, 594.0581, 4.623093, 2746.343, 606.7458, 4.526082, 2745.738, 600.4205, 4.573988, 2747.842, 814.2529, 3.368894, 2743.251, 99.13579, 99.8065, 99.95653, 99.92853, 100.0, 99.83803
257297.64352, 281.5671523172369, 281.39361608295457, 281.5340391078699, 19.07889424115865, 19.195378258002133, 19.17565165398408, 5354.285695241118, 5376.699031742583, 5379.379922390812, 84.73406242847068, -3.5600954240862848, -14.892497013408502, 5353.9618583574575, 5374.853237959902, 5380.462282952716, 0.9999954134913834, 0.9999988941939585, 0.9999926340322253, 60.010114476097264, 60.01448891887525, 60.015830622973766, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 800], 5500.0, [], 772.5936, 3.535914, 2731.918, 784.3991, 3.496276, 2742.497, 593.9999, 4.623829, 2746.619, 607.0177, 4.518543, 2745.039, 608.6226, 4.506416, 2743.947, 811.4496, 3.385374, 2745.36, 99.41929, 99.80843, 99.9587, 99.90309, 99.87897, 99.91478
257299.93592000002, 281.5580880923417, 281.31168106187033, 281.49903159373036, 19.10472955952597, 19.173052865852767, 19.166559298532484, 5347.51979658737, 5374.27159506819, 5378.060767197694, 86.650263932499, -4.503315114881843, -20.065287605627418, 5350.505327215899, 5378.572638837418, 5373.946936242659, 0.9999968800793745, 0.9999994471077305, 0.9999959017188763, 60.013799741451436, 60.01348912113612, 60.01353800296545, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 800], 5500.0, [], 779.0009, 3.515569, 2738.024, 789.9245, 3.47583, 2745.167, 598.5228, 4.596035, 2747.683, 609.4256, 4.507328, 2744.691, 607.7452, 4.517374, 2745.991, 814.1137, 3.367978, 2742.902, 99.66675, 99.91023, 100.0, 99.87606, 99.91609, 99.82531
257302.39148000002, 281.52988352461415, 281.2505053706397, 281.580160215874, 19.079577004104365, 19.16454318626001, 19.178671194214353, 5350.828360199429, 5378.152139015421, 5378.473874473042, 89.72877916885113, -3.5533293239905106, -14.43419677582051, 5352.973921829584, 5374.573193755407, 5375.581848607978, 0.9999946951853544, 0.9999986727236361, 0.9999964925808841, 60.011527545131976, 60.01307412891459, 60.010239053871615, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 800], 5500.0, [], 772.5936, 3.535736, 2731.708, 784.3991, 3.496276, 2742.55, 593.9611, 4.624013, 2746.455, 606.7458, 4.526082, 2745.848, 606.8487, 4.525957, 2746.046, 814.2529, 3.368344, 2742.862, 99.41792, 99.80826, 99.95257, 99.9407, 99.93973, 99.84006
257304.69752000002, 281.62788822404843, 281.2750753795742, 281.5794936798245, 19.060601061683276, 19.152649695146653, 19.121910303778055, 5344.986195878808, 5370.751843866321, 5364.642575389238, 82.95846187746719, 1.4947246029273629, -15.197606964645274, 5345.601115081318, 5366.241569866044, 5365.916596776468, 0.9999980187627118, 0.9999997136245112, 0.9999953076571506, 60.01451001229948, 60.012173620175545, 60.01418889513552, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 800], 5500.0, [], 766.0286, 3.555546, 2723.683, 778.115, 3.518195, 2737.549, 587.6328, 4.665614, 2741.689, 600.493, 4.576276, 2748.006, 600.4968, 4.576545, 2748.049, 820.5751, 3.33465, 2737.138, 99.12587, 99.61417, 99.78116, 100.0, 100.0, 99.59455
257307.06828, 281.71606362786883, 281.3339205851761, 281.63845285115036, 19.05994745268288, 19.209688655662536, 19.172537346849666, 5346.336046597066, 5375.078422659715, 5375.658928718827, 89.36382073140135, -6.459118723763368, -12.417684869046752, 5349.673256646263, 5379.385065506729, 5378.039581264713, 0.9999972479688042, 0.999999102987266, 0.9999966205029795, 60.01270790969436, 60.0120409497132, 60.012706319176424, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 800], 5500.0, [], 772.5542, 3.536093, 2731.918, 784.3797, 3.49646, 2742.604, 593.9805, 4.623829, 2746.396, 606.7264, 4.52553, 2745.907, 606.6961, 4.525774, 2746.044, 814.1336, 3.370175, 2742.902, 99.40573, 99.81254, 99.95248, 99.94063, 99.93967, 99.82531
257309.46728, 281.6312316936515, 281.28754713563836, 281.60297755704596, 19.057366336517408, 19.180749121844865, 19.159868757325043, 5345.183555020427, 5368.073309304112, 5374.034552633333, 90.85774723536724, -4.250962325134765, -13.057609886178398, 5349.363776108638, 5371.431802948265, 5374.83756638339, 0.9999950434069994, 0.999999232467312, 0.9999973635183671, 60.00755276660375, 60.00407898903047, 60.00513445893144, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 800], 5500.0, [], 766.2454, 3.554832, 2723.788, 784.3991, 3.496276, 2742.551, 593.9417, 4.623829, 2746.338, 606.7458, 4.52553, 2746.017, 600.3823, 4.57618, 2747.944, 814.2131, 3.36871, 2742.792, 99.12969, 99.81463, 99.9547, 99.94063, 100.0, 99.82131
257311.81724000003, 281.66112732566114, 281.33792937021366, 281.5046170061016, 19.064831575479595, 19.176619196891657, 19.159335804209938, 5346.117241953048, 5369.191690311617, 5375.611863984574, 89.93809712148732, -8.398663359980802, -20.32762957273644, 5352.401221705629, 5369.543004471411, 5376.088256335585, 0.9999950388773247, 0.9999994347960794, 0.9999956312122297, 59.99990165686111, 59.99737821478347, 59.99776046106218, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 800], 5500.0, [], 759.7198, 3.5725, 2714.475, 790.7027, 3.472883, 2746.181, 600.3475, 4.578179, 2748.023, 612.8239, 4.474783, 2741.364, 595.5374, 4.608322, 2747.516, 810.6942, 3.386473, 2744.654, 98.81669, 99.9467, 100.0, 99.76934, 99.99508, 99.90548
257314.23768000002, 281.71252739202, 281.31506327503945, 281.602831256245, 19.08576611735862, 19.18524160980126, 19.153304061762164, 5351.093697201015, 5373.498501589136, 5375.422361504007, 92.09851665491897, -8.951852828850164, -14.037128652358206, 5350.74593130384, 5366.686640146637, 5373.201102646531, 0.9999953860957566, 0.9999984261942907, 0.9999964780406938, 59.993541369678645, 59.995720189555996, 59.996176543951854, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 800], 5500.0, [], 766.3046, 3.554832, 2723.841, 785.1774, 3.491303, 2743.731, 594.0193, 4.623461, 2746.511, 606.7653, 4.52553, 2745.961, 600.4396, 4.57691, 2747.886, 814.3126, 3.36871, 2742.795, 99.12814, 99.84879, 99.95261, 99.9427, 100.0, 99.85091
257316.60520000002, 281.64846204205395, 281.3494632068406, 281.6193981197653, 19.087397887625666, 19.177938020244405, 19.14057575141643, 5350.141778299965, 5373.868181238358, 5366.765485619795, 86.24643399865454, -2.111710228736513, -15.621936122332954, 5349.375322573665, 5374.5811425297925, 5370.862465108379, 0.9999974330587874, 0.9999998943467644, 0.9999977010837952, 59.987851023864124, 59.992398570351945, 59.994578136362286, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 800], 5500.0, [], 768.5915, 3.54573, 2729.03, 794.6522, 3.455753, 2747.988, 588.1763, 4.662117, 2741.695, 600.4542, 4.57646, 2748.004, 606.7343, 4.525774, 2746.157, 820.5751, 3.335749, 2736.97, 99.32045, 100.0, 99.78324, 100.0, 99.94377, 99.62155
257318.95788000003, 281.61743739065673, 281.32810805049763, 281.67675955783074, 19.07566346168359, 19.15885290910071, 19.16806184486807, 5348.604870510384, 5374.108248827859, 5377.479120864989, 93.35228157556662, -9.282592062143976, -15.345920864531308, 5353.26126503695, 5378.196111811233, 5372.244332152673, 0.9999956921026519, 0.9999985648136852, 0.9999965677388305, 59.99251068633225, 59.989813237574246, 59.99237005673138, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 800], 5500.0, [], 766.2454, 3.554653, 2723.678, 790.6833, 3.472883, 2746.181, 593.9222, 4.624013, 2746.456, 606.7653, 4.525162, 2746.015, 600.4777, 4.576362, 2747.999, 814.3324, 3.369626, 2742.855, 99.13787, 99.94465, 99.95045, 99.93862, 100.0, 99.82361
257321.29904, 281.671166589068, 281.42572228619514, 281.6298602582597, 19.094445944806576, 19.167624135220567, 19.169020302666794, 5349.055047556827, 5376.22085060048, 5380.762370411059, 94.97320688946206, -14.143007391416404, -14.051226525444235, 5353.759878089262, 5369.499026577241, 5382.2705398448525, 0.9999948299265405, 0.9999982904169934, 0.9999963927276253, 59.98843668531889, 59.98476988126922, 59.988324707948024, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 800], 5500.0, [], 772.5542, 3.535914, 2731.813, 796.9869, 3.448016, 2747.876, 593.9417, 4.623645, 2746.398, 606.707, 4.52553, 2746.076, 606.6961, 4.525774, 2746.098, 814.2131, 3.369626, 2742.906, 99.40781, 100.0, 99.95448, 99.94084, 99.9377, 99.82545
257323.66792, 281.58688807739145, 281.1959331169526, 281.53284646215786, 19.08611009592347, 19.164215404524107, 19.18792010291632, 5360.089683604902, 5380.28724918001, 5380.778875023132, 87.94551246092453, -7.782325014474964, -20.395426632125236, 5356.171959706093, 5380.306878493133, 5375.29782558537, 0.9999962846692216, 0.9999990989211992, 0.9999968258881369, 59.98618383684127, 59.98761204147274, 59.987129039315604, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 800], 5500.0, [], 778.8826, 3.51539, 2737.942, 803.3099, 3.420755, 2747.931, 600.2699, 4.578363, 2748.022, 612.8433, 4.471474, 2740.283, 612.8572, 4.471352, 2740.381, 807.9506, 3.399658, 2746.569, 99.64481, 100.0, 100.0, 99.72998, 99.73739, 99.95947
257326.03156000003, 281.6664689945528, 281.36433345009704, 281.6178039362861, 19.082815976050036, 19.19049665802276, 19.15897162738768, 5353.890983672552, 5380.469154850749, 5377.860180771349, 90.37658703844315, -9.172687605930605, -16.48226674143416, 5348.994848277031, 5370.689136518867, 5380.093194812751, 0.9999961731399548, 0.9999981912729368, 0.9999961500114403, 59.98564408322566, 59.98616140843433, 59.987119762304424, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 800], 5500.0, [], 772.5542, 3.535914, 2731.603, 797.0452, 3.447464, 2748.218, 593.9028, 4.624198, 2746.284, 606.7653, 4.526266, 2745.909, 606.7533, 4.525774, 2746.154, 814.1336, 3.369626, 2742.894, 99.41965, 99.99613, 99.95661, 99.93474, 99.9377, 99.81703
257328.34120000002, 281.59097454281044, 281.22055835483695, 281.53210908426513, 19.06147589824914, 19.172469589228182, 19.12933306133157, 5345.985913518709, 5374.740481629236, 5369.322014266354, 83.82973555547608, -7.03170433735022, -14.190216669448546, 5345.833191496634, 5374.410913337212, 5364.376644614221, 0.9999961227791326, 0.9999998040092256, 0.9999980722943732, 59.98695530632313, 59.98641866577442, 59.98682779308968, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 800], 5500.0, [], 772.5345, 3.535736, 2731.646, 797.0647, 3.447648, 2748.092, 593.2428, 4.628799, 2745.389, 604.3185, 4.545939, 2747.55, 602.3279, 4.561752, 2747.949, 818.4677, 3.341609, 2737.665, 99.41183, 100.0, 99.92385, 99.98386, 100.0, 99.65986
257330.69252, 281.6224954343889, 281.2597329045088, 281.56904592748066, 19.08326799958996, 19.17698350480132, 19.167975787015145, 5352.445874320433, 5373.0851721189165, 5379.458009419764, 94.72481978344263, -7.253467575911145, -14.951546439448066, 5351.80020298416, 5372.7897782237305, 5378.441275365516, 0.9999974815994072, 0.9999985969038333, 0.9999937097214876, 59.99017548208386, 59.98941586813677, 59.99045407589587, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 800], 5500.0, [], 767.8423, 3.548942, 2727.052, 793.6016, 3.461831, 2747.604, 591.6122, 4.635978, 2745.674, 605.9302, 4.527553, 2745.908, 606.7914, 4.525774, 2746.04, 815.406, 3.362484, 2741.927, 99.23784, 99.98127, 99.9262, 99.93467, 99.9395, 99.79586
257333.07888000002, 281.69245511189644, 281.39979734759163, 281.6157367264782, 19.074671486616737, 19.170897899622044, 19.170991919216096, 5350.017115363158, 5372.455640755639, 5370.653376109576, 87.84597556584026, -8.649899814684431, -15.106067750706984, 5351.0376940524475, 5371.88222952045, 5375.111529571451, 0.9999942490533145, 0.9999984311519808, 0.9999959253535771, 59.99472785542428, 59.994453744639266, 59.99191608802301, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 800], 5500.0, [], 767.1721, 3.554118, 2723.946, 790.7416, 3.473067, 2746.239, 593.9805, 4.623829, 2746.455, 606.7653, 4.52553, 2746.019, 600.4396, 4.575997, 2748.054, 814.1336, 3.36926, 2743.614, 99.14081, 99.93632, 99.95248, 99.93458, 100.0, 99.82427
257335.40036000003, 281.70219669805863, 281.3693309672103, 281.67400127845633, 19.047840751091403, 19.157798738710348, 19.152900418511393, 5344.818972665614, 5363.231149899337, 5367.865311477505, 89.02431132553829, -9.297293438963152, -14.360488284093492, 5345.909572165465, 5372.6783962004, 5368.509599968012, 0.9999949027246371, 0.9999989542849664, 0.9999946523112578, 59.99204138331847, 59.994078024774474, 59.99086879194269, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 800], 5500.0, [], 759.917, 3.571251, 2714.27, 784.3602, 3.496276, 2742.384, 600.2311, 4.578363, 2748.028, 612.8239, 4.47129, 2740.386, 594.2021, 4.621836, 2746.515, 808.0102, 3.398925, 2746.419, 98.78327, 99.8104, 100.0, 99.72599, 99.96057, 99.95332
257337.76232, 281.6627501115741, 281.358544728125, 281.61301157866495, 19.06207054467396, 19.18421079357491, 19.166862177542722, 5354.111501512116, 5371.723996352266, 5375.332842908934, 88.5173491246328, -12.500578598988795, -16.139001244896804, 5351.7680423912925, 5376.002500461164, 5373.6047801604755, 0.9999958577555632, 0.9999989577040671, 0.9999966340794829, 59.99557780654083, 60.00157568819219, 59.9989293030466, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 800], 5500.0, [], 766.2849, 3.554475, 2724.061, 790.6833, 3.472699, 2745.844, 593.9611, 4.623829, 2746.454, 606.6682, 4.526082, 2745.792, 600.4777, 4.575814, 2747.995, 814.2529, 3.368894, 2742.981, 99.1255, 99.93658, 99.95266, 99.94276, 100.0, 99.82818
257340.11844000002, 281.7086978077394, 281.3648447164023, 281.6608169068599, 19.06399126942339, 19.129739491981645, 19.100874718763443, 5338.642285375969, 5369.944804439301, 5363.375866050307, 83.24487692703019, -1.8123416526277651, -8.440160140487592, 5343.083710198089, 5369.209721227976, 5366.755650760135, 0.999997315235483, 0.9999996434372965, 0.9999990375899822, 60.00223427733448, 60.003320161387826, 60.00369448587647, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 800], 5500.0, [], 766.1863, 3.55501, 2723.473, 784.3602, 3.496092, 2742.496, 593.9611, 4.623829, 2746.507, 606.7653, 4.52553, 2746.13, 600.4205, 4.575266, 2748.001, 815.2271, 3.363583, 2741.742, 99.1182, 99.80241, 99.95652, 99.94278, 100.0, 99.78768
