TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
241787.41424, 281.4801816858245, 281.94819587337315, 282.0678530285899, 19.049331869588876, 19.21045836246363, 19.185603377328828, 5338.822458859318, 5390.420176825571, 5381.5009453020675, 87.92532937850592, 0.6010454544411914, -21.526888555349387, 5350.057740733998, 5379.781716405226, 5381.606390914054, 0.9999941113340801, 0.9999999999969919, 0.999994658632275, 60.01338303039556, 60.01638014759093, 60.01234771907344, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 800], 5500.0, [], 602.3959, 4.561389, 2747.977, 785.2162, 3.493145, 2743.094, 588.118, 4.662669, 2742.198, 777.7263, 3.519062, 2736.74, 799.1411, 3.438236, 2748.175, 820.4558, 3.336115, 2737.147, 100.0, 99.82988, 99.79967, 99.60549, 100.0, 99.60135
241789.75896, 281.47889367451427, 281.94663926780396, 282.0686559497732, 19.08016372959795, 19.200460663499456, 19.165557286733634, 5348.991805537449, 5389.031978093187, 5386.342716747671, 89.94332308416101, 0.9649595987198154, -20.40972038379323, 5349.296866576825, 5386.879679963129, 5380.88093344967, 0.9999910493860161, 0.9999999975383291, 0.9999927007745738, 60.011824497806906, 60.006770428295184, 60.009115434343634, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 800], 5500.0, [], 608.744, 4.508563, 2744.748, 791.5393, 3.469567, 2746.438, 581.8674, 4.700404, 2734.91, 784.0373, 3.497366, 2741.925, 805.4548, 3.412668, 2747.545, 815.7241, 3.358639, 2740.953, 99.89615, 99.95401, 99.5365, 99.79986, 99.99428, 99.76819
241792.11056000003, 281.536547956181, 282.0174664708789, 282.03503679179545, 19.077209113253744, 19.194846942924357, 19.138786975036826, 5342.153678061461, 5385.458474053897, 5375.913394220108, 90.11730203871878, 2.0366704120992836, -18.449810634730966, 5344.364075808743, 5390.483981529087, 5373.737611060535, 0.9999919319740351, 0.9999996950540756, 0.9999928199193261, 60.0105307347611, 60.0117266365599, 60.007845276639834, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 800], 5500.0, [], 602.3762, 4.561746, 2747.762, 785.2357, 3.493145, 2742.919, 588.1569, 4.662669, 2742.193, 777.7263, 3.519062, 2736.911, 799.1602, 3.438601, 2747.959, 820.4558, 3.336115, 2737.15, 100.0, 99.83201, 99.79949, 99.60762, 100.0, 99.60169
241794.44236000002, 281.5153452076855, 281.8350242806151, 281.94293706915875, 19.05290277622712, 19.173862466181994, 19.118859071847552, 5336.080697748357, 5377.833125647585, 5364.238274498528, 86.47720598831052, 3.861995192857421, -18.892270664672196, 5336.672053667334, 5376.516709428127, 5365.227876813795, 0.999993289641403, 0.9999999972950392, 0.9999943608018516, 60.00266119474179, 60.00516835571385, 60.00431896205281, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 800], 5500.0, [], 609.1777, 4.501245, 2743.48, 782.7649, 3.501986, 2740.811, 590.7581, 4.641132, 2745.276, 772.8328, 3.537264, 2730.712, 793.1898, 3.462891, 2746.853, 826.6786, 3.30059, 2728.609, 99.85928, 99.74791, 99.91171, 99.40166, 99.96505, 99.30513
241796.83752000003, 281.42473860544936, 281.80641371803813, 281.93747155932056, 19.07577491738589, 19.1941798321944, 19.14893411391582, 5346.085415908529, 5381.618522883977, 5375.108963418626, 83.68072413265145, -2.638080838847486, -17.78384073931511, 5346.933854831747, 5386.567098208893, 5373.758055739987, 0.9999945034372143, 0.9999999685979688, 0.9999911181162351, 59.998627984244315, 59.99966483812814, 60.00220443647253, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 800], 5500.0, [], 610.4395, 4.49375, 2744.169, 784.7299, 3.493513, 2743.198, 588.254, 4.662117, 2742.31, 777.6874, 3.519062, 2736.803, 799.2174, 3.438601, 2747.685, 820.4161, 3.336115, 2736.978, 99.84057, 99.8344, 99.80375, 99.60336, 100.0, 99.6097
241799.12904000003, 281.3577511693367, 281.77334284108537, 281.8860670399652, 19.053801568751155, 19.214422622659864, 19.135626953899376, 5346.110109031147, 5386.7839315424935, 5375.084091630349, 84.48131377056029, 3.745123597802376, -17.17983704859671, 5344.17775774779, 5388.835309090417, 5375.463594964748, 0.9999919515501288, 0.9999995362384789, 0.9999924450436967, 59.995748014050925, 59.99833570594462, 60.00097212936055, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 800], 5500.0, [], 608.7046, 4.509098, 2744.795, 785.2357, 3.493145, 2743.037, 594.4464, 4.620516, 2746.731, 771.3569, 3.539103, 2730.396, 792.9037, 3.464169, 2746.688, 820.4757, 3.336115, 2736.863, 99.89422, 99.83638, 99.9669, 99.35551, 99.96495, 99.60553
241801.47400000002, 281.36308436200227, 281.85351304671093, 281.9200896001667, 19.048628825679597, 19.19688567444276, 19.170610707947127, 5336.970310867489, 5384.273161546771, 5379.1882283568875, 91.25967565331302, -3.17707924899355, -19.97694412921055, 5337.320282000311, 5379.659593711048, 5380.671577777424, 0.9999945416393883, 0.9999998427057643, 0.9999867045762274, 60.00022297336751, 60.000525786336866, 59.99924913441753, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 800], 5500.0, [], 602.4156, 4.561032, 2747.709, 791.5004, 3.469936, 2746.496, 600.7164, 4.574314, 2748.022, 765.2207, 3.557489, 2722.39, 786.6663, 3.487911, 2743.708, 814.0939, 3.369443, 2743.04, 100.0, 99.9561, 100.0, 99.07226, 99.85464, 99.83663
241803.81988000002, 281.4384427293088, 281.93807961013874, 281.9710995088893, 19.053911510024005, 19.193243360028063, 19.144444641153992, 5341.613958098712, 5385.474521881645, 5376.175909374993, 82.89977835873924, 3.3502453495735836, -20.324120578173734, 5343.379808944832, 5386.522876614278, 5374.413094897235, 0.9999950780801984, 0.9999999731643776, 0.999992949383878, 59.99866257257277, 59.998491196721616, 59.99780006209222, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 800], 5500.0, [], 608.7243, 4.509098, 2744.523, 785.2162, 3.493145, 2743.201, 594.4658, 4.620332, 2746.788, 771.3764, 3.53947, 2730.115, 792.9037, 3.464169, 2746.796, 820.4757, 3.335566, 2736.863, 99.88429, 99.83218, 99.96663, 99.35996, 99.9691, 99.61201
241806.17692000003, 281.45147121449503, 281.8581206349157, 282.01803214676295, 19.03530283463822, 19.175676458604347, 19.142051332229357, 5340.375546393767, 5383.563090550644, 5368.487636603479, 84.21196844083124, 3.7834870737895017, -20.57343686339209, 5341.552053096758, 5389.340385370821, 5365.486639257518, 0.9999930543777911, 0.9999997586669855, 0.9999907134248923, 59.998029135509185, 60.00073171126299, 59.998262648956214, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 800], 5500.0, [], 602.3367, 4.561746, 2747.652, 785.2552, 3.493329, 2743.091, 594.4658, 4.6207, 2746.677, 771.454, 3.538183, 2731.288, 794.277, 3.45869, 2747.495, 823.0006, 3.319451, 2732.688, 100.0, 99.83218, 99.96276, 99.38266, 99.98796, 99.4536
241808.51724000002, 281.3929665928934, 281.89177266564917, 282.0020154515744, 19.061890389122198, 19.201842896112723, 19.138956690114362, 5350.3389203438755, 5383.638851356868, 5375.560558136747, 88.33230545506285, 1.806676942731741, -18.897349668308834, 5346.446660471369, 5390.23902406878, 5374.034165832957, 0.9999905436167656, 0.99999995304035, 0.999992309949998, 60.000252304637534, 60.00089335971777, 60.001230311405926, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 800], 5500.0, [], 596.0083, 4.609575, 2747.342, 779.7298, 3.510275, 2739.219, 590.0981, 4.649968, 2744.883, 774.2115, 3.530829, 2732.328, 794.6776, 3.459421, 2747.007, 820.8137, 3.335199, 2736.737, 99.99487, 99.71492, 99.88525, 99.45496, 99.97471, 99.60479
241810.79164, 281.3883326797871, 281.84388632241826, 281.9800563009541, 19.06464375495472, 19.207684238731428, 19.153838536382086, 5345.835707191987, 5386.307718485355, 5376.610814196594, 88.33268289909256, 3.4052068227891894, -13.737200524866239, 5347.196392524901, 5386.148477760375, 5379.491295557257, 0.9999937641649986, 0.999999822809683, 0.9999921220863919, 59.9996509546736, 60.00231599506394, 60.00039342455832, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 800], 5500.0, [], 602.3762, 4.561924, 2747.982, 785.2357, 3.493329, 2743.206, 589.4963, 4.653833, 2742.583, 777.5903, 3.518878, 2736.974, 799.1793, 3.438419, 2748.012, 820.4161, 3.335566, 2737.04, 99.99818, 99.83215, 99.8262, 99.60956, 100.0, 99.61197
241813.13936000003, 281.4107259662339, 281.8415795790505, 282.06287559655016, 19.066284085511313, 19.213604261448534, 19.18620344994013, 5348.6859373622065, 5388.952661664047, 5383.9469155404595, 91.32112953429123, 0.6736991430645958, -22.863856051084895, 5355.011553346237, 5391.288353762513, 5387.085845171556, 0.9999913811956319, 0.9999999849718283, 0.9999919024005062, 60.002797035643084, 59.99980739246187, 60.001153190794476, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 800], 5500.0, [], 607.1077, 4.519628, 2745.365, 791.3837, 3.47012, 2746.438, 581.8286, 4.700588, 2734.856, 783.9984, 3.49755, 2741.974, 805.5121, 3.41066, 2747.232, 814.1137, 3.36926, 2743.212, 99.91986, 99.96469, 99.53859, 99.80162, 99.9829, 99.83659
241815.51252000002, 281.36238599284536, 281.9047189004293, 281.9833684034439, 19.070688255699476, 19.198754305960446, 19.160044491876498, 5347.069298214678, 5386.903742328206, 5375.95715019006, 84.88017917652769, 1.2122391500410004, -16.489212798119297, 5345.190735265033, 5386.916842564238, 5378.607015174823, 0.9999956468198752, 0.9999997365116419, 0.9999916624744432, 59.999278686710504, 59.99916309354307, 59.99908402242758, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 800], 5500.0, [], 602.1987, 4.56246, 2747.767, 785.2552, 3.493329, 2743.033, 588.118, 4.662853, 2742.256, 777.7263, 3.519062, 2736.91, 798.9694, 3.438419, 2747.845, 820.4956, 3.335932, 2736.804, 100.0, 99.83009, 99.8018, 99.60141, 100.0, 99.61184
241817.91160000002, 281.33233495357354, 281.89969109027413, 282.0153056110199, 19.047099818591935, 19.178646486703265, 19.128912647036696, 5339.885726974627, 5383.431056622639, 5364.241220579881, 86.99284808202583, -0.11038249881141837, -21.733351640667706, 5336.751079712275, 5378.977729796519, 5365.581842555731, 0.999991831799178, 0.9999997570074353, 0.9999947071708387, 59.99670419533756, 60.000201251271605, 59.99822190709002, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 800], 5500.0, [], 608.6849, 4.50892, 2744.796, 785.2357, 3.49296, 2743.145, 588.0986, 4.662485, 2742.191, 777.6874, 3.519062, 2736.634, 799.1411, 3.438419, 2748.063, 820.4757, 3.336115, 2736.745, 99.88239, 99.83215, 99.79945, 99.60956, 100.0, 99.61397
241820.21992000003, 281.353822796661, 281.9020338945202, 281.99426060781286, 19.082883536633645, 19.207811173343014, 19.169645240408393, 5343.858302813339, 5391.473085254604, 5379.114956505325, 84.48759079588808, -0.2977283762610341, -14.39831884352634, 5343.508793054802, 5386.096172321118, 5380.232836285222, 0.999995815589916, 0.999999824754568, 0.9999934761619825, 59.996883236227376, 59.995884286687534, 59.996137324589284, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 800], 5500.0, [], 614.9936, 4.451274, 2737.686, 778.9127, 3.515248, 2738.326, 594.4464, 4.620332, 2746.735, 771.2987, 3.53947, 2730.57, 792.8846, 3.463804, 2747.137, 825.8238, 3.309563, 2731.227, 99.62364, 99.65259, 99.96485, 99.38786, 99.97147, 99.3929
241822.60808, 281.4128150152974, 281.89658342437906, 282.0252085030719, 19.060563583202526, 19.20194630928011, 19.127243845337155, 5340.150326989203, 5386.869639457097, 5374.897563350507, 85.64421718692483, 5.687407101004851, -16.16184147607987, 5343.512435971386, 5387.318294914703, 5374.900660829103, 0.9999925903330872, 0.9999996357171501, 0.9999915027174595, 59.997332318566286, 59.99565761048237, 59.99450598910064, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 800], 5500.0, [], 608.744, 4.50892, 2744.523, 785.2941, 3.493329, 2743.148, 588.9333, 4.657515, 2743.873, 775.6096, 3.528255, 2733.421, 795.5932, 3.455768, 2747.126, 820.4558, 3.335749, 2736.8, 99.89442, 99.83612, 99.85043, 99.50216, 99.98565, 99.614
241824.91732, 281.3943676512983, 281.895342378276, 282.0926045894981, 19.040721302925267, 19.20846501061851, 19.181551592144107, 5342.026659209117, 5389.204055025265, 5384.919461979837, 90.65361025762104, -0.17985066330720656, -21.766903973641092, 5337.4283416491, 5388.798614646482, 5378.0343120126145, 0.9999913567530023, 0.9999998777276795, 0.9999880108019924, 59.99563965035377, 59.99569738956451, 59.998061640022776, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 800], 5500.0, [], 608.2906, 4.516415, 2745.896, 787.298, 3.485777, 2744.828, 597.5328, 4.594746, 2748.024, 766.8325, 3.552525, 2722.934, 787.3529, 3.487363, 2743.813, 814.1336, 3.369443, 2743.153, 99.90741, 99.89542, 100.0, 99.12539, 99.85846, 99.83032
241827.21060000002, 281.31399825247405, 281.9184662658764, 282.04486717256293, 19.069114272352607, 19.1959305641616, 19.15312569796075, 5343.591067445746, 5388.1488824697935, 5371.796835124394, 83.53709407951555, 4.1348035613176535, -20.893007955896337, 5342.084518772217, 5385.349039427633, 5372.582458878589, 0.9999922435966432, 0.9999996931874771, 0.9999926494151838, 59.99776209016331, 59.99404646280089, 59.99580133259319, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 800], 5500.0, [], 606.0431, 4.527658, 2746.009, 786.403, 3.488908, 2743.184, 594.621, 4.619412, 2746.846, 771.0074, 3.539654, 2730.186, 792.8655, 3.464169, 2746.799, 820.4161, 3.336115, 2736.923, 99.94314, 99.85009, 99.96885, 99.33851, 99.96714, 99.61214
241829.51576, 281.3851624275868, 281.7960109290277, 281.9816378844621, 19.070570581823773, 19.205547356903402, 19.13766190306526, 5344.773345755378, 5388.841599435178, 5373.307030304245, 85.91815109572372, 1.5639536800506448, -22.41916186056619, 5342.944577039802, 5388.355273592249, 5380.768523687526, 0.9999935873497264, 0.9999995609546097, 0.999993262129742, 59.99492038175958, 60.000075255485655, 59.9970774174454, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 800], 5500.0, [], 602.4156, 4.561567, 2747.977, 785.2552, 3.493145, 2743.147, 594.4464, 4.620332, 2746.788, 771.3569, 3.538919, 2730.449, 792.8846, 3.464352, 2746.796, 820.4757, 3.335932, 2736.978, 99.99818, 99.83424, 99.96672, 99.35378, 99.96703, 99.60766
241831.81932, 281.3702050253384, 281.89083973432525, 282.066341712937, 19.04266000350674, 19.192791830335864, 19.13857311227579, 5340.359099923905, 5380.666942031511, 5372.173009947106, 88.98887936802566, 3.1981043613031375, -15.691025322406858, 5341.125435149181, 5384.7320482051155, 5376.113241958149, 0.9999952025438757, 0.9999998930721551, 0.9999948234708221, 59.99339884466898, 59.99406023128222, 59.992314820977384, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 800], 5500.0, [], 596.0674, 4.609397, 2747.561, 778.9127, 3.515432, 2738.43, 588.118, 4.662485, 2742.25, 777.6874, 3.519062, 2737.09, 799.1602, 3.438419, 2748.01, 826.7582, 3.30004, 2728.601, 99.98285, 99.65439, 99.80158, 99.60531, 100.0, 99.29868
241834.16180000003, 281.30792290914076, 281.88976389584957, 282.01934042007065, 19.071632761497444, 19.207828116513376, 19.15408359617728, 5340.8439387016915, 5387.977001159457, 5375.652467883733, 84.87366239362336, 2.1006838687315224, -16.410489848134148, 5343.272509082484, 5388.318725633281, 5375.585398728196, 0.9999921052698467, 0.9999999374512185, 0.9999921833582047, 59.99204525718558, 59.99411288127113, 59.997470619665144, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 800], 5500.0, [], 602.3959, 4.561746, 2748.029, 785.2552, 3.493329, 2743.091, 594.4464, 4.620332, 2746.788, 771.3764, 3.538919, 2730.337, 792.9037, 3.464169, 2746.688, 820.4161, 3.335749, 2736.813, 100.0, 99.83001, 99.96672, 99.35785, 99.96309, 99.61367
241836.47240000003, 281.41353806584766, 281.8822885319556, 281.9405268187633, 19.058457399300007, 19.17901387944906, 19.17205170640911, 5340.264064142039, 5383.656630133734, 5377.985425182749, 87.79199353234753, 2.2731586815201297, -21.843911549135555, 5342.234508216191, 5390.485493202727, 5385.631454942011, 0.9999910933611501, 0.9999999956886692, 0.9999927977971925, 60.00052339876039, 60.00249257626554, 60.00062149996269, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 800], 5500.0, [], 602.3762, 4.561746, 2747.762, 785.2941, 3.493145, 2743.087, 588.1375, 4.662669, 2742.193, 777.6874, 3.519062, 2736.92, 799.1602, 3.438419, 2747.718, 819.76, 3.339228, 2738.345, 100.0, 99.83206, 99.80158, 99.60759, 100.0, 99.65529
241838.81352000003, 281.2936758079722, 281.88466111773783, 281.9905411777507, 19.081187984142115, 19.19936942801039, 19.169901151641046, 5333.7293577643195, 5386.151344758633, 5374.355049790467, 84.66780598510013, 8.406099997450838, -24.80576449478849, 5343.930972291464, 5391.241677872615, 5374.758436376292, 0.9999935887405814, 0.9999999972665855, 0.9999912641302263, 60.002575659375594, 60.00283295638858, 60.001822168307676, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 800], 5500.0, [], 608.5666, 4.509276, 2744.854, 791.5393, 3.469567, 2746.494, 581.848, 4.700404, 2736.14, 782.9886, 3.502698, 2740.64, 803.0323, 3.421434, 2747.795, 818.3286, 3.347468, 2739.186, 99.89041, 99.95401, 99.56491, 99.75309, 100.0, 99.67573
